Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
764.0,5356.002264235554,0.0,0.0,38345.997735764446,0.0,0.0,0.0
765.0,12358.91826403197,0.0,0.0,33640.08173596803,0.0,0.0,0.0
766.0,13968.938656496404,0.0,6281.108328879818,30677.953014623778,0.0,0.0,0.0
767.0,13968.938656496404,0.0,0.0,27606.11582211863,0.0,0.0,0.0
768.0,13129.788997392621,0.0,0.0,24817.21100260738,0.0,0.0,0.0
769.0,10310.603200977184,0.0,0.0,22588.396799022816,0.0,0.0,0.0
770.0,9443.081865987377,0.0,0.0,22114.918134012623,0.0,0.0,0.0
771.0,8153.660987453775,0.0,0.0,21976.339012546225,0.0,0.0,0.0
772.0,9747.262386435355,0.0,0.0,26797.737613564645,0.0,0.0,0.0
773.0,11842.639883583943,0.0,0.0,31792.360116416057,0.0,0.0,0.0
774.0,2130.1801882273794,0.0,0.0,39858.81981177262,0.0,0.0,0.0
775.0,0.0,0.0,0.0,44506.994510958044,0.0,0.0,0.0
776.0,0.0,0.0,0.0,38782.0,0.0,0.0,0.0
777.0,0.0,0.0,0.0,40681.0,0.0,0.0,0.0
778.0,0.0,0.0,0.0,46874.387836009,0.0,0.0,0.0
779.0,0.0,0.0,0.0,48046.53623841228,0.0,0.0,0.0
780.0,0.0,0.0,0.0,41069.0,0.0,0.0,0.0
781.0,0.0,0.0,0.0,30925.0,0.0,0.0,0.0
782.0,0.0,0.0,0.0,34193.17210333981,0.0,0.0,0.0
783.0,0.0,0.0,0.0,28346.721304801555,0.0,0.0,0.0
784.0,0.0,0.0,0.0,29692.133113152373,0.0,0.0,0.0
785.0,0.0,0.0,0.0,35066.71194715657,0.0,0.0,0.0
786.0,0.0,0.0,0.0,36676.69086731758,0.0,0.0,0.0
787.0,0.0,0.0,0.0,34744.24580815622,0.0,0.0,0.0
788.0,0.0,0.0,0.0,32755.018993957492,0.0,0.0,0.0
789.0,0.0,0.0,0.0,34783.2445585498,0.0,0.0,0.0
790.0,0.0,0.0,0.0,42086.05869405196,0.0,0.0,0.0
791.0,0.0,0.0,0.0,38419.01408657247,0.0,0.0,0.0
792.0,0.0,0.0,0.0,33078.00338077739,0.0,0.0,0.0
793.0,0.0,0.0,0.0,29885.000811386573,0.0,0.0,0.0
794.0,0.0,0.0,0.0,27774.000194732776,0.0,0.0,0.0
795.0,0.0,0.0,0.0,25816.000046735866,0.0,0.0,0.0
796.0,1208.7023176777402,0.0,0.0,25735.29768232226,0.0,0.0,0.0
797.0,7303.425905335611,0.0,0.0,24066.57409466439,0.0,0.0,0.0
798.0,9558.549979062653,0.0,0.0,26549.450020937347,0.0,0.0,0.0
799.0,7595.183579144083,0.0,0.0,28431.816420855917,0.0,0.0,0.0
800.0,2173.500693359929,0.0,0.0,30868.49930664007,0.0,0.0,0.0
801.0,13179.69641336003,0.0,0.0,25198.30358663997,0.0,0.0,0.0
802.0,13968.938656496404,0.0,0.0,20394.227375804854,0.0,0.0,0.0
803.0,13968.938656496404,0.0,6632.4178310541065,15416.927263136738,0.0,0.0,0.0
804.0,13968.938656496404,0.0,3448.6140851327036,12131.447258370894,0.0,0.0,0.0
805.0,13968.938656496404,0.0,2051.424352505459,9544.636990998137,0.0,0.0,0.0
806.0,13968.938656496404,0.0,278.21950338124043,8516.841840122355,0.0,0.0,0.0
807.0,13968.938656496404,0.0,1181.7742961714011,12033.287047332195,0.0,0.0,0.0
808.0,13968.938656496404,0.0,0.0,18968.01725071318,0.0,0.0,0.0
809.0,13375.19932399131,0.0,0.0,29863.80067600869,0.0,0.0,0.0
810.0,0.0,0.0,0.0,45425.08119067292,0.0,0.0,0.0
811.0,0.0,0.0,0.0,48906.88161751616,0.0,0.0,0.0
812.0,0.0,0.0,0.0,49645.97026533695,0.0,0.0,0.0
813.0,0.0,0.0,0.0,50309.99522236344,0.0,0.0,0.0
814.0,0.0,0.0,0.0,49103.20203959357,0.0,0.0,0.0
815.0,0.0,0.0,0.0,46839.7430556424,0.0,0.0,0.0
816.0,0.0,0.0,0.0,42497.0,0.0,0.0,0.0
817.0,0.0,0.0,0.0,33867.15796147033,0.0,0.0,0.0
818.0,0.0,0.0,0.0,31516.59791075288,0.0,0.0,0.0
819.0,0.0,0.0,0.0,30052.26349858069,0.0,0.0,0.0
820.0,8106.737743583995,0.0,0.0,28957.262256416005,0.0,0.0,0.0
821.0,13968.938656496404,0.0,0.0,22449.817677556417,0.0,0.0,0.0
822.0,13968.938656496404,0.0,3179.6008536864792,22663.460489817116,0.0,0.0,0.0
823.0,13968.938656496404,0.0,9667.966625254801,17790.094718248794,0.0,0.0,0.0
824.0,13968.938656496404,0.0,10414.855071568574,10578.20627193502,0.0,0.0,0.0
825.0,13968.938656496404,0.0,23206.950335112477,4573.111008391123,0.0,0.0,0.0
826.0,13968.938656496404,0.0,26469.098737515753,3400.962605987842,0.0,0.0,0.0
827.0,13968.938656496404,0.0,23060.499223584924,7552.562119918672,0.0,0.0,0.0
828.0,13968.938656496404,0.0,5002.2380832018935,13476.81956260717,0.0,0.0,0.0
829.0,13968.938656496404,0.0,0.0,16577.52740541782,0.0,0.0,0.0
830.0,11530.762783665632,0.0,0.0,19499.237216334368,0.0,0.0,0.0
831.0,8145.687912586167,0.0,0.0,21491.312087413833,0.0,0.0,0.0
832.0,9741.196727535156,0.0,0.0,26693.803272464844,0.0,0.0,0.0
833.0,9875.713414907757,0.0,0.0,32612.286585092243,0.0,0.0,0.0
834.0,0.0,0.0,0.0,44189.417357597544,0.0,0.0,0.0
835.0,0.0,0.0,0.0,46568.358942770705,0.0,0.0,0.0
836.0,0.0,0.0,0.0,44379.96364961384,0.0,0.0,0.0
837.0,7614.612247046149,0.0,0.0,38080.38775295385,0.0,0.0,0.0
838.0,13968.938656496404,0.0,10682.078178941021,25001.983164562575,0.0,0.0,0.0
839.0,13968.938656496404,0.0,20076.916794256973,10324.144549246623,0.0,0.0,0.0
840.0,13968.938656496404,0.0,13454.952303218375,4752.109040285219,0.0,0.0,0.0
841.0,13968.938656496404,0.0,6803.217535275337,8337.843808228257,0.0,0.0,0.0
842.0,13968.938656496404,0.0,0.0,15370.734222647938,0.0,0.0,0.0
843.0,8494.780496618761,0.0,0.0,21110.21950338124,0.0,0.0,0.0
844.0,6526.289939918002,0.0,0.0,29303.710060081998,0.0,0.0,0.0
845.0,6237.167751241708,0.0,0.0,35793.83224875829,0.0,0.0,0.0
846.0,0.0,0.0,0.0,43086.55851592746,0.0,0.0,0.0
847.0,0.0,0.0,0.0,44420.382560041544,0.0,0.0,0.0
848.0,0.0,0.0,0.0,42359.01812822888,0.0,0.0,0.0
849.0,9365.543991689796,0.0,0.0,34806.456008310204,0.0,0.0,0.0
850.0,13968.938656496404,0.0,11897.97315792276,21318.088185580837,0.0,0.0,0.0
851.0,13968.938656496404,0.0,16490.26476981701,12633.796573686584,0.0,0.0,0.0
852.0,13968.938656496404,0.0,9667.597711935228,7708.463631568369,0.0,0.0,0.0
853.0,13968.938656496404,0.0,6264.680455438305,6432.3808880652905,0.0,0.0,0.0
854.0,13968.938656496404,0.0,5503.898452953592,5722.162890550002,0.0,0.0,0.0
855.0,13968.938656496404,0.0,4690.828857841585,5260.232485662011,0.0,0.0,0.0
856.0,13968.938656496404,0.0,15512.05669588639,5445.004647617207,0.0,0.0,0.0
857.0,13968.938656496404,0.0,20714.381054175592,5606.680289328005,0.0,0.0,0.0
858.0,13968.938656496404,0.0,17934.56722852798,6992.471503991981,0.0,0.0,0.0
859.0,13968.938656496404,0.0,18374.650270230537,7633.39994077407,0.0,0.0,0.0
860.0,13968.938656496404,0.0,16350.553073849707,6582.508269653888,0.0,0.0,0.0
861.0,13968.938656496404,0.0,17548.259576904704,6293.801766598893,0.0,0.0,0.0
862.0,13968.938656496404,0.0,21902.829486191837,8251.231857311759,0.0,0.0,0.0
863.0,13968.938656496404,0.0,21883.54189356454,8499.519449939055,0.0,0.0,0.0
864.0,13968.938656496404,0.0,13032.719817556364,10012.34152594723,0.0,0.0,0.0
865.0,13968.938656496404,0.0,2524.1426641958715,10329.918679307724,0.0,0.0,0.0
866.0,13968.938656496404,0.0,840.237216334368,10127.824127169228,0.0,0.0,0.0
867.0,13968.938656496404,0.0,2041.6351059473855,11109.42623755621,0.0,0.0,0.0
868.0,13968.938656496404,0.0,5859.671871609291,11519.389471894305,0.0,0.0,0.0
869.0,13968.938656496404,0.0,14179.069132872057,9509.992210631539,0.0,0.0,0.0
870.0,13968.938656496404,0.0,10311.13479177226,9613.926551731336,0.0,0.0,0.0
871.0,13968.938656496404,0.0,10347.750678900564,9885.310664603032,0.0,0.0,0.0
872.0,13968.938656496404,0.0,8447.853103462672,10399.208240040924,0.0,0.0,0.0
873.0,13968.938656496404,0.0,15735.461118167364,9954.60022533623,0.0,0.0,0.0
874.0,13968.938656496404,0.0,16503.499851935176,10543.561491568422,0.0,0.0,0.0
875.0,13968.938656496404,0.0,16376.70273295349,11392.358610550105,0.0,0.0,0.0
876.0,13968.938656496404,0.0,4137.673839715197,11698.3875037884,0.0,0.0,0.0
877.0,13968.938656496404,0.0,5525.405299796679,10745.656043706917,0.0,0.0,0.0
878.0,13968.938656496404,0.0,4845.099994216256,9382.961349287341,0.0,0.0,0.0
879.0,13968.938656496404,0.0,0.0,8401.359238900357,0.0,0.0,0.0
880.0,13968.938656496404,0.0,4194.321927943351,9030.739415560247,0.0,0.0,0.0
881.0,13968.938656496404,0.0,8241.623297311966,10035.43804619163,0.0,0.0,0.0
882.0,13968.938656496404,0.0,12472.5169035383,10612.85105230162,0.0,0.0,0.0
883.0,13968.938656496404,0.0,13511.379623314537,10214.436078085726,0.0,0.0,0.0
884.0,13968.938656496404,0.0,9812.206354990169,10254.854988513425,0.0,0.0,0.0
885.0,13968.938656496404,0.0,11463.26414146676,9642.797202036836,0.0,0.0,0.0
886.0,13968.938656496404,0.0,14134.434193034973,10439.627150468621,0.0,0.0,0.0
887.0,13968.938656496404,0.0,17664.017250713176,10659.044092790418,0.0,0.0,0.0
888.0,13968.938656496404,0.0,9990.97458073356,9712.086762770034,0.0,0.0,0.0
889.0,13968.938656496404,0.0,6016.296970916861,9694.764372586735,0.0,0.0,0.0
890.0,13968.938656496404,0.0,5421.455213849655,9417.60612965394,0.0,0.0,0.0
891.0,13968.938656496404,0.0,1190.3488530757422,8545.712490427853,0.0,0.0,0.0
892.0,13968.938656496404,0.0,8140.4164800818435,8828.64486342175,0.0,0.0,0.0
893.0,13968.938656496404,0.0,20835.708008920952,8938.353334582647,0.0,0.0,0.0
894.0,13968.938656496404,0.0,17045.621329206064,9856.440014297532,0.0,0.0,0.0
895.0,13968.938656496404,0.0,24603.414511975945,8649.646831527652,0.0,0.0,0.0
896.0,13968.938656496404,0.0,22538.960803992242,8459.100539511355,0.0,0.0,0.0
897.0,13968.938656496404,0.0,25822.300278778417,7061.76106472518,0.0,0.0,0.0
898.0,13968.938656496404,0.0,28576.789495723522,7754.656672057168,0.0,0.0,0.0
899.0,13968.938656496404,0.0,20357.36790578452,7344.6934377190755,0.0,0.0,0.0
900.0,13968.938656496404,0.0,16759.9332505096,5953.1280929939985,0.0,0.0,0.0
901.0,13968.938656496404,0.0,9655.882708106368,4290.1786353972275,0.0,0.0,0.0
902.0,13968.938656496404,0.0,11437.195257760151,3377.8660857434425,0.0,0.0,0.0
903.0,13968.938656496404,0.0,14022.616136293756,3516.44520720984,0.0,0.0,0.0
904.0,13968.938656496404,0.0,18603.745485988256,3545.3158575153398,0.0,0.0,0.0
905.0,13968.938656496404,0.0,23394.95954729174,2477.1017962118576,0.0,0.0,0.0
906.0,13968.938656496404,0.0,28576.789495723522,1495.4996858248744,0.0,0.0,0.0
907.0,13968.938656496404,0.0,26039.32988342211,952.7314600814838,0.0,0.0,0.0
908.0,13968.938656496404,0.0,27476.067247821306,536.9940956822908,0.0,0.0,0.0
909.0,13968.938656496404,0.0,25747.486158249,496.57518525459153,0.0,0.0,0.0
910.0,13968.938656496404,0.0,28576.789495723522,1166.3742723421801,0.0,0.0,0.0
911.0,13968.938656496404,0.0,28576.789495723522,1501.2738158859743,0.0,0.0,0.0
912.0,13968.938656496404,0.0,21164.274065051428,1743.7872784521703,0.0,0.0,0.0
913.0,13968.938656496404,0.0,13560.538668758134,2338.5226747454603,0.0,0.0,0.0
914.0,13968.938656496404,0.0,13997.76847490884,2702.292868594754,0.0,0.0,0.0
915.0,13968.938656496404,0.0,14369.191321548347,3019.8700219552484,0.0,0.0,0.0
916.0,13968.938656496404,0.0,16425.486786599256,3487.5745569043406,0.0,0.0,0.0
917.0,13968.938656496404,0.0,24617.893888391536,2373.1674551120595,0.0,0.0,0.0
918.0,13968.938656496404,0.0,21610.12172643634,2557.939617067256,0.0,0.0,0.0
919.0,13968.938656496404,0.0,23049.054099430232,2275.007244073361,0.0,0.0,0.0
920.0,13968.938656496404,0.0,20162.99237674184,2529.0689667617567,0.0,0.0,0.0
921.0,13968.938656496404,0.0,26347.934590265246,3141.1267532383463,0.0,0.0,0.0
922.0,13968.938656496404,0.0,28576.789495723522,3885.9895311202336,0.0,0.0,0.0
923.0,13968.938656496404,0.0,27348.13353507176,3631.927808431838,0.0,0.0,0.0
924.0,13968.938656496404,0.0,16904.164396415956,3504.89694708764,0.0,0.0,0.0
925.0,13968.938656496404,0.0,13488.394202566662,3868.667140936934,0.0,0.0,0.0
926.0,13968.938656496404,0.0,7285.564254134875,4665.4970893687205,0.0,0.0,0.0
927.0,13968.938656496404,0.0,7856.37318175198,4890.6881617516165,0.0,0.0,0.0
928.0,13968.938656496404,0.0,16432.50253144648,4919.5588120571165,0.0,0.0,0.0
929.0,13968.938656496404,0.0,20884.429000122665,4099.63234338093,0.0,0.0,0.0
930.0,13968.938656496404,0.0,23657.137471283564,3989.9238722200316,0.0,0.0,0.0
931.0,13968.938656496404,0.0,20787.270757189868,4376.790586313726,0.0,0.0,0.0
932.0,13968.938656496404,0.0,21974.578418154993,5323.7479163341095,0.0,0.0,0.0
933.0,13968.938656496404,0.0,26327.610860326295,5970.450483177298,0.0,0.0,0.0
934.0,13968.938656496404,0.0,22954.852475112424,7408.208868391173,0.0,0.0,0.0
935.0,13968.938656496404,0.0,19348.532053035025,7604.529290468571,0.0,0.0,0.0
936.0,13968.938656496404,0.0,13063.937815071655,9302.123528431941,0.0,0.0,0.0
937.0,13968.938656496404,0.0,7808.737530509494,11623.323812994102,0.0,0.0,0.0
938.0,13968.938656496404,0.0,5964.4499378821965,11871.611405621397,0.0,0.0,0.0
939.0,13968.938656496404,0.0,2571.4499378821965,11871.611405621397,0.0,0.0,0.0
940.0,13968.938656496404,0.0,3592.4308851734204,13072.630458330177,0.0,0.0,0.0
941.0,13968.938656496404,0.0,17793.94041152781,12472.120931975787,0.0,0.0,0.0
942.0,13968.938656496404,0.0,12721.29822761736,15676.763115886233,0.0,0.0,0.0
943.0,13968.938656496404,0.0,7509.099911161105,18176.96143234249,0.0,0.0,0.0
944.0,13968.938656496404,0.0,3936.722330957371,21976.339012546225,0.0,0.0,0.0
945.0,13968.938656496404,0.0,4093.4689075358256,19464.59243596777,0.0,0.0,0.0
946.0,13968.938656496404,0.0,6856.273898941126,19331.78744456247,0.0,0.0,0.0
947.0,13968.938656496404,0.0,9663.061177393298,17588.000166110298,0.0,0.0,0.0
948.0,13968.938656496404,0.0,0.0,16023.210919552228,0.0,0.0,0.0
949.0,13968.938656496404,0.0,0.0,15064.705329409644,0.0,0.0,0.0
950.0,13968.938656496404,0.0,0.0,13823.267366273165,0.0,0.0,0.0
951.0,13848.932282739033,0.0,0.0,12778.149825214083,0.0,0.0,0.0
952.0,13968.938656496404,0.0,0.0,12293.122900081691,0.0,0.0,0.0
953.0,13968.938656496404,0.0,5799.5641710797245,13459.497172423871,0.0,0.0,0.0
954.0,13968.938656496404,0.0,6570.7664237477875,11317.294919755808,0.0,0.0,0.0
955.0,13968.938656496404,0.0,9636.439469002431,7985.621874501165,0.0,0.0,0.0
956.0,13968.938656496404,0.0,9439.61873274991,6686.4426107536865,0.0,0.0,0.0
957.0,13968.938656496404,0.0,12168.867591609396,5849.1937518942,0.0,0.0,0.0
958.0,13968.938656496404,0.0,22238.631881140976,4948.429462362616,0.0,0.0,0.0
959.0,13968.938656496404,0.0,14755.1302272102,6264.931116293394,0.0,0.0,0.0
960.0,13968.938656496404,0.0,7073.024494786539,8384.036848717056,0.0,0.0,0.0
961.0,13968.938656496404,0.0,2228.974580733562,9712.086762770034,0.0,0.0,0.0
962.0,13968.938656496404,0.0,0.0,11715.7098939717,0.0,0.0,0.0
963.0,11769.199490101608,0.0,0.0,12275.800509898392,0.0,0.0,0.0
964.0,10896.485114623003,0.0,0.0,11848.514885376997,0.0,0.0,0.0
965.0,13968.938656496404,0.0,1276.2549292874955,11738.8064142161,0.0,0.0,0.0
966.0,13968.938656496404,0.0,1785.027719592943,14545.033623910653,0.0,0.0,0.0
967.0,13968.938656496404,0.0,393.3658546234692,15959.695488880127,0.0,0.0,0.0
968.0,12311.277585987482,0.0,0.0,16444.722414012518,0.0,0.0,0.0
969.0,13968.938656496404,0.0,2951.4991405297733,16346.562202973822,0.0,0.0,0.0
970.0,13968.938656496404,0.0,7118.5693639920355,19799.49197951156,0.0,0.0,0.0
971.0,13968.938656496404,0.0,0.0,23131.165024766207,0.0,0.0,0.0
972.0,8822.476447738838,0.0,0.0,25729.523552261162,0.0,0.0,0.0
973.0,2789.4344061094744,0.0,0.0,27773.565593890526,0.0,0.0,0.0
974.0,767.1793341601006,0.0,0.0,27265.442148513735,0.0,0.0,0.0
975.0,4723.483691812198,0.0,0.0,23454.5163081878,0.0,0.0,0.0
976.0,13968.938656496404,0.0,0.0,19764.847199144962,0.0,0.0,0.0
977.0,13968.938656496404,0.0,9302.478119715091,17368.583223788504,0.0,0.0,0.0
978.0,13968.938656496404,0.0,10329.428205662116,18696.63313784148,0.0,0.0,0.0
979.0,13968.938656496404,0.0,12045.05724118149,17230.004102322106,0.0,0.0,0.0
980.0,13968.938656496404,0.0,6974.817594501266,15971.24374900233,0.0,0.0,0.0
981.0,13968.938656496404,0.0,17883.011974745717,13113.049368757876,0.0,0.0,0.0
982.0,13968.938656496404,0.0,21413.793348880183,10832.267994623415,0.0,0.0,0.0
983.0,13968.938656496404,0.0,18252.314683869987,11305.746659633607,0.0,0.0,0.0
984.0,13968.938656496404,0.0,9632.89774154819,11525.163601955404,0.0,0.0,0.0
985.0,13968.938656496404,0.0,1544.052048269181,10890.009295234415,0.0,0.0,0.0
986.0,13968.938656496404,0.0,1562.426320611361,9723.635022892235,0.0,0.0,0.0
987.0,13968.938656496404,0.0,3055.1925782488506,9001.868765254747,0.0,0.0,0.0
988.0,13968.938656496404,0.0,10728.244460407728,7852.816883095867,0.0,0.0,0.0
989.0,13968.938656496404,0.0,18894.6456578823,6201.415685621294,0.0,0.0,0.0
990.0,13968.938656496404,0.0,23676.82688973568,5081.234453767913,0.0,0.0,0.0
991.0,13968.938656496404,0.0,17844.05275967458,5087.008583829013,0.0,0.0,0.0
992.0,13968.938656496404,0.0,20209.064568309997,6160.996775193596,0.0,0.0,0.0
993.0,13968.938656496404,0.0,24584.288470142998,5987.772873360598,0.0,0.0,0.0
994.0,13968.938656496404,0.0,28529.479542525896,5762.581800977702,0.0,0.0,0.0
995.0,13968.938656496404,0.0,24332.1630566603,6316.898286843292,0.0,0.0,0.0
996.0,13968.938656496404,0.0,11625.068504521809,6518.992838981789,0.0,0.0,0.0
997.0,13968.938656496404,0.0,9611.898452953592,5722.162890550002,0.0,0.0,0.0
998.0,13968.938656496404,0.0,13949.365309328368,4174.696034175229,0.0,0.0,0.0
999.0,13968.938656496404,0.0,7800.031110509648,3118.030232993947,0.0,0.0,0.0
1000.0,13968.938656496404,0.0,16868.37845771944,2436.6828857841588,0.0,0.0,0.0
1001.0,13968.938656496404,0.0,23429.210374257123,1818.850969246469,0.0,0.0,0.0
1002.0,13968.938656496404,0.0,26520.797368147138,2396.2639753564595,0.0,0.0,0.0
1003.0,13968.938656496404,0.0,25365.29177800455,3354.769565499043,0.0,0.0,0.0
1004.0,13968.938656496404,0.0,20877.794060285585,5029.267283218014,0.0,0.0,0.0
1005.0,13968.938656496404,0.0,18733.755954868022,7431.305388635574,0.0,0.0,0.0
1006.0,13968.938656496404,0.0,19038.216195519683,11149.84514798391,0.0,0.0,0.0
1007.0,13968.938656496404,0.0,14007.91608285157,16127.145260652025,0.0,0.0,0.0
1008.0,13968.938656496404,0.0,1825.1333689614585,21219.927974542137,0.0,0.0,0.0
1009.0,8226.454798573905,0.0,0.0,23760.545201426095,0.0,0.0,0.0
1010.0,6546.877645213412,0.0,0.0,24078.12235478659,0.0,0.0,0.0
1011.0,5847.935431689999,0.0,0.0,23466.06456831,0.0,0.0,0.0
1012.0,13968.938656496404,0.0,76.55621560096188,21537.505127902634,0.0,0.0,0.0
1013.0,13968.938656496404,0.0,0.0,24649.76123083548,0.0,0.0,0.0
1014.0,12949.299780447513,0.0,0.0,30198.700219552487,0.0,0.0,0.0
1015.0,2509.8880310380264,0.0,0.0,36758.11196896197,0.0,0.0,0.0
1016.0,0.0,0.0,0.0,40580.58606941011,0.0,0.0,0.0
1017.0,1061.1184655389807,0.0,0.0,40112.88153446102,0.0,0.0,0.0
1018.0,8318.536747616432,0.0,0.0,37081.46325238357,0.0,0.0,0.0
1019.0,12344.836860284544,0.0,0.0,32104.163139715456,0.0,0.0,0.0
1020.0,10270.547951004857,0.0,0.0,25013.531424684774,0.0,0.0,0.0
1021.0,13034.789708798024,0.0,0.0,19014.210291201976,0.0,0.0,0.0
1022.0,12993.62690130317,0.0,0.0,15942.37309869683,0.0,0.0,0.0
1023.0,13968.938656496404,0.0,2726.5444219940873,10277.951508757824,0.0,0.0,0.0
1024.0,13968.938656496404,0.0,13076.482138982046,8932.579204521548,0.0,0.0,0.0
1025.0,13968.938656496404,0.0,19967.587871405714,6813.473472097884,0.0,0.0,0.0
1026.0,13968.938656496404,0.0,8876.396087617413,12841.66525588618,0.0,0.0,0.0
1027.0,13968.938656496404,0.0,5297.657383462571,16069.403960041025,0.0,0.0,0.0
1028.0,13968.938656496404,0.0,5112.709265621448,14920.352077882148,0.0,0.0,0.0
1029.0,13968.938656496404,0.0,16850.372470346578,10693.688873157018,0.0,0.0,0.0
1030.0,13968.938656496404,0.0,20149.19257824885,9001.868765254747,0.0,0.0,0.0
1031.0,13968.938656496404,0.0,11347.938443421906,12293.122900081691,0.0,0.0,0.0
1032.0,13968.938656496404,0.0,9356.753275356717,13055.308068146878,0.0,0.0,0.0
1033.0,13968.938656496404,0.0,3928.539214053235,14123.52212945036,0.0,0.0,0.0
1034.0,10016.695156659527,0.0,0.0,19216.304843340473,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,30516.277372912977,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,34047.0,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,40111.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,42604.57942481424,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,37790.139061955415,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,35011.7933748693,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,35740.150409968635,0.0,0.0,0.0
1042.0,1106.9668383293028,0.0,0.0,35124.0331616707,0.0,0.0,0.0
1043.0,7090.494112241093,0.0,0.0,25608.266820978064,0.0,0.0,0.0
1044.0,3090.4115002440376,0.0,0.0,19822.588499755962,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,21987.887272668428,0.0,0.0,0.0
1046.0,1161.9853457429745,0.0,0.0,22138.014654257026,0.0,0.0,0.0
1047.0,1423.6216253357125,0.0,0.0,18396.378374664288,0.0,0.0,0.0
1048.0,2728.976216618861,0.0,0.0,15440.023783381139,0.0,0.0,0.0
1049.0,12882.196182240055,0.0,0.0,14908.803817759945,0.0,0.0,0.0
1050.0,13968.938656496404,0.0,0.0,18690.859007780382,0.0,0.0,0.0
1051.0,8089.731210916034,0.0,0.0,25429.268789083966,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,32733.54331637534,0.0,0.0,0.0
1053.0,0.0,0.0,0.0,35291.482933442596,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,40586.36019947121,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,42636.17637116167,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,34833.056526768356,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,28913.693566424405,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,27875.446455941856,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,28363.747149426046,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,31111.012769206267,0.0,0.0,0.0
1061.0,0.0,0.0,0.0,31191.85059006167,0.0,0.0,0.0
1062.0,3272.721287331362,0.0,0.0,33328.27871266864,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,33166.60307095783,0.0,0.0,0.0
1064.0,2626.527115086068,0.0,0.0,31399.719272261264,0.0,0.0,0.0
1065.0,13968.938656496404,0.0,0.0,26797.737613564645,0.0,0.0,0.0
1066.0,6029.028561017694,0.0,0.0,34869.971438982306,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,42693.91767177267,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,33907.57851540788,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,31056.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,34753.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,27292.13279768087,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,35040.03187144341,0.0,0.0,0.0
1073.0,0.0,0.0,0.0,36643.28764914642,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,35122.06903579514,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,34791.21656859083,0.0,0.0,0.0
1076.0,0.0,0.0,0.0,38581.7319764618,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,41452.415674350836,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,42931.0997618442,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,40594.02394284261,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,31724.005746282226,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,29429.001379107733,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,29501.000330985855,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,30070.000079436606,0.0,0.0,0.0
1084.0,780.7193192254636,0.0,0.0,33149.28068077454,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,36405.89003523488,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,40851.9701822818,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,42099.18227547938,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,38027.21264529574,0.0,0.0,0.0
1089.0,4225.835520528897,0.0,0.0,34916.1644794711,0.0,0.0,0.0
1090.0,13968.938656496404,0.0,0.0,28870.65030549951,0.0,0.0,0.0
1091.0,13741.591395471212,0.0,0.0,23777.867591609396,0.0,0.0,0.0
1092.0,6754.027387372345,0.0,0.0,20093.972612627655,0.0,0.0,0.0
1093.0,10480.391819185006,0.0,0.0,18032.608180814994,0.0,0.0,0.0
1094.0,7143.76805963309,0.0,0.0,17045.23194036691,0.0,0.0,0.0
1095.0,13968.938656496404,0.0,0.0,14117.74799938926,0.0,0.0,0.0
1096.0,13968.938656496404,0.0,4619.818305906669,10168.243037596927,0.0,0.0,0.0
1097.0,13968.938656496404,0.0,17729.7730394709,6051.288304032697,0.0,0.0,0.0
1098.0,13968.938656496404,0.0,19627.222182892543,2892.839160611051,0.0,0.0,0.0
1099.0,13968.938656496404,0.0,19414.270128839617,1385.7912146639765,0.0,0.0,0.0
