PumpedStor,BatteryStor
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.69216708216,0.0
17584.624293553075,0.0
17584.624293553075,0.0
11590.624293553075,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
2878.4693085140534,0.0
2878.469308514056,0.0
7433.909308514056,0.0
7433.909308514056,0.0
7433.909308514056,0.0
7433.909308514055,0.0
11989.349308514054,0.0
16283.502007496729,0.0
16283.502007496729,0.0
17314.098655252572,0.0
17561.441850713974,0.0
17620.80421762471,0.0
17635.05118568329,0.0
17638.470458017346,0.0
17639.29108337752,0.0
17639.48803346396,0.0
17639.535301484706,0.0
17639.546645809685,0.0
17639.549368447682,0.0
17639.5500218808,0.0
17639.55017870475,0.0
17639.550216342497,0.0
15530.579524856548,0.0
10625.556993581025,0.0
8194.278613132994,0.0
8194.278613132994,0.0
5505.17714914174,0.0
7848.37766625832,0.0
9609.603127050083,0.0
10527.227729653663,0.0
10527.227729653663,0.0
10527.227729653663,0.0
10527.227729653663,0.0
10527.227729653663,0.0
8396.669629001946,0.0
7430.019977188684,0.0
2234.2471868832326,0.0
2234.2471868832326,0.0
2234.2471868832326,0.0
913.785227291115,0.0
913.785227291115,0.0
913.785227291115,0.0
913.785227291115,0.0
913.785227291115,0.0
913.785227291115,0.0
913.785227291115,0.0
913.785227291115,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.692167082165,0.0
17584.624293553075,6.548361852765083e-12
17626.368003906096,0.0
17636.38649439082,0.0
17638.790932107157,0.0
17639.36799715907,0.0
16523.448559481745,0.0
13474.49629235432,0.0
16639.937283618394,0.0
17399.64312152177,0.0
17581.97252261858,0.0
17625.731578881816,0.0
17636.233752384993,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17638.754274025756,0.0
17639.35919921954,0.0
17639.504381266048,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.539224957207,0.0
17639.54758744309,0.0
17639.549594439697,0.0
17639.550076118885,0.0
17639.55019172189,0.0
17639.55021946661,0.0
17639.550226125342,0.0
17639.55022772344,0.0
17639.550228106982,0.0
17639.550228199034,0.0
17639.550228221124,0.0
17639.550228226428,0.0
17639.5502282277,0.0
17639.550228228007,0.0
17639.55022822808,0.0
17639.5502282281,0.0
17639.5502282281,0.0
17639.5502282281,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2438.535420617768,0.0
2438.535420617768,0.0
2438.535420617768,0.0
2438.535420617768,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
1813.5709295791703,0.0
6369.01092957917,0.0
6369.01092957917,0.0
6369.01092957917,0.0
6369.01092957917,0.0
6369.01092957917,0.0
6369.01092957917,0.0
4183.2416147861295,0.0
4183.2416147861295,0.0
4183.2416147861295,0.0
4183.2416147861295,0.0
4183.2416147861295,0.0
4183.2416147861295,0.0
4183.2416147861295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.1331197960099,0.0
171.5002311199787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.24451544159297,0.0
3169.0572632709873,0.0
3169.0572632709873,0.0
3169.0572632709873,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
2082.874586517304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3772.862832619673,0.0
8328.302832619673,0.0
12883.742832619671,0.0
16498.156453282078,0.0
17092.752241308794,0.0
17508.31871136747,0.0
17608.05466418155,0.0
17631.99129285693,0.0
13933.796188032988,0.0
7939.796188032988,0.0
1945.7961880329872,0.0
2805.784129205027,0.0
7361.224129205027,0.0
11916.664129205026,0.0
16266.057564462564,0.0
16266.057564462564,0.0
10272.057564462564,0.0
10272.057564462564,0.0
10272.057564462564,0.0
4278.057564462564,0.0
4278.057564462564,0.0
4278.057564462564,0.0
4278.057564462564,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
1042.2745272913744,0.0
102.12675323834628,0.0
102.12675323834628,0.0
102.12675323834628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1851.0333835458819,0.0
3981.039181830689,0.0
3456.9633862713235,0.0
780.6729010582276,0.0
1922.2855393937025,0.0
5334.248236663592,0.0
8361.960331295613,0.0
8722.679732114204,0.0
13278.119732114203,0.0
16592.806909160765,0.0
17388.33183165194,0.0
17579.257813049822,0.0
17625.080048585314,0.0
17636.077385113833,0.0
17638.716745880676,0.0
17638.716745880676,0.0
17638.716745880676,0.0
17638.716745880676,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
14064.38443211271,0.0
8070.384432112711,0.0
7946.460014597578,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4923.007555904085,0.0
4279.604473378757,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
2583.6432902017186,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1882.300907128667,0.0
1856.8616042365375,0.0
1856.8616042365375,0.0
1856.8616042365375,0.0
1856.8616042365375,0.0
1856.8616042365375,0.0
1856.8616042365375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0795909153435,0.0
1027.9127098322995,0.0
1372.1026129007569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
16685.974973453358,0.0
16685.974973453358,0.0
14829.804921885145,0.0
14829.804921885145,0.0
14829.804921885145,0.0
9417.174320000624,0.0
9417.174320000624,0.0
9417.174320000624,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
4363.493319267218,0.0
2596.2469738087348,0.0
2596.2469738087348,0.0
2596.2469738087348,0.0
2596.2469738087348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1065.3032409733098,0.0
5570.987790645676,0.0
3865.905462418349,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2903.520120173195,0.0
6862.379340000983,0.0
11417.819340000982,0.0
12680.837817653653,0.0
8488.362164375369,0.0
7729.16757105642,0.0
9143.578805644438,0.0
11228.232197565254,0.0
10741.174198014161,0.0
4747.174198014161,0.0
0.0,0.0
3517.685504764743,0.0
8073.125504764743,0.0
12628.565504764741,0.0
16436.913894596895,0.0
17350.917508156614,0.0
17570.278375410944,0.0
17622.924983551984,0.0
17635.560169505832,0.0
17638.592614134755,0.0
17638.592614134755,0.0
13048.419966110385,0.0
8551.728235275077,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2604.2193521422505,0.0
7159.65935214225,0.0
11715.09935214225,0.0
11715.09935214225,0.0
11715.09935214225,0.0
11715.09935214225,0.0
11715.09935214225,0.0
11715.09935214225,0.0
11715.09935214225,0.0
8611.124309168736,0.0
8268.620687132054,0.0
8268.620687132054,0.0
8268.620687132054,0.0
8268.620687132054,0.0
8268.620687132054,0.0
8268.620687132054,0.0
2274.6206871320537,0.0
2274.6206871320537,0.0
2274.6206871320537,0.0
479.40985063497646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2310.315949232317,0.0
6865.755949232316,0.0
8522.800200044983,0.0
6982.572611165631,0.0
3127.2062412558007,0.0
330.4379324572583,0.0
155.67396973454015,0.0
155.67396973454015,0.0
155.67396973454015,0.0
0.0,0.0
540.6447625896244,0.0
5096.084762589624,0.0
9651.524762589623,0.0
14206.964762589621,0.0
16815.729716474867,0.0
17441.833305407326,0.0
17592.098166751115,0.0
17628.161733473626,0.0
17636.816989487026,0.0
17638.894250930243,0.0
17639.392793676616,0.0
14354.5106669563,0.0
9856.152371732696,0.0
9856.152371732696,0.0
9856.152371732696,0.0
10677.151209062671,0.0
9360.287382323218,0.0
9360.287382323218,0.0
9360.287382323218,0.0
7918.81855784254,0.0
7918.81855784254,0.0
9779.953566428048,0.0
10687.92455605747,0.0
10687.92455605747,0.0
8170.531942411912,0.0
7692.361890843698,0.0
7692.361890843698,0.0
7692.361890843698,0.0
7692.361890843698,0.0
7692.361890843698,0.0
6902.426838338499,0.0
908.4268383384983,0.0
908.4268383384983,0.0
908.4268383384983,0.0
908.4268383384983,0.0
908.4268383384983,0.0
908.4268383384983,0.0
908.4268383384983,0.0
3806.1564334413115,0.0
8361.596433441311,0.0
12917.03643344131,0.0
16506.146917479273,0.0
16506.146917479273,0.0
13467.269023100413,0.0
13467.269023100413,0.0
13467.269023100413,0.0
13467.269023100413,0.0
7473.269023100413,0.0
7473.269023100413,0.0
3617.2501986151365,0.0
3617.2501986151365,0.0
3617.2501986151365,0.0
3617.2501986151365,0.0
3617.2501986151365,0.0
3617.2501986151365,0.0
1026.945521384965,0.0
1026.945521384965,0.0
1026.945521384965,0.0
1026.945521384965,0.0
1026.945521384965,0.0
1026.945521384965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3310.5558283281134,0.0
3310.5558283281134,0.0
3310.5558283281134,0.0
3356.450583694961,0.0
7751.938124888288,0.0
12307.378124888288,0.0
12307.378124888288,0.0
16359.828923426547,0.0
17332.41711507573,0.0
17565.83828107153,0.0
17621.859360910523,0.0
17635.304420071883,0.0
17638.53123427061,0.0
17639.305669678302,0.0
17639.491534176148,0.0
17639.536141655633,0.0
17639.54684745071,0.0
17639.549416841528,0.0
17639.550033495325,0.0
17639.550181492235,0.0
17639.550217011492,0.0
17639.550217011492,0.0
17639.550217011492,0.0
17639.550217011492,0.0
17639.550217011492,0.0
17639.550217011492,0.0
17639.550217011492,0.0
13717.71624931275,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.2217049114201,0.0
2967.7717342236865,0.0
6608.909135879767,0.0
9816.865504875981,0.0
9428.067544469548,0.0
10839.952266757773,0.0
15395.392266757772,0.0
17100.95231747522,0.0
17510.28672964741,0.0
17608.526988568734,0.0
17608.526988568734,0.0
11614.526988568734,0.0
11614.526988568734,0.0
11614.526988568734,0.0
5620.526988568734,0.0
5620.526988568734,0.0
5620.526988568734,0.0
5620.526988568734,0.0
54.5232908742023,0.0
54.5232908742023,0.0
54.5232908742023,0.0
54.5232908742023,0.0
54.5232908742023,0.0
54.5232908742023,0.0
1905.4404826483355,0.0
5197.273279154071,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
6198.16565286059,0.0
7258.790124965462,0.0
9836.240870597036,0.0
10794.614648050987,0.0
10794.614648050987,0.0
10794.614648050987,0.0
10794.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
4800.614648050987,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
3834.7170726130953,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
2593.7786291911907,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
1189.5644848325574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.565412751681,0.0
826.565412751681,0.0
826.565412751681,0.0
826.565412751681,0.0
826.565412751681,0.0
826.565412751681,0.0
826.565412751681,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2803.090803413862,0.0
7358.530803413862,0.0
11913.97080341386,0.0
16265.411166272683,0.0
17309.756853358802,0.0
17560.399818259466,0.0
17620.55412983563,0.0
17620.55412983563,0.0
16201.315063054786,0.0
10207.315063054786,0.0
7099.202335723214,0.0
7099.202335723214,0.0
7099.202335723214,0.0
1105.2023357232138,0.0
1105.2023357232138,0.0
0.0,0.0
0.0,0.0
1199.6929204452608,0.0
3199.6199498616297,0.0
7677.053701459746,0.0
12232.493701459745,0.0
16341.856661803697,0.0
17328.103772286246,0.0
17564.803078802055,0.0
17621.61091236585,0.0
14151.623681572117,0.0
10138.474271633786,0.0
10138.474271633786,0.0
6991.0773425916195,0.0
3688.323729938951,0.0
0.0,0.0
0.0,0.0
1798.0974305472319,0.0
6353.537430547231,0.0
10908.977430547231,0.0
15464.41743054723,0.0
17117.51835678469,0.0
17514.262579081682,0.0
17609.481192432962,0.0
17632.33365963727,0.0
17637.8182517663,0.0
17639.13455387727,0.0
17639.450466383903,0.0
17639.526285385495,0.0
17639.544481945875,0.0
17639.54884912037,0.0
17639.549897242247,0.0
17639.550148791495,0.0
17639.550209163317,0.0
11645.550209163315,0.0
10893.440244398196,0.0
11233.897582932364,0.0
15789.337582932365,0.0
17195.499193357125,0.0
17195.499193357125,0.0
17195.499193357125,0.0
17195.499193357125,0.0
17195.499193357125,0.0
17195.499193357125,0.0
17195.499193357125,0.0
17195.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
11201.499193357125,0.0
7005.006585495314,0.0
7005.006585495314,0.0
7005.006585495314,0.0
7005.006585495314,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
6114.811939349009,0.0
5052.418448187749,0.0
5052.418448187749,0.0
5052.418448187749,0.0
5052.418448187749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1970.0125120916186,0.0
0.0,0.0
1846.7318619295606,0.0
6402.171861929561,0.0
10957.61186192956,0.0
15513.051861929558,0.0
16851.13065895813,0.0
10857.130658958129,0.0
10282.732410426404,0.0
10282.732410426404,0.0
12254.594782980774,0.0
15439.069345946555,0.0
17111.43481648053,0.0
17111.43481648053,0.0
17111.43481648053,0.0
17111.43481648053,0.0
17111.43481648053,0.0
17111.43481648053,0.0
17111.43481648053,0.0
16426.9002500445,0.0
11044.384024911848,0.0
9284.22561586875,0.0
9284.22561586875,0.0
8784.444703974239,0.0
3445.7760571713497,0.0
