Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
42.0,32380.96940900488,0.0,34377.04542395901,9181.354053,101.81306829618639,0.0,0.0
43.0,32380.96940900488,0.0,25996.81190645021,8707.914064999999,112.0546195449152,0.0,0.0
44.0,32380.96940900488,0.0,29873.157321290462,7896.302656999999,128.32061270466096,0.0,0.0
45.0,32380.96940900488,0.0,26883.841517035158,7203.051245999999,144.88782795995755,0.0,0.0
46.0,32380.96940900488,0.0,16308.573895302114,6797.245542,162.9611536930084,0.0,0.0
47.0,32380.96940900488,0.0,19025.54872076016,6509.799835,180.43203523495757,0.0,0.0
48.0,32380.96940900488,0.0,8626.5905333072,6239.262699,203.92735868792363,0.0,0.0
49.0,32380.96940900488,0.0,6739.024996949782,5985.634134,227.12146004533886,0.0,0.0
50.0,32380.96940900488,0.0,6397.504335643425,5867.274137,247.0021183516948,0.0,0.0
51.0,32380.96940900488,0.0,6732.021151490248,5951.816992,256.94244750487275,0.0,0.0
52.0,32380.96940900488,0.0,7878.236663585798,6120.902702,256.6412254093219,0.0,0.0
53.0,32380.96940900488,0.0,18451.92154163686,6374.531266999999,253.3277823582626,0.0,0.0
54.0,32380.96940900488,0.0,20744.417351748998,6678.885545,254.83389283601682,0.0,0.0
55.0,32380.96940900488,0.0,34377.04542395901,6949.422680999999,270.19621970911004,0.0,0.0
56.0,32380.96940900488,0.0,31586.559824027747,6915.605538999999,288.87198963326256,1034.9941549999999,2017.5332447639857
57.0,32380.96940900488,0.0,17734.418321292367,6036.359847,308.7526479396185,6372.207257,12421.461436682055
58.0,32380.96940900488,0.0,5908.078413312069,5106.388442,330.74186091483034,10987.721731999998,21418.569149818748
59.0,32380.96940900488,0.0,969.2551758455156,4700.582737999999,353.3335180811439,13566.815274999999,26446.043884068466
60.0,31510.709166148186,0.0,0.0,4649.857025,385.5642823050846,13958.434685,27209.43484154673
61.0,32380.96940900488,0.0,2674.2242186779986,4920.394161,423.51826634449134,12101.039768999999,23588.780586078385
62.0,32380.96940900488,0.0,6029.191952347428,5765.822711,467.79791439046585,8235.196736,16053.021277257229
63.0,32380.96940900488,0.0,16868.613921241085,7625.765521,503.6433437610167,3457.439934,6739.651596022396
64.0,32380.96940900488,0.0,34377.04542395901,9722.428325,529.2472218828387,67.134756,130.86702128198826
65.0,32380.96940900488,0.0,34377.04542395901,10855.302581999998,551.8388790491523,0.0,0.0
66.0,32380.96940900488,0.0,31551.798008307298,10906.028295,570.8158710688557,0.0,0.0
67.0,32380.96940900488,0.0,34377.04542395901,10195.868312999999,551.5376569536015,0.0,0.0
68.0,32380.96940900488,0.0,26954.189600005935,9062.994056,512.9812287230931,0.0,0.0
69.0,32380.96940900488,0.0,27615.366689801405,8149.931221999999,453.9416979951269,0.0,0.0
70.0,32380.96940900488,0.0,19126.105741396816,7558.131236999999,392.7936125983049,0.0,0.0
71.0,32380.96940900488,0.0,21879.97174492586,7219.959817,339.7785237813558,0.0,0.0
72.0,32380.96940900488,0.0,16202.759679715513,7017.056965,298.5110966908897,0.0,0.0
73.0,32380.96940900488,0.0,16391.574285448078,6847.9712549999995,274.1121069512711,0.0,0.0
74.0,32380.96940900488,0.0,15689.890500528818,6594.3426899999995,254.23144864491516,0.0,0.0
75.0,32380.96940900488,0.0,15863.05707426327,6678.885545,239.47156596292362,0.0,0.0
76.0,32380.96940900488,0.0,7766.596669588827,6746.519828999999,239.77278805847448,0.0,0.0
77.0,32380.96940900488,0.0,18523.06066069055,7084.6912489999995,253.62900445381345,0.0,0.0
78.0,32380.96940900488,0.0,28654.59617685931,7389.045527,268.38888713580496,0.0,0.0
79.0,32380.96940900488,0.0,34377.04542395901,7473.588382,266.5815545624999,0.0,0.0
80.0,32380.96940900488,0.0,34377.04542395901,7355.228384999999,248.50822882944905,27.972815,54.52792553416178
81.0,32380.96940900488,0.0,34377.04542395901,6154.719844,218.68724136991514,738.482316,1439.537234101871
82.0,32380.96940900488,0.0,34377.04542395901,4666.765595999999,198.20413887245752,1890.9622939999997,3686.0877661093364
83.0,32380.96940900488,0.0,34377.04542395901,3855.154188,198.20413887245752,2847.632567,5550.942819377669
84.0,32380.96940900488,0.0,26724.502424413855,3449.348484,221.09701813432196,3205.6845989999997,6248.90026621494
85.0,32380.96940900488,0.0,28247.608046215217,3330.9884869999996,255.43633702711853,2774.9032479999996,5409.170212988849
86.0,32380.96940900488,0.0,27584.31938703569,3601.5256229999995,275.0157732379236,1711.936278,3337.109042690701
87.0,32380.96940900488,0.0,34377.04542395901,4413.137031,275.31699533347444,481.132418,937.8803191875827
88.0,32380.96940900488,0.0,32813.35544690702,5478.377003999999,265.07544408474564,0.0,0.0
89.0,32380.96940900488,0.0,33894.82838630482,6002.542704999999,245.49600787394058,0.0,0.0
90.0,32380.96940900488,0.0,34377.04542395901,6019.451276,226.5190158542372,0.0,0.0
91.0,32380.96940900488,0.0,34377.04542395901,6036.359847,201.21635982796602,0.0,0.0
92.0,32380.96940900488,0.0,30503.95721515757,6019.451276,178.32348056610164,0.0,0.0
93.0,32380.96940900488,0.0,21083.571607353173,6137.811272999999,159.6477106419491,0.0,0.0
94.0,32380.96940900488,0.0,16168.006567320896,6070.176989,137.05605347563554,0.0,0.0
95.0,32380.96940900488,0.0,18442.838901883282,6171.628414999999,115.36806259597452,0.0,0.0
96.0,32380.96940900488,0.0,16129.666262213723,6695.794116,97.89718105402538,0.0,0.0
97.0,32380.96940900488,0.0,5571.082242634875,7389.045527,88.86051818749996,0.0,0.0
98.0,32380.96940900488,0.0,5080.420139366703,8099.205508999999,89.16174028305082,0.0,0.0
99.0,32380.96940900488,0.0,2742.218116724791,9062.994056,98.19840314957622,0.0,0.0
100.0,32380.96940900488,0.0,0.0,9942.239748,141.57438490889825,0.0,0.0
101.0,32380.96940900488,0.0,0.0,11345.651141,228.6275705230931,0.0,0.0
102.0,32380.96940900488,0.0,0.0,13408.496802999998,340.68219006800837,0.0,0.0
103.0,32380.96940900488,0.0,0.0,15724.971029999999,455.44780847288115,0.0,0.0
104.0,32380.96940900488,0.0,6740.87421916303,18058.353828,554.54987790911,100.70213399999999,196.3005319229824
105.0,32380.96940900488,0.0,0.0,18819.239523,634.6749553256353,1695.152589,3304.392287370204
106.0,31623.303889112805,0.0,0.0,19732.302357,688.8949325247878,4022.490797,7841.115691812465
107.0,27311.07887739667,0.0,0.0,19833.753783,709.3780350222454,5779.183579,11265.469415357824
108.0,25995.861668708716,0.0,0.0,20002.839493,667.8093858362286,6187.586678,12061.577128156587
109.0,25351.523918472034,0.0,0.0,21254.073747,605.757634152754,5465.888051,10654.756649375211
110.0,27809.316558994775,0.0,0.0,22860.387991999996,542.1997719915252,3614.0876980000003,7045.007979013702
111.0,32380.96940900488,0.0,0.0,25227.587932,499.72745651885566,1158.074541,2257.4561171142977
112.0,32380.96940900488,0.0,0.0,29404.004968999998,481.0516865947032,5.594563,10.905585106832357
113.0,32380.96940900488,0.0,0.0,30266.34209,461.7734724794489,0.0,0.0
114.0,32380.96940900488,0.0,2137.9654869531805,28829.113555,425.6268210133473,0.0,0.0
115.0,32380.96940900488,0.0,959.7145148275376,26969.170745,390.0826137383473,0.0,0.0
116.0,32380.96940900488,0.0,0.0,25565.759351999997,358.7555158010592,0.0,0.0
117.0,32380.96940900488,0.0,0.0,23857.993681,332.8504155836863,0.0,0.0
118.0,30357.937061637684,0.0,0.0,22556.033713999997,303.0294281241524,0.0,0.0
119.0,32370.882711386443,0.0,0.0,22336.222291,269.8949976135592,0.0,0.0
120.0,28162.763236725823,0.0,0.0,22539.125142999997,242.18256482288126,0.0,0.0
121.0,18764.238365810324,0.0,0.0,23367.645121999998,229.23001471419482,0.0,0.0
122.0,22536.773081401632,0.0,0.0,23959.445106999996,235.55567872076261,0.0,0.0
123.0,22151.342734579495,0.0,0.0,24128.530817,253.62900445381345,0.0,0.0
124.0,20131.308938639184,0.0,0.0,26056.107910999996,291.88421058877105,0.0,0.0
125.0,14741.957492235164,0.0,0.0,29353.279255999998,339.7785237813558,0.0,0.0
126.0,8215.629324026619,0.0,0.0,34459.667698,387.07039278283884,0.0,0.0
127.0,5261.235935916527,0.0,0.0,38213.37046,454.2429200906777,0.0,0.0
128.0,0.0,0.0,0.0,42119.250361,553.6462116224574,430.781351,839.7300532260915
129.0,0.0,0.0,0.0,49998.644447,0.0,5281.2674719999995,7060.356001094009
130.0,0.0,0.0,0.0,60600.318463999996,0.0,0.0,0.0
131.0,0.0,0.0,0.0,67397.564006,0.0,0.0,0.0
132.0,0.0,0.0,0.0,62651.805333710196,0.0,0.0,0.0
133.0,0.0,0.0,0.0,63525.50124699999,0.0,0.0,0.0
134.0,0.0,0.0,0.0,55206.484315,0.0,0.0,9231.515684999998
135.0,0.0,0.0,0.0,47648.353078,0.0,0.0,9880.460106790115
136.0,9039.668609371454,0.0,0.0,43269.033189,664.7971648807201,39.161941,76.33909574782649
137.0,16157.496263048517,0.0,0.0,39684.416137,687.0875999514827,0.0,0.0
138.0,21943.996567188562,0.0,0.0,34730.204834,689.7985988114405,0.0,0.0
139.0,26011.52675594131,0.0,0.0,29640.724963,652.7482810586862,0.0,0.0
140.0,28044.187234453388,0.0,0.0,25430.490784,572.3219815466099,0.0,0.0
141.0,29616.059358145467,0.0,0.0,22234.770865,463.88202714830487,0.0,0.0
142.0,31287.085982303455,0.0,0.0,19664.668073,357.85184951440664,0.0,0.0
143.0,30478.21470949937,0.0,0.0,16621.125292999997,261.1595568425846,0.0,0.0
144.0,30789.188729282036,0.0,0.0,13171.776808999999,174.70881541949146,0.0,0.0
145.0,31785.299939437253,0.0,0.0,10415.679736,109.34362068495757,0.0,0.0
146.0,32380.96940900488,0.0,0.0,8707.914064999999,54.21997719915252,0.0,0.0
147.0,32380.96940900488,0.0,0.0,7693.399804999999,35.544207274999984,0.0,0.0
148.0,32380.96940900488,0.0,0.0,7321.411243,37.95398403940676,0.0,0.0
149.0,32380.96940900488,0.0,1889.3739070497395,7169.234104,48.49675738368642,0.0,0.0
150.0,32380.96940900488,0.0,18829.756151663598,7017.056965,59.64197491906778,0.0,0.0
151.0,32380.96940900488,0.0,27493.01344028877,6746.519828999999,70.18474826334743,0.0,0.0
152.0,32380.96940900488,0.0,27447.204627686027,6526.708406,80.72752160762708,917.508332,1788.5159575205066
153.0,32380.96940900488,0.0,4407.456989308509,6442.165551,89.7641844741525,8100.927224,15791.287234693253
154.0,21915.273126011598,0.0,0.0,7963.936941,92.47518333411013,15396.237376,30012.170214002646
155.0,3243.0846034263886,0.0,0.0,8538.828355,95.4874042896186,19743.212827,38485.80984201138
156.0,0.0,0.0,0.0,8978.451201,99.70451362733046,20772.612419,40492.437501668544
157.0,3626.4145401180213,0.0,0.0,9790.062608999999,102.4155124872881,18685.84042,36424.654256820075
158.0,16860.911244549934,0.0,0.0,10348.045451999998,105.12651134724572,13812.976047,26925.889628769088
159.0,32380.96940900488,0.0,8904.288142410871,9823.879750999999,108.74117649385589,6019.749788,11734.409574951616
160.0,32380.96940900488,0.0,23198.886223466892,10872.211152999998,118.380283551483,72.72931899999999,141.77260638882063
161.0,32380.96940900488,0.0,33172.522495787394,11835.9997,121.39250450699149,0.0,0.0
162.0,32380.96940900488,0.0,28750.642396471478,11971.268268,124.7059475580508,0.0,0.0
163.0,32380.96940900488,0.0,22811.271176456423,11666.913990000001,116.57295097817791,0.0,0.0
164.0,32380.96940900488,0.0,23316.417473658366,11108.931147,104.52406715614403,0.0,0.0
165.0,32380.96940900488,0.0,18474.210541738612,10094.416887,98.19840314957622,0.0,0.0
166.0,32380.96940900488,0.0,15431.945231515681,9248.988336999999,102.71673458283894,0.0,0.0
167.0,32380.96940900488,0.0,13440.64759033583,8606.462639,119.28394983813556,0.0,0.0
168.0,32380.96940900488,0.0,10176.975935167808,8031.571225,145.49027215105926,0.0,0.0
