Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1941.0,32444.270803608626,0.0,3473.2831358943804,16471.76461319232,0.0,3382.681447304676,0.0
1942.0,32444.270803608626,0.0,1024.880425553696,9536.061065141474,0.0,604.787705696206,0.0
1943.0,32444.270803608626,0.0,7272.47414979904,5869.255046592336,0.0,0.0,0.0
1944.0,32444.270803608626,0.0,1237.458491068428,4014.2707053229437,0.0,0.0,0.0
1945.0,32444.270803608626,0.0,0.0,2807.793715898016,0.0,0.0,0.0
1946.0,32444.270803608626,0.0,0.0,1991.9440772365442,0.0,0.0,0.0
1947.0,32444.270803608626,0.0,3091.5926145314297,1467.1684247909761,0.0,293.9681570689674,0.0
1948.0,32444.270803608626,0.0,8703.982298106974,685.1322398356801,0.0,2529.6146584487233,0.0
1949.0,32444.270803608626,0.0,11720.199500304938,419.990161042128,0.0,4722.539535044305,0.0
1950.0,32444.270803608626,0.0,8343.933953620835,537.755901585312,0.0,5412.039341185224,0.0
1951.0,32444.270803608626,0.0,7005.479035548997,656.4937312711199,0.0,6620.75642957126,0.0
1952.0,32444.270803608626,0.0,4739.992945708684,594.851843285904,0.0,5992.8844073967875,0.0
1953.0,32444.270803608626,0.0,10086.166865221741,588.857293573056,0.0,3101.7050375965746,0.0
1954.0,32444.270803608626,0.0,12565.92179365571,672.342596410176,0.0,574.464806325489,0.0
1955.0,32444.270803608626,0.0,13496.523897277279,1311.205299114096,0.0,0.0,0.0
1956.0,32444.270803608626,0.0,3625.784759037313,1501.9444373540641,0.0,0.0,0.0
1957.0,32444.270803608626,0.0,1261.2282517177591,1956.500944673616,0.0,0.0,0.0
1958.0,32444.270803608626,0.0,0.0,1815.5575492788482,0.0,0.0,0.0
1959.0,32444.270803608626,0.0,0.0,1448.584367652576,0.0,203.66493996167537,0.0
1960.0,32444.270803608626,0.0,541.2854804562012,886.802615787312,0.0,1843.641100147866,0.0
1961.0,32444.270803608626,0.0,947.7918355960355,1417.620469374288,0.0,3103.3168914210455,0.0
1962.0,32444.270803608626,0.0,0.0,1388.686521952656,0.0,3956.787655918652,0.0
1963.0,32444.270803608626,0.0,942.7506929230585,866.3506226493599,0.0,3546.6278808189563,0.0
1964.0,32444.270803608626,0.0,0.0,1649.5495024615198,0.0,2625.008280559254,0.0
1965.0,32444.270803608626,0.0,0.0,2797.691613043296,0.0,1462.7646427383308,0.0
1966.0,32444.270803608626,0.0,5343.031559869445,3006.1094312790246,0.0,474.9595936106112,0.0
1967.0,32444.270803608626,0.0,0.0,4197.109236707664,0.0,0.0,0.0
1968.0,32444.270803608626,0.0,0.0,5412.620936987568,0.0,0.0,0.0
1969.0,27615.199450474145,0.0,0.0,5550.800549525856,0.0,0.0,0.0
1970.0,32444.270803608626,0.0,0.0,5282.818445590128,0.0,0.0,0.0
1971.0,26951.80441866498,0.0,0.0,4247.83894755264,0.0,426.3566337823789,0.0
1972.0,32444.270803608626,0.0,0.0,4219.238560130928,0.0,3024.6864716218274,0.0
1973.0,29098.604029437327,0.0,0.0,3682.0354151169126,0.0,6368.3605554457645,0.0
1974.0,32444.270803608626,0.0,0.0,3043.2394244129764,0.0,8595.117774906537,0.0
1975.0,27993.696406293326,0.0,0.0,2325.837637156464,0.0,8564.465956550212,0.0
1976.0,26466.243699022874,0.0,0.0,1609.5699538996798,0.0,6370.186347077443,0.0
1977.0,32444.270803608626,0.0,0.0,688.0199164064161,0.0,2862.3442953762838,0.0
1978.0,32444.270803608626,0.0,4960.227672367633,866.4649860779041,0.0,319.03653794583937,0.0
1979.0,32444.270803608626,0.0,0.0,3708.243700824912,0.0,0.0,0.0
1980.0,31972.110608996256,0.0,0.0,4153.889391003744,0.0,0.0,0.0
1981.0,26113.12397787011,0.0,0.0,6214.689782509488,0.0,0.0,0.0
1982.0,24378.43440976704,0.0,0.0,6251.047822500767,0.0,0.0,0.0
1983.0,32444.270803608626,0.0,0.0,6747.499465810272,0.0,196.65203313012992,0.0
1984.0,32444.270803608626,0.0,3946.209468421759,6023.150100269711,0.0,1106.3696276999005,0.0
1985.0,32444.270803608626,0.0,8136.438974139601,7398.084419939953,0.0,2147.7123923118234,0.0
1986.0,32444.270803608626,0.0,793.1061625182047,8555.947421947969,0.0,3869.6756119252045,0.0
1987.0,32444.270803608626,0.0,6623.035886430742,7267.5576268284,0.0,4192.168438132227,0.0
1988.0,32444.270803608626,0.0,442.6977841076732,6305.875556201903,0.0,2974.1558560817925,0.0
1989.0,32444.270803608626,0.0,10082.140105267026,6810.952108080769,0.0,1506.6369830435785,0.0
1990.0,32444.270803608626,0.0,0.0,6959.853292045056,0.0,391.58575220705865,0.0
1991.0,32444.270803608626,0.0,10743.6931593251,7467.036037066273,0.0,0.0,0.0
1992.0,32444.270803608626,0.0,0.0,6552.719486428416,0.0,0.0,0.0
1993.0,32444.270803608626,0.0,0.0,6742.534186954321,0.0,0.0,0.0
1994.0,32444.270803608626,0.0,0.0,7913.215423244977,0.0,0.0,0.0
1995.0,32444.270803608626,0.0,3334.441859834209,8379.808681418785,0.0,281.4786551383811,0.0
1996.0,32444.270803608626,0.0,12142.859863109632,8385.707928274513,0.0,2331.161405007228,0.0
1997.0,32444.270803608626,0.0,0.0,9516.41914628904,0.0,5532.943762207814,0.0
1998.0,26553.920049377775,0.0,0.0,10981.41466593768,0.0,7644.665284684548,0.0
1999.0,32444.270803608626,0.0,0.0,12479.985382149694,0.0,7565.232594235133,0.0
2000.0,25999.005709995698,0.0,0.0,12780.561063220464,0.0,6043.43322678384,0.0
2001.0,32444.270803608626,0.0,0.0,12587.258278123969,0.0,3306.1722998505657,0.0
2002.0,32444.270803608626,0.0,0.0,10249.355299256113,0.0,604.5891572405177,0.0
2003.0,32444.270803608626,0.0,0.0,8493.562171677217,0.0,0.0,0.0
2004.0,31071.89784986415,0.0,0.0,7772.61511813584,0.0,0.0,0.0
2005.0,32444.270803608626,0.0,0.0,8178.633880324176,0.0,0.0,0.0
2006.0,24166.636792843732,0.0,0.0,8320.530304290143,0.0,0.0,0.0
2007.0,32444.270803608626,0.0,0.0,8172.667921468463,0.0,274.6950909582029,0.0
2008.0,32444.270803608626,0.0,0.0,9698.628678816769,0.0,2273.0837636893984,0.0
2009.0,27071.090520342943,0.0,0.0,13757.072258414833,0.0,4995.837221242227,0.0
2010.0,32444.270803608626,0.0,0.0,13718.970176138257,0.0,6532.2312712848725,0.0
2011.0,26961.843841466296,0.0,0.0,12942.194708895984,0.0,5916.961449637715,0.0
2012.0,32444.270803608626,0.0,0.0,11291.444390434752,0.0,4023.896424564271,0.0
2013.0,32444.270803608626,0.0,1069.2069706889888,8565.639722517073,0.0,1958.882503185315,0.0
2014.0,32444.270803608626,0.0,7695.4616001975155,7689.768344441424,0.0,476.49925175244005,0.0
2015.0,32444.270803608626,0.0,1582.4057358193531,9527.836428572016,0.0,0.0,0.0
2016.0,28910.221308752145,0.0,0.0,10283.778691247857,0.0,0.0,0.0
2017.0,32444.270803608626,0.0,0.0,10862.028776823458,0.0,0.0,0.0
2018.0,17657.705167435153,0.0,0.0,11940.294832564849,0.0,0.0,0.0
2019.0,32444.270803608626,0.0,1334.4368662585257,12731.203713518016,0.0,230.08861661483203,0.0
2020.0,32444.270803608626,0.0,5670.489162493373,13374.488468792304,0.0,2200.7515651056933,0.0
2021.0,32444.270803608626,0.0,0.0,13780.640654980609,0.0,5035.743844437232,0.0
2022.0,32444.270803608626,0.0,0.0,13555.868866463088,0.0,6350.018896268466,0.0
2023.0,29861.38137206422,0.0,0.0,13593.408661882653,0.0,6280.5552728083885,0.0
2024.0,32444.270803608626,0.0,0.0,12244.472961634752,0.0,5594.364440619421,0.0
2025.0,32444.270803608626,0.0,0.0,9429.922273166929,0.0,3240.557387951257,0.0
2026.0,32444.270803608626,0.0,4777.511867223569,4877.152303973136,0.0,643.0650251946631,0.0
2027.0,32444.270803608626,0.0,14052.125013381083,4126.604183010289,0.0,0.0,0.0
2028.0,32444.270803608626,0.0,0.0,4463.976297215088,0.0,0.0,0.0
2029.0,25011.090610277264,0.0,0.0,4729.909389722736,0.0,0.0,0.0
2030.0,26127.640244654704,0.0,0.0,5112.359755345296,0.0,0.0,0.0
2031.0,32444.270803608626,0.0,0.0,5575.274323234272,0.0,314.44312120514496,0.0
2032.0,32444.270803608626,0.0,9424.00188880165,5598.127948371648,0.0,1515.5993592180762,0.0
2033.0,32444.270803608626,0.0,536.691143716751,8837.634076737553,0.0,2492.4039759370708,0.0
2034.0,32444.270803608626,0.0,382.3985155712144,10004.693804457647,0.0,3304.636876362511,0.0
2035.0,32444.270803608626,0.0,1558.194810203393,8364.817541993809,0.0,2987.7168441941767,0.0
2036.0,32444.270803608626,0.0,3415.2579368504375,5924.797551721871,0.0,2157.673707819066,0.0
2037.0,32444.270803608626,0.0,9840.371957285723,3890.64383906688,0.0,1474.713400038774,0.0
2038.0,32444.270803608626,0.0,1115.631750817629,3407.4011717542085,0.0,395.6962738195376,0.0
2039.0,32444.270803608626,0.0,6398.719787660969,5694.593500348512,0.0,0.0,0.0
2040.0,32444.270803608626,0.0,0.0,5085.846500494512,0.0,0.0,0.0
2041.0,32444.270803608626,0.0,0.0,4529.058618342337,0.0,0.0,0.0
2042.0,23520.82662540237,0.0,0.0,5847.173374597632,0.0,0.0,0.0
2043.0,28368.614706215463,0.0,0.0,7807.3148884132315,0.0,244.070405371305,0.0
2044.0,26980.289765928523,0.0,0.0,9639.912588545136,0.0,1852.7976455263436,0.0
2045.0,28167.571592728447,0.0,0.0,13693.219344144432,0.0,3778.2090631271185,0.0
2046.0,26200.419902841084,0.0,0.0,14195.837082309601,0.0,5766.743014849311,0.0
2047.0,24635.47821573336,0.0,0.0,13045.769854013999,0.0,6716.751930252644,0.0
2048.0,24799.13688836024,0.0,0.0,13246.76357968008,0.0,5576.099531959679,0.0
2049.0,21927.82494694836,0.0,0.0,12093.17014567104,0.0,3244.004907380599,0.0
2050.0,32444.270803608626,0.0,0.0,8127.9041694792,0.0,739.3285071609993,0.0
2051.0,32444.270803608626,0.0,0.0,5743.3218511939685,0.0,0.0,0.0
2052.0,31861.9592502615,0.0,0.0,2984.875954712688,0.0,0.0,0.0
2053.0,32444.270803608626,0.0,0.0,1601.51686247304,0.0,0.0,0.0
2054.0,30027.199447596173,0.0,0.0,1786.652192714352,0.0,0.0,0.0
2055.0,26751.213060007347,0.0,0.0,2227.2754223229604,0.0,424.511517669694,0.0
2056.0,30040.870022648007,0.0,0.0,2068.97737664664,0.0,2993.1526007053535,0.0
2057.0,32444.270803608626,0.0,0.0,3135.6641352479523,0.0,5334.448916203516,0.0
2058.0,32444.270803608626,0.0,0.0,3995.76289047024,0.0,6314.794870589802,0.0
2059.0,25490.79820064201,0.0,0.0,4781.0203119961925,0.0,4731.181487361802,0.0
2060.0,32444.270803608626,0.0,0.0,4251.84166755168,0.0,2900.4543253938036,0.0
2061.0,32024.83031055823,0.0,0.0,2591.9899262354875,0.0,1437.1797632062803,0.0
2062.0,32444.270803608626,0.0,3367.5874502424267,1731.0715664419681,0.0,336.0701797069792,0.0
2063.0,32444.270803608626,0.0,2282.643595971167,3013.0856004202083,0.0,0.0,0.0
2064.0,31515.045834104836,0.0,0.0,4010.9541658951675,0.0,0.0,0.0
2065.0,28707.405697103874,0.0,0.0,4602.594302896128,0.0,0.0,0.0
2066.0,27079.27828836901,0.0,0.0,6303.721711630992,0.0,0.0,0.0
2067.0,32444.270803608626,0.0,0.0,5033.296505078544,0.0,419.02000316241634,0.0
2068.0,32444.270803608626,0.0,14786.308859111428,2600.6434256619837,0.0,3027.7769116179606,0.0
2069.0,32444.270803608626,0.0,4362.553361445935,4075.702927022496,0.0,5448.472907922943,0.0
2070.0,32444.270803608626,0.0,7.859084637457272,7430.563633646449,0.0,6622.306478107473,0.0
2071.0,31069.36112497453,0.0,0.0,10732.96011742584,0.0,4848.678757599629,0.0
2072.0,32444.270803608626,0.0,0.0,12467.081375295647,0.0,3737.969699429684,0.0
2073.0,32444.270803608626,0.0,0.0,10927.053916236433,0.0,2023.8600222283967,0.0
2074.0,32444.270803608626,0.0,12491.195427591789,7119.69524400672,0.0,306.8385247928655,0.0
2075.0,32444.270803608626,0.0,6544.718564411931,9616.01063197944,0.0,0.0,0.0
2076.0,32444.270803608626,0.0,0.0,11210.14152302568,0.0,0.0,0.0
2077.0,21528.47211548379,0.0,0.0,9760.527884516208,0.0,0.0,0.0
2078.0,27289.854565284946,0.0,0.0,7740.145434715055,0.0,0.0,0.0
2079.0,32444.270803608626,0.0,0.0,5546.902662669649,0.0,375.4782705400754,0.0
2080.0,32444.270803608626,0.0,4526.015875168472,3681.8162185455362,0.0,2847.897102677368,0.0
2081.0,32444.270803608626,0.0,4424.038196133573,3171.2216312394244,0.0,6026.469369018375,0.0
2082.0,32444.270803608626,0.0,179.51033088076656,3934.683289342032,0.0,7610.53557616858,0.0
2083.0,32444.270803608626,0.0,276.0726906818163,6016.907763128352,0.0,7245.748742581208,0.0
2084.0,32444.270803608626,0.0,0.0,6805.262527510703,0.0,4979.616643334196,0.0
2085.0,32444.270803608626,0.0,1868.7295980755443,5085.427167923183,0.0,2591.572430392645,0.0
2086.0,32444.270803608626,0.0,3722.2559390192546,2463.53120512344,0.0,481.94205224867636,0.0
2087.0,32444.270803608626,0.0,9862.045291547038,1244.683904844336,0.0,0.0,0.0
2088.0,32444.270803608626,0.0,0.0,1530.6687184900318,0.0,0.0,0.0
2089.0,32444.270803608626,0.0,0.0,2964.605037003264,0.0,0.0,0.0
2090.0,25280.60567926436,0.0,0.0,5344.908257003808,0.0,0.0,0.0
2091.0,32444.270803608626,0.0,1434.3882066982078,7914.768859816032,0.0,199.85729937830442,0.0
2092.0,32444.270803608626,0.0,6620.937306747277,8452.305564829967,0.0,1613.4863248141266,0.0
2093.0,32444.270803608626,0.0,130.0226603017386,12460.56265986864,0.0,4325.579454626858,0.0
2094.0,29945.85617866463,0.0,0.0,16247.698065817487,0.0,6633.445755517879,0.0
2095.0,22559.424852412812,0.0,0.0,16688.407067997505,0.0,6126.168079589684,0.0
2096.0,30315.319505469986,0.0,0.0,16025.089652156592,0.0,5621.590842373421,0.0
2097.0,32444.270803608626,0.0,469.26187967266014,14346.84445941624,0.0,3316.622857302473,0.0
2098.0,32444.270803608626,0.0,0.0,10167.604508418577,0.0,663.4878462830844,0.0
2099.0,32444.270803608626,0.0,9014.124008894047,9243.60518749733,0.0,0.0,0.0
2100.0,32444.270803608626,0.0,368.29326303238486,8132.593070049504,0.0,0.0,0.0
2101.0,32444.270803608626,0.0,0.0,5578.333544947824,0.0,0.0,0.0
2102.0,32444.270803608626,0.0,0.0,3420.505314608208,0.0,0.0,0.0
2103.0,32444.270803608626,0.0,0.0,2104.5634634952485,0.0,304.40204960900957,0.0
2104.0,32444.270803608626,0.0,10763.1759993261,1582.4181699061921,0.0,2797.135027159079,0.0
2105.0,32444.270803608626,0.0,1919.8126554085975,2780.60381076168,0.0,6744.312730221101,0.0
2106.0,32444.270803608626,0.0,575.9950392573155,4649.492838884879,0.0,8126.241318249183,0.0
2107.0,32444.270803608626,0.0,273.12595846197655,6615.771856699009,0.0,6175.831381230389,0.0
2108.0,32444.270803608626,0.0,2147.903761749898,7324.110342243408,0.0,3119.715092398065,0.0
2109.0,32444.270803608626,0.0,4405.681377814421,7336.223335383359,0.0,1623.824483193596,0.0
2110.0,32444.270803608626,0.0,11176.710686431863,6253.516166500176,0.0,299.50234345933995,0.0
2111.0,32444.270803608626,0.0,4534.841396509757,10023.887799881617,0.0,0.0,0.0
2112.0,31244.079410491442,0.0,0.0,11463.73289553629,0.0,0.0,0.0
2113.0,32160.51613871195,0.0,0.0,11307.483861288049,0.0,0.0,0.0
2114.0,26739.274707752156,0.0,0.0,10879.48826024784,0.0,0.0,0.0
2115.0,32444.270803608626,0.0,0.0,9882.229633058449,0.0,268.14371491015976,0.0
2116.0,32444.270803608626,0.0,13022.873736085174,7363.232165091169,0.0,2381.6232952150312,0.0
2117.0,32444.270803608626,0.0,3330.0300089824595,7081.040405158848,0.0,5830.658782250066,0.0
2118.0,32444.270803608626,0.0,33.869287704081216,5935.099790576544,0.0,7993.760118110748,0.0
2119.0,32444.270803608626,0.0,6.796344034046342,5550.6004135259045,0.0,8078.332438831423,0.0
2120.0,32444.270803608626,0.0,317.44588645890326,4241.587080125568,0.0,5860.696229806905,0.0
2121.0,32444.270803608626,0.0,13108.963563016121,3071.0202072634565,0.0,3144.1241531748988,0.0
2122.0,32444.270803608626,0.0,3903.2198630070416,2851.633030173216,0.0,542.8763032111139,0.0
2123.0,32444.270803608626,0.0,5243.739519257848,2421.50264513352,0.0,0.0,0.0
2124.0,32444.270803608626,0.0,0.0,2660.436438219072,0.0,0.0,0.0
2125.0,32444.270803608626,0.0,0.0,2889.3920221641597,0.0,0.0,0.0
2126.0,29726.84853128371,0.0,0.0,4161.151468716288,0.0,0.0,0.0
2127.0,26426.56657825398,0.0,0.0,4981.7185988052,0.0,233.71482294081767,0.0
2128.0,27018.361112934148,0.0,0.0,4820.914087986624,0.0,2160.947327576214,0.0
2129.0,32444.270803608626,0.0,0.0,8987.793258415826,0.0,4398.059520090468,0.0
2130.0,28058.472297472217,0.0,0.0,13012.814126021904,0.0,4927.713576505878,0.0
2131.0,20655.772607177903,0.0,0.0,16064.020869290109,0.0,5066.206523531989,0.0
2132.0,14543.807150259348,0.0,0.0,15798.859729925138,0.0,3710.333119815513,0.0
2133.0,28866.456000544793,0.0,0.0,11240.771861304049,0.0,1747.7721381511578,0.0
2134.0,32444.270803608626,0.0,0.0,8534.980793381568,0.0,513.7351097972028,0.0
2135.0,32444.270803608626,0.0,0.0,9114.260149814063,0.0,0.0,0.0
2136.0,25682.744188332304,0.0,0.0,8533.255811667697,0.0,0.0,0.0
2137.0,23439.98664986354,0.0,0.0,7770.0133501364635,0.0,0.0,0.0
2138.0,25006.259154853073,0.0,0.0,7130.740845146927,0.0,0.0,0.0
2139.0,27695.15987265612,0.0,0.0,5360.928667285681,0.0,291.52813407152235,0.0
2140.0,27392.83274180651,0.0,0.0,2789.019053045376,0.0,2429.1482051481157,0.0
2141.0,23953.503516114986,0.0,0.0,2653.5365113635844,0.0,5563.9599725214275,0.0
2142.0,29192.31166721322,0.0,0.0,3529.4936620106405,0.0,7422.194670776139,0.0
2143.0,30421.065752459832,0.0,0.0,5596.412496943488,0.0,8095.521750596679,0.0
2144.0,18923.63334674697,0.0,0.0,7115.196949150657,0.0,6591.169704102376,0.0
2145.0,29828.064363535264,0.0,0.0,6907.40812977192,0.0,3372.527506692817,0.0
2146.0,32444.270803608626,0.0,0.0,4249.706883552192,0.0,679.0760044709688,0.0
2147.0,32444.270803608626,0.0,5958.61411288305,3672.085796833584,0.0,0.0,0.0
2148.0,32444.270803608626,0.0,525.1033160442021,3317.6258803471687,0.0,0.0,0.0
2149.0,28756.42851963363,0.0,0.0,3237.5714803663677,0.0,0.0,0.0
2150.0,27902.67627688913,0.0,0.0,3668.340394548768,0.0,0.0,0.0
2151.0,32444.270803608626,0.0,0.0,3480.2983271652965,0.0,342.5345077988989,0.0
2152.0,32444.270803608626,0.0,12966.989867674129,2093.498801783616,0.0,2820.5995019336256,0.0
2153.0,32444.270803608626,0.0,5305.315514853784,2526.535923965472,0.0,5919.877757572118,0.0
2154.0,32444.270803608626,0.0,4626.595396814235,2207.9956543275844,0.0,7470.1381452495525,0.0
2155.0,32444.270803608626,0.0,2642.7600444525815,1697.9157024499202,0.0,7894.05344948887,0.0
2156.0,32444.270803608626,0.0,3868.3374925689495,1241.281592845152,0.0,6371.11011097727,0.0
2157.0,32444.270803608626,0.0,17263.532800895387,850.225379224656,0.0,3219.971016271329,0.0
2158.0,32444.270803608626,0.0,16848.324180688942,746.869430678016,0.0,642.5355850244129,0.0
2159.0,32444.270803608626,0.0,5311.170061674427,584.559134716944,0.0,0.0,0.0
2160.0,32444.270803608626,0.0,1976.0045667178574,991.502334619344,0.0,0.0,0.0
2161.0,32444.270803608626,0.0,424.8775682549749,1813.8516281364,0.0,0.0,0.0
2162.0,32319.21302897935,0.0,0.0,2607.4385193746402,0.0,0.0,0.0
2163.0,32444.270803608626,0.0,9270.738654140878,2931.9638084396643,0.0,346.0267338108319,0.0
2164.0,32444.270803608626,0.0,15159.84744147357,1501.706180211264,0.0,2986.5376480443633,0.0
2165.0,32444.270803608626,0.0,5051.70732709056,1883.498956119696,0.0,6002.522913181123,0.0
2166.0,32444.270803608626,0.0,2828.3029087694376,2108.0991994944,0.0,7885.327088127542,0.0
2167.0,32444.270803608626,0.0,1895.2307863256137,3032.2700655584645,0.0,7722.2283445072935,0.0
2168.0,32444.270803608626,0.0,2544.744630461355,4476.384729212112,0.0,5176.599836717908,0.0
2169.0,32444.270803608626,0.0,9665.101907075194,5990.0228271348005,0.0,2378.6044621813808,0.0
2170.0,32444.270803608626,0.0,9576.884895374176,5324.847005580048,0.0,457.9972954371461,0.0
2171.0,32444.270803608626,0.0,7235.910226979584,3643.818969411792,0.0,0.0,0.0
2172.0,32444.270803608626,0.0,3787.4307981235834,2457.298398267792,0.0,0.0,0.0
2173.0,32444.270803608626,0.0,0.0,3262.750495217472,0.0,0.0,0.0
2174.0,32444.270803608626,0.0,0.0,4144.320984148896,0.0,0.0,0.0
2175.0,32444.270803608626,0.0,0.0,4368.8163943807685,0.0,337.60536047707336,0.0
2176.0,32444.270803608626,0.0,10586.461230224828,4656.421356597504,0.0,2905.8466095690387,0.0
2177.0,32444.270803608626,0.0,9049.77759078048,5574.874051234368,0.0,6476.2703681340845,0.0
2178.0,32444.270803608626,0.0,0.0,7130.493057718417,0.0,8603.107879738644,0.0
2179.0,32444.270803608626,0.0,0.0,8725.462613907312,0.0,8675.001667715615,0.0
2180.0,32444.270803608626,0.0,0.0,8828.237215025521,0.0,6862.668741766469,0.0
2181.0,32444.270803608626,0.0,8066.515551641867,7335.394200526416,0.0,3764.8194442230883,0.0
2182.0,32444.270803608626,0.0,9483.650606676514,4947.047419384944,0.0,704.0311703299184,0.0
2183.0,32444.270803608626,0.0,9686.853570007981,4357.875626383391,0.0,0.0,0.0
2184.0,32444.270803608626,0.0,701.3840839215845,2806.3451124697917,0.0,0.0,0.0
2185.0,32444.270803608626,0.0,0.0,2298.6096108772804,0.0,0.0,0.0
2186.0,32444.270803608626,0.0,1812.191552308861,2038.5376440825119,0.0,0.0,0.0
2187.0,32444.270803608626,0.0,5998.746100855416,1587.707478476352,0.0,300.27561705960505,0.0
2188.0,32444.270803608626,0.0,21928.50490592858,1031.60577689544,0.0,3239.6185135673536,0.0
2189.0,32444.270803608626,0.0,10345.110473485362,1187.073327715296,0.0,6512.634016606618,0.0
2190.0,32444.270803608626,0.0,6953.461998448387,1001.4805437598081,0.0,7814.7866541831745,0.0
2191.0,32444.270803608626,0.0,6960.817228770422,1202.3884968544803,0.0,7118.523470766474,0.0
2192.0,32444.270803608626,0.0,8552.559026181807,2335.244029154208,0.0,5468.926141055362,0.0
2193.0,32444.270803608626,0.0,14564.184833442545,4112.994935013552,0.0,3058.5494279352806,0.0
2194.0,32444.270803608626,0.0,14247.483687195469,6002.488440846096,0.0,585.7570683498138,0.0
2195.0,32444.270803608626,0.0,12175.546102620705,9295.183093770673,0.0,0.0,0.0
2196.0,32444.270803608626,0.0,0.0,8851.86279330557,0.0,0.0,0.0
2197.0,32444.270803608626,0.0,0.0,8208.873476888353,0.0,0.0,0.0
2198.0,31208.303009612548,0.0,0.0,7219.62028969704,0.0,0.0,0.0
2199.0,32444.270803608626,0.0,2971.6901066613063,5622.48735865152,0.0,419.5517310785472,0.0
2200.0,32444.270803608626,0.0,17711.90260321529,3931.1952047714403,0.0,3213.631388404642,0.0
2201.0,32444.270803608626,0.0,5262.217953296153,5009.489851369968,0.0,6285.021391725253,0.0
2202.0,32444.270803608626,0.0,3644.450913325076,5127.703515341616,0.0,7816.574767724687,0.0
2203.0,32444.270803608626,0.0,2560.620922361566,5779.231967756784,0.0,7736.876306273023,0.0
2204.0,32444.270803608626,0.0,1904.0855950391706,6633.374294409072,0.0,6552.269306943135,0.0
2205.0,32444.270803608626,0.0,14169.558123788374,7121.772846291937,0.0,3547.398226311063,0.0
2206.0,32444.270803608626,0.0,6630.631285826894,8448.140829973825,0.0,589.9570805906545,0.0
2207.0,32444.270803608626,0.0,2286.111363940523,12415.61783245085,0.0,0.0,0.0
2208.0,30365.573403491995,0.0,0.0,10613.250198597409,0.0,0.0,0.0
2209.0,32444.270803608626,0.0,0.0,8295.884985438912,0.0,0.0,0.0
2210.0,32444.270803608626,0.0,0.0,7063.990724020081,0.0,0.0,0.0
2211.0,32444.270803608626,0.0,0.0,5048.3734170749285,0.0,372.4667293736559,0.0
2212.0,32444.270803608626,0.0,0.0,3723.873369392592,0.0,3279.609716225185,0.0
2213.0,32444.270803608626,0.0,0.0,5606.09526722688,0.0,6576.688174558404,0.0
2214.0,32444.270803608626,0.0,0.0,5279.654390733744,0.0,8119.888836659026,0.0
2215.0,32444.270803608626,0.0,0.0,5028.969755365296,0.0,8039.240124064599,0.0
2216.0,32444.270803608626,0.0,0.0,5463.026618118337,0.0,6505.435554476575,0.0
2217.0,32444.270803608626,0.0,0.0,6323.878265911872,0.0,3596.7258128632734,0.0
2218.0,32444.270803608626,0.0,0.0,7265.50861540032,0.0,674.8335579007813,0.0
2219.0,26630.558637648122,0.0,0.0,12374.1229684608,0.0,0.0,0.0
2220.0,27154.11671133696,0.0,0.0,11530.88328866304,0.0,0.0,0.0
2221.0,25293.21648701939,0.0,0.0,10206.78351298061,0.0,0.0,0.0
2222.0,25490.434757574287,0.0,0.0,8946.565242425711,0.0,0.0,0.0
2223.0,22235.884905473013,0.0,0.0,6781.646479516367,0.0,400.4686150106242,0.0
2224.0,29311.853586162077,0.0,0.0,2314.973111444784,0.0,3267.1733023931356,0.0
2225.0,26135.5922741548,0.0,0.0,5783.97805004136,0.0,6743.429675803841,0.0
2226.0,30614.867777870317,0.0,0.0,5956.361858000016,0.0,8681.770364129672,0.0
2227.0,27791.402447097098,0.0,0.0,5827.007290031041,0.0,8758.59026287186,0.0
2228.0,32444.270803608626,0.0,0.0,6050.20658140608,0.0,7054.941889847486,0.0
2229.0,26285.559638801664,0.0,0.0,6736.044062384449,0.0,3802.509288137738,0.0
2230.0,32444.270803608626,0.0,5936.751303284445,7038.068346883441,0.0,684.2579709515497,0.0
2231.0,32444.270803608626,0.0,2634.7734248109546,12734.939585517122,0.0,0.0,0.0
2232.0,29378.31480549562,0.0,0.0,13383.685194504382,0.0,0.0,0.0
2233.0,23310.931091980623,0.0,0.0,11832.068908019377,0.0,0.0,0.0
2234.0,24630.663235651635,0.0,0.0,10460.336764348367,0.0,0.0,0.0
2235.0,32444.270803608626,0.0,3562.8661534620624,7907.32570667496,0.0,384.5373362543513,0.0
2236.0,32444.270803608626,0.0,7644.308228719696,2606.39018794632,0.0,3209.5385387253527,0.0
2237.0,32444.270803608626,0.0,8209.878199762315,3525.3479877259197,0.0,6647.50300890314,0.0
2238.0,32444.270803608626,0.0,3138.3372062104754,3622.1661602741283,0.0,8552.076624838237,0.0
2239.0,32444.270803608626,0.0,6868.296637286723,3089.3088255447838,0.0,8598.12373355987,0.0
2240.0,32444.270803608626,0.0,7056.327517556834,1973.4648532409763,0.0,6633.936825593565,0.0
2241.0,32444.270803608626,0.0,15375.224411652522,1139.4028385838722,0.0,3083.2754112334324,0.0
2242.0,32444.270803608626,0.0,6226.827674632004,878.9401300749121,0.0,489.96139168446297,0.0
2243.0,32444.270803608626,0.0,9085.527338432366,1362.201857959008,0.0,0.0,0.0
2244.0,32444.270803608626,0.0,2197.4669316335203,1605.262264757856,0.0,0.0,0.0
