PumpedStor,BatteryStor
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
3228.0000000195187,0.0
5681.280000019518,0.0
6270.067200019519,0.0
6411.376128019519,0.0
6445.290270739519,0.0
6453.429664992319,0.0
6455.38311961299,0.0
6455.851948721952,0.0
6455.964467708102,0.0
6455.991472264779,0.0
6455.991472264779,0.0
6455.991472264779,0.0
6455.997953358381,0.0
6455.999508820845,0.0
6455.999882131837,0.0
6455.999971726475,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.9999932291885,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
6455.99999838984,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
5230.722338995189,0.0
3020.0455276092675,0.0
2362.311921690211,0.0
2362.311921690211,0.0
4815.591921690211,0.0
4815.591921690211,0.0
4815.591921690211,0.0
4815.591921690211,0.0
4815.591921690211,0.0
4896.665740738539,0.0
4896.665740738539,0.0
4896.665740738539,0.0
4896.665740738539,0.0
1668.6657407385396,0.0
1668.6657407385396,0.0
1668.6657407385396,0.0
4121.94574073854,0.0
4121.94574073854,0.0
4121.94574073854,0.0
4121.94574073854,0.0
4121.94574073854,0.0
893.9457407385398,0.0
893.9457407385398,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1175.9467463849112,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
1984.0330567679048,0.0
3658.967966187003,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
5784.712311899715,0.0
6294.890954870766,0.0
6417.333829183818,0.0
6446.720119018951,0.0
6453.772828579383,0.0
6455.465478873886,0.0
6455.8717149445665,0.0
6455.96921160153,0.0
6455.992610799201,0.0
6455.998226606643,0.0
6455.999574400428,0.0
6455.999897870937,0.0
6455.999975503859,0.0
6455.99999413576,0.0
6455.999998607416,0.0
6455.999999680614,0.0
6455.999999938182,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6084.134400014835,0.0
6366.752256018394,0.0
6434.580541459249,0.0
3655.0997217091312,0.0
2408.8203014113506,0.0
3278.468433078332,0.0
5693.392423953634,0.0
6272.974181763706,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
1982.7465938531757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.762916975239,0.0
2724.042916975239,0.0
5177.322916975239,0.0
6149.117500088892,0.0
6382.348200036168,0.0
6438.323568023515,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
6451.757656340477,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
3223.7576563404773,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
