Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
901.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
902.0,50411.03908455937,0.0,4012.710915440628,0.0,0.0,0.0,0.0
903.0,50411.03908455937,0.0,10697.801642145932,0.0,0.0,0.0,0.0
904.0,50411.03908455937,0.0,9357.057983017425,0.0,0.0,3816.2243397645616,0.0
905.0,50411.03908455937,0.0,6570.953003433264,0.0,0.0,19541.790754926074,0.0
906.0,49440.372600057264,0.0,0.0,0.0,0.0,28943.62739994274,0.0
907.0,50190.376238360084,0.0,0.0,0.0,0.0,26781.623761639912,0.0
908.0,50411.03908455937,0.0,0.0,0.0,0.0,15746.50591771166,0.0
909.0,50411.03908455937,0.0,6840.056757423881,0.0,0.0,2198.6477677655907,0.0
910.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
911.0,50411.03908455937,0.0,8939.540793580025,0.0,0.0,0.0,0.0
912.0,50411.03908455937,0.0,10154.156189626985,0.0,0.0,0.0,0.0
913.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
914.0,50411.03908455937,0.0,3223.710915440628,0.0,0.0,0.0,0.0
915.0,50411.03908455937,0.0,7906.107185317283,0.0,0.0,0.0,0.0
916.0,50411.03908455937,0.0,12752.316015817109,0.0,0.0,5507.089170689052,0.0
917.0,50411.03908455937,0.0,0.0,0.0,0.0,21881.780164905165,0.0
918.0,46997.187469404875,0.0,0.0,0.0,0.0,31042.812530595125,0.0
919.0,46915.771155565715,0.0,0.0,0.0,0.0,29514.228844434285,0.0
920.0,50411.03908455937,0.0,0.0,0.0,0.0,18887.431300233933,0.0
921.0,50411.03908455937,0.0,14337.73309077014,0.0,0.0,2989.113989033696,0.0
922.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
923.0,50411.03908455937,0.0,16691.960915440628,0.0,0.0,0.0,0.0
924.0,50411.03908455937,0.0,8390.337085748251,0.0,0.0,0.0,0.0
925.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
926.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
927.0,50411.03908455937,0.0,1371.960915440628,0.0,0.0,0.0,0.0
928.0,50411.03908455937,0.0,17919.551445023688,0.0,0.0,5915.4094704169465,0.0
929.0,50411.03908455937,0.0,4691.952235764809,0.0,0.0,21180.306829475194,0.0
930.0,48715.151898595526,0.0,0.0,0.0,0.0,30597.848101404474,0.0
931.0,47217.86251812383,0.0,0.0,0.0,0.0,30357.04382207776,0.0
932.0,50411.03908455937,0.0,2839.3090707792726,0.0,0.0,20075.748069954858,0.0
933.0,50411.03908455937,0.0,7446.953182760968,0.0,0.0,3528.3061797000196,0.0
934.0,50411.03908455937,0.0,19755.75011145787,0.0,0.0,0.0,0.0
935.0,50411.03908455937,0.0,11112.403997622234,0.0,0.0,0.0,0.0
936.0,50411.03908455937,0.0,8524.394375092881,0.0,0.0,0.0,0.0
937.0,50411.03908455937,0.0,3641.710915440628,0.0,0.0,0.0,0.0
938.0,50411.03908455937,0.0,3044.279053351165,0.0,0.0,0.0,0.0
939.0,50411.03908455937,0.0,9034.971726853917,0.0,0.0,0.0,0.0
940.0,50411.03908455937,0.0,9344.60477416373,0.0,0.0,7318.356141276896,0.0
941.0,50411.03908455937,0.0,0.0,0.0,0.0,23536.000866366896,0.0
942.0,46373.02015123113,0.0,0.0,0.0,0.0,32628.97984876887,0.0
943.0,44078.0308495479,0.0,0.0,0.0,0.0,32026.969150452107,0.0
944.0,50411.03908455937,0.0,1334.3136139695343,0.0,0.0,20991.851306523855,0.0
945.0,50411.03908455937,0.0,10535.501700038527,0.0,0.0,3821.459215402098,0.0
946.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
947.0,50411.03908455937,0.0,4786.710915440628,0.0,0.0,0.0,0.0
948.0,50411.03908455937,0.0,3407.5110343290216,0.0,0.0,0.0,0.0
949.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
950.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
951.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
952.0,50411.03908455937,0.0,0.0,0.0,0.0,3669.6478219135215,0.0
953.0,50411.03908455937,0.0,0.0,0.0,0.0,12636.98978901461,0.0
954.0,40771.81696183655,0.0,0.0,0.0,0.0,17761.93303816345,0.0
955.0,42452.88815760317,0.0,0.0,0.0,0.0,17180.86184239683,0.0
956.0,50411.03908455937,0.0,0.0,0.0,0.0,9286.669380990852,0.0
957.0,50411.03908455937,0.0,0.0,0.0,0.0,1293.0142824716688,0.0
958.0,50411.03908455937,0.0,5652.061599048888,0.0,0.0,0.0,0.0
959.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
960.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
961.0,44561.88631297369,0.0,0.0,0.0,0.0,0.0,0.0
962.0,49429.48216674097,0.0,0.0,0.0,0.0,0.0,0.0
963.0,49793.96299598752,0.0,0.0,0.0,0.0,0.0,0.0
964.0,41698.868090191805,0.0,0.0,0.0,0.0,6444.131909808196,0.0
965.0,28953.365702487114,0.0,0.0,0.0,0.0,22970.634297512886,0.0
966.0,20119.89204216955,0.0,0.0,0.0,0.0,32498.10795783045,0.0
967.0,24770.176771088103,0.0,0.0,0.0,0.0,31644.823228911897,0.0
968.0,28171.042739553533,0.0,0.0,0.0,0.0,20379.37085693201,0.0
969.0,50411.03908455937,0.0,0.0,0.0,0.0,3742.936080839041,0.0
970.0,50411.03908455937,0.0,2297.146269876648,0.0,0.0,0.0,0.0
971.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
972.0,50411.03908455937,0.0,5723.522737405256,0.0,0.0,0.0,0.0
973.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
974.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
975.0,50411.03908455937,0.0,7493.710915440628,0.0,0.0,0.0,0.0
976.0,50411.03908455937,0.0,15254.963386965079,0.0,0.0,5365.747528475548,0.0
977.0,50411.03908455937,0.0,0.0,0.0,0.0,19887.292547003522,0.0
978.0,49486.71980039824,0.0,0.0,0.0,0.0,28718.527747528646,0.0
979.0,48360.50056580253,0.0,0.0,0.0,0.0,26865.381771840504,0.0
980.0,50411.03908455937,0.0,3158.158010854233,0.0,0.0,15704.626912611362,0.0
981.0,50411.03908455937,0.0,11905.323730993681,0.0,0.0,2669.7865751439317,0.0
982.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
983.0,50411.03908455937,0.0,12972.165366324858,0.0,0.0,0.0,0.0
984.0,50411.03908455937,0.0,8274.606813791055,0.0,0.0,0.0,0.0
985.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
986.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
987.0,50411.03908455937,0.0,3002.038341506908,0.0,0.0,0.0,0.0
988.0,50411.03908455937,0.0,13030.249011922358,0.0,0.0,4339.711903518273,0.0
989.0,50411.03908455937,0.0,2326.8784257299994,0.0,0.0,17364.08248971063,0.0
990.0,50411.03908455937,0.0,0.0,0.0,0.0,25902.164654533677,0.0
991.0,50411.03908455937,0.0,661.7038309505879,0.0,0.0,23274.25708449004,0.0
992.0,50411.03908455937,0.0,7972.981770594859,0.0,0.0,13505.979144845773,0.0
993.0,50411.03908455937,0.0,9675.090791012852,0.0,0.0,2261.4662754160363,0.0
994.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
995.0,50411.03908455937,0.0,15741.78785852281,0.0,0.0,0.0,0.0
996.0,50411.03908455937,0.0,4986.960915440628,0.0,0.0,0.0,0.0
997.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
998.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
999.0,50411.03908455937,0.0,9769.249591321146,0.0,0.0,0.0,0.0
1000.0,50411.03908455937,0.0,6718.824460000396,0.0,0.0,5224.405886262047,0.0
1001.0,50411.03908455937,0.0,0.0,0.0,0.0,19227.698216673845,0.0
1002.0,50411.03908455937,0.0,0.0,0.0,0.0,25493.844354805777,0.0
1003.0,50411.03908455937,0.0,0.0,0.0,0.0,21033.730311624153,0.0
1004.0,50411.03908455937,0.0,255.6808668807862,0.0,0.0,10621.562668562818,0.0
1005.0,50411.03908455937,0.0,11276.599438462341,0.0,0.0,1287.7794068341318,0.0
1006.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
1007.0,50411.03908455937,0.0,6646.710915440628,0.0,0.0,0.0,0.0
1008.0,50411.03908455937,0.0,4998.710915440628,0.0,0.0,0.0,0.0
1009.0,50411.03908455937,0.0,3041.710915440628,0.0,0.0,0.0,0.0
1010.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,50411.03908455937,0.0,3066.5307252191997,0.0,0.0,0.0,0.0
1012.0,50411.03908455937,0.0,19245.800711428754,0.0,0.0,1675.1602040118787,0.0
1013.0,50411.03908455937,0.0,8223.755690149403,0.0,0.0,10438.342021249018,0.0
1014.0,50411.03908455937,0.0,3417.1094096321685,0.0,0.0,16437.50950186656,0.0
1015.0,50411.03908455937,0.0,11.746495422514272,0.0,0.0,15683.687410061213,0.0
1016.0,50411.03908455937,0.0,4755.925894559012,0.0,0.0,9312.843759178539,0.0
1017.0,50411.03908455937,0.0,11720.557846190946,0.0,0.0,1617.5765719989704,0.0
1018.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
1019.0,50411.03908455937,0.0,17394.430206912417,0.0,0.0,0.0,0.0
1020.0,50411.03908455937,0.0,3080.3653588943343,0.0,0.0,0.0,0.0
1021.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,50411.03908455937,0.0,1886.5000743052442,0.0,0.0,0.0,0.0
1024.0,50411.03908455937,0.0,12003.117961281358,0.0,0.0,2999.5837403087703,0.0
1025.0,50411.03908455937,0.0,5644.334056977197,0.0,0.0,14233.62685846343,0.0
1026.0,50411.03908455937,0.0,0.0,0.0,0.0,23426.068477978617,0.0
1027.0,43615.394159134594,0.0,0.0,0.0,0.0,23326.60584086541,0.0
1028.0,49757.94965938761,0.0,0.0,0.0,0.0,14087.050340612393,0.0
1029.0,50411.03908455937,0.0,15133.572815157757,0.0,0.0,2690.7260776940802,0.0
1030.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
1031.0,50411.03908455937,0.0,4789.770694010993,0.0,0.0,0.0,0.0
1032.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,48973.76345208952,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,48456.57063651347,0.0,0.0,0.0,0.0,4779.441457071392,0.0
1037.0,41572.28038669262,0.0,0.0,0.0,0.0,20431.71961330738,0.0
1038.0,27727.85397543561,0.0,0.0,0.0,0.0,31372.60969575997,0.0
1039.0,30136.220364505134,0.0,0.0,0.0,0.0,28849.399638467075,0.0
1040.0,34384.043818457176,0.0,0.0,0.0,0.0,15788.384922811956,0.0
1041.0,47102.361271039714,0.0,0.0,0.0,0.0,2575.5588136682636,0.0
1042.0,50411.03908455937,0.0,3311.710915440628,0.0,0.0,0.0,0.0
1043.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,39856.762371464545,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,39813.100128768376,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,43041.13117470241,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,38786.088599663555,0.0,0.0,0.0,0.0,2502.270554742744,0.0
1049.0,39057.38070869334,0.0,0.0,0.0,0.0,9239.555500253018,0.0
1050.0,39829.522401093775,0.0,0.0,0.0,0.0,12343.836753312531,0.0
1051.0,47575.27370571419,0.0,0.0,0.0,0.0,8574.726294285803,0.0
1052.0,48334.66682372162,0.0,0.0,0.0,0.0,3701.0570757387445,0.0
1053.0,49927.51181650048,0.0,0.0,0.0,0.0,722.4128379801227,0.0
1054.0,50411.03908455937,0.0,2501.960915440628,0.0,0.0,0.0,0.0
1055.0,50411.03908455937,0.0,954.960915440628,0.0,0.0,0.0,0.0
1056.0,44910.0,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,40998.28128250854,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,43861.9844702036,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,50411.03908455937,0.0,3187.710915440628,0.0,0.0,0.0,0.0
1060.0,50411.03908455937,0.0,9664.463797070137,0.0,0.0,4109.37737546664,0.0
1061.0,50411.03908455937,0.0,0.0,0.0,0.0,15709.861788248898,0.0
1062.0,44833.49655381279,0.0,0.0,0.0,0.0,21112.25344618721,0.0
1063.0,43371.44675467971,0.0,0.0,0.0,0.0,20489.303245320294,0.0
1064.0,46874.881151737165,0.0,0.0,0.0,0.0,14149.868848262837,0.0
1065.0,50411.03908455937,0.0,5303.426078226214,0.0,0.0,3795.2848372144126,0.0
1066.0,50411.03908455937,0.0,10203.710915440628,0.0,0.0,0.0,0.0
1067.0,50411.03908455937,0.0,3939.710915440628,0.0,0.0,0.0,0.0
1068.0,47129.24621043246,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,43268.081735770545,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,46122.4852875613,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,50411.03908455937,0.0,4535.710915440628,0.0,0.0,0.0,0.0
1072.0,50411.03908455937,0.0,12514.307237966204,0.0,0.0,1895.024980788438,0.0
1073.0,50411.03908455937,0.0,10409.864335695216,0.0,0.0,7459.697783490396,0.0
1074.0,50411.03908455937,0.0,5291.08687649612,0.0,0.0,13327.99337316951,0.0
1075.0,48979.42994653566,0.0,0.0,0.0,0.0,17887.570053464344,0.0
1076.0,50411.03908455937,0.0,0.0,0.0,0.0,12417.12501223805,0.0
1077.0,50411.03908455937,0.0,6543.463514910465,0.0,0.0,3114.751004334587,0.0
1078.0,50411.03908455937,0.0,13113.022217268539,0.0,0.0,0.0,0.0
1079.0,50411.03908455937,0.0,4136.710915440628,0.0,0.0,0.0,0.0
1080.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,43463.75,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,45484.75,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,50411.03908455937,0.0,5161.710915440628,0.0,0.0,0.0,0.0
1084.0,50411.03908455937,0.0,9770.39762157874,0.0,0.0,3439.3132938618883,0.0
1085.0,50411.03908455937,0.0,1952.4790824786833,0.0,0.0,14024.231832961948,0.0
1086.0,44742.12287079691,0.0,0.0,0.0,0.0,21588.627129203087,0.0
1087.0,45354.49307795375,0.0,0.0,0.0,0.0,18861.256922046246,0.0
1088.0,50411.03908455937,0.0,91.60018567424413,0.0,0.0,11124.110729766382,0.0
1089.0,50411.03908455937,0.0,7544.575583921323,0.0,0.0,2722.135331519303,0.0
1090.0,50411.03908455937,0.0,11750.592175657599,0.0,0.0,0.0,0.0
1091.0,50411.03908455937,0.0,5025.710915440628,0.0,0.0,0.0,0.0
1092.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,46817.53235993461,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,50411.03908455937,0.0,4785.710915440628,0.0,0.0,0.0,0.0
1096.0,50411.03908455937,0.0,12913.238627609433,0.0,0.0,1612.3416963614334,0.0
1097.0,50411.03908455937,0.0,8897.052286914477,0.0,0.0,7213.658628526153,0.0
1098.0,50411.03908455937,0.0,1411.763757249304,0.0,0.0,14641.947158191328,0.0
1099.0,50411.03908455937,0.0,0.0,0.0,0.0,17620.59139594995,0.0
1100.0,50411.03908455937,0.0,0.0,0.0,0.0,13636.8510357842,0.0
1101.0,50411.03908455937,0.0,12497.473667895152,0.0,0.0,4339.711903518273,0.0
1102.0,50411.03908455937,0.0,16816.503640957053,0.0,0.0,0.0,0.0
1103.0,50411.03908455937,0.0,13823.44605439144,0.0,0.0,0.0,0.0
1104.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,50411.03908455937,0.0,1281.618219646305,0.0,0.0,0.0,0.0
1107.0,49367.984172982615,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,47488.209359928274,0.0,0.0,0.0,0.0,7140.370369600632,0.0
1109.0,37517.52585235106,0.0,0.0,0.0,0.0,22766.47414764894,0.0
1110.0,30735.308464304577,0.0,0.0,0.0,0.0,31084.691535695423,0.0
1111.0,28204.208866038414,0.0,0.0,0.0,0.0,29838.791133961586,0.0
1112.0,35778.48120048779,0.0,0.0,0.0,0.0,19478.972247275626,0.0
1113.0,50411.03908455937,0.0,1975.7449731844317,0.0,0.0,5376.217279750623,0.0
1114.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,50411.03908455937,0.0,7543.4142145935475,0.0,0.0,0.0,0.0
1116.0,50411.03908455937,0.0,1273.1157675731884,0.0,0.0,0.0,0.0
1117.0,48432.79896715708,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,48872.43360826274,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,50411.03908455937,0.0,629.9424134343863,0.0,0.0,0.0,0.0
1120.0,50411.03908455937,0.0,0.0,0.0,0.0,4407.765286806256,0.0
1121.0,48771.889161937754,0.0,0.0,0.0,0.0,14066.110838062245,0.0
1122.0,42879.47610736591,0.0,0.0,0.0,0.0,20672.52389263409,0.0
1123.0,29382.027698576443,0.0,0.0,0.0,0.0,20949.972301423557,0.0
1124.0,40937.93468316023,0.0,0.0,0.0,0.0,14500.605515977826,0.0
1125.0,49106.18132990576,0.0,0.0,0.0,0.0,4475.818670094239,0.0
1126.0,50411.03908455937,0.0,1648.9459866551406,0.0,0.0,0.0,0.0
1127.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,46118.675428686445,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,49029.80903551791,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,47234.741083370485,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,42476.729174517604,0.0,0.0,0.0,0.0,9857.2708254824,0.0
1133.0,30631.922160608352,0.0,0.0,0.0,0.0,26184.847938960676,0.0
1134.0,22857.71453086616,0.0,0.0,0.0,0.0,28378.260831088734,0.0
1135.0,16352.405918450942,0.0,0.0,0.0,0.0,26650.751870701482,0.0
1136.0,22046.59244920464,0.0,0.0,0.0,0.0,19327.16085378705,0.0
1137.0,44087.839633544325,0.0,0.0,0.0,0.0,6088.1603664556715,0.0
1138.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1139.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,46907.615693267944,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,48082.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,47847.765124362464,0.0,0.0,0.0,0.0,5.2348756375371215,0.0
1144.0,44501.38405644506,0.0,0.0,0.0,0.0,7747.615943554939,0.0
1145.0,37426.75013796769,0.0,0.0,0.0,0.0,20421.24986203231,0.0
1146.0,30781.650323109803,0.0,0.0,0.0,0.0,25059.349676890197,0.0
1147.0,28782.504651955027,0.0,0.0,0.0,0.0,25671.83012648204,0.0
1148.0,34613.73237963698,0.0,0.0,0.0,0.0,19463.267620363018,0.0
1149.0,49610.41968140234,0.0,0.0,0.0,0.0,6721.580318597663,0.0
1150.0,50411.03908455937,0.0,3206.9048149799346,0.0,0.0,0.0,0.0
1151.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1153.0,50017.91696388765,0.0,0.0,0.0,0.0,0.0,0.0
1154.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,50411.03908455937,0.0,8938.476039803092,0.0,0.0,5.2348756375371215,0.0
1156.0,50411.03908455937,0.0,6940.123320237304,0.0,0.0,11045.587595203326,0.0
1157.0,50411.03908455937,0.0,446.1867497403873,0.0,0.0,25985.92266473427,0.0
1158.0,47126.53388159236,0.0,0.0,0.0,0.0,30864.826758918865,0.0
1159.0,44103.54762796571,0.0,0.0,0.0,0.0,27268.467195930865,0.0
1160.0,49859.88308377071,0.0,0.0,0.0,0.0,17746.228411250842,0.0
1161.0,50411.03908455937,0.0,13305.063039379173,0.0,0.0,5140.647876061453,0.0
1162.0,50411.03908455937,0.0,13896.340355179076,0.0,0.0,0.0,0.0
1163.0,50411.03908455937,0.0,15243.08039827612,0.0,0.0,0.0,0.0
1164.0,50411.03908455937,0.0,2839.089872194978,0.0,0.0,0.0,0.0
1165.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1166.0,50411.03908455937,0.0,735.710915440628,0.0,0.0,0.0,0.0
1167.0,50411.03908455937,0.0,14292.710915440628,0.0,0.0,0.0,0.0
1168.0,50411.03908455937,0.0,11951.54089885766,0.0,0.0,5444.270663038606,0.0
1169.0,50411.03908455937,0.0,12565.332943234018,0.0,0.0,15134.025468119818,0.0
1170.0,50411.03908455937,0.0,2007.8595518840375,0.0,0.0,23776.805145693605,0.0
1171.0,47065.24106928458,0.0,0.0,0.0,0.0,25090.75893071542,0.0
1172.0,50411.03908455937,0.0,0.0,0.0,0.0,18091.73020332829,0.0
1173.0,50411.03908455937,0.0,13372.435601031197,0.0,0.0,5732.188823103147,0.0
1174.0,50411.03908455937,0.0,18149.960915440628,0.0,0.0,0.0,0.0
1175.0,50411.03908455937,0.0,16218.960915440628,0.0,0.0,0.0,0.0
1176.0,50411.03908455937,0.0,1538.0876335809444,0.0,0.0,0.0,0.0
1177.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,50411.03908455937,0.0,3658.192747807996,0.0,0.0,0.0,0.0
1180.0,50411.03908455937,0.0,6356.658157451711,0.0,0.0,7250.302757988913,0.0
1181.0,50411.03908455937,0.0,0.0,0.0,0.0,24829.015148838564,0.0
1182.0,43477.888458014655,0.0,0.0,0.0,0.0,33189.111541985345,0.0
1183.0,42068.0308495479,0.0,0.0,0.0,0.0,32026.969150452107,0.0
1184.0,48505.58993395581,0.0,0.0,0.0,0.0,22096.410066044187,0.0
1185.0,50411.03908455937,0.0,4884.174177852903,0.0,0.0,7082.786737587725,0.0
1186.0,50411.03908455937,0.0,13311.960915440628,0.0,0.0,0.0,0.0
1187.0,50411.03908455937,0.0,4030.0870485956257,0.0,0.0,0.0,0.0
1188.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1191.0,50411.03908455937,0.0,15917.31678597787,0.0,0.0,36.64412946275985,0.0
1192.0,50411.03908455937,0.0,11638.963190973685,0.0,0.0,11103.171227216235,0.0
1193.0,50187.778378023446,0.0,0.0,0.0,0.0,26661.221621976554,0.0
1194.0,39019.233630235125,0.0,0.0,0.0,0.0,33827.766369764875,0.0
1195.0,40167.1731869332,0.0,0.0,0.0,0.0,32335.826813066797,0.0
1196.0,46777.25540590418,0.0,0.0,0.0,0.0,22326.74459409582,0.0
1197.0,50411.03908455937,0.0,0.0,0.0,0.0,6862.921960811165,0.0
1198.0,50411.03908455937,0.0,7787.960915440628,0.0,0.0,0.0,0.0
1199.0,50411.03908455937,0.0,5188.537849122564,0.0,0.0,0.0,0.0
1200.0,44263.19467974439,0.0,0.0,0.0,0.0,0.0,0.0
1201.0,40482.86781096745,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,47301.232426809336,0.0,0.0,0.0,0.0,0.0,0.0
1203.0,50411.03908455937,0.0,0.0,0.0,0.0,36.64412946275985,0.0
1204.0,50411.03908455937,0.0,0.0,0.0,0.0,7355.000270739655,0.0
1205.0,35010.85176384658,0.0,0.0,0.0,0.0,20023.399313579488,0.0
1206.0,28494.67872560935,0.0,0.0,0.0,0.0,26886.32127439065,0.0
1207.0,32530.341877851763,0.0,0.0,0.0,0.0,23473.18235871645,0.0
1208.0,33481.44669578164,0.0,0.0,0.0,0.0,14280.740739201265,0.0
1209.0,47947.97827233492,0.0,0.0,0.0,0.0,4805.615835259077,0.0
1210.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1211.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1212.0,47826.75,0.0,0.0,0.0,0.0,0.0,0.0
1213.0,44233.75,0.0,0.0,0.0,0.0,0.0,0.0
1214.0,37296.75,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,37142.870994899706,0.0,0.0,0.0,0.0,41.87900510029697,0.0
1216.0,42347.90965656867,0.0,0.0,0.0,0.0,8470.028781535062,0.0
1217.0,26507.99803906406,0.0,0.0,0.0,0.0,25546.19311118115,0.0
1218.0,11901.346614934235,0.0,0.0,0.0,0.0,33953.403385065765,0.0
1219.0,9670.19010337312,0.0,0.0,0.0,0.0,31995.55989662688,0.0
1220.0,27061.755744567858,0.0,0.0,0.0,0.0,21881.780164905165,0.0
1221.0,48537.307116427735,0.0,0.0,0.0,0.0,7093.256488862799,0.0
1222.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1223.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1224.0,43138.07122157824,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,47060.75,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,49701.75,0.0,0.0,0.0,0.0,0.0,0.0
1227.0,50411.03908455937,0.0,5885.831910340334,0.0,0.0,41.87900510029697,0.0
1228.0,50411.03908455937,0.0,1021.4400899582324,0.0,0.0,9857.2708254824,0.0
1229.0,48764.179675796004,0.0,0.0,0.0,0.0,25242.570324203996,0.0
1230.0,44383.9125969123,0.0,0.0,0.0,0.0,29995.837403087702,0.0
1231.0,46914.673723755644,0.0,0.0,0.0,0.0,25410.086344605184,0.0
1232.0,50411.03908455937,0.0,0.0,0.0,0.0,16803.95079649416,0.0
1233.0,50411.03908455937,0.0,3898.700000532139,0.0,0.0,6486.010914908493,0.0
1234.0,50411.03908455937,0.0,11902.82177886759,0.0,0.0,0.0,0.0
1235.0,50411.03908455937,0.0,11889.710915440628,0.0,0.0,0.0,0.0
1236.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1237.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1239.0,50411.03908455937,0.0,12268.192997750913,0.0,0.0,68.05338328798257,0.0
1240.0,50411.03908455937,0.0,8791.817302981079,0.0,0.0,10160.893612459551,0.0
1241.0,50411.03908455937,0.0,730.3689368000632,0.0,0.0,23033.45280516333,0.0
1242.0,43145.006628060946,0.0,0.0,0.0,0.0,28723.76262316618,0.0
1243.0,46574.36771436492,0.0,0.0,0.0,0.0,27415.043713781906,0.0
1244.0,47439.804259392185,0.0,0.0,0.0,0.0,18547.16438379402,0.0
