PumpedStor,BatteryStor
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
2292.7693341110325,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
3192.0690383761553,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4448.9135794174235,0.0
4750.556269267328,0.0
4822.950514831305,0.0
4840.32513376666,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4844.495042311145,0.0
4845.495820361822,0.0
4845.736007093983,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.793651909702,0.0
4845.807486665474,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.81080700686,0.0
4845.811603888793,0.0
4845.8117951404565,0.0
4845.811841040856,0.0
4845.8118520569515,0.0
4845.8118520569515,0.0
4845.8118520569515,0.0
4845.811854700814,0.0
4845.8118553353415,0.0
4845.811855487628,0.0
4845.811855524177,0.0
4845.811855532948,0.0
4845.811855535054,0.0
4845.8118555355595,0.0
4845.8118555356805,0.0
4845.81185553571,0.0
4845.811855535718,0.0
2161.888146758929,0.0
3313.4613275499187,0.0
4478.047728819127,0.0
4478.047728819127,0.0
69.30707186719337,0.0
0.0,0.0
0.0,0.0
3350.6428992834694,0.0
4486.971306035179,0.0
4759.69012365559,0.0
4825.142639884488,0.0
3855.848500650515,0.0
0.0,0.0
0.0,0.0
1339.1772325179145,0.0
3100.6904482036925,0.0
0.0,0.0
0.0,0.0
177.62480709014085,0.0
177.62480709014085,0.0
177.62480709014085,0.0
177.62480709014085,0.0
177.62480709014085,0.0
437.0711985837852,0.0
437.0711985837852,0.0
437.0711985837852,0.0
437.0711985837852,0.0
3787.7140978672546,0.0
697.6602605693188,0.0
697.6602605693188,0.0
697.6602605693188,0.0
697.6602605693188,0.0
697.6602605693188,0.0
697.6602605693188,0.0
697.6602605693188,0.0
0.0,0.0
0.0,0.0
3350.6428992834694,0.0
3350.6428992834694,0.0
4486.971306035179,0.0
2200.871630705733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3350.6428992834694,0.0
3350.6428992834694,0.0
3350.6428992834694,0.0
3350.6428992834694,0.0
703.7671296599729,0.0
703.7671296599729,0.0
703.7671296599729,0.0
703.7671296599729,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
1373.1931550520967,0.0
3786.9332174859574,0.0
3786.9332174859574,0.0
3786.9332174859574,0.0
4060.1494895659425,0.0
4060.1494895659425,0.0
4060.1494895659425,0.0
4060.1494895659425,0.0
4060.1494895659425,0.0
4060.1494895659425,0.0
4657.252887702973,0.0
4800.557703255859,0.0
4800.557703255859,0.0
4800.557703255859,0.0
4800.557703255859,0.0
4800.557703255859,0.0
4800.557703255859,0.0
4800.557703255859,0.0
2307.6743411855778,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
1471.0038462043901,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
1620.1745684438338,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
854.2355336989986,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
8.160464094164126,0.0
