PumpedStor,BatteryStor
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7522.544897596708,0.0
5647.814046977735,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2873.9576159464123,0.0
3713.802048104815,0.0
5359.450433067905,0.0
13260.924114443485,0.0
12529.128552307127,0.0
12053.206517610539,0.0
14235.0,0.0
6037.850477826629,0.0
14235.0,0.0
11046.844848230634,0.0
14235.0,0.0
14235.0,0.0
13711.125765728691,0.0
6748.684947912705,0.0
8674.926164539182,0.0
14235.0,0.0
5277.047188248864,0.0
13192.01931524562,0.0
11115.637836811293,0.0
4366.605372732287,0.0
0.0,0.0
813.6433603716723,0.0
14235.0,0.0
12532.06032136052,0.0
12021.139828505475,0.0
0.0,0.0
5281.473750483186,0.0
14235.0,0.0
14235.0,0.0
3857.4121956368617,0.0
2017.1938571771789,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9645.070372142316,0.0
14149.78842189972,0.0
0.0,0.0
0.0,0.0
5977.494740036005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7928.497371274454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3700.366337063664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.940724570748,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4545.2836060681075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5018809325483744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2124.0462173376,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2763.7491198085045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6986.0690353847785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5350.505510551266,0.0
8674.102022930303,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1206.7631536179147,0.0
0.0,0.0
265.3370521116012,0.0
13381.729730092644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.771198429291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11520.043542604457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7840.456069321452,0.0
8649.025116555807,0.0
2804.4330243806035,0.0
0.0,0.0
150.49844008403306,0.0
6756.347367579183,0.0
4716.284112953683,0.0
0.0,0.0
3088.0409728503873,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11011.408943758412,0.0
7969.1886845426125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8931.732133340338,0.0
10941.257608281507,0.0
1171.1299293753818,0.0
5192.926299525752,0.0
0.0,0.0
0.0,0.0
4999.643873592395,0.0
14235.0,0.0
4307.790573521002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12502.6157462582,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
13001.941299758095,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3737.5557094305514,0.0
0.0,0.0
0.0,0.0
832.3124578444767,0.0
117.11642263421163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9279.78962965031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6991.426316259865,0.0
1331.751807113149,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1466.4438779059474,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
6167.142178604772,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1208.762822671275,0.0
0.0,0.0
436.1437283297005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3398.1090788532565,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1747.1742679491272,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.13675461878302,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2571.4446930020276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9141.434592941136,0.0
12733.160875629379,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9472.114079808558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4195.4655036498625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.833473780301,0.0
0.0,0.0
3361.181286760919,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8601.212396715331,0.0
0.0,0.0
3983.8062375884983,0.0
14235.0,0.0
14235.0,0.0
583.9022566056447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
685.0092189721836,0.0
14235.0,0.0
6604.84078276917,0.0
10868.094251228244,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1098.656466518456,0.0
0.0,0.0
0.0,0.0
6711.785405133544,0.0
0.0,0.0
0.0,0.0
2310.774130972364,0.0
12122.926481656134,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
804.8285278888579,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6061.39235288523,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
5637.9274608173,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12455.127055679517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3019.5611211124924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6887.086479368234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1659.7818523377719,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.8949601554923,0.0
5658.379439639386,0.0
0.0,0.0
4447.9771218582755,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4729.662395035988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6990.29554940563,0.0
0.0,0.0
12424.204020408535,0.0
0.0,0.0
14235.0,0.0
143.48702672356012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.3527213708294,0.0
2784.997635017804,0.0
2756.420545234636,0.0
8692.364795435664,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5961.837466891844,0.0
0.0,0.0
0.0,0.0
1120.0852533914876,0.0
535.7203925694266,0.0
7985.740348940028,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6872.408304850236,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7329.460208876109,0.0
8789.436238675833,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
2147.5399531356434,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7317.632574014606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10078.114181252437,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2804.2709330698126,0.0
8996.819322915562,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
11000.025186959356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11543.12890795045,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1859.2753626933445,0.0
1413.4934356152771,0.0
7881.761981683825,0.0
14235.0,0.0
10023.506237246307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10889.07452191266,0.0
0.0,0.0
0.0,0.0
91.5263551850876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8162.986472679095,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13172.87243591871,0.0
6373.42902132085,0.0
12277.230175018585,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8152.356378287761,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
592.3284734196641,0.0
0.0,0.0
3812.4438040453733,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11850.181834592127,0.0
12215.710738842754,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7919.536588590519,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6048.534445960169,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9595.425982226949,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7722.314602875154,0.0
5823.925057125351,0.0
4823.857854422851,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
1388.4400577670494,0.0
0.0,0.0
1633.366637726318,0.0
1520.9226991622127,0.0
14235.0,0.0
14235.0,0.0
4143.747822968253,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2282.697418087828,0.0
12864.810504111687,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
10302.18067655494,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7131.835876086518,0.0
0.0,0.0
0.0,0.0
1784.2455933705496,0.0
5285.882294629748,0.0
10904.781591890145,0.0
0.0,0.0
14235.0,0.0
282.253255577054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
4018.388719928327,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
5659.096043791822,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10613.542528750826,0.0
14235.0,0.0
13583.277158536563,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13049.890284554567,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5965.8558350664425,0.0
14235.0,0.0
14235.0,0.0
9315.389535211594,0.0
14235.0,0.0
6424.862379220362,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1335.2824603167173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
364.6327271599487,0.0
1448.1318035943114,0.0
4000.6244909234147,0.0
5728.676647347696,0.0
778.4319259551703,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
13475.087610895118,0.0
10832.361975075335,0.0
13699.207430757931,0.0
14123.953269973952,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10106.54778329355,0.0
5650.3935382934105,0.0
0.0,0.0
2878.225142546293,0.0
5045.234674794763,0.0
10053.73021136827,0.0
13411.79218729207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11157.593064550165,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
7440.136314894851,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3088.5870361180496,0.0
8059.27175779607,0.0
12755.57599708945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10825.965681452231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1286.7024541629198,0.0
12139.03615630832,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4524.305930861556,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1540.5452073527704,0.0
0.0,0.0
1212.9311838507929,0.0
2330.6577734679304,0.0
0.0,0.0
0.0,0.0
9454.13753046481,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4743.365682397096,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.3025973405238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10121.458972586708,0.0
14235.0,0.0
0.0,0.0
9994.566030720902,0.0
0.0,0.0
9184.32585772898,0.0
13171.494076614288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7041.459982559962,0.0
14235.0,0.0
1767.5164284180282,0.0
14235.0,0.0
13900.933849758347,0.0
0.0,0.0
0.0,0.0
122.38419977274316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9640.814498548607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5558.031830158981,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8582.368521733444,0.0
5397.079434816091,0.0
3913.560140121741,0.0
12426.424099012685,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13927.18578628538,0.0
14235.0,0.0
11179.994313650546,0.0
11231.7739690185,0.0
9221.22611963915,0.0
7502.754127385368,0.0
8812.361609851378,0.0
13937.095773021212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6233.822129397424,0.0
14235.0,0.0
11575.598440911526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12956.232860801765,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
512.8382828648901,0.0
14235.0,0.0
14235.0,0.0
5813.892669136485,0.0
1331.2563787041274,0.0
3503.0573189957104,0.0
8387.9472382096,0.0
14235.0,0.0
13609.016171886507,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10955.458879993525,0.0
5814.085430939122,0.0
3836.9590965233374,0.0
0.0,0.0
0.0,0.0
3584.157406692484,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8006.146698049963,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13137.095517829024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
4883.284223424609,0.0
0.0,0.0
4927.512971962609,0.0
0.0,0.0
0.0,0.0
1610.11236907071,0.0
0.0,0.0
14083.66106507244,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4525.794120255261,0.0
2829.0540586483767,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
12469.514257165312,0.0
14235.0,0.0
13200.645900509393,0.0
0.0,0.0
14235.0,0.0
6610.180117141688,0.0
14235.0,0.0
14235.0,0.0
112.5371528659557,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12225.354429065159,0.0
5100.600014232416,0.0
12149.621824973894,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13406.718038731968,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4575.052614634893,0.0
14235.0,0.0
11729.554908514676,0.0
13304.390924501304,0.0
7323.200547160144,0.0
9387.446718166406,0.0
6398.978026745923,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8369.04442198982,0.0
8465.33789421375,0.0
9517.78883431663,0.0
8010.3182179041905,0.0
13304.269433344973,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
7909.1748022145475,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1246.8434426449894,0.0
8032.617220873297,0.0
12415.573935434622,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8281.128555623633,0.0
13680.36309367013,0.0
12137.89545789927,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
12608.146666476772,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
9098.138086729483,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12046.718642932217,0.0
0.0,0.0
0.0,0.0
3564.814526679409,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10940.855847616978,0.0
