Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2249.0,0.0,0.0,13836.412562359736,5080.837453843892,3904.8407985066674,31831.0758522897,0.0
2250.0,0.0,0.0,2047.6459187320797,4899.378973349467,3453.8512945184516,41546.290480400006,0.0
2251.0,0.0,0.0,688.2530393312481,5519.362115038752,3663.9395727738315,40510.61193985617,0.0
2252.0,0.0,0.0,0.0,6668.599158170108,4078.5137751977823,30593.760781728484,0.0
2253.0,0.0,0.0,22928.577895146802,8558.791663320366,5481.903473943723,16323.393634589105,0.0
2254.0,0.0,0.0,14097.30277767397,12959.159815310164,9493.189000099783,3244.5150739160827,0.0
2255.0,0.0,0.0,25758.75950010738,20535.051375952396,13935.855790940224,0.0,0.0
2256.0,0.0,0.0,21032.365110767434,19068.261991955795,9375.539564276769,0.0,0.0
2257.0,0.0,0.0,9762.522836368898,18009.754189071653,6876.889641559447,0.0,0.0
2258.0,0.0,0.0,12604.781192255185,18539.008090513726,4467.877384231087,0.0,0.0
2259.0,0.0,0.0,20363.431450812015,20550.172915993597,7565.979194237095,559.0831059572911,0.0
2260.0,0.0,0.0,19019.4602287323,16558.086345116255,4683.5680165732765,13033.052076578162,0.0
2261.0,0.0,0.0,1072.3652772173737,20051.16209463393,5187.77988438619,29933.859410762503,0.0
2262.0,0.0,0.0,0.0,19552.151273274263,4182.15732580377,41307.99276310673,0.0
2263.0,0.0,0.0,0.0,21245.763757888897,2826.387636795716,42957.74619052169,0.0
2264.0,0.0,0.0,0.0,24874.93336777739,4232.578512585062,34938.111473921206,0.0
2265.0,0.0,0.0,0.0,26039.291950949944,7047.761441207156,19952.85117490201,0.0
2266.0,0.0,0.0,8792.164437174612,24315.43638625291,13935.855790940224,4170.210052632253,0.0
2267.0,0.0,0.0,0.0,30348.93086269253,18748.277951510136,0.0,0.0
2268.0,0.0,0.0,0.0,25585.645749713884,14706.179477876618,0.0,0.0
2269.0,0.0,0.0,0.0,19612.63743343907,11725.727103693624,0.0,0.0
2270.0,0.0,0.0,0.0,16361.506324580629,9493.189000099783,0.0,0.0
2271.0,0.0,0.0,17728.0550465716,15287.876981655281,9843.336130525417,962.3561659920584,0.0
2272.0,0.0,0.0,2336.8073682928043,11310.911950819142,5630.365857244191,19357.10688166883,0.0
2273.0,0.0,0.0,0.0,14002.546078153107,3857.2207887687814,45239.90509844571,0.0
2274.0,0.0,0.0,0.0,13412.806016546227,0.0,60646.76905113762,0.0
2275.0,0.0,0.0,0.0,13881.573757823491,0.0,61966.09290917651,0.0
2276.0,0.0,0.0,0.0,17238.555646970348,2302.5675296789673,50161.669490233675,0.0
2277.0,0.0,0.0,0.0,18780.952731172958,3930.0513918973134,27596.708721924642,0.0
2278.0,0.0,0.0,4388.5494694517,19234.598932409022,6843.275517038586,4784.284939503376,0.0
2279.0,0.0,0.0,8650.007492457557,25525.159589549075,15229.999584993366,0.0,0.0
2280.0,0.0,0.0,0.0,23650.08862444002,15389.666676467456,0.0,0.0
2281.0,0.0,0.0,0.0,21396.979158300914,12994.660304356119,0.0,0.0
2282.0,0.0,0.0,5294.093734999069,19325.32817265623,11767.744759344698,0.0,0.0
2283.0,0.0,0.0,625.2911090014215,17722.444928288813,11280.339953792218,1209.819180104302,0.0
2284.0,0.0,0.0,15156.237848151595,8362.21164278474,3100.902987049413,20200.314189014254,0.0
2285.0,0.0,0.0,0.0,9420.719445668883,2845.995876099551,45331.558066635436,0.0
2286.0,0.0,0.0,0.0,8906.587084268012,2910.422948097868,58015.65663463411,0.0
2287.0,0.0,0.0,0.0,8997.316324515225,0.0,59179.35034248477,0.0
2288.0,0.0,0.0,0.0,8710.007063732386,3036.475915051096,49785.892320655825,0.0
2289.0,0.0,0.0,0.0,7772.471581177859,1969.2274615137644,27074.28680324324,0.0
2290.0,0.0,0.0,18480.85285473086,7848.079281383869,904.7801850198377,4765.954345865432,0.0
2291.0,0.0,0.0,19840.034841806268,12460.148993950497,2338.9828312432337,0.0,0.0
2292.0,0.0,0.0,0.0,15106.418501160857,7599.593318757955,0.0,0.0
2293.0,0.0,0.0,2951.286531183472,19688.245133645083,10078.635002171442,0.0,0.0
2294.0,0.0,0.0,0.0,23892.033265099253,9725.686694702403,0.0,0.0
2295.0,0.0,0.0,0.0,22440.365421143855,7599.593318757955,1209.819180104302,0.0
2296.0,0.0,0.0,11314.717645044038,6608.1129980053,1254.9273154454713,19567.908708505187,0.0
2297.0,0.0,0.0,0.0,10947.994989830291,25.21059339064563,44323.375416548515,0.0
2298.0,0.0,0.0,0.0,9859.244106863742,0.0,53742.422560136256,0.0
2299.0,0.0,0.0,0.0,11537.735051437172,0.0,52606.931615562826,0.0
2300.0,0.0,0.0,0.0,14758.62308021321,0.0,47094.043586786785,0.0
2301.0,0.0,0.0,0.0,17057.097166475924,9109.427745153287,25800.310545406133,0.0
2302.0,0.0,0.0,0.0,18327.306529936897,11972.23068351327,4481.830144477301,0.0
2303.0,0.0,0.0,0.0,23801.304024852045,15028.3148378682,0.0,0.0
2304.0,0.0,0.0,0.0,22606.70236159708,14949.881880652858,0.0,0.0
2305.0,0.0,0.0,0.0,22334.514640855443,13568.901598254159,0.0,0.0
2306.0,0.0,0.0,0.0,21986.719219907794,9960.98556634843,0.0,0.0
2307.0,0.0,0.0,2199.566833731955,19884.825154180708,8103.805186570868,1063.1744310007502,0.0
2308.0,0.0,0.0,0.0,10751.414969294663,4848.837462134176,19402.933365763693,0.0
2309.0,0.0,0.0,0.0,9783.636406657732,2529.4628701947786,44204.226557901886,0.0
2310.0,0.0,0.0,0.0,10040.702587358168,0.0,56338.96407964183,0.0
2311.0,0.0,0.0,0.0,12445.027453909295,0.0,46928.639213090704,0.0
2312.0,0.0,0.0,0.0,14017.66761819431,0.0,47003.99904880569,0.0
2313.0,0.0,0.0,0.0,15045.93234099605,2764.761741840804,25708.657577216418,0.0
2314.0,0.0,0.0,0.0,19083.383531997,5691.991752199102,4408.507769925524,0.0
2315.0,0.0,0.0,0.0,29471.881540302813,16905.1034569496,0.0,0.0
2316.0,0.0,0.0,0.0,24693.474887282962,15347.64902081638,0.0,0.0
2317.0,0.0,0.0,0.0,20202.377495045952,13731.369866771654,0.0,0.0
2318.0,0.0,0.0,0.0,17798.052628494825,13650.135732512907,0.0,0.0
2319.0,0.0,0.0,2211.6307341324887,16694.180205487075,12092.681296379687,1063.1744310007502,0.0
2320.0,0.0,0.0,0.0,7984.173141754687,8543.589982385463,18953.833821634063,0.0
2321.0,0.0,0.0,0.0,9753.39332657533,12257.950741940585,42279.51422591777,0.0
2322.0,0.0,0.0,0.0,6653.477618128905,6776.047267996864,55110.929772478536,0.0
2323.0,0.0,0.0,0.0,7092.002279323766,3759.1795922496044,54542.68136970227,0.0
2324.0,0.0,0.0,0.0,9949.973347110954,1086.8566928411672,41115.52152990832,0.0
2325.0,0.0,0.0,0.0,14214.247638729936,1616.2791540447254,20099.49592400556,0.0
2326.0,0.0,0.0,0.0,25328.57956901345,10277.518572253202,3052.043840717671,0.0
2327.0,0.0,0.0,0.0,46891.89566776758,18714.663826989276,0.0,0.0
2328.0,0.0,0.0,0.0,45485.5924439358,16291.645684443887,0.0,0.0
2329.0,0.0,0.0,0.0,39225.27486687814,4154.145555369719,0.0,0.0
2330.0,0.0,0.0,0.0,36957.043860697835,6977.732015122029,0.0,0.0
2331.0,0.0,0.0,0.0,33705.91275183939,7885.313377185272,687.3972614228989,0.0
2332.0,0.0,0.0,11479.276327873788,16754.66636565188,1935.6133369929032,14022.904133027136,0.0
2333.0,0.0,0.0,0.0,24496.894866747338,5016.908084738481,32976.7379546612,0.0
2334.0,0.0,0.0,0.0,24738.83950740657,11806.96123795237,32476.86592164106,0.0
2335.0,0.0,0.0,0.0,24693.474887282962,15347.64902081638,21526.542758900654,0.0
2336.0,0.0,0.0,0.0,22198.420780484626,16524.14337904651,21185.102507468862,0.0
2337.0,0.0,0.0,0.0,19370.692792779835,15941.498554018255,15021.921486295081,0.0
2338.0,0.0,0.0,0.0,17661.958768124005,16059.147989841267,2364.646579294772,0.0
2339.0,0.0,0.0,0.0,22606.70236159708,12011.447162120941,0.0,0.0
2340.0,0.0,0.0,0.0,27460.716714822942,10316.735050860874,0.0,0.0
2341.0,0.0,0.0,0.0,29335.787679931997,10554.835099550304,0.0,0.0
2342.0,0.0,0.0,0.0,31709.86946640072,9070.211266545617,0.0,0.0
2343.0,0.0,0.0,0.0,35051.729815506376,10554.835099550304,595.744293233179,0.0
2344.0,0.0,0.0,0.0,35399.52523645402,6448.309553918471,15562.673998614431,0.0
2345.0,0.0,0.0,0.0,34991.24365534156,7885.313377185272,29622.109634473163,0.0
2346.0,0.0,0.0,0.0,32919.59266969688,0.0,41581.073997303116,0.0
2347.0,0.0,0.0,0.0,32012.30026722476,15627.766725156884,25941.599674618352,0.0
2348.0,0.0,0.0,0.0,29275.301519767185,16448.511598874575,25494.85354835824,0.0
2349.0,0.0,0.0,0.0,24164.22098584089,16678.208116433787,14343.689521691156,0.0
2350.0,0.0,0.0,0.0,19022.89737183219,16255.230382879623,2327.985392018884,0.0
2351.0,0.0,0.0,92.83235900868021,23120.83472299795,15229.999584993366,0.0,0.0
2352.0,0.0,0.0,0.0,24829.568747653782,17280.461180765877,0.0,0.0
2353.0,0.0,0.0,0.0,20822.360636735233,16638.991637826115,0.0,0.0
2354.0,0.0,0.0,0.0,19295.085092573827,8767.68414585787,0.0,0.0
2355.0,0.0,0.0,0.0,22909.13316242112,6156.987141404344,348.28127912093544,0.0
2356.0,0.0,0.0,0.0,18191.212669566077,4988.89631430443,10741.727871835166,0.0
2357.0,0.0,0.0,0.0,26114.899651155956,941.1954865841035,25452.0292662852,0.0
2358.0,0.0,0.0,0.0,28730.926078283912,462.19421216183656,32701.779050092042,0.0
2359.0,0.0,0.0,0.0,27309.50131441092,1969.2274615137644,30612.09137536643,0.0
2360.0,0.0,0.0,0.0,25797.347310290712,13322.398018434515,24168.887711629122,0.0
2361.0,0.0,0.0,0.0,25676.3749899611,15308.432542208708,13372.168058880126,0.0
2362.0,0.0,0.0,0.0,27385.10901461693,10117.851480779114,2181.3406429153324,0.0
2363.0,0.0,0.0,23441.28955485488,21805.26073941337,5274.616372731747,0.0,0.0
2364.0,0.0,0.0,10415.840384568706,17344.40642725876,5044.919855172531,0.0,0.0
2365.0,0.0,0.0,0.0,16679.05866544587,9960.98556634843,0.0,0.0
2366.0,0.0,0.0,0.0,22576.45928151467,12543.670800367903,0.0,0.0
2367.0,0.0,0.0,5568.110464345957,30878.184764134603,9224.276003932895,476.5954345865432,0.0
2368.0,0.0,0.0,0.0,36518.519199502975,9070.211266545617,14261.201850320407,0.0
2369.0,0.0,0.0,0.0,58928.64154056442,0.0,18604.025126435576,0.0
2370.0,0.0,0.0,0.0,64705.06983630361,0.0,14198.596830696384,0.0
2371.0,0.0,0.0,0.0,65536.75453856973,0.0,12083.912128430267,0.0
2372.0,0.0,0.0,0.0,74920.666667,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,59924.666667,0.0,0.0,0.0
2374.0,0.0,0.0,0.0,55204.666667,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,64650.72133350302,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,41417.89817285244,6330.76849414756,0.0,0.0
2377.0,0.0,0.0,0.0,36337.06071900855,14465.27825214378,0.0,0.0
2378.0,0.0,0.0,0.0,32934.714209738086,7301.952457261912,0.0,0.0
2379.0,0.0,0.0,0.0,29789.433881168057,11605.276490827206,0.0,0.0
2380.0,0.0,0.0,0.0,24058.370205552474,9921.769087740759,13949.58175847536,0.0
2381.0,0.0,0.0,0.0,34129.31587299305,0.0,17771.850794006947,0.0
2382.0,0.0,0.0,0.0,35974.1437580197,0.0,35319.522908980296,0.0
2383.0,0.0,0.0,0.0,36306.81763892614,0.0,17983.849028073855,0.0
2384.0,0.0,0.0,0.0,35596.10525698965,0.0,16722.56141001035,0.0
2385.0,0.0,0.0,0.0,33554.69735142737,13364.41567408559,6218.553641487037,0.0
2386.0,0.0,0.0,0.0,24678.353347241762,12666.922590277727,3189.5232930022503,0.0
2387.0,0.0,0.0,0.0,32329.85260809,18507.376725777296,0.0,0.0
2388.0,0.0,0.0,0.0,35989.2652980609,16638.991637826115,0.0,0.0
2389.0,0.0,0.0,0.0,36442.91149929696,7246.755167703035,0.0,0.0
2390.0,0.0,0.0,0.0,39225.27486687814,2154.3918001218553,0.0,0.0
2391.0,0.0,0.0,0.0,45984.60326529546,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,51004.95455897455,0.0,0.0,0.0
2393.0,0.0,0.0,0.0,63127.666667,0.0,0.0,0.0
2394.0,0.0,0.0,0.0,66638.666667,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,63088.666667,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,47138.666667,0.0,0.0,0.0
2397.0,0.0,0.0,0.0,49345.666667,0.0,0.0,0.0
2398.0,0.0,0.0,0.0,49521.666667,0.0,0.0,0.0
2399.0,0.0,0.0,0.0,68936.666667,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,37729.15821823725,24056.508448762743,0.0,0.0
2401.0,0.0,0.0,0.0,44277.666667,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,55496.05195121156,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,49642.666667,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,51927.36850148787,6007.298165512126,0.0,0.0
2405.0,0.0,0.0,0.0,57703.796797227056,0.0,18516.86986977294,0.0
2406.0,0.0,0.0,0.0,56494.073593930894,0.0,21589.593073069103,0.0
2407.0,0.0,0.0,0.0,56917.47671508455,0.0,20035.189951915447,0.0
2408.0,0.0,0.0,0.0,54936.55496968708,0.0,19457.111697312917,0.0
2409.0,0.0,0.0,0.0,48570.38661234101,5574.336233997128,17936.485874728176,0.0
2410.0,0.0,0.0,0.0,37697.999322716736,17759.462455188146,2932.894982071035,0.0
2411.0,0.0,0.0,0.0,37440.9331420163,15148.765450734618,0.0,0.0
2412.0,0.0,0.0,0.0,36246.331478761334,14949.881880652858,0.0,0.0
2413.0,0.0,0.0,0.0,37440.9331420163,15627.766725156884,0.0,0.0
2414.0,0.0,0.0,0.0,36306.81763892614,13322.398018434515,0.0,0.0
2415.0,0.0,0.0,0.0,31982.057187142356,12790.174380187551,357.4465759399074,0.0
2416.0,0.0,0.0,0.0,24300.31484621171,3930.0513918973134,13436.32513661293,0.0
2417.0,0.0,0.0,0.0,25268.09340884864,2212.9298642900053,35158.07859757653,0.0
2418.0,0.0,0.0,0.0,26114.899651155956,2725.545263233133,46683.221752610916,0.0
2419.0,0.0,0.0,0.0,26689.518172721633,4207.367919194416,43418.780575083954,0.0
2420.0,0.0,0.0,0.0,24965.6626080246,5661.178804721647,30434.225254253754,0.0
2421.0,0.0,0.0,0.0,19491.66511310945,6383.8824819201545,16607.517835977236,0.0
2422.0,0.0,0.0,14242.575639738292,13201.104455969398,5661.178804721647,2401.30776657066,0.0
2423.0,0.0,0.0,9628.409704575646,12218.204353291263,9882.552609133087,0.0,0.0
2424.0,0.0,0.0,10680.140112221297,9844.122566822542,7114.989690248878,0.0,0.0
2425.0,0.0,0.0,30563.840871003897,8059.780841960697,4574.3221118804795,0.0,0.0
2426.0,0.0,0.0,10893.021050713736,6850.0576386645325,4493.087977621732,0.0,0.0
2427.0,0.0,0.0,27662.712061129576,6290.560657140057,6285.841285400977,412.43835685373926,0.0
2428.0,0.0,0.0,18500.398606300612,4203.788131454172,2666.720545321627,13876.259383923585,0.0
2429.0,0.0,0.0,14779.997404608745,6093.98063660443,2845.995876099551,33279.192749687274,0.0
2430.0,0.0,0.0,0.0,6562.748377881694,1854.3792027341563,43773.4576074102,0.0
2431.0,0.0,0.0,3166.7520918428854,6834.9360986233305,1540.6473738727886,43626.81285830664,0.0
2432.0,0.0,0.0,0.0,6850.0576386645325,2196.122802029575,33719.12699699793,0.0
2433.0,0.0,0.0,22954.876652624516,6683.720698211311,3252.1665473932862,17377.40276877088,0.0
2434.0,0.0,0.0,29712.32261250158,6744.206858376118,5602.354086810141,2566.283109312156,0.0
2435.0,0.0,0.0,25857.273414921576,8846.100924103206,14260.792327975212,0.0,0.0
2436.0,0.0,0.0,3018.0810483385394,7666.620800889445,12053.464817772017,0.0,0.0
2437.0,0.0,0.0,24964.89090525214,6986.151499035351,9339.124262712503,0.0,0.0
2438.0,0.0,0.0,22203.021582620644,8150.51008220791,10078.635002171442,0.0,0.0
2439.0,0.0,0.0,26244.242901836853,8090.023922043101,10078.635002171442,458.2648409485992,0.0
2440.0,0.0,0.0,27089.468533720454,4188.66659141297,4902.059825958872,15800.9717159077,0.0
2441.0,0.0,0.0,8345.50450334658,4355.003531866193,4820.825691700125,37916.8329400871,0.0
2442.0,0.0,0.0,50.28024248273141,4793.528193061053,2949.639426705539,49831.71880475068,0.0
2443.0,0.0,0.0,0.0,5897.400616068803,2378.1993098509047,48053.65122187012,0.0
2444.0,0.0,0.0,0.0,7303.703839900595,3187.7394753949698,33664.1352160841,0.0
2445.0,0.0,0.0,23004.49338196328,9783.636406657732,5016.908084738481,15865.128793640506,0.0
2446.0,0.0,0.0,27751.371129625353,13533.778336875843,8619.2217625574,2483.7954379414077,0.0
2447.0,0.0,0.0,14743.614621140583,24527.137946829742,17168.414099029673,0.0,0.0
2448.0,0.0,0.0,0.0,23105.713182956744,15980.715032625925,0.0,0.0
2449.0,0.0,0.0,7938.02466992735,18599.494250678534,14868.647746394114,0.0,0.0
2450.0,0.0,0.0,0.0,14486.435359471572,14627.746520661276,0.0,0.0
2451.0,0.0,0.0,10764.043701535162,14924.960020666433,13977.8734465913,293.2894982071035,0.0
2452.0,0.0,0.0,14334.673636058247,10433.862628429422,9882.552609133087,14261.201850320407,0.0
2453.0,0.0,0.0,0.0,10464.105708511825,9882.552609133087,36193.75713812037,0.0
2454.0,0.0,0.0,0.0,9072.924024721235,6414.6954293976105,50454.958988440776,0.0
2455.0,0.0,0.0,0.0,11341.155030901544,4493.087977621732,50977.380907122184,0.0
2456.0,0.0,0.0,0.0,14078.153778359117,4005.68317206925,39080.825636096546,0.0
2457.0,0.0,0.0,0.0,14894.716940584029,4736.790380397973,20017.008252634816,0.0
2458.0,0.0,0.0,3465.9660316319814,15862.49550322096,6711.620195998548,2777.0849361485116,0.0
2459.0,0.0,0.0,11566.385807766792,22379.879260979047,13568.901598254159,0.0,0.0
2460.0,0.0,0.0,0.0,21139.91297760048,12543.670800367903,0.0,0.0
2461.0,0.0,0.0,0.0,18856.56043137897,9571.621957315125,0.0,0.0
2462.0,0.0,0.0,0.0,18372.6711500605,6414.6954293976105,0.0,0.0
2463.0,0.0,0.0,3173.684122763252,19098.5050720382,7285.861489896587,339.11598230196347,0.0
2464.0,0.0,0.0,0.0,17510.743367711984,5969.308279496205,14187.879475768632,0.0
2465.0,0.0,0.0,0.0,22909.13316242112,8030.974583442337,32282.55892113654,0.0
2466.0,0.0,0.0,0.0,23211.56396324516,0.0,35085.50270375484,0.0
2467.0,0.0,0.0,0.0,24073.49174559368,0.0,33048.26702780741,0.0
2468.0,0.0,0.0,0.0,30590.875503351766,0.0,27230.29116364823,0.0
2469.0,0.0,0.0,0.0,39391.61180733136,17131.99879746541,0.0,0.0
2470.0,0.0,0.0,0.0,39633.556447990595,18986.378000199566,0.0,0.0
2471.0,0.0,0.0,0.0,43383.698378208705,15980.715032625925,0.0,0.0
2472.0,0.0,0.0,0.0,36412.668419214555,9976.998247785443,0.0,0.0
2473.0,0.0,0.0,0.0,30621.11858343417,8098.548083565827,0.0,0.0
2474.0,0.0,0.0,0.0,26311.47967169158,12994.660304356119,0.0,0.0
2475.0,0.0,0.0,0.0,24572.502566953346,12543.670800367903,0.0,0.0
2476.0,0.0,0.0,0.0,26689.518172721633,7885.313377185272,6183.335117093091,0.0
2477.0,0.0,0.0,0.0,29774.312341126853,0.0,29760.854325873144,0.0
2478.0,0.0,0.0,0.0,33161.537310356114,0.0,26661.629356643884,0.0
2479.0,0.0,0.0,0.0,39270.63948700175,0.0,15906.527179998251,0.0
2480.0,0.0,0.0,0.0,43202.23989771429,0.0,14029.92676928571,0.0
2481.0,0.0,0.0,0.0,41962.27361433572,0.0,1799.3930526642798,0.0
2482.0,0.0,0.0,0.0,38333.10400444722,5556.56266255278,0.0,0.0
2483.0,0.0,0.0,0.0,40102.32418926786,16059.147989841267,0.0,0.0
2484.0,0.0,0.0,0.0,39285.76102704294,2895.9056399570545,0.0,0.0
2485.0,0.0,0.0,0.0,42657.864456231015,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,47073.35414826201,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,43882.666667,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,51247.666667,0.0,0.0,0.0
2489.0,0.0,0.0,0.0,64917.666667,0.0,0.0,0.0
2490.0,0.0,0.0,0.0,54494.166667,0.0,0.0,0.0
2491.0,0.0,0.0,0.0,69246.666667,0.0,0.0,0.0
2492.0,0.0,0.0,0.0,66029.666667,0.0,0.0,0.0
2493.0,0.0,0.0,0.0,66983.666667,0.0,0.0,0.0
2494.0,0.0,0.0,0.0,58490.11687936956,7950.549787630436,0.0,0.0
2495.0,0.0,0.0,0.0,44850.4877622053,14989.09835926053,0.0,0.0
2496.0,0.0,0.0,0.0,31346.95250541187,12871.408514446297,0.0,0.0
2497.0,0.0,0.0,0.0,22470.608501226263,9921.769087740759,0.0,0.0
2498.0,0.0,0.0,0.0,19400.935872862243,8103.805186570868,0.0,0.0
2499.0,0.0,0.0,0.0,20746.752936529225,8692.052365685933,311.62009184504745,0.0
2500.0,0.0,0.0,0.0,17041.97562643472,5540.728191855229,15342.706874959102,0.0
2501.0,0.0,0.0,0.0,23045.22702279194,4414.655020406391,38017.65120509579,0.0
2502.0,0.0,0.0,0.0,27445.595174781738,0.0,44970.57149221826,0.0
2503.0,0.0,0.0,0.0,32571.797248749237,0.0,40343.86941825076,0.0
2504.0,0.0,0.0,0.0,35429.76831653643,0.0,34993.89835046357,0.0
2505.0,0.0,0.0,0.0,29366.0307600144,5969.308279496205,21025.190902721733,0.0
2506.0,0.0,0.0,1803.7546098694024,19884.825154180708,3759.1795922496044,2850.4073107002873,0.0
2507.0,0.0,0.0,14230.735392392166,18599.494250678534,2705.937023929298,0.0,0.0
2508.0,0.0,0.0,2440.0353870928984,19582.394353356667,2229.736926550436,0.0,0.0
2509.0,0.0,0.0,0.0,20414.07905562278,3056.0841543549313,0.0,0.0
2510.0,0.0,0.0,0.0,20807.239096694033,2930.0311874017034,0.0,0.0
2511.0,0.0,0.0,0.0,19400.935872862243,3386.6230454767297,366.6118727588794,0.0
2512.0,0.0,0.0,0.0,13533.778336875843,2036.455710555486,16680.84021052901,0.0
2513.0,0.0,0.0,0.0,21018.940657270865,2378.1993098509047,40299.81011301981,0.0
2514.0,0.0,0.0,0.0,29260.179979725985,0.0,45571.48668727401,0.0
2515.0,0.0,0.0,0.0,38605.291725188865,0.0,31608.874941811133,0.0
2516.0,0.0,0.0,0.0,42536.89213590139,0.0,27364.774531098607,0.0
2517.0,0.0,0.0,0.0,37667.75624263433,11984.976143506363,20511.934280859303,0.0
2518.0,0.0,0.0,0.0,28005.092156306215,17577.385947366813,2547.9525156742116,0.0
2519.0,0.0,0.0,0.0,28488.981437624683,15863.065596802913,0.0,0.0
2520.0,0.0,0.0,0.0,27128.042833916494,12666.922590277727,0.0,0.0
2521.0,0.0,0.0,0.0,26598.78893247442,8767.68414585787,0.0,0.0
2522.0,0.0,0.0,0.0,27838.755215852994,10916.186938149558,0.0,0.0
2523.0,0.0,0.0,0.0,29834.798501291665,14140.341715108794,119.1488586466358,0.0
2524.0,0.0,0.0,0.0,27732.90443556458,11238.322298141142,11410.794539620121,0.0
2525.0,0.0,0.0,0.0,36503.39765946177,3718.754798394788,32243.514209143443,0.0
2526.0,0.0,0.0,0.0,37289.71774160428,0.0,36403.948925395714,0.0
2527.0,0.0,0.0,0.0,41795.93667388249,0.0,29843.729993117508,0.0
2528.0,0.0,0.0,0.0,44290.99078068083,0.0,24580.675886319164,0.0
2529.0,0.0,0.0,0.0,41523.74895314086,10000.2020449561,17830.715668903038,0.0
2530.0,0.0,0.0,0.0,34719.05593459993,11563.25883517613,2199.6712365532762,0.0
2531.0,0.0,0.0,0.0,35399.52523645402,13406.433329736667,0.0,0.0
2532.0,0.0,0.0,0.0,30106.9862220333,8619.2217625574,0.0,0.0
2533.0,0.0,0.0,0.0,25252.97186880744,6678.006071477687,0.0,0.0
2534.0,0.0,0.0,0.0,22319.393100814243,8843.315926029805,0.0,0.0
2535.0,0.0,0.0,0.0,20535.051375952396,7148.603814769738,164.97534274149572,0.0
2536.0,0.0,0.0,0.0,18508.76501043132,4764.802150832024,13106.374451129937,0.0
2537.0,0.0,0.0,0.0,24814.44720761258,6190.601265925205,33590.81284153232,0.0
2538.0,0.0,0.0,0.0,27944.605996141403,0.0,40664.0606708586,0.0
2539.0,0.0,0.0,0.0,32949.83574977929,0.0,30326.93010498621,0.0
2540.0,0.0,0.0,0.0,38544.80556502405,0.0,26321.36110197595,0.0
2541.0,0.0,0.0,0.0,43897.83073960958,0.0,20227.81007947117,0.0
2542.0,0.0,0.0,0.0,39028.694846342514,7102.9718206574835,0.0,0.0
2543.0,0.0,0.0,0.0,42869.56601680783,11078.655206667052,0.0,0.0
2544.0,0.0,0.0,0.0,47753.823450116106,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,48887.938953206256,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,33384.666667,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,46226.5479059547,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,38892.600985971694,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,48192.34811131096,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,57144.29981570259,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,43838.166667,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,40882.166667,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,40548.666667,0.0,0.0,0.0
2554.0,0.0,0.0,0.0,42872.666667,0.0,0.0,0.0
2555.0,0.0,0.0,0.0,48328.44197168178,13445.649808344337,0.0,0.0
2556.0,0.0,0.0,0.0,43217.361437755484,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,42748.59369647822,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,35055.666667,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,46861.65258768518,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,48918.182033288664,0.0,0.0,0.0
2561.0,0.0,0.0,0.0,42558.666667,0.0,0.0,0.0
2562.0,0.0,0.0,0.0,59883.666667,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,45882.666667,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,58303.666667,0.0,0.0,0.0
2565.0,0.0,0.0,0.0,60229.666667,0.0,0.0,0.0
2566.0,0.0,0.0,0.0,37879.45780321116,15028.3148378682,0.0,0.0
2567.0,0.0,0.0,0.0,36745.342300121,12790.174380187551,0.0,0.0
2568.0,0.0,0.0,0.0,34416.62513377589,10497.04153322411,0.0,0.0
2569.0,0.0,0.0,0.0,32511.31108858443,9088.355578415569,0.0,0.0
2570.0,0.0,0.0,0.0,32178.63720767798,8176.029459322017,0.0,0.0
2571.0,0.0,0.0,0.0,30318.68778261013,10955.40341675723,119.1488586466358,0.0
2572.0,0.0,0.0,0.0,25328.57956901345,7565.979194237095,14508.66486443265,0.0
2573.0,0.0,0.0,0.0,42824.201396684235,0.0,12419.465270315763,0.0
2574.0,0.0,0.0,0.0,52789.29628383639,0.0,19383.37038316361,0.0
