PumpedStor,BatteryStor
69866.95898959709,0.0
69569.92115278586,0.0
76021.91578005356,0.0
86840.51578005357,0.0
96845.47241968189,0.0
93429.07241968189,0.0
91715.61209832114,0.0
90513.07226981568,0.0
101331.67226981568,0.0
106868.79851933249,0.0
103452.39851933249,0.0
100035.9985193325,0.0
106997.18632369563,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651847,0.0
129836.80782651846,0.0
120191.73745437614,0.0
106041.94903247642,0.0
106041.94903247642,0.0
106041.94903247642,0.0
100064.45429244041,0.0
100064.45429244041,0.0
100064.45429244041,0.0
100064.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
85829.45429244041,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
77900.95692116595,0.0
74200.59058410229,0.0
74200.59058410229,0.0
74200.59058410229,0.0
74200.59058410229,0.0
74200.59058410229,0.0
74200.59058410229,0.0
74200.59058410229,0.0
73362.64985953154,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
59127.649859531535,0.0
54582.36625346343,0.0
54582.36625346343,0.0
54582.36625346343,0.0
54582.36625346343,0.0
54582.36625346343,0.0
54582.36625346343,0.0
54582.36625346343,0.0
54582.36625346343,0.0
40347.36625346343,0.0
40347.36625346343,0.0
40347.36625346343,0.0
40347.36625346343,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
40343.86437253088,0.0
38219.81815519328,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
23984.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
9749.818155193283,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
6986.0690353847785,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
75730.2,0.0
86548.8,0.0
97367.40000000001,0.0
108186.00000000001,0.0
113654.09448944876,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651847,0.0
129836.80782651846,0.0
128630.04467290055,0.0
128630.04467290055,0.0
128364.70762078895,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114982.9778906963,0.0
114285.206692267,0.0
114285.206692267,0.0
114285.206692267,0.0
114285.206692267,0.0
114285.206692267,0.0
114285.206692267,0.0
114285.206692267,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
102765.16314966255,0.0
94924.70708034109,0.0
86275.68196378529,0.0
83471.24893940469,0.0
83471.24893940469,0.0
83320.75049932065,0.0
76564.40313174148,0.0
71848.1190187878,0.0
71848.1190187878,0.0
68760.07804593741,0.0
68760.07804593741,0.0
68760.07804593741,0.0
68760.07804593741,0.0
57748.66910217899,0.0
49779.480417636376,0.0
49779.480417636376,0.0
49779.480417636376,0.0
49779.480417636376,0.0
40847.74828429604,0.0
29906.49067601453,0.0
28735.360746639148,0.0
23542.434447113395,0.0
23542.434447113395,0.0
23542.434447113395,0.0
18542.790573521,0.0
4307.790573521002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3769.6951741622242,0.0
14588.295174162224,0.0
25406.895174162222,0.0
36225.49517416222,0.0
47044.09517416222,0.0
57862.69517416222,0.0
68681.29517416222,0.0
79499.89517416223,0.0
90318.49517416224,0.0
101137.09517416224,0.0
109412.84154721044,0.0
96910.22580095223,0.0
82675.22580095223,0.0
82675.22580095223,0.0
82675.22580095223,0.0
68440.22580095223,0.0
68440.22580095223,0.0
54205.225800952234,0.0
41203.28450119414,0.0
26968.28450119414,0.0
26968.28450119414,0.0
26968.28450119414,0.0
26968.28450119414,0.0
26968.28450119414,0.0
26968.28450119414,0.0
26968.28450119414,0.0
37786.88450119414,0.0
48605.484501194136,0.0
55270.0934956538,0.0
55270.0934956538,0.0
55270.0934956538,0.0
41035.0934956538,0.0
41035.0934956538,0.0
41035.0934956538,0.0
41035.0934956538,0.0
41035.0934956538,0.0
41035.0934956538,0.0
41035.0934956538,0.0
43724.89138933309,0.0
39987.33567990254,0.0
39987.33567990254,0.0
39987.33567990254,0.0
39155.023222058066,0.0
39037.90679942386,0.0
39965.02026252262,0.0
47105.11299074265,0.0
56247.84351745804,0.0
46968.05388780773,0.0
46968.05388780773,0.0
51279.20547371591,0.0
62097.80547371591,0.0
65263.178123373014,0.0
51028.178123373014,0.0
51028.178123373014,0.0
51028.178123373014,0.0
51028.178123373014,0.0
51028.178123373014,0.0
51028.178123373014,0.0
51028.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
36793.178123373014,0.0
29801.75180711315,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1806.4584144830503,0.0
12625.05841448305,0.0
23443.65841448305,0.0
34262.25841448305,0.0
45080.858414483046,0.0
53096.896118002536,0.0
63915.496118002535,0.0
74734.09611800253,0.0
85552.69611800254,0.0
89187.7797167201,0.0
87721.33583881416,0.0
87721.33583881416,0.0
73486.33583881416,0.0
59251.335838814164,0.0
59251.335838814164,0.0
53084.19366020939,0.0
38849.19366020939,0.0
38849.19366020939,0.0
41369.32136133936,0.0
52187.92136133936,0.0
63006.52136133936,0.0
63758.49201726577,0.0
64986.89318529872,0.0
68447.12826269348,0.0
67238.36544002221,0.0
67238.36544002221,0.0
66802.22171169252,0.0
66802.22171169252,0.0
66802.22171169252,0.0
66802.22171169252,0.0
70296.95711586847,0.0
76320.28334680239,0.0
72922.17426794913,0.0
72922.17426794913,0.0
58687.17426794913,0.0
58687.17426794913,0.0
44452.17426794913,0.0
44452.17426794913,0.0
44452.17426794913,0.0
44452.17426794913,0.0
30217.17426794913,0.0
30217.17426794913,0.0
30217.17426794913,0.0
30217.17426794913,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
15982.174267949127,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.46721941314638,0.0
11042.067219413148,0.0
21860.667219413146,0.0
32679.267219413145,0.0
43497.86721941314,0.0
48874.24099471707,0.0
57942.76654412057,0.0
57812.629789501785,0.0
57812.629789501785,0.0
61209.01558757402,0.0
63352.84617166043,0.0
60781.4014786584,0.0
68641.43982626572,0.0
79460.03982626573,0.0
90278.63982626573,0.0
101097.23982626574,0.0
102682.53092796486,0.0
103217.7677045665,0.0
105477.41632707999,0.0
96335.98173413886,0.0
83602.82085850948,0.0
83602.82085850948,0.0
83602.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
69367.82085850948,0.0
55132.82085850948,0.0
55132.82085850948,0.0
55132.82085850948,0.0
55132.82085850948,0.0
55132.82085850948,0.0
55132.82085850948,0.0
57629.80019114392,0.0
65605.00781589895,0.0
65605.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51370.00781589895,0.0
51752.28901650493,0.0
54039.60394738162,0.0
44567.489867573066,0.0
44567.489867573066,0.0
44567.489867573066,0.0
44567.489867573066,0.0
30332.489867573066,0.0
30332.489867573066,0.0
30332.489867573066,0.0
30332.489867573066,0.0
30332.489867573066,0.0
30332.489867573066,0.0
41151.089867573064,0.0
47671.92519169208,0.0
43476.45968804222,0.0
43476.45968804222,0.0
43476.45968804222,0.0
43476.45968804222,0.0
29241.459688042218,0.0
29241.459688042218,0.0
29241.459688042218,0.0
29241.459688042218,0.0
29241.459688042218,0.0
29241.459688042218,0.0
29241.459688042218,0.0
29241.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
15006.459688042218,0.0
771.4596880422177,0.0
771.4596880422177,0.0
771.4596880422177,0.0
1011.833473780301,0.0
0.0,0.0
3361.181286760919,0.0
10078.522576400115,0.0
20897.122576400114,0.0
31715.722576400112,0.0
42534.32257640011,0.0
44751.710179684786,0.0
55570.310179684784,0.0
62405.103942096284,0.0
58988.70394209628,0.0
55572.30394209628,0.0
65807.00168549064,0.0
76625.60168549065,0.0
87444.20168549065,0.0
98262.80168549066,0.0
109081.40168549067,0.0
105665.00168549067,0.0
115798.59246651846,0.0
112382.19246651846,0.0
116595.95168374928,0.0
115940.46442742561,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
114978.65646651846,0.0
100743.65646651846,0.0
86508.65646651846,0.0
72273.65646651846,0.0
58038.656466518456,0.0
43803.656466518456,0.0
29568.656466518456,0.0
15333.656466518456,0.0
1098.656466518456,0.0
0.0,0.0
4975.672218323107,0.0
6711.785405133544,0.0
0.0,0.0
0.0,0.0
7477.321607035767,0.0
15985.147476063401,0.0
14680.820994407266,0.0
25499.420994407265,0.0
22083.020994407263,0.0
18666.62099440726,0.0
29485.22099440726,0.0
26068.82099440726,0.0
36887.42099440726,0.0
47706.020994407256,0.0
44289.620994407254,0.0
55108.22099440725,0.0
65926.82099440726,0.0
62510.42099440726,0.0
73329.02099440726,0.0
84147.62099440726,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
129836.80782651846,0.0
123775.41547363323,0.0
109540.41547363323,0.0
95305.41547363323,0.0
81070.41547363323,0.0
81070.41547363323,0.0
75432.48801281593,0.0
75432.48801281593,0.0
61197.48801281593,0.0
61197.48801281593,0.0
61197.48801281593,0.0
61197.48801281593,0.0
48742.360957136414,0.0
48742.360957136414,0.0
48742.360957136414,0.0
48742.360957136414,0.0
34507.360957136414,0.0
34507.360957136414,0.0
34507.360957136414,0.0
34507.360957136414,0.0
31487.79983602392,0.0
31487.79983602392,0.0
31487.79983602392,0.0
35357.086479368234,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
41256.7840994196,0.0
49073.0282052936,0.0
57551.41179061852,0.0
58639.53721740116,0.0
59134.28695511394,0.0
62710.68452985787,0.0
64909.545880748294,0.0
63249.76402841052,0.0
74068.36402841052,0.0
84886.96402841053,0.0
95705.56402841053,0.0
106524.16402841054,0.0
106399.26906825503,0.0
100740.88962861564,0.0
100740.88962861564,0.0
96292.91250675736,0.0
82057.91250675736,0.0
67822.91250675736,0.0
67822.91250675736,0.0
53587.91250675736,0.0
39352.91250675736,0.0
39352.91250675736,0.0
40205.803892615906,0.0
35476.14149757992,0.0
35476.14149757992,0.0
35476.14149757992,0.0
35476.14149757992,0.0
28485.84594817429,0.0
28485.84594817429,0.0
16061.641927765755,0.0
16061.641927765755,0.0
1826.641927765755,0.0
1683.154901042195,0.0
12501.754901042195,0.0
23320.354901042196,0.0
34138.9549010422,0.0
34138.9549010422,0.0
34138.9549010422,0.0
36449.075501997344,0.0
36189.722780626515,0.0
33404.72514560871,0.0
30648.304600374075,0.0
21955.93980493841,0.0
7720.939804938411,0.0
10091.580594498433,0.0
20910.180594498433,0.0
31728.780594498436,0.0
42547.380594498434,0.0
36585.543127606594,0.0
36628.630390783626,0.0
40717.371699543146,0.0
39597.28644615166,0.0
39061.56605358223,0.0
31075.825704642204,0.0
16840.825704642204,0.0
2605.825704642204,0.0
2709.352315657102,0.0
13527.952315657101,0.0
24346.5523156571,0.0
35165.1523156571,0.0
45983.7523156571,0.0
56802.352315657095,0.0
67620.9523156571,0.0
74020.22949714126,0.0
77286.6994216686,0.0
77286.6994216686,0.0
70414.29111681836,0.0
56179.291116818364,0.0
66997.89111681837,0.0
77816.49111681838,0.0
88635.09111681838,0.0
99453.69111681839,0.0
102666.84347620289,0.0
104324.10387503299,0.0
107488.94503341077,0.0
100159.48482453465,0.0
91370.04858585884,0.0
77135.04858585884,0.0
77135.04858585884,0.0
62900.048585858836,0.0
48665.048585858836,0.0
48665.048585858836,0.0
49077.36679467381,0.0
46929.82684153817,0.0
32694.826841538168,0.0
32694.826841538168,0.0
32694.826841538168,0.0
25377.194267523562,0.0
25377.194267523562,0.0
25377.194267523562,0.0
25377.194267523562,0.0
25377.194267523562,0.0
32077.89180431948,0.0
42896.49180431948,0.0
53715.091804319476,0.0
64533.691804319475,0.0
54455.577623067045,0.0
54455.577623067045,0.0
54455.577623067045,0.0
40220.577623067045,0.0
25985.577623067045,0.0
25985.577623067045,0.0
11750.577623067045,0.0
11750.577623067045,0.0
11750.577623067045,0.0
22569.177623067044,0.0
33387.77762306704,0.0
44206.37762306704,0.0
48371.607451806,0.0
51888.22821029905,0.0
57344.34323685253,0.0
57344.34323685253,0.0
54540.07230378272,0.0
45543.25298086715,0.0
31308.252980867153,0.0
31308.252980867153,0.0
35484.22518695936,0.0
46302.82518695936,0.0
57121.42518695936,0.0
67940.02518695936,0.0
67940.02518695936,0.0
53705.025186959356,0.0
53705.025186959356,0.0
39470.025186959356,0.0
25235.025186959356,0.0
11000.025186959356,0.0
11000.025186959356,0.0
0.0,0.0
460.43300875756586,0.0
11279.033008757566,0.0
22097.633008757566,0.0
32916.23300875757,0.0
29499.833008757567,0.0
26083.433008757565,0.0
22667.033008757564,0.0
33485.63300875756,0.0
44304.23300875756,0.0
40887.83300875756,0.0
37471.43300875756,0.0
34055.03300875756,0.0
30638.633008757555,0.0
27222.233008757554,0.0
38040.83300875755,0.0
48859.43300875755,0.0
59678.03300875755,0.0
56261.63300875755,0.0
55537.10410080721,0.0
52120.70410080721,0.0
48704.30410080722,0.0
59522.90410080722,0.0
70341.50410080721,0.0
66925.10410080722,0.0
77743.70410080723,0.0
88562.30410080722,0.0
99380.90410080722,0.0
110199.50410080721,0.0
121018.10410080722,0.0
127869.87525874776,0.0
129514.3003366535,0.0
129908.96235535087,0.0
128049.68699265753,0.0
126636.19355704225,0.0
118754.43157535842,0.0
104519.43157535842,0.0
94495.92533811211,0.0
100303.12128613777,0.0
111121.72128613778,0.0
120695.00151777777,0.0
106460.00151777777,0.0
92225.00151777777,0.0
77990.00151777777,0.0
63755.00151777777,0.0
52865.926995865106,0.0
52865.926995865106,0.0
53743.64446012233,0.0
53652.11810493724,0.0
64470.71810493724,0.0
75289.31810493724,0.0
86107.91810493724,0.0
96926.51810493725,0.0
88763.53163225815,0.0
74528.53163225815,0.0
60293.53163225815,0.0
46058.53163225815,0.0
32885.65919633944,0.0
26512.230175018587,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
29039.4,0.0
22770.409886694157,0.0
19354.009886694155,0.0
15937.609886694156,0.0
12521.209886694156,0.0
23339.80988669416,0.0
19923.409886694157,0.0
16507.009886694155,0.0
27325.609886694154,0.0
38144.20988669415,0.0
48962.80988669415,0.0
51629.05350840639,0.0
48212.65350840639,0.0
59031.253508406386,0.0
55614.853508406384,0.0
66433.45350840638,0.0
77252.05350840639,0.0
88070.6535084064,0.0
98889.2535084064,0.0
95472.8535084064,0.0
92056.45350840641,0.0
102875.05350840642,0.0
113101.32503498672,0.0
123919.92503498672,0.0
124753.86847890547,0.0
114531.45870949134,0.0
108463.34943677235,0.0
103964.46238777762,0.0
102932.8805531855,0.0
101535.76981434276,0.0
97942.09203179397,0.0
84799.02557119228,0.0
78525.1365885905,0.0
89343.7365885905,0.0
100162.33658859051,0.0
110980.93658859051,0.0
107564.53658859052,0.0
93329.53658859052,0.0
79094.53658859052,0.0
64859.53658859052,0.0
50624.53658859052,0.0
36389.53658859052,0.0
22154.53658859052,0.0
7919.536588590519,0.0
193.30824690878393,0.0
11011.908246908784,0.0
21830.508246908787,0.0
32649.108246908785,0.0
37419.173800948614,0.0
26677.425982226952,0.0
23261.02598222695,0.0
19844.62598222695,0.0
16428.225982226948,0.0
13011.825982226948,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
29039.4,0.0
39858.0,0.0
36441.6,0.0
33025.2,0.0
43843.799999999996,0.0
40427.399999999994,0.0
37010.99999999999,0.0
33594.59999999999,0.0
30178.19999999999,0.0
40996.79999999999,0.0
51815.39999999999,0.0
62633.999999999985,0.0
73452.59999999999,0.0
70036.2,0.0
66619.8,0.0
63203.4,0.0
59787.0,0.0
62883.285397124855,0.0
67877.96033999951,0.0
73872.70248557666,0.0
70456.30248557667,0.0
67039.90248557668,0.0
63623.502485576675,0.0
60207.102485576674,0.0
71025.70248557668,0.0
67609.30248557669,0.0
78427.90248557669,0.0
89246.5024855767,0.0
98676.66242780964,0.0
109495.26242780965,0.0
118680.49579008333,0.0
125787.92656501183,0.0
112540.1402894867,0.0
98305.1402894867,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
126930.95904843062,0.0
114066.14854431894,0.0
99831.14854431894,0.0
85596.14854431894,0.0
71361.14854431894,0.0
71361.14854431894,0.0
61058.967867764004,0.0
46823.967867764004,0.0
46823.967867764004,0.0
46823.967867764004,0.0
51308.416170664925,0.0
51341.4051696027,0.0
37106.4051696027,0.0
37106.4051696027,0.0
37106.4051696027,0.0
22871.4051696027,0.0
22871.4051696027,0.0
8636.4051696027,0.0
8636.4051696027,0.0
8636.4051696027,0.0
8636.4051696027,0.0
19455.0051696027,0.0
30273.6051696027,0.0
39623.998611554016,0.0
32492.162735467497,0.0
32492.162735467497,0.0
32492.162735467497,0.0
30707.917142096947,0.0
25422.0348474672,0.0
14517.253255577054,0.0
14517.253255577054,0.0
282.253255577054,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
25783.620425957168,0.0
21789.9327225554,0.0
28590.144002627076,0.0
39408.74400262708,0.0
35992.34400262708,0.0
46810.944002627075,0.0
51970.447958835255,0.0
48554.047958835254,0.0
59372.64795883525,0.0
70191.24795883526,0.0
81009.84795883526,0.0
91828.44795883527,0.0
102647.04795883528,0.0
113465.64795883528,0.0
113670.70543008443,0.0
110254.30543008444,0.0
107489.62827154787,0.0
101180.35665917683,0.0
92638.88920606607,0.0
86759.19246651846,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
112382.19246651846,0.0
105877.05363089027,0.0
102460.65363089027,0.0
99044.25363089028,0.0
96812.9633463357,0.0
91544.77569381072,0.0
80865.28155817704,0.0
70630.4938458784,0.0
81449.09384587841,0.0
92267.69384587841,0.0
103086.29384587842,0.0
113904.89384587843,0.0
118757.63801081196,0.0
109071.21091793315,0.0
102127.6101799542,0.0
103630.8206447426,0.0
100214.42064474261,0.0
104608.15826552224,0.0
101191.75826552225,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651847,0.0
114978.65646651847,0.0
100743.65646651847,0.0
86508.65646651847,0.0
72273.65646651847,0.0
70938.37400620175,0.0
75267.24586783997,0.0
76906.54628950708,0.0
83151.12240155826,0.0
93969.72240155826,0.0
104788.32240155827,0.0
115606.92240155827,0.0
126425.52240155828,0.0
129167.65565092803,0.0
128803.02292376809,0.0
127354.89112017378,0.0
123354.26662925037,0.0
117625.58998190268,0.0
116847.15805594751,0.0
102612.15805594751,0.0
88377.15805594751,0.0
92921.87557219322,0.0
103740.47557219323,0.0
114559.07557219324,0.0
125377.67557219324,0.0
128916.1724118804,0.0
114681.1724118804,0.0
101206.08480098528,0.0
90373.72282590994,0.0
76674.515395152,0.0
62550.562125178054,0.0
48315.562125178054,0.0
34080.562125178054,0.0
19845.562125178054,0.0
24622.204681811552,0.0
35440.804681811554,0.0
46259.40468181155,0.0
46486.50741673614,0.0
36379.95963344259,0.0
30729.566095149177,0.0
31388.982216001397,0.0
28510.757073455105,0.0
23465.52239866034,0.0
13411.79218729207,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
42935.406935449835,0.0
37385.46214735908,0.0
33838.92925386912,0.0
30422.52925386912,0.0
41241.12925386912,0.0
37824.72925386912,0.0
41203.19293897427,0.0
