Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
29.0,1237.9653989180924,0.0,257.1304301875707,2974.4420488943324,0.0,0.0,0.0
30.0,1237.9653989180924,0.0,0.0,2166.6660980829015,0.0,0.0,0.0
31.0,135.21849556049665,0.0,0.0,1799.7815044395034,0.0,0.0,0.0
32.0,1237.9653989180924,0.0,0.0,1867.4898200045939,0.0,0.0,0.0
33.0,1237.9653989180924,0.0,240.2180691226729,1251.8165319592347,0.0,0.0,0.0
34.0,1237.9653989180924,0.0,2310.6247334763602,565.2857043690128,0.0,0.0,0.0
35.0,1237.9653989180924,0.0,289.9062726243185,240.12832845758902,0.0,0.0,0.0
36.0,1237.9653989180924,0.0,0.0,247.21408241207524,0.0,0.0,0.0
37.0,902.5955075120685,0.0,0.0,235.40449248793152,0.0,0.0,0.0
38.0,821.6211732035863,0.0,0.0,187.37882679641373,0.0,0.0,0.0
39.0,788.8493876132102,0.0,0.0,251.15061238678982,0.0,0.0,0.0
40.0,1237.9653989180924,0.0,0.0,513.3235087027804,0.0,0.0,0.0
41.0,1237.9653989180924,0.0,0.0,1021.9231814359034,0.0,0.0,0.0
42.0,1237.9653989180924,0.0,0.0,1406.128506968046,0.0,0.0,0.0
43.0,0.0,0.0,0.0,2030.4621609577775,0.0,0.0,0.0
44.0,1237.9653989180924,0.0,0.0,3066.5568503026534,0.0,0.0,0.0
45.0,1237.9653989180924,0.0,228.67823424106064,4539.606366840847,0.0,0.0,0.0
46.0,475.1040486889988,0.0,0.0,5089.145951311001,0.0,0.0,0.0
47.0,0.0,0.0,0.0,4985.25,0.0,0.0,0.0
48.0,43.61597411233652,0.0,0.0,4376.6340258876635,0.0,0.0,0.0
49.0,56.284491988360514,0.0,0.0,4045.9655080116395,0.0,0.0,0.0
50.0,265.88277631446545,0.0,0.0,3785.3672236855346,0.0,0.0,0.0
51.0,466.1899811539415,0.0,0.0,3916.0600188460585,0.0,0.0,0.0
52.0,1237.9653989180924,0.0,0.0,3327.9424406237013,0.0,0.0,0.0
53.0,1237.9653989180924,0.0,1831.7912208045395,3070.493380277368,0.0,0.0,0.0
54.0,1237.9653989180924,0.0,0.0,3013.020042646535,0.0,0.0,0.0
55.0,1237.9653989180924,0.0,0.0,2536.6999157060714,0.0,0.0,0.0
56.0,1237.9653989180924,0.0,0.0,1980.0745772814307,0.0,0.0,0.0
57.0,1237.9653989180924,0.0,394.44350671826055,1811.591094363647,0.0,0.0,0.0
58.0,1237.9653989180924,0.0,2310.6247334763602,1893.47091783771,0.0,0.0,0.0
59.0,1237.9653989180924,0.0,0.0,2183.9868299716454,0.0,0.0,0.0
60.0,1237.9653989180924,0.0,0.0,2580.001745427932,0.0,0.0,0.0
61.0,0.0,0.0,0.0,3132.690553877858,0.0,0.0,0.0
62.0,382.0097163650362,0.0,0.0,3793.240283634964,0.0,0.0,0.0
63.0,803.8895398390996,0.0,0.0,3711.3604601609004,0.0,0.0,0.0
64.0,1237.9653989180924,0.0,1276.9633336617926,3515.321267420115,0.0,0.0,0.0
65.0,1237.9653989180924,0.0,0.0,3431.8668319561657,0.0,0.0,0.0
66.0,1237.9653989180924,0.0,1266.6823994621154,3795.602201619792,0.0,0.0,0.0
67.0,1237.9653989180924,0.0,1135.015269993109,3878.2693310887985,0.0,0.0,0.0
68.0,1237.9653989180924,0.0,0.0,3462.5717657589394,0.0,0.0,0.0
69.0,1237.9653989180924,0.0,2310.6247334763602,2794.1489760524046,0.0,0.0,0.0
70.0,1237.9653989180924,0.0,2310.6247334763602,2123.364268361041,0.0,0.0,0.0
71.0,1237.9653989180924,0.0,2310.6247334763602,1380.1474091349298,0.0,0.0,0.0
72.0,1237.9653989180924,0.0,0.0,788.8806069328007,0.0,0.0,0.0
73.0,711.3436207662256,0.0,0.0,430.6563792337744,0.0,0.0,0.0
74.0,837.4685674614976,0.0,0.0,227.53143253850237,0.0,0.0,0.0
75.0,1237.9653989180924,0.0,0.0,159.8231169734117,0.0,0.0,0.0
76.0,1237.9653989180924,0.0,1512.9987901034388,159.0358109784688,0.0,0.0,0.0
77.0,1237.9653989180924,0.0,2310.6247334763602,199.97572271550035,0.0,0.0,0.0
78.0,1237.9653989180924,0.0,1607.640253880927,124.39434720098055,0.0,0.0,0.0
79.0,1237.9653989180924,0.0,1591.5835473802754,46.45105370163197,0.0,0.0,0.0
80.0,1237.9653989180924,0.0,2310.6247334763602,48.81297168646072,0.0,0.0,0.0
81.0,1237.9653989180924,0.0,2310.6247334763602,91.32749541337812,0.0,0.0,0.0
82.0,1237.9653989180924,0.0,1501.3829920174685,145.65160906443924,0.0,0.0,0.0
83.0,1237.9653989180924,0.0,2310.6247334763602,253.51253037161857,0.0,0.0,0.0
84.0,1237.9653989180924,0.0,0.0,429.8690732388315,0.0,0.0,0.0
85.0,1237.9653989180924,0.0,494.8743876459996,1021.9231814359034,0.0,0.0,0.0
86.0,1237.9653989180924,0.0,0.0,1891.8963058478244,0.0,0.0,0.0
87.0,1237.9653989180924,0.0,416.57852679948246,3069.706074282425,0.0,0.0,0.0
88.0,1237.9653989180924,0.0,1037.7235855581998,3810.5610155237077,0.0,0.0,0.0
89.0,1237.9653989180924,0.0,400.41508335965864,4260.900044631055,0.0,0.0,0.0
90.0,1237.9653989180924,0.0,0.0,4153.826429318819,0.0,0.0,0.0
91.0,1237.9653989180924,0.0,0.0,3410.6095700927067,0.0,0.0,0.0
92.0,1237.9653989180924,0.0,0.0,2872.8795755466963,0.0,0.0,0.0
93.0,1237.9653989180924,0.0,274.1787584559452,2593.3859473419616,0.0,0.0,0.0
94.0,1237.9653989180924,0.0,0.0,2246.9713095670786,0.0,0.0,0.0
95.0,1237.9653989180924,0.0,0.0,2440.6485843230357,0.0,0.0,0.0
96.0,1237.9653989180924,0.0,335.57176327484876,3143.712837807059,0.0,0.0,0.0
97.0,6.869854213478902,0.0,0.0,4392.380145786521,0.0,0.0,0.0
98.0,0.0,0.0,0.0,4353.25,0.0,0.0,0.0
99.0,0.0,0.0,0.0,4643.25,0.0,0.0,0.0
100.0,1237.9653989180924,0.0,684.5526825975076,4283.7319184844,0.0,0.0,0.0
101.0,1237.9653989180924,0.0,1373.3204814772866,3797.964119604621,0.0,0.0,0.0
102.0,1237.9653989180924,0.0,0.0,3400.374592158449,0.0,0.0,0.0
103.0,1237.9653989180924,0.0,0.0,2858.7080676377236,0.0,0.0,0.0
104.0,1237.9653989180924,0.0,0.0,2732.7391084468577,0.0,0.0,0.0
105.0,1237.9653989180924,0.0,2176.971961407975,3006.721594686992,0.0,0.0,0.0
106.0,1237.9653989180924,0.0,1690.2679401976893,2976.0166608842183,0.0,0.0,0.0
107.0,1237.9653989180924,0.0,802.6953215631024,3188.589279518805,0.0,0.0,0.0
108.0,1237.9653989180924,0.0,132.9235359727263,3252.3610651091813,0.0,0.0,0.0
109.0,975.7876605317656,0.0,0.0,3196.4623394682344,0.0,0.0,0.0
110.0,811.6985248149626,0.0,0.0,3240.5514751850374,0.0,0.0,0.0
111.0,482.31154608689667,0.0,0.0,3749.9384539131033,0.0,0.0,0.0
112.0,599.2898671059766,0.0,0.0,4219.960132894023,0.0,0.0,0.0
113.0,676.3282763880252,0.0,0.0,4730.921723611975,0.0,0.0,0.0
114.0,685.0385853084144,0.0,0.0,4874.211414691586,0.0,0.0,0.0
115.0,706.8873679733442,0.0,0.0,4666.362632026656,0.0,0.0,0.0
116.0,728.3384216749755,0.0,0.0,4619.9115783250245,0.0,0.0,0.0
117.0,1237.9653989180924,0.0,226.31293449391524,4578.971666587992,0.0,0.0,0.0
118.0,1206.917803834197,0.0,0.0,4333.332196165803,0.0,0.0,0.0
119.0,0.0,0.0,0.0,4143.591451384561,0.0,0.0,0.0
120.0,0.0,0.0,0.0,3958.574542572976,0.0,0.0,0.0
121.0,403.7389274523098,0.0,0.0,3962.51107254769,0.0,0.0,0.0
122.0,0.0,0.0,0.0,4276.25,0.0,0.0,0.0
123.0,0.0,0.0,0.0,4376.25,0.0,0.0,0.0
124.0,207.55111568003304,0.0,0.0,4620.698884319967,0.0,0.0,0.0
125.0,0.0,0.0,0.0,4498.666455103816,0.0,0.0,0.0
126.0,0.0,0.0,0.0,4419.1485496145815,0.0,0.0,0.0
127.0,1197.9022834296302,0.0,0.0,4270.34771657037,0.0,0.0,0.0
128.0,0.0,0.0,0.0,4205.001318990108,0.0,0.0,0.0
129.0,1237.9653989180924,0.0,540.0502975128402,4426.234303569067,0.0,0.0,0.0
130.0,1237.9653989180924,0.0,178.88555312850167,4366.399047953406,0.0,0.0,0.0
131.0,955.0960752678029,0.0,0.0,4245.153924732197,0.0,0.0,0.0
132.0,331.49579758639993,0.0,0.0,4294.7542024136,0.0,0.0,0.0
133.0,0.0,0.0,0.0,4325.25,0.0,0.0,0.0
134.0,0.0,0.0,0.0,4396.25,0.0,0.0,0.0
135.0,128.5923017761179,0.0,0.0,4635.657698223882,0.0,0.0,0.0
136.0,1237.9653989180924,0.0,34.22241037009371,4871.062190711814,0.0,0.0,0.0
137.0,1237.9653989180924,0.0,373.7936405976625,4906.490960484245,0.0,0.0,0.0
138.0,1237.9653989180924,0.0,122.68759606927415,5135.597005012633,0.0,0.0,0.0
139.0,990.5435686966612,0.0,0.0,5401.706431303339,0.0,0.0,0.0
140.0,684.0823697080787,0.0,0.0,5559.167630291921,0.0,0.0,0.0
141.0,1065.4341424059567,0.0,0.0,5667.815857594043,0.0,0.0,0.0
142.0,398.85614865375373,0.0,0.0,5706.393851346246,0.0,0.0,0.0
143.0,0.0,0.0,0.0,5455.25,0.0,0.0,0.0
144.0,0.0,0.0,0.0,4811.25,0.0,0.0,0.0
145.0,0.0,0.0,0.0,4322.25,0.0,0.0,0.0
146.0,0.0,0.0,0.0,4216.25,0.0,0.0,0.0
147.0,0.0,0.0,0.0,4544.25,0.0,0.0,0.0
148.0,864.2465091441363,0.0,0.0,5160.003490855864,0.0,0.0,0.0
149.0,1008.1728938318993,0.0,0.0,5267.077106168101,0.0,0.0,0.0
150.0,895.11479892423,0.0,0.0,5437.13520107577,0.0,0.0,0.0
151.0,1016.1350894981324,0.0,0.0,5215.114910501868,0.0,0.0,0.0
152.0,1237.9653989180924,0.0,39.53438537890543,4716.750215703002,0.0,0.0,0.0
153.0,1237.9653989180924,0.0,1062.9368845115378,4270.34771657037,0.0,0.0,0.0
154.0,1237.9653989180924,0.0,669.013881586091,4126.270719495817,0.0,0.0,0.0
155.0,1237.9653989180924,0.0,226.56759805379397,3887.7170030281136,0.0,0.0,0.0
156.0,1195.3986884484011,0.0,0.0,3494.851311551599,0.0,0.0,0.0
157.0,0.0,0.0,0.0,3181.503525564319,0.0,0.0,0.0
158.0,1237.9653989180924,0.0,0.0,2913.8194872837275,0.0,0.0,0.0
159.0,41.109777368827054,0.0,0.0,2617.792433185192,0.0,0.0,0.0
160.0,1237.9653989180924,0.0,0.0,2539.0618336909006,0.0,0.0,0.0
161.0,1237.9653989180924,0.0,0.0,2416.2420984798055,0.0,0.0,0.0
162.0,1237.9653989180924,0.0,0.0,2121.0023503762122,0.0,0.0,0.0
163.0,1237.9653989180924,0.0,0.0,2266.6539594406518,0.0,0.0,0.0
164.0,1237.9653989180924,0.0,0.0,2406.0071205455474,0.0,0.0,0.0
165.0,1237.9653989180924,0.0,0.0,2802.8093419967768,0.0,0.0,0.0
166.0,1237.9653989180924,0.0,1899.182186243203,2983.1024148387046,0.0,0.0,0.0
167.0,1237.9653989180924,0.0,1057.6987033254195,3151.585897756488,0.0,0.0,0.0
168.0,1237.9653989180924,0.0,439.1274730978507,3116.157127984057,0.0,0.0,0.0
169.0,0.0,0.0,0.0,3009.870818666763,0.0,0.0,0.0
170.0,0.0,0.0,0.0,2890.9876134303836,0.0,0.0,0.0
171.0,1237.9653989180924,0.0,0.0,2845.3238657236943,0.0,0.0,0.0
172.0,1237.9653989180924,0.0,0.0,2986.2516388184763,0.0,0.0,0.0
173.0,1237.9653989180924,0.0,2310.6247334763602,2933.5021371573007,0.0,0.0,0.0
174.0,1237.9653989180924,0.0,0.0,2716.205682553056,0.0,0.0,0.0
175.0,1237.9653989180924,0.0,0.0,2740.6121683962865,0.0,0.0,0.0
176.0,1237.9653989180924,0.0,2117.655523874036,2925.6290772078714,0.0,0.0,0.0
177.0,1237.9653989180924,0.0,1341.941404162499,2988.6135568033046,0.0,0.0,0.0
178.0,1237.9653989180924,0.0,0.0,2850.0477016933514,0.0,0.0,0.0
179.0,1237.9653989180924,0.0,1461.2848490092747,2790.999752072633,0.0,0.0,0.0
180.0,1237.9653989180924,0.0,0.0,2654.008508952566,0.0,0.0,0.0
181.0,1237.9653989180924,0.0,0.0,2420.965934449463,0.0,0.0,0.0
182.0,1237.9653989180924,0.0,0.0,2030.4621609577775,0.0,0.0,0.0
183.0,1237.9653989180924,0.0,0.0,1759.6288986974146,0.0,0.0,0.0
184.0,1237.9653989180924,0.0,2310.6247334763602,1678.5363812182943,0.0,0.0,0.0
185.0,1237.9653989180924,0.0,262.94251004061107,1706.0920910412965,0.0,0.0,0.0
186.0,1237.9653989180924,0.0,2310.6247334763602,1468.3256805685362,0.0,0.0,0.0
187.0,1237.9653989180924,0.0,273.25925521875774,1266.7753458631498,0.0,0.0,0.0
188.0,1237.9653989180924,0.0,0.0,1324.2486834939825,0.0,0.0,0.0
189.0,1237.9653989180924,0.0,2310.6247334763602,1054.202727228563,0.0,0.0,0.0
190.0,1237.9653989180924,0.0,719.9993950517194,618.0352060301882,0.0,0.0,0.0
191.0,1237.9653989180924,0.0,467.5443546394897,242.49024644241777,0.0,0.0,0.0
192.0,1237.9653989180924,0.0,2310.6247334763602,195.25188674584288,0.0,0.0,0.0
193.0,1237.9653989180924,0.0,0.0,255.0871423615044,0.0,0.0,0.0
194.0,1237.9653989180924,0.0,0.0,350.3511677495971,0.0,0.0,0.0
195.0,1237.9653989180924,0.0,2084.308525598924,384.99263152708534,0.0,0.0,0.0
196.0,1237.9653989180924,0.0,2310.6247334763602,332.2431298659101,0.0,0.0,0.0
197.0,1237.9653989180924,0.0,501.407269301968,345.6273317799396,0.0,0.0,0.0
198.0,1237.9653989180924,0.0,575.8549412412829,336.17965984062465,0.0,0.0,0.0
199.0,1237.9653989180924,0.0,2310.6247334763602,352.7130857344258,0.0,0.0,0.0
200.0,1237.9653989180924,0.0,283.75904199984575,454.2755590820619,0.0,0.0,0.0
201.0,1237.9653989180924,0.0,948.6408588292079,583.3937422526999,0.0,0.0,0.0
202.0,1237.9653989180924,0.0,2310.6247334763602,576.3079882982137,0.0,0.0,0.0
203.0,1237.9653989180924,0.0,85.3336539897316,452.700947092176,0.0,0.0,0.0
204.0,1237.9653989180924,0.0,0.0,337.75427183051045,0.0,0.0,0.0
205.0,1237.9653989180924,0.0,0.0,396.80222145122906,0.0,0.0,0.0
206.0,1237.9653989180924,0.0,0.0,427.5071552540028,0.0,0.0,0.0
207.0,1237.9653989180924,0.0,0.0,475.5328209455206,0.0,0.0,0.0
208.0,1237.9653989180924,0.0,2027.3248363993507,516.4727326825522,0.0,0.0,0.0
209.0,1237.9653989180924,0.0,121.17766648532597,529.8569345965817,0.0,0.0,0.0
210.0,1237.9653989180924,0.0,410.5274458279048,427.5071552540028,0.0,0.0,0.0
211.0,1237.9653989180924,0.0,364.59091585319015,431.44368522871736,0.0,0.0,0.0
212.0,1237.9653989180924,0.0,176.6563792337745,646.3782218481331,0.0,0.0,0.0
213.0,1237.9653989180924,0.0,459.62455496590337,1227.4100461160042,0.0,0.0,0.0
214.0,1237.9653989180924,0.0,0.0,1687.1967471626665,0.0,0.0,0.0
215.0,1237.9653989180924,0.0,1957.839348935715,1845.4452521461924,0.0,0.0,0.0
216.0,1237.9653989180924,0.0,1750.6604725538282,1474.6241285280794,0.0,0.0,0.0
217.0,1237.9653989180924,0.0,0.0,1335.2709674231835,0.0,0.0,0.0
218.0,1237.9653989180924,0.0,1298.3372666666191,1296.6929736709808,0.0,0.0,0.0
219.0,1237.9653989180924,0.0,0.0,1463.6018445988786,0.0,0.0,0.0
220.0,1237.9653989180924,0.0,249.20116031108796,1436.8334407708196,0.0,0.0,0.0
221.0,1237.9653989180924,0.0,2310.6247334763602,1494.3067784016523,0.0,0.0,0.0
222.0,1237.9653989180924,0.0,592.2491099318067,1377.7854911501008,0.0,0.0,0.0
223.0,1237.9653989180924,0.0,666.1802647889053,1199.8543362930022,0.0,0.0,0.0
224.0,1237.9653989180924,0.0,2310.6247334763602,936.8941339820686,0.0,0.0,0.0
225.0,1237.9653989180924,0.0,2310.6247334763602,1092.7807209807659,0.0,0.0,0.0
226.0,1237.9653989180924,0.0,2310.6247334763602,1238.432330045205,0.0,0.0,0.0
227.0,1237.9653989180924,0.0,909.2581784270769,846.3539445636334,0.0,0.0,0.0
228.0,1237.9653989180924,0.0,2310.6247334763602,602.2890861313298,0.0,0.0,0.0
229.0,1237.9653989180924,0.0,2310.6247334763602,561.3491743942983,0.0,0.0,0.0
230.0,1237.9653989180924,0.0,0.0,603.8636981212157,0.0,0.0,0.0
231.0,1237.9653989180924,0.0,0.0,658.9751177672197,0.0,0.0,0.0
232.0,1237.9653989180924,0.0,2310.6247334763602,739.280329251397,0.0,0.0,0.0
233.0,1237.9653989180924,0.0,2310.6247334763602,828.2459066799464,0.0,0.0,0.0
234.0,1237.9653989180924,0.0,2310.6247334763602,723.5342093525387,0.0,0.0,0.0
235.0,1237.9653989180924,0.0,2310.6247334763602,730.6199633070249,0.0,0.0,0.0
236.0,1237.9653989180924,0.0,1107.1607576737406,714.8738434081667,0.0,0.0,0.0
237.0,1237.9653989180924,0.0,2310.6247334763602,853.4396985181196,0.0,0.0,0.0
238.0,1237.9653989180924,0.0,2310.6247334763602,921.1480140832103,0.0,0.0,0.0
239.0,1237.9653989180924,0.0,139.68941339820685,983.3451876837006,0.0,0.0,0.0
240.0,1237.9653989180924,0.0,0.0,1044.755055289248,0.0,0.0,0.0
241.0,1237.9653989180924,0.0,0.0,751.8772251704837,0.0,0.0,0.0
242.0,1237.9653989180924,0.0,0.0,408.6118113753728,0.0,0.0,0.0
243.0,1237.9653989180924,0.0,17.391748897401158,282.6428521845064,0.0,0.0,0.0
244.0,1237.9653989180924,0.0,2310.6247334763602,229.10604452838822,0.0,0.0,0.0
245.0,1237.9653989180924,0.0,2310.6247334763602,233.8298804980457,0.0,0.0,0.0
246.0,1237.9653989180924,0.0,1852.8306639567832,136.20393712512427,0.0,0.0,0.0
247.0,1237.9653989180924,0.0,1770.0879258202422,114.94667526166556,0.0,0.0,0.0
248.0,1237.9653989180924,0.0,1639.5801656179588,83.45443546394897,0.0,0.0,0.0
249.0,1237.9653989180924,0.0,2310.6247334763602,61.409867605547355,0.0,0.0,0.0
250.0,1237.9653989180924,0.0,2310.6247334763602,91.32749541337812,0.0,0.0,0.0
251.0,1237.9653989180924,0.0,999.5544999264407,131.48010115546677,0.0,0.0,0.0
252.0,1237.9653989180924,0.0,67.49302325645431,338.5415778254534,0.0,0.0,0.0
253.0,1237.9653989180924,0.0,0.0,607.0129221009873,0.0,0.0,0.0
254.0,1237.9653989180924,0.0,2310.6247334763602,610.949452075702,0.0,0.0,0.0
255.0,1237.9653989180924,0.0,2310.6247334763602,545.60305449544,0.0,0.0,0.0
256.0,1237.9653989180924,0.0,2310.6247334763602,534.5807705662392,0.0,0.0,0.0
257.0,1237.9653989180924,0.0,2310.6247334763602,532.2188525814104,0.0,0.0,0.0
258.0,1237.9653989180924,0.0,2310.6247334763602,478.6820449252922,0.0,0.0,0.0
259.0,1237.9653989180924,0.0,2310.6247334763602,648.7401398329619,0.0,0.0,0.0
260.0,1237.9653989180924,0.0,688.7717855903761,1013.2628154915315,0.0,0.0,0.0
261.0,1237.9653989180924,0.0,2310.6247334763602,1438.4080527607055,0.0,0.0,0.0
262.0,1237.9653989180924,0.0,2310.6247334763602,1710.8159270109538,0.0,0.0,0.0
263.0,1237.9653989180924,0.0,0.0,1756.4796747176429,0.0,0.0,0.0
264.0,1237.9653989180924,0.0,0.0,1633.6599395065482,0.0,0.0,0.0
265.0,1237.9653989180924,0.0,0.0,1581.6977438403158,0.0,0.0,0.0
266.0,1237.9653989180924,0.0,0.0,1691.920583132324,0.0,0.0,0.0
267.0,1237.9653989180924,0.0,1808.8494942226662,1734.4351068592414,0.0,0.0,0.0
268.0,1237.9653989180924,0.0,2310.6247334763602,1863.5532900298792,0.0,0.0,0.0
269.0,1237.9653989180924,0.0,2310.6247334763602,1783.2480785457021,0.0,0.0,0.0
270.0,1237.9653989180924,0.0,2310.6247334763602,1817.1022363282475,0.0,0.0,0.0
271.0,1237.9653989180924,0.0,0.0,1917.0900976859975,0.0,0.0,0.0
272.0,1237.9653989180924,0.0,1923.046014608135,1964.3284573825724,0.0,0.0,0.0
273.0,1237.9653989180924,0.0,1988.4737663220549,1451.792254674735,0.0,0.0,0.0
274.0,1237.9653989180924,0.0,2310.6247334763602,945.5544999264407,0.0,0.0,0.0
275.0,1237.9653989180924,0.0,239.81774185579616,743.2168592261115,0.0,0.0,0.0
276.0,1237.9653989180924,0.0,2310.6247334763602,485.7677988797784,0.0,0.0,0.0
277.0,1237.9653989180924,0.0,2310.6247334763602,225.16951455367365,0.0,0.0,0.0
278.0,1237.9653989180924,0.0,0.0,38.57799375220282,0.0,0.0,0.0
279.0,1237.9653989180924,0.0,2310.6247334763602,40.93991173703157,0.0,0.0,0.0
280.0,1237.9653989180924,0.0,2310.6247334763602,294.4524421086502,0.0,0.0,0.0
281.0,1237.9653989180924,0.0,2310.6247334763602,732.9818812918537,0.0,0.0,0.0
282.0,1237.9653989180924,0.0,2310.6247334763602,1261.2642038985496,0.0,0.0,0.0
283.0,1237.9653989180924,0.0,0.0,1875.3628799540231,0.0,0.0,0.0
284.0,1237.9653989180924,0.0,853.4845785818725,2413.0928745000338,0.0,0.0,0.0
285.0,1237.9653989180924,0.0,2310.6247334763602,2424.9024644241777,0.0,0.0,0.0
286.0,1237.9653989180924,0.0,0.0,2814.61893192092,0.0,0.0,0.0
287.0,1237.9653989180924,0.0,496.0659964278643,3323.2186046540432,0.0,0.0,0.0
288.0,589.351343775963,0.0,0.0,4012.898656224037,0.0,0.0,0.0
289.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
290.0,0.0,0.0,0.0,4176.25,0.0,0.0,0.0
291.0,0.0,0.0,0.0,4242.25,0.0,0.0,0.0
292.0,0.0,0.0,0.0,4663.25,0.0,0.0,0.0
293.0,0.0,0.0,0.0,5091.25,0.0,0.0,0.0
294.0,0.0,0.0,0.0,5140.25,0.0,0.0,0.0
295.0,0.0,0.0,0.0,5023.25,0.0,0.0,0.0
296.0,0.0,0.0,0.0,5006.25,0.0,0.0,0.0
297.0,0.0,0.0,0.0,6065.25,0.0,0.0,0.0
298.0,0.0,0.0,0.0,5700.25,0.0,0.0,0.0
299.0,0.0,0.0,0.0,5086.25,0.0,0.0,0.0
300.0,0.0,0.0,0.0,4491.25,0.0,0.0,0.0
301.0,0.0,0.0,0.0,4208.25,0.0,0.0,0.0
302.0,0.0,0.0,0.0,4220.25,0.0,0.0,0.0
303.0,103.11697078998532,0.0,0.0,4482.133029210015,0.0,0.0,0.0
304.0,1237.9653989180924,0.0,805.080733373693,4093.2038677082146,0.0,0.0,0.0
305.0,1237.9653989180924,0.0,0.0,3460.9971537690535,0.0,0.0,0.0
306.0,1237.9653989180924,0.0,2110.3624510321083,3105.9221500497993,0.0,0.0,0.0
307.0,1237.9653989180924,0.0,0.0,3191.7385034985764,0.0,0.0,0.0
308.0,1237.9653989180924,0.0,1278.121314521497,3649.1632865604106,0.0,0.0,0.0
309.0,1237.9653989180924,0.0,1790.3495289311213,3712.9350721507863,0.0,0.0,0.0
310.0,1237.9653989180924,0.0,0.0,2623.3035751497923,0.0,0.0,0.0
311.0,1237.9653989180924,0.0,2310.6247334763602,1228.1973521109471,0.0,0.0,0.0
312.0,1237.9653989180924,0.0,0.0,455.85017107194767,0.0,0.0,0.0
313.0,1237.9653989180924,0.0,0.0,219.65837258907325,0.0,0.0,0.0
314.0,1237.9653989180924,0.0,2020.3389683968994,827.4586006850035,0.0,0.0,0.0
315.0,1237.9653989180924,0.0,1833.3896836411013,1643.8949174408062,0.0,0.0,0.0
316.0,1237.9653989180924,0.0,2310.6247334763602,2438.286666338207,0.0,0.0,0.0
317.0,1237.9653989180924,0.0,186.842781633738,3213.7830713569783,0.0,0.0,0.0
318.0,1237.9653989180924,0.0,0.0,3206.697317402492,0.0,0.0,0.0
319.0,1237.9653989180924,0.0,0.0,3455.486011804453,0.0,0.0,0.0
320.0,1237.9653989180924,0.0,1057.8296300865877,3581.45497099532,0.0,0.0,0.0
321.0,1237.9653989180924,0.0,1905.2016933583677,3468.08290772354,0.0,0.0,0.0
322.0,1237.9653989180924,0.0,597.3682427892081,2919.3306292483285,0.0,0.0,0.0
323.0,1237.9653989180924,0.0,1579.3429439169445,2620.941657164963,0.0,0.0,0.0
324.0,1237.9653989180924,0.0,0.0,2535.9126097111284,0.0,0.0,0.0
325.0,1237.9653989180924,0.0,0.0,2209.967927804762,0.0,0.0,0.0
326.0,1237.9653989180924,0.0,1175.753594981229,1852.5310061006787,0.0,0.0,0.0
327.0,1237.9653989180924,0.0,0.0,1648.6187534104636,0.0,0.0,0.0
328.0,1237.9653989180924,0.0,299.30919819477504,1418.7254028871325,0.0,0.0,0.0
