Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
862.0,0.0,0.0,48966.94049497665,14914.43169472847,1417.7944772948827,0.0,0.0
863.0,0.0,0.0,37762.70755062733,13499.623945030908,6888.835171341758,0.0,0.0
864.0,0.0,0.0,26108.9155978551,12453.255713483753,7694.995355661143,0.0,0.0
865.0,0.0,0.0,32853.73293897585,12585.893940017899,4958.539788006245,0.0,0.0
866.0,0.0,0.0,30092.430431922832,12954.333458168307,2809.402776908857,0.0,0.0
867.0,0.0,0.0,30979.79799118609,14295.453304235787,1675.9153715781197,0.0,0.0
868.0,0.0,0.0,19482.752882175537,16137.65089498782,1442.1102137128687,3523.6526761237733,0.0
869.0,0.0,0.0,19527.53395359805,16078.700572083757,968.8885741936004,24148.65146986537,0.0
870.0,0.0,0.0,0.0,24803.348361885393,1874.1821454478525,44730.573825023544,0.0
871.0,0.0,0.0,0.0,23801.192872516283,1819.9393488231142,42817.97995191969,0.0
872.0,0.0,0.0,0.0,26630.808371911407,1943.388472175967,30903.03703974566,0.0
873.0,0.0,0.0,19663.774194429992,24597.022231721163,1765.696552198376,8494.673688650466,0.0
874.0,0.0,0.0,31764.39456350134,30020.451938895152,3561.3201646035045,0.0,0.0
875.0,0.0,0.0,15936.071370549225,30742.59339446995,9333.501901980822,0.0,0.0
876.0,0.0,0.0,18884.82582988737,31214.195977702468,9685.14485941016,0.0,0.0
877.0,0.0,0.0,20170.58374847657,29843.600970182957,5803.979238846993,0.0,0.0
878.0,0.0,0.0,16008.90857843446,26365.531918843117,3035.72616972242,0.0,0.0
879.0,0.0,0.0,20683.675754480108,23108.526578393517,1501.9643341263727,0.0,0.0
880.0,0.0,0.0,12958.932463696334,19527.294461971564,1359.8107981443002,2214.128943187799,0.0
881.0,0.0,0.0,17996.38562679859,20190.485594642298,2113.5986271018696,20116.69681845724,0.0
882.0,0.0,0.0,0.0,24980.19933059759,2171.582306252452,40026.62673171406,0.0
883.0,0.0,0.0,0.0,27131.886116595964,2859.9046910077514,46100.40457197631,0.0
884.0,0.0,0.0,0.0,28753.01999645775,3800.736646257521,33461.77749160082,0.0
885.0,0.0,0.0,11396.488785332027,25967.617239240677,3503.336485452922,9606.045804102707,0.0
886.0,0.0,0.0,30311.06416862303,29534.111774936613,6106.990723440358,0.0,0.0
887.0,0.0,0.0,12283.458382671424,29475.161452032553,11007.54683229602,0.0,0.0
888.0,0.0,0.0,21063.913867537463,29268.835321868322,9060.41747759421,0.0,0.0
889.0,0.0,0.0,19780.32908352879,25525.489817460188,5755.34776601102,0.0,0.0
890.0,0.0,0.0,21753.40573732746,21885.307378134166,3660.453551538371,0.0,0.0
891.0,0.0,0.0,36725.43891669087,20234.698336820347,3219.0294134887768,0.0,0.0
892.0,0.0,0.0,39117.15320545683,18304.075261712213,3699.732818059733,2257.205381771219,0.0
893.0,0.0,0.0,28103.599272707514,16005.012668453675,3821.3115001496635,19410.243225689148,0.0
894.0,0.0,0.0,12512.705443660969,15238.65847070083,2231.4364266659563,35822.366325972245,0.0
895.0,0.0,0.0,5760.2126570265245,15002.857179084569,1204.5641733217735,41551.532657567135,0.0
896.0,0.0,0.0,0.0,16845.054769836603,1406.5718297173505,33289.471737267144,0.0
897.0,0.0,0.0,32376.835991304426,16889.26751201465,2792.5688055425585,10760.494358138369,0.0
898.0,0.0,0.0,45883.22871034085,20529.449951340674,4569.488005318467,0.0,0.0
899.0,0.0,0.0,40120.46683669362,20293.648659724407,6236.051170581976,0.0,0.0
900.0,0.0,0.0,33526.19329364651,19851.52123794392,8020.452135409573,0.0,0.0
901.0,0.0,0.0,33171.27292651472,19822.04607649189,6729.847663993387,0.0,0.0
902.0,0.0,0.0,33060.919536128094,20455.762047710592,4980.9850831613085,0.0,0.0
903.0,0.0,0.0,39004.05279426075,18584.08929550652,3580.024577232724,0.0,0.0
904.0,0.0,0.0,50715.90895864928,14840.743791098388,3181.6205882303366,2644.893329022001,0.0
905.0,0.0,0.0,26303.06360336117,13823.850721003266,3368.6647145225375,22985.587628113022,0.0
906.0,0.0,0.0,2688.0380921872784,13646.99975229107,1625.4134574792256,45824.71536504242,0.0
907.0,0.0,0.0,0.0,14811.268629646358,1513.1869817039048,52225.87413853866,0.0
908.0,0.0,0.0,0.0,16771.36686620652,2171.582306252452,39440.78716697954,0.0
909.0,0.0,0.0,22575.236901755943,16432.402509508145,3108.673378976378,12991.853876759535,0.0
910.0,0.0,0.0,36599.79613531404,22533.760930078886,7289.109601607067,0.0,0.0
911.0,0.0,0.0,27347.014339226862,21958.995281764248,12449.657046008888,0.0,0.0
912.0,0.0,0.0,7698.902643810823,21222.116245463436,11263.797285316334,0.0,0.0
913.0,0.0,0.0,19700.621660871617,20765.251242956932,8239.293763171449,0.0,0.0
914.0,0.0,0.0,19928.411651425307,19040.954298013028,5979.800717561661,0.0,0.0
915.0,0.0,0.0,36276.757976611334,17567.1962254114,5605.71246497726,0.0,0.0
916.0,0.0,0.0,38650.9737413479,15002.857179084569,5289.60789154344,3678.7278550240862,0.0
917.0,0.0,0.0,10199.866805481583,13853.325882455298,6782.220019355203,28714.753959707912,0.0
918.0,0.0,0.0,0.0,14148.077496975624,8813.519230888505,47823.46211531312,0.0
919.0,0.0,0.0,0.0,13031.848973161572,9114.660274218948,50976.65741961948,0.0
920.0,0.0,0.0,0.0,16506.090413138227,9713.20147835399,38105.41757089352,0.0
921.0,0.0,0.0,0.0,18539.876553328475,10169.58914650696,12905.700999592695,0.0
922.0,0.0,0.0,26652.012023821408,27559.275957650436,12922.878685528156,0.0,0.0
923.0,0.0,0.0,14555.99333312802,27072.935793691897,13596.23754018008,0.0,0.0
924.0,0.0,0.0,15069.502435335102,26527.645306829294,11737.018924835602,0.0,0.0
925.0,0.0,0.0,13221.063944065385,27338.21224676019,10302.390476174422,0.0,0.0
926.0,0.0,0.0,12088.791654061133,24714.92287752929,8020.452135409573,0.0,0.0
927.0,0.0,0.0,24953.35860402171,23506.44125799596,7234.866804982328,0.0,0.0
928.0,0.0,0.0,33857.05019953517,20323.123821176443,6836.462815979941,4187.029830308445,0.0
929.0,0.0,0.0,0.0,22931.675609681322,5854.481152945887,32626.094583082468,0.0
930.0,0.0,0.0,0.0,17252.635243950117,10461.377983522794,54750.15343952709,0.0
931.0,0.0,0.0,0.0,14348.695666102307,8841.575849832334,57196.89515106536,0.0
932.0,0.0,0.0,0.0,25470.76703649098,8130.808169921971,43162.59146058705,0.0
933.0,0.0,0.0,0.0,27485.588054020354,7829.667126591528,15559.209616331382,0.0
934.0,0.0,0.0,20931.544381342937,37315.554398273205,11563.067887383857,0.0,0.0
935.0,0.0,0.0,0.0,34073.28663854962,12146.645561415524,0.0,0.0
936.0,0.0,0.0,10086.02101063794,27544.538376924418,11136.60727943764,0.0,0.0
937.0,0.0,0.0,26862.757447865966,23359.065450735798,9251.202486412254,0.0,0.0
938.0,0.0,0.0,20207.375347145164,22386.385122818723,6808.406197036111,0.0,0.0
939.0,0.0,0.0,25083.384394128414,22563.23609153092,6915.021349022665,0.0,0.0
940.0,0.0,0.0,29936.269342587027,19129.379782369124,6995.450323328312,7702.067218715533,0.0
941.0,0.0,0.0,4739.446728201212,18407.238326794326,4980.9850831613085,37924.496528843156,0.0
942.0,0.0,0.0,0.0,26984.5103093358,4026.863897484447,56068.29246017975,0.0
943.0,0.0,0.0,0.0,29946.76403526507,186.69920696967165,57145.203424765255,0.0
944.0,0.0,0.0,0.0,35399.66890389109,4618.014032139894,42481.98373096901,0.0
945.0,0.0,0.0,0.0,34412.250995248,9604.715885104513,15180.136956797282,0.0
946.0,0.0,0.0,5056.13176597376,41353.65151720167,9928.302223590023,0.0,0.0
947.0,0.0,0.0,0.0,44256.954920226875,10248.147679549686,0.0,0.0
948.0,0.0,0.0,0.0,45789.66331573256,11637.885537900736,0.0,0.0
949.0,0.0,0.0,0.0,46187.57799533501,11538.75215096587,0.0,0.0
950.0,0.0,0.0,0.0,42296.85668366671,8978.11806202564,0.0,0.0
951.0,0.0,0.0,0.0,37728.206658601666,5854.481152945887,0.0,0.0
952.0,0.0,0.0,16886.086103740887,32127.92598271548,3445.3528063023396,3945.8017742412912,0.0
953.0,0.0,0.0,0.0,40454.65909291468,2689.6945360818486,23881.577550648166,0.0
954.0,0.0,0.0,0.0,29482.01030602056,0.0,47651.15636097944,0.0
955.0,0.0,0.0,0.0,24389.737303447677,0.0,50735.42936355232,0.0
956.0,0.0,0.0,0.0,35862.531117504186,0.0,39242.63554949581,0.0
957.0,0.0,0.0,0.0,48354.0023620594,13616.812394072222,13758.614483544416,0.0
958.0,0.0,0.0,0.0,49385.63301288054,13074.384427824838,0.0,0.0
959.0,0.0,0.0,0.0,46703.39332074558,13910.471672350977,0.0,0.0
960.0,0.0,0.0,0.0,38686.14940579273,13734.650193636307,0.0,0.0
961.0,0.0,0.0,0.0,31464.734850044748,11314.299199415229,0.0,0.0
962.0,0.0,0.0,16055.262741055087,25171.787880035798,9902.116045909113,0.0,0.0
963.0,0.0,0.0,3327.8591015675593,23447.490935091893,9819.816630340545,0.0,0.0
964.0,0.0,0.0,0.0,22799.037383147177,10302.390476174422,7305.763983748067,0.0
965.0,0.0,0.0,0.0,26778.18417917157,12311.24439255266,37304.1958132419,0.0
966.0,0.0,0.0,0.0,22554.179961153925,0.0,55895.98670584607,0.0
967.0,0.0,0.0,0.0,18192.972060016495,0.0,57929.1946069835,0.0
968.0,0.0,0.0,0.0,30334.92736797854,0.0,43696.73929902146,0.0
969.0,0.0,0.0,0.0,39246.177473381336,14516.494641537709,16050.28101618237,0.0
970.0,0.0,0.0,9631.81809251916,41559.97764736589,13695.370927114946,0.0,0.0
971.0,0.0,0.0,0.0,42429.494910200854,13833.783580571177,0.0,0.0
972.0,0.0,0.0,0.0,37065.01552593093,13203.444874966457,0.0,0.0
973.0,0.0,0.0,15412.262551707188,29268.835321868322,12075.568793424487,0.0,0.0
974.0,0.0,0.0,6579.172049210769,23948.568679776447,10749.425938012782,0.0,0.0
975.0,0.0,0.0,28059.81648715958,23771.71771106425,8869.632468776164,0.0,0.0
976.0,0.0,0.0,21876.39673434871,23093.788997667503,6756.033841674295,4703.947093309487,0.0
977.0,0.0,0.0,4904.962588160852,29003.558868800028,7074.008856371036,25492.63635366808,0.0
978.0,0.0,0.0,0.0,24488.458214163387,10827.984471055506,48478.223981781106,0.0
979.0,0.0,0.0,0.0,30577.228485665924,0.0,49951.43818133407,0.0
980.0,0.0,0.0,0.0,33524.061623748305,5605.71246497726,36907.89257827443,0.0
981.0,0.0,0.0,0.0,46290.74106041712,6546.544420227029,13465.694701177157,0.0
982.0,0.0,0.0,2175.0474918227555,49827.760434661024,10930.858740516218,0.0,0.0
983.0,0.0,0.0,0.0,46909.719450909804,13139.84987202711,0.0,0.0
984.0,0.0,0.0,0.0,38509.29843708052,10169.58914650696,0.0,0.0
985.0,0.0,0.0,15598.621991369408,34618.57712541223,7449.96755021836,0.0,0.0
986.0,0.0,0.0,10169.549796212888,33483.78340950898,4889.333461278131,0.0,0.0
987.0,0.0,0.0,13496.90341491203,33675.37195894719,2027.5583290074571,0.0,0.0
988.0,0.0,0.0,25466.40260155533,26822.39692134962,2231.4364266659563,6159.93071742909,0.0
989.0,0.0,0.0,1426.9482693418831,30831.018878826046,2657.897034612174,34659.3024842199,0.0
990.0,0.0,0.0,0.0,27529.8007961984,1625.4134574792256,51321.26892828684,0.0
991.0,0.0,0.0,0.0,23609.604323078074,1038.0949009217147,52510.17863318924,0.0
992.0,0.0,0.0,0.0,20264.17349827238,708.8972386474413,39923.24327911385,0.0
993.0,0.0,0.0,36342.52306573243,17110.331222904893,559.2619376136805,16033.050440749,0.0
994.0,0.0,0.0,48196.522353078595,19438.868977615464,912.7753363059402,0.0,0.0
995.0,0.0,0.0,39909.528563662665,19984.159464478067,2367.9786388592624,0.0,0.0
996.0,0.0,0.0,25163.940120822255,18805.153006396766,3406.0735397809776,0.0,0.0
997.0,0.0,0.0,37340.34228329458,17847.21025920571,3054.43058235164,0.0,0.0
998.0,0.0,0.0,35876.86245558333,19645.195107779695,2878.609103636971,0.0,0.0
999.0,0.0,0.0,39336.492127237085,21590.55576361384,2156.618776149076,0.0,0.0
1000.0,0.0,0.0,41404.52306189879,18392.500746068312,1140.969170382425,8494.673688650466,0.0
1001.0,0.0,0.0,22501.628294572314,11215.298932498385,261.8617768090812,34814.37766312021,0.0
1002.0,0.0,0.0,3589.329715085194,15842.899280467496,26.18617768090812,49451.7514937664,0.0
1003.0,0.0,0.0,49.39900751976529,16786.10444693254,117.83779956408654,49718.825412983606,0.0
1004.0,0.0,0.0,0.0,14708.105564564243,215.10074523603097,34960.83755430384,0.0
1005.0,0.0,0.0,39036.827925717604,12438.518132757736,480.7034045709562,10097.117203953698,0.0
1006.0,0.0,0.0,52111.15330867693,16712.416543302457,1088.596815020609,0.0,0.0
1007.0,0.0,0.0,38464.182179959724,22666.399156613028,785.5853304272437,0.0,0.0
1008.0,0.0,0.0,36214.258934210266,26778.18417917157,523.7235536181624,0.0,0.0
1009.0,0.0,0.0,32738.768528984638,28605.64418919759,342.2907511147276,0.0,0.0
1010.0,0.0,0.0,22301.28027488529,28222.467090321166,802.4193017935416,0.0,0.0
1011.0,0.0,0.0,24208.121132095206,29828.86338945694,1874.1821454478525,0.0,0.0
1012.0,0.0,0.0,24437.673031502338,28237.20467104718,4436.686675651004,8003.602288799475,0.0
1013.0,0.0,0.0,8682.00928121358,21118.953180381322,3035.72616972242,32729.478035682678,0.0
1014.0,0.0,0.0,0.0,23196.95206274962,5098.822882725395,46651.78298584409,0.0
1015.0,0.0,0.0,0.0,25541.621930181114,7721.181533342051,46358.86320347683,0.0
1016.0,0.0,0.0,0.0,29033.034030252064,10141.532527563131,31402.723727313332,0.0
1017.0,0.0,0.0,0.0,33601.684055317106,8923.875265400904,9114.974404251718,0.0
1018.0,0.0,0.0,21128.267057772573,37359.76714045126,8869.632468776164,0.0,0.0
1019.0,0.0,0.0,9703.92392691922,37875.58246586183,9114.660274218948,0.0,0.0
1020.0,0.0,0.0,0.0,34618.57712541223,9847.873249284374,0.0,0.0
1021.0,0.0,0.0,14880.494349205102,32142.663563441492,8048.508754353403,0.0,0.0
1022.0,0.0,0.0,13850.422368113534,30609.9551679358,6651.289130950663,0.0,0.0
1023.0,0.0,0.0,21395.238622097975,26822.39692134962,5218.531123552404,0.0,0.0
1024.0,0.0,0.0,36242.95139871328,22224.271734832542,4305.755787246463,3825.187746207715,0.0
1025.0,0.0,0.0,27922.636469086203,14663.892822386195,3256.438238747217,23330.199136780386,0.0
1026.0,0.0,0.0,7063.3477895358155,14708.105564564243,3273.2722101135146,42852.441102786426,0.0
1027.0,0.0,0.0,2400.836789835499,12129.028937511393,3600.5994311248664,47056.70150852824,0.0
1028.0,0.0,0.0,0.0,8400.421013829276,3237.733826117997,37037.1218940247,0.0
1029.0,0.0,0.0,36654.10672232187,6307.684550734965,2964.6494017313835,14103.225992211777,0.0
1030.0,0.0,0.0,48356.828361676606,11008.972802334158,1337.365502989236,0.0,0.0
1031.0,0.0,0.0,28367.27701277995,26557.120468281326,4659.269185938723,0.0,0.0
1032.0,0.0,0.0,8522.673830506565,35237.55551590492,12026.937320588515,0.0,0.0
1033.0,0.0,0.0,6298.002902558494,40749.410707435,12051.253057006501,0.0,0.0
1034.0,0.0,0.0,0.0,38907.21311668297,8594.677603126629,0.0,0.0
1035.0,0.0,0.0,11434.36517345392,32024.762917633365,7369.538575912714,0.0,0.0
1036.0,0.0,0.0,11538.278228756295,29946.76403526507,8349.649797683847,5677.474605294784,0.0
1037.0,0.0,0.0,0.0,26144.468207952872,7208.680627301421,24424.340676799256,0.0
1038.0,0.0,0.0,0.0,30668.90549083987,6209.864992901069,36916.50786599112,0.0
1039.0,0.0,0.0,0.0,26798.810522194708,5955.484981143675,38811.87116366161,0.0
1040.0,0.0,0.0,0.0,22946.41319040734,3580.024577232724,28154.76025812345,0.0
1041.0,0.0,0.0,965.5270583002257,20942.102211669127,3349.9603018933176,10243.577095137327,0.0
1042.0,0.0,0.0,31289.656866515426,28222.467090321166,4547.042710163403,0.0,0.0
1043.0,0.0,0.0,16269.954919563123,34898.59115920654,3181.6205882303366,0.0,0.0
1044.0,0.0,0.0,0.0,42149.480876406546,6520.358242546122,0.0,0.0
1045.0,0.0,0.0,692.736416382244,43299.012173035815,12496.418077581939,0.0,0.0
1046.0,0.0,0.0,0.0,41515.76490518785,11882.91334334352,0.0,0.0
1047.0,0.0,0.0,0.0,35443.88164606914,11834.281870507548,0.0,0.0
1048.0,0.0,0.0,0.0,33100.60631063255,13833.783580571177,6108.2389911289865,0.0
1049.0,0.0,0.0,0.0,30565.742425757755,12404.76645569876,27439.691377638675,0.0
1050.0,0.0,0.0,0.0,41132.58780631143,0.0,37589.07886068857,0.0
1051.0,0.0,0.0,0.0,46069.67734952687,0.0,26643.989317473126,0.0
1052.0,0.0,0.0,0.0,41397.86425937971,1064.191247614348,27732.611160005934,0.0
1053.0,0.0,0.0,0.0,31332.096623510603,9441.9874952303,8735.90174471762,0.0
1054.0,0.0,0.0,698.5778401088519,43299.012173035815,10328.57665385533,0.0,0.0
1055.0,0.0,0.0,0.0,50520.42672878379,10276.204298493514,0.0,0.0
1056.0,0.0,0.0,0.0,48810.8673645659,9604.715885104513,0.0,0.0
1057.0,0.0,0.0,0.0,43652.71411046021,7966.2093387848345,0.0,0.0
1058.0,0.0,0.0,0.0,38789.31247087484,9168.903070843686,0.0,0.0
1059.0,0.0,0.0,0.0,35502.83196897321,8650.79084101429,0.0,0.0
1060.0,0.0,0.0,21243.96313619284,26910.82240570572,7829.667126591528,4910.713998509904,0.0
1061.0,0.0,0.0,14299.06116437757,18657.777199136603,6572.730597907937,22089.597705577886,0.0
1062.0,0.0,0.0,0.0,17802.99751702766,6862.64899366085,35176.219747220945,0.0
1063.0,0.0,0.0,0.0,17773.522355575627,6005.9868952425695,37088.8136203248,0.0
1064.0,0.0,0.0,0.0,15621.835569577252,5194.215387134418,26629.854332270374,0.0
1065.0,0.0,0.0,21063.785009701056,10507.895057649604,2947.8154303650854,8718.671169284251,0.0
1066.0,0.0,0.0,39927.10209885543,9874.179086430904,4197.270193996987,8.615287716684042,0.0
1067.0,0.0,0.0,45181.66918788936,8533.059240363424,3256.438238747217,0.0,0.0
1068.0,0.0,0.0,28675.269022465833,6970.8756834056985,1068.0219611284667,0.0,0.0
1069.0,0.0,0.0,39447.64895812082,6499.273100173177,1079.2446087059989,0.0,0.0
1070.0,0.0,0.0,35059.758012309976,7354.052782282121,2113.5986271018696,0.0,0.0
1071.0,0.0,0.0,45662.96164155067,9387.838922472369,4773.3661029769655,0.0,0.0
1072.0,0.0,0.0,38491.00332656145,9785.753602074807,6209.864992901069,6280.544745462667,0.0
1073.0,0.0,0.0,21183.591892467135,9933.12940933497,4958.539788006245,28912.905577191646,0.0
1074.0,0.0,0.0,0.0,14590.204918756113,6494.1720648652135,44429.03875493961,0.0
1075.0,0.0,0.0,0.0,16299.764282974002,4681.714481093788,45161.33821085775,0.0
1076.0,0.0,0.0,0.0,17640.884129041482,3720.307671951875,31928.256278031058,0.0
1077.0,0.0,0.0,22485.121746173878,16167.126056439854,2740.1964501807424,11001.722414205522,0.0
1078.0,0.0,0.0,35330.86988912121,19203.067685999205,2624.229091879578,0.0,0.0
1079.0,0.0,0.0,33411.17873729923,25938.14207778864,5704.845851912126,0.0,0.0
1080.0,0.0,0.0,0.0,32570.053404495968,8130.808169921971,0.0,0.0
1081.0,0.0,0.0,7685.866058198244,34058.54905782361,8102.751550978141,0.0,0.0
1082.0,0.0,0.0,9743.373581617785,32909.01776119434,10195.775324187869,0.0,0.0
1083.0,0.0,0.0,20217.014160410414,31582.635495852875,11686.51701073671,0.0,0.0
1084.0,0.0,0.0,24613.65498140298,27235.049181678074,12473.972782426876,4333.489721492073,0.0
1085.0,0.0,0.0,0.0,29593.06209784068,12404.76645569876,22210.211733611457,0.0
1086.0,0.0,0.0,0.0,34220.66244580979,12677.850880085372,37071.583044891435,0.0
1087.0,0.0,0.0,0.0,39540.92908790166,6627.625762538497,37933.11181655984,0.0
1088.0,0.0,0.0,0.0,40042.006832586216,11220.539856626092,26948.619977787686,0.0
1089.0,0.0,0.0,0.0,28016.140960156936,11439.618764031005,9433.740049769027,0.0
1090.0,0.0,0.0,19801.7979821808,28767.75757718377,11237.611107635428,0.0,0.0
1091.0,0.0,0.0,16935.43380255848,32599.528565948003,10276.204298493514,0.0,0.0
1092.0,0.0,0.0,1065.565370358052,36446.037135438244,10487.564161203702,0.0,0.0
1093.0,0.0,0.0,8045.7037594942685,33277.45727934475,10409.005628160978,0.0,0.0
1094.0,0.0,0.0,6563.70078293736,30123.615003977266,12677.850880085372,0.0,0.0
1095.0,0.0,0.0,20271.770855340787,29696.225162922798,10854.170648736415,0.0,0.0
1096.0,0.0,0.0,11156.060727620785,27632.963861280514,12900.433390373093,3713.189005890822,0.0
1097.0,0.0,0.0,0.0,37566.093270615485,14226.672459318805,19892.699337823455,0.0
1098.0,0.0,0.0,0.0,24838.71776055472,17782.285086599535,31506.107179913546,0.0
1099.0,0.0,0.0,0.0,32307.152301550275,0.0,32919.01436544972,0.0
1100.0,0.0,0.0,0.0,64845.35519447161,3374.3114725283885,0.0,0.0
1101.0,0.0,0.0,0.0,52981.60271002851,8670.946551974725,6659.617404996764,0.0
1102.0,0.0,0.0,0.0,62619.98050484315,8122.686162156846,0.0,0.0
1103.0,0.0,0.0,0.0,66672.81520449763,17402.851462502367,0.0,0.0
1104.0,0.0,0.0,0.0,78151.666667,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,60359.666667,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,36920.732778656806,17310.93388834319,0.0,0.0
1107.0,0.0,0.0,0.0,68784.666667,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,45441.86523096649,17728.042289974797,4316.2591460587055,0.0
1109.0,0.0,0.0,0.0,44133.146659688646,0.0,22158.520007311356,0.0
1110.0,0.0,0.0,0.0,27229.73272022608,0.0,36649.43394677392,0.0
1111.0,0.0,0.0,0.0,20769.960977336297,0.0,39845.7056896637,0.0
1112.0,0.0,0.0,0.0,29650.571882874465,0.0,29188.594784125533,0.0
1113.0,0.0,0.0,0.0,32205.363594260125,18530.46159176834,10674.341480971529,0.0
1114.0,0.0,0.0,0.0,68291.05137928331,0.0,8.615287716684042,0.0
1115.0,0.0,0.0,0.0,68330.666667,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,62067.666667,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,33555.3921589532,17991.7745080468,0.0,0.0
1118.0,0.0,0.0,0.0,31707.101203803202,16385.065463196795,0.0,0.0
1119.0,0.0,0.0,0.0,31794.35377495768,18027.31289204232,0.0,0.0
1120.0,0.0,0.0,0.0,32650.03958293115,18485.57100145821,5272.556082610634,0.0
1121.0,0.0,0.0,0.0,32731.715741216485,0.0,24880.950925783513,0.0
1122.0,0.0,0.0,0.0,32641.218006114927,0.0,42180.44866088507,0.0
1123.0,0.0,0.0,0.0,13728.058830532551,0.0,41706.60783646745,0.0
1124.0,0.0,0.0,0.0,36555.46919198886,0.0,30317.197475011144,0.0
1125.0,0.0,0.0,0.0,25148.722906733972,18210.616135808676,11906.327624457346,0.0
1126.0,0.0,0.0,0.0,51143.492768459095,17670.058610824213,8.615287716684042,0.0
1127.0,0.0,0.0,0.0,42631.36425149278,17262.302415507216,0.0,0.0
1128.0,0.0,0.0,0.0,41570.39366498156,14043.27300201844,0.0,0.0
1129.0,0.0,0.0,0.0,53727.479901449435,12745.186765550567,0.0,0.0
1130.0,0.0,0.0,0.0,52987.666667,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,55988.06917813583,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,54484.835944082166,14819.506126131073,0.0,0.0
1133.0,0.0,0.0,0.0,63414.729295220546,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,65092.28169777292,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,53487.8942743855,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,53482.00129277252,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,56475.586977185405,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,62935.971102861076,0.0,43.07643858342021,0.0
1139.0,0.0,0.0,0.0,66483.23807686668,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,43095.724943478956,16738.578861889055,0.0,0.0
1141.0,0.0,0.0,0.0,41340.38839822963,16027.811181978692,0.0,0.0
1142.0,0.0,0.0,0.0,57122.862894039084,126.81167213091248,0.0,0.0
1143.0,0.0,0.0,0.0,51655.22044468704,8751.44811811376,0.0,0.0
1144.0,0.0,0.0,0.0,48525.385628531585,9847.873249284374,4738.408244176223,0.0
1145.0,0.0,0.0,0.0,59864.05290907811,4237.61386712001,0.0,0.0
1146.0,0.0,0.0,0.0,62619.98050484315,1790.6861883643942,0.0,0.0
1147.0,0.0,0.0,0.0,57224.666673289816,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,53782.666668509555,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,41766.30377753012,7231.4687032131915,9407.894186618974,0.0
1150.0,0.0,0.0,0.0,31980.550175455315,6782.220019355203,43.07643858342021,0.0
1151.0,0.0,0.0,10314.059620891043,31494.21001149678,2657.897034612174,0.0,0.0
1152.0,0.0,0.0,7738.785009123709,28222.467090321166,188.91456755512286,0.0,0.0
1153.0,0.0,0.0,13365.534155493246,23727.504968886202,922.1275426205501,0.0,0.0
1154.0,0.0,0.0,23235.39156891383,22902.200448229294,1969.574649856875,0.0,0.0
1155.0,0.0,0.0,11428.881677834135,30536.26726430572,4865.017724860144,0.0,0.0
1156.0,0.0,0.0,7398.593335059706,37890.32004658784,7343.352398231806,1972.9008871206456,0.0
1157.0,0.0,0.0,0.0,50888.866246934194,7829.667126591528,12983.238589042852,0.0
1158.0,0.0,0.0,0.0,63681.08631711632,0.0,22056.58034988367,0.0
1159.0,0.0,0.0,0.0,70710.91232342609,0.0,10277.754343573906,0.0
1160.0,0.0,0.0,0.0,76222.76751495617,712.8991520438285,0.0,0.0
1161.0,0.0,0.0,0.0,61160.96001296754,6098.916619025273,11828.79003500719,0.0
1162.0,0.0,0.0,5621.334102726386,46791.81880510168,12026.937320588515,43.07643858342021,0.0
1163.0,0.0,0.0,9104.688282864097,37551.355689889475,10566.122694246425,0.0,0.0
1164.0,0.0,0.0,52.03961566224734,30948.919524634177,6941.207526703573,0.0,0.0
1165.0,0.0,0.0,22024.08587938592,24154.894809940673,4197.270193996987,0.0,0.0
1166.0,0.0,0.0,28614.96423228022,18716.72752204067,1292.4749126791078,0.0,0.0
1167.0,0.0,0.0,36411.47989792946,16859.79235056262,145.89441850791667,0.0,0.0
1168.0,0.0,0.0,38118.1247722554,16550.303155316276,1713.3241968365598,4178.41454259176,0.0
1169.0,0.0,0.0,21038.756011453563,18628.302037684574,2128.5621572052455,19806.546460656613,0.0
1170.0,0.0,0.0,3903.4093837013716,21074.740438203273,1846.1255265040224,37019.89131859133,0.0
1171.0,0.0,0.0,0.0,24493.859166639046,4728.475512666838,38139.87872176025,0.0
1172.0,0.0,0.0,0.0,26881.347244253688,9333.501901980822,28146.144970406764,0.0
1173.0,0.0,0.0,0.0,24302.270617200837,13555.087832395797,10820.801372155156,0.0
1174.0,0.0,0.0,15482.4804441233,24611.75981244718,13349.339293474375,43.07643858342021,0.0
1175.0,0.0,0.0,2865.8542449620763,33690.109539673205,14636.202882364716,0.0,0.0
1176.0,0.0,0.0,0.0,37698.73149714964,13968.45535150156,0.0,0.0
