PumpedStor,BatteryStor
46209.61030716757,0.0
31974.610307167568,0.0
17739.610307167568,0.0
20364.706646984872,0.0
28059.455604781175,0.0
37723.367309728215,0.0
48239.35176456943,0.0
48239.35176456943,0.0
35474.34788419436,0.0
35474.34788419436,0.0
21239.347884194358,0.0
7004.347884194358,0.0
7004.347884194358,0.0
7004.347884194358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
10818.6,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
6737.773832550005,0.0
17556.373832550005,0.0
17556.373832550005,0.0
17556.373832550005,0.0
28374.973832550008,0.0
28374.973832550008,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
39193.573832550006,0.0
45176.23446543861,0.0
55994.83446543861,0.0
55994.83446543861,0.0
55994.83446543861,0.0
55994.83446543861,0.0
55994.83446543861,0.0
62747.82560524185,0.0
62747.82560524185,0.0
73566.42560524185,0.0
83057.46869172185,0.0
85335.31903247704,0.0
85882.00311425829,0.0
86013.20729388579,0.0
86044.6962969964,0.0
86052.25365774293,0.0
86054.0674243221,0.0
86054.5027283011,0.0
86054.60720125606,0.0
86054.63227476526,0.0
86054.63829240746,0.0
86054.63973664159,0.0
86054.64008325778,0.0
86054.64016644566,0.0
79806.35300828064,0.0
65571.35300828064,0.0
51336.35300828064,0.0
38027.202700800146,0.0
26021.892688147942,0.0
14235.0,0.0
0.0,0.0
2212.217883443319,0.0
13030.81788344332,0.0
23849.41788344332,0.0
34668.01788344332,0.0
41533.80168914827,0.0
32689.013237096337,0.0
32689.013237096337,0.0
39383.200977404485,0.0
48088.89513197525,0.0
55499.864004559815,0.0
55499.864004559815,0.0
41264.864004559815,0.0
42311.36474553788,0.0
53129.96474553788,0.0
63948.56474553788,0.0
74767.16474553788,0.0
67991.41723332411,0.0
54210.52214766161,0.0
54210.52214766161,0.0
39975.52214766161,0.0
25740.522147661613,0.0
25740.522147661613,0.0
25740.522147661613,0.0
11505.522147661613,0.0
3039.107807662731,0.0
9524.751738166782,0.0
20343.351738166784,0.0
31161.951738166783,0.0
22192.168653489523,0.0
7957.168653489523,0.0
7957.168653489523,0.0
7957.168653489523,0.0
7957.168653489523,0.0
7980.633742033946,0.0
5025.116720863514,0.0
0.0,0.0
3618.1494633842117,0.0
14436.749463384213,0.0
25255.349463384213,0.0
36073.94946338421,0.0
36073.94946338421,0.0
30078.87181152069,0.0
30078.87181152069,0.0
30078.87181152069,0.0
30078.87181152069,0.0
30078.87181152069,0.0
22917.012401253403,0.0
8682.012401253403,0.0
19500.612401253406,0.0
30319.212401253404,0.0
41137.8124012534,0.0
41137.8124012534,0.0
41137.8124012534,0.0
51956.4124012534,0.0
51956.4124012534,0.0
62775.0124012534,0.0
62775.0124012534,0.0
72369.61158260173,0.0
72369.61158260173,0.0
72369.61158260173,0.0
82770.23332628822,0.0
85266.38254477298,0.0
85865.45835720931,0.0
86009.23655219404,0.0
86043.74331899034,0.0
81673.25972154227,0.0
79723.73020343011,0.0
81354.01798770198,0.0
84926.49086351227,0.0
85783.88435370674,0.0
85989.65879135342,0.0
86039.04465638862,0.0
86050.89726399707,0.0
86053.7418898231,0.0
86054.42460002135,0.0
86054.58845046892,0.0
86054.62777457634,0.0
86054.62777457634,0.0
81918.3471038586,0.0
76979.14114978803,0.0
71513.19004184075,0.0
68002.49382684648,0.0
62548.701157673044,0.0
54264.62867907617,0.0
54264.62867907617,0.0
58911.84807919944,0.0
69201.87562456129,0.0
77214.83826349804,0.0
66106.5379888361,0.0
51871.537988836106,0.0
51871.537988836106,0.0
37636.537988836106,0.0
37636.537988836106,0.0
37636.537988836106,0.0
37636.537988836106,0.0
23401.537988836106,0.0
23401.537988836106,0.0
23401.537988836106,0.0
23658.56837630264,0.0
26762.48372720866,0.0
21378.815393577843,0.0
21378.815393577843,0.0
21378.815393577843,0.0
7143.815393577843,0.0
7143.815393577843,0.0
7143.815393577843,0.0
7143.815393577843,0.0
7143.815393577843,0.0
7143.815393577843,0.0
7143.815393577843,0.0
12369.087240993655,0.0
15507.098561559385,0.0
5899.116977197846,0.0
5899.116977197846,0.0
5899.116977197846,0.0
5263.674398060679,0.0
11622.840595007892,0.0
18267.39787231509,0.0
18267.39787231509,0.0
18267.39787231509,0.0
22463.211180978506,0.0
33281.811180978504,0.0
44022.06112558182,0.0
43130.72778927066,0.0
28895.727789270662,0.0
28895.727789270662,0.0
24724.454836749617,0.0
10541.572648441834,0.0
10541.572648441834,0.0
375.2990215844984,0.0
375.2990215844984,0.0
375.2990215844984,0.0
0.0,0.0
9326.799205982526,0.0
20145.399205982525,0.0
30963.999205982524,0.0
34355.28805195842,0.0
40940.14343887606,0.0
47714.968895506216,0.0
54615.0442527963,0.0
63233.14782671114,0.0
71237.27815065204,0.0
72644.11183137365,0.0
73635.59125875997,0.0
82480.989543687,0.0
85196.96403694867,0.0
85848.79791533148,0.0
86005.23804614335,0.0
83984.2849551563,0.0
70000.76636794285,0.0
58526.336222689104,0.0
44291.336222689104,0.0
31777.89680845238,0.0
20297.146556783217,0.0
6062.1465567832165,0.0
0.0,0.0
0.0,0.0
650.0631261271799,0.0
9317.875058122432,0.0
17737.49401978543,0.0
20412.203817417005,0.0
14273.514370645964,0.0
4448.820807587883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3607.0595533307824,0.0
14425.659553330783,0.0
15141.39059334448,0.0
15141.39059334448,0.0
22645.024130275968,0.0
22645.024130275968,0.0
22645.024130275968,0.0
22645.024130275968,0.0
22645.024130275968,0.0
22645.024130275968,0.0
22645.024130275968,0.0
22645.024130275968,0.0
24795.32780952397,0.0
24795.32780952397,0.0
35613.92780952397,0.0
46432.52780952397,0.0
46432.52780952397,0.0
57251.12780952397,0.0
57251.12780952397,0.0
57251.12780952397,0.0
55291.30552628683,0.0
55291.30552628683,0.0
54210.665103896,0.0
47693.811936892016,0.0
33458.811936892016,0.0
19223.811936892016,0.0
19223.811936892016,0.0
19223.811936892016,0.0
30042.411936892015,0.0
30042.411936892015,0.0
38206.971115502245,0.0
38206.971115502245,0.0
39595.75472100506,0.0
39595.75472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
50414.35472100506,0.0
46900.99738469306,0.0
43070.12254592565,0.0
53888.72254592566,0.0
64707.32254592566,0.0
75525.92254592566,0.0
83527.74795748596,0.0
83527.74795748596,0.0
69292.74795748596,0.0
55057.74795748596,0.0
44191.08553518027,0.0
44191.08553518027,0.0
50290.22579497589,0.0
61108.82579497589,0.0
61108.82579497589,0.0
71927.42579497589,0.0
82664.10873725801,0.0
85240.91264340573,0.0
85859.34558088117,0.0
86007.76948587528,0.0
86043.39122307386,0.0
86051.94044000152,0.0
86053.99225206416,0.0
86054.4846869592,0.0
86054.602871334,0.0
86054.63123558396,0.0
76742.52911585508,0.0
83819.73353426902,0.0
85518.26259468836,0.0
85925.90956918901,0.0
86023.74484306916,0.0
77092.75085840895,0.0
62857.75085840895,0.0
48622.75085840895,0.0
34387.75085840895,0.0
24471.653649660755,0.0
27868.403234263886,0.0
34156.94550784698,0.0
30139.540536000903,0.0
40941.86525583243,0.0
51760.46525583243,0.0
62579.06525583243,0.0
73397.66525583243,0.0
72876.03873957261,0.0
58665.97563673872,0.0
47716.24919074679,0.0
47266.25300729478,0.0
47647.56099228825,0.0
47647.56099228825,0.0
40002.834348934644,0.0
25767.834348934644,0.0
28754.677133178477,0.0
39573.277133178475,0.0
50391.877133178474,0.0
61210.47713317847,0.0
56600.67002743781,0.0
42365.67002743781,0.0
42365.67002743781,0.0
28130.67002743781,0.0
28130.67002743781,0.0
28130.67002743781,0.0
28130.67002743781,0.0
28130.67002743781,0.0
28130.67002743781,0.0
28130.67002743781,0.0
31816.29180948734,0.0
29466.46343563984,0.0
29466.46343563984,0.0
29466.46343563984,0.0
29466.46343563984,0.0
15231.463435639838,0.0
15231.463435639838,0.0
15231.463435639838,0.0
15231.463435639838,0.0
15231.463435639838,0.0
15231.463435639838,0.0
16774.162766175887,0.0
23795.076903880516,0.0
23795.076903880516,0.0
9560.076903880516,0.0
9560.076903880516,0.0
9560.076903880516,0.0
4627.050943120526,0.0
4627.050943120526,0.0
4627.050943120526,0.0
4627.050943120526,0.0
0.0,0.0
7726.724106602297,0.0
18545.324106602297,0.0
29363.924106602295,0.0
40182.52410660229,0.0
33643.00129556234,0.0
23123.130855385156,0.0
23123.130855385156,0.0
22334.641472397736,0.0
21894.206961108677,0.0
21894.206961108677,0.0
14235.0,0.0
0.0,0.0
8449.28099974744,0.0
19267.88099974744,0.0
30086.480999747437,0.0
40905.080999747435,0.0
45454.185245464934,0.0
45454.185245464934,0.0
55290.964717512456,0.0
55290.964717512456,0.0
62762.54041644551,0.0
62762.54041644551,0.0
62762.54041644551,0.0
51716.168256855424,0.0
62534.76825685542,0.0
73353.36825685542,0.0
83006.3349281091,0.0
85323.04692920999,0.0
85879.0578094742,0.0
86012.5004207376,0.0
86044.52664744083,0.0
86052.21294184959,0.0
86054.0576525077,0.0
86054.50038306565,0.0
86054.60663839955,0.0
78544.14751673224,0.0
84252.12195047953,0.0
85622.03581457889,0.0
85950.81514196274,0.0
86029.72218053485,0.0
86048.65986979214,0.0
77208.1236648477,0.0
74784.89553244604,0.0
77782.60854695823,0.0
79638.9342053002,0.0
76361.80843889582,0.0
62126.80843889582,0.0
47891.80843889582,0.0
51395.47876510548,0.0
62214.07876510548,0.0
73032.67876510548,0.0
82929.36945008911,0.0
82004.03203677315,0.0
67769.03203677315,0.0
62887.376066519966,0.0
60479.033125461916,0.0
56533.495916672684,0.0
52292.17328409363,0.0
40866.1898463164,0.0
26631.189846316403,0.0
32368.210737032117,0.0
43186.810737032116,0.0
54005.410737032114,0.0
64824.01073703211,0.0
65850.67148143645,0.0
53384.28883543324,0.0
53785.40677060199,0.0
58287.14719217175,0.0
60796.63906350479,0.0
57751.14928837114,0.0
45004.830509838226,0.0
30769.830509838226,0.0
32995.89767431116,0.0
43814.49767431116,0.0
54633.09767431116,0.0
65451.69767431116,0.0
61711.54048002837,0.0
54736.51503361986,0.0
54018.37546907249,0.0
46018.25202562937,0.0
34080.63566253722,0.0
23958.66788134543,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
9239.62537586762,0.0
20058.22537586762,0.0
30876.825375867622,0.0
41695.42537586762,0.0
42494.28468985595,0.0
41810.99125231524,0.0
41810.99125231524,0.0
39206.17963096023,0.0
31477.71547673366,0.0
17242.71547673366,0.0
14203.743892630097,0.0
25022.343892630095,0.0
35840.94389263009,0.0
46659.54389263009,0.0
57478.14389263009,0.0
68296.7438926301,0.0
68789.80438162532,0.0
68789.80438162532,0.0
68789.80438162532,0.0
66851.39956235826,0.0
61724.43479189083,0.0
48414.997747353336,0.0
38967.81720771223,0.0
49786.41720771223,0.0
60605.017207712226,0.0
71423.61720771223,0.0
82242.21720771224,0.0
85139.65867631474,0.0
73825.8379815353,0.0
67048.13798466786,0.0
60079.73823210904,0.0
47597.64602029837,0.0
39866.918383314565,0.0
30873.314179688,0.0
26486.675059844565,0.0
36149.35518923213,0.0
46967.955189232125,0.0
57786.555189232124,0.0
68605.15518923213,0.0
71930.31292045367,0.0
59163.64661393878,0.0
44928.64661393878,0.0
36986.83281902462,0.0
31564.290951453655,0.0
25959.835825593087,0.0
17236.186505127378,0.0
8480.807590634255,0.0
16997.213992096244,0.0
27815.813992096242,0.0
38634.41399209624,0.0
49453.01399209624,0.0
55408.71907245187,0.0
47758.00097372899,0.0
33523.00097372899,0.0
19288.000973728987,0.0
19288.000973728987,0.0
17912.68700874287,0.0
17912.68700874287,0.0
4975.319084384846,0.0
14544.243578265652,0.0
25362.843578265652,-6.5483618527650835e-12
36181.44357826565,0.0
47000.04357826565,0.0
49209.747158541126,0.0
39313.320147757404,0.0
39313.320147757404,0.0
39313.320147757404,0.0
39313.320147757404,0.0
39313.320147757404,0.0
39313.320147757404,0.0
39313.320147757404,0.0
38535.88607523747,0.0
41764.35853167352,0.0
46364.1750498941,0.0
41877.12380544833,0.0
41877.12380544833,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
27642.123805448333,0.0
25409.453888749966,0.0
15582.793635735396,0.0
15582.793635735396,0.0
15582.793635735396,0.0
1347.7936357353951,0.0
1347.7936357353951,0.0
1347.7936357353951,0.0
1347.7936357353951,0.0
1347.7936357353951,0.0
3672.907375435436,0.0
14491.507375435436,0.0
25310.107375435437,0.0
27804.30346355442,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7163.872473566088,0.0
17982.47247356609,0.0
28089.263923121696,0.0
28089.263923121696,0.0
38907.863923121695,0.0
49726.46392312169,0.0
60545.06392312169,0.0
71363.6639231217,0.0
80715.00015349864,0.0
75153.29501991147,0.0
67656.59594817927,0.0
66976.52856201344,0.0
69406.21537687928,0.0
69406.21537687928,0.0
69406.21537687928,0.0
67682.7427428358,0.0
74519.66996671952,0.0
83286.24733847649,0.0
85390.22590769816,0.0
85895.18076431136,0.0
82636.32975369056,0.0
68401.32975369056,0.0
54166.32975369056,0.0
41242.145901234544,0.0
35146.53780660502,0.0
29214.323875893282,0.0
14979.323875893282,0.0
744.3238758932821,0.0
450.32090392423925,0.0
11268.92090392424,0.0
22087.52090392424,0.0
32906.12090392424,0.0
30479.067582991407,0.0
18026.17208078291,0.0
15202.811354549893,0.0
18349.131789063,0.0
22166.26009305458,0.0
30968.528717834528,0.0
38420.873580472624,0.0
49239.47358047262,0.0
60058.07358047263,0.0
70876.67358047262,0.0
81695.27358047263,0.0
85008.39220577723,0.0
85803.54067585034,0.0
85748.11211244858,0.0
75528.03910996689,0.0
79827.0305940522,0.0
84560.01388903633,0.0
85695.92987983252,0.0
85968.54971762361,0.0
86033.97847869346,0.0
86049.68138135022,0.0
86053.45007798786,0.0
86054.35456518088,0.0
86054.57164210721,0.0
86054.62374056953,0.0
71819.62374056953,0.0
57584.62374056953,0.0
43349.62374056953,0.0
29114.62374056953,0.0
29114.62374056953,0.0
29114.62374056953,0.0
29114.62374056953,0.0
29114.62374056953,0.0
32047.42232823378,0.0
34574.01980438223,0.0
33089.684049734286,0.0
18854.684049734286,0.0
18854.684049734286,0.0
22075.227165157867,0.0
27451.183096492736,0.0
27520.393013727058,0.0
26707.464489295027,0.0
26707.464489295027,0.0
15976.334002341659,0.0
15976.334002341659,0.0
24793.042556079447,0.0
34852.23280163527,0.0
35109.1779105729,0.0
20874.1779105729,0.0
20874.1779105729,0.0
17749.662239244066,0.0
3514.6622392440654,0.0
3514.6622392440654,0.0
3514.6622392440654,0.0
1032.6512031627599,0.0
1032.6512031627599,0.0
1032.6512031627599,0.0
6147.284165365816,0.0
16965.884165365816,0.0
27784.484165365815,0.0
31036.037075318905,0.0
22569.283764098465,0.0
10636.68585386457,0.0
2220.4346946856713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3355.15601279513,0.0
6158.123731133775,0.0
6158.123731133775,0.0
6158.123731133775,0.0
6504.2001907462645,0.0
6504.2001907462645,0.0
6504.2001907462645,0.0
10980.865673703382,0.0
14727.192207474605,0.0
6678.115690498973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
4571.468613306366,0.0
9734.984596611717,0.0
9734.984596611717,0.0
10277.392124490627,0.0
10277.392124490627,0.0
10277.392124490627,0.0
10277.392124490627,0.0
10661.922488618151,0.0
10661.922488618151,-5.115907697472721e-12
10661.922488618151,0.0
10661.922488618151,0.0
10661.922488618151,0.0
10661.922488618151,0.0
10661.922488618151,0.0
10661.922488618151,0.0
10661.922488618151,0.0
19125.30698378448,0.0
19125.30698378448,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
21093.977685855105,0.0
31572.226148178765,0.0
31572.226148178765,0.0
31572.226148178765,0.0
31572.226148178765,0.0
31572.226148178765,0.0
31572.226148178765,0.0
39452.24962297612,0.0
44721.091205054356,0.0
55539.691205054354,0.0
61903.221271422706,0.0
62151.86331506317,0.0
72592.60759487929,0.0
60361.76050517903,0.0
46126.76050517903,0.0
31891.76050517903,0.0
17656.76050517903,0.0
4009.421390925949,0.0
0.0,0.0
5988.137401384389,0.0
16806.737401384387,0.0
27625.337401384386,0.0
33663.22696600659,0.0
33663.22696600659,0.0
33663.22696600659,0.0
44481.826966006585,0.0
44481.826966006585,0.0
44481.826966006585,0.0
55300.42696600659,0.0
55300.42696600659,0.0
55300.42696600659,0.0
66119.02696600658,0.0
76937.62696600659,0.0
83866.55701830538,0.0
85529.50023085708,0.0
85928.6066018695,0.0
86024.39213091247,0.0
86047.3806578828,0.0
83754.17829818882,0.0
85502.52933802911,0.0
85922.13358759078,0.0
86022.83860748558,0.0
84825.3083257102,0.0
83219.34919577886,0.0
85374.17035345073,0.0
85891.32743129197,0.0
86015.44512997387,0.0
86045.23337765753,0.0
86052.3825571016,0.0
80058.54152568788,0.0
70701.81270268165,0.0
66198.09729091,0.0
60984.10491308381,0.0
54920.789657575355,0.0
40685.789657575355,0.0
30550.36321947619,0.0
41368.96321947619,0.0
52187.563219476186,0.0
63006.163219476184,0.0
73824.76321947618,0.0
83119.46971913808,0.0
81540.31962487867,0.0
77200.92933942557,0.0
72945.03991073403,0.0
62892.26805203143,0.0
48657.26805203143,0.0
48657.26805203143,0.0
34422.26805203143,0.0
34422.26805203143,0.0
41449.449725656865,0.0
52268.04972565686,0.0
59099.539685589574,0.0
53378.21963623563,0.0
43593.1394525825,0.0
43593.1394525825,0.0
29358.1394525825,0.0
29358.1394525825,0.0
29358.1394525825,0.0
29358.1394525825,0.0
29358.1394525825,0.0
29358.1394525825,0.0
29358.1394525825,0.0
32808.41922314004,0.0
31776.452072358727,0.0
17541.452072358727,0.0
17541.452072358727,0.0
17541.452072358727,0.0
3306.4520723587257,0.0
3306.4520723587257,0.0
3306.4520723587257,0.0
3306.4520723587257,0.0
3306.4520723587257,0.0
3306.4520723587257,0.0
8712.275931658585,0.0
19530.875931658586,0.0
25746.44785285327,0.0
14320.624706960763,0.0
85.62470696076343,0.0
85.62470696076343,0.0
0.0,0.0
7130.304664768811,0.0
17204.72244426634,0.0
28023.32244426634,0.0
28380.70770182415,0.0
39199.30770182415,0.0
50017.90770182415,0.0
60836.50770182415,0.0
71655.10770182415,0.0
82473.70770182415,0.0
83915.78137836167,0.0
85541.3140772706,0.0
85931.44192500874,0.0
86025.0726084659,0.0
86047.54397249561,0.0
86052.93709986274,0.0
86054.23145043086,0.0
86054.54209456721,0.0
86054.61664915993,0.0
86054.63454226218,0.0
86054.63883660673,0.0
86054.63986724941,0.0
86054.64011460365,0.0
82274.9094444032,0.0
83590.89385486314,0.0
84878.18704687979,0.0
80343.23688797207,0.0
66108.23688797207,0.0
51873.236887972074,0.0
57476.55035190417,0.0
68295.15035190417,0.0
79113.75035190418,0.0
84388.82663092081,0.0
85654.84493788479,0.0
71419.84493788479,0.0
60376.18664360636,0.0
50994.2766127306,0.0
38459.20673792875,0.0
24224.206737928747,0.0
24224.206737928747,0.0
9989.206737928747,0.0
15714.705593390318,0.0
26533.305593390316,0.0
37351.905593390315,0.0
48170.50559339031,0.0
46422.7515562264,0.0
32187.7515562264,0.0
32187.7515562264,0.0
17952.7515562264,0.0
17952.7515562264,0.0
3717.7515562264016,0.0
3717.7515562264016,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
30183.001082776318,0.0
23802.563842259737,0.0
23802.563842259737,0.0
23802.563842259737,0.0
15146.801001699649,0.0
15146.801001699649,0.0
8656.65428189624,0.0
8656.65428189624,0.0
8656.65428189624,0.0
14387.945759878141,0.0
25206.545759878143,0.0
36025.14575987814,0.0
46843.74575987814,0.0
44962.69513322339,0.0
30727.695133223388,0.0
30727.695133223388,0.0
16492.695133223388,0.0
16492.695133223388,0.0
2257.6951332233875,0.0
2257.6951332233875,0.0
0.0,0.0
215.63333576519173,0.0
11034.233335765191,0.0
21852.833335765194,0.0
32671.433335765192,0.0
32273.539585263825,0.0
18038.539585263825,0.0
3803.539585263825,0.0
3015.775667286134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4226.320474258051,0.0
15044.920474258051,0.0
25863.520474258054,0.0
36682.12047425805,0.0
47500.72047425805,0.0
58319.32047425805,0.0
67060.93674908274,0.0
63120.07347875116,0.0
64671.63568996753,0.0
69931.79584768502,0.0
74033.62604601464,0.0
75564.24147185919,0.0
83536.94449971,0.0
85450.3932263942,0.0
85909.6209207984,0.0
86019.83556745542,0.0
86046.2870826531,0.0
86052.63544630054,0.0
86052.63544630054,0.0
73362.25722965927,0.0
70856.71008814237,0.0
68967.20325602526,0.0
54732.203256025256,0.0
40497.203256025256,0.0
26262.203256025256,0.0
27069.43642433667,0.0
37888.03642433667,0.0
48706.63642433667,0.0
59525.23642433667,0.0
54053.60257985532,0.0
39818.60257985532,0.0
36419.65632682025,0.0
22184.65632682025,0.0
22184.65632682025,0.0
7949.65632682025,0.0
7949.65632682025,0.0
7949.65632682025,0.0
18768.25632682025,0.0
29586.85632682025,0.0
40405.45632682025,0.0
51224.056326820246,0.0
56940.0,0.0
42705.0,0.0
42705.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
327.23854654454396,0.0
5506.6381800058025,0.0
8108.23712668064,0.0
5739.135586491422,0.0
482.28361958988717,0.0
4502.923003961163,0.0
12005.913719410346,0.0
18443.907935981144,0.0
27014.69345862238,0.0
27014.69345862238,0.0
31296.86281221666,0.0
42115.46281221666,0.0
52934.06281221666,0.0
63752.66281221666,0.0
70181.21688273894,0.0
61357.11158617433,0.0
48406.12044513408,0.0
35558.21347159703,0.0
33043.73782843033,0.0
34339.94750549148,0.0
34339.94750549148,0.0
28876.248680704288,0.0
27891.040356651385,0.0
32947.78228636421,0.0
43766.382286364205,0.0
54584.982286364204,0.0
65403.5822863642,0.0
72129.98693111021,0.0
65755.70138082311,0.0
58855.0528287628,0.0
50670.28593890756,0.0
44464.73625698246,0.0
40319.110933897115,0.0
26084.110933897115,0.0
14088.420713934556,0.0
19334.47724812128,0.0
30153.077248121277,0.0
40971.677248121276,0.0
51790.277248121274,0.0
54391.82241399121,0.0
46039.14449025689,0.0
34996.43530050888,0.0
27247.617142573807,0.0
23515.952988903646,0.0
23515.952988903646,0.0
17438.951733410486,0.0
19309.850480454486,0.0
30128.450480454485,0.0
40947.05048045448,0.0
51765.65048045448,0.0
62584.25048045448,0.0
73402.85048045448,0.0
71884.78217358282,0.0
65477.394911753916,0.0
57728.47675911417,0.0
57728.47675911417,0.0
43849.575794115095,0.0
43849.575794115095,0.0
29614.57579411509,0.0
29614.57579411509,0.0
29883.29272511488,0.0
32342.867395531328,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3636.762815915599,0.0
14455.3628159156,0.0
25273.9628159156,0.0
36092.5628159156,0.0
36854.43762620702,0.0
24054.39829743831,0.0
17869.123766416757,0.0
16063.81469059064,0.0
15384.167562039927,0.0
6113.845266949804,0.0
4016.9421033473664,0.0
14835.542103347367,0.0
25654.142103347367,0.0
36472.742103347366,0.0
47291.342103347364,0.0
58109.94210334736,0.0
51115.60893628341,0.0
37867.53102065144,0.0
32173.79176588653,0.0
26677.784111296205,0.0
24995.19885164043,0.0
15114.327557966102,0.0
12531.509595846632,0.0
23350.109595846632,0.0
34168.70959584663,0.0
44987.30959584663,0.0
55805.90959584663,0.0
66624.50959584663,0.0
58293.12410315222,0.0
44058.12410315222,0.0
37846.931668123114,0.0
33478.62850388221,0.0
27790.94363416884,0.0
13555.943634168843,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
21637.2,0.0
18707.06974998859,0.0
11368.932768519546,0.0
11368.932768519546,0.0
11368.932768519546,0.0
11368.932768519546,0.0
11368.932768519546,0.0
11368.932768519546,0.0
11368.932768519546,0.0
11368.932768519546,0.0
20103.99689881331,0.0
20103.99689881331,0.0
20103.99689881331,0.0
20103.99689881331,0.0
20103.99689881331,0.0
20103.99689881331,0.0
20103.99689881331,0.0
20103.99689881331,0.0
30922.59689881331,0.0
30922.59689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
41741.19689881331,0.0
52559.79689881331,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
71819.64019271552,0.0
82638.24019271553,0.0
85234.70419271552,0.0
85857.85555271553,0.0
86007.41187911552,6.5483618527650835e-12
86043.30539745152,6.5483618527650835e-12
86051.91984185217,0.0
86053.98730850832,0.0
86054.4835005058,0.0
86054.60258658518,0.0
86054.63116724424,0.0
86054.63802660242,0.0
86054.63967284838,0.0
86054.6400679474,0.0
86054.64016277117,0.0
79767.96302959541,0.0
76011.75874828335,0.0
71165.84600666857,0.0
61486.014416937775,0.0
47251.014416937775,0.0
35071.87175940518,0.0
45890.471759405176,0.0
56709.07175940518,0.0
67527.67175940517,0.0
78346.27175940518,0.0
84204.63176872104,0.0
69969.63176872104,0.0
55734.63176872104,0.0
41499.63176872104,0.0
27264.63176872104,0.0
20280.734814097326,0.0
15979.692878903308,0.0
15541.658838476384,0.0
26360.258838476384,0.0
37178.858838476386,0.0
47997.458838476385,0.0
58816.05883847638,0.0
66353.1451817587,0.0
52878.39509965398,0.0
38643.39509965398,0.0
25031.05632014884,0.0
17171.49353089701,0.0
16704.55845813443,0.0
15061.700445609129,0.0
22553.702212436176,0.0
33372.302212436174,0.0
44190.90221243617,0.0
55009.50221243617,0.0
65828.10221243618,0.0
76646.70221243618,0.0
83796.73507744848,0.0
72949.3292034904,0.0
63746.873089825596,0.0
59828.050989037365,0.0
55275.48603438318,0.0
43573.312363377714,0.0
34498.1751613397,0.0
45316.7751613397,0.0
56135.375161339696,0.0
66953.9751613397,0.0
77772.5751613397,0.0
84066.94458518532,0.0
69831.94458518532,0.0
55596.94458518532,0.0
41361.94458518532,0.0
27126.944585185323,0.0
12891.944585185323,0.0
10897.274130784914,0.0
0.0,0.0
6016.010557944421,0.0
16834.61055794442,0.0
27653.210557944418,0.0
38471.810557944416,0.0
38200.523593222664,0.0
23965.523593222664,0.0
18228.531728416863,0.0
16938.21374632259,0.0
16938.21374632259,0.0
16772.217186108122,0.0
11017.711278033501,0.0
0.0,0.0
3059.7591980055468,0.0
13878.359198005546,0.0
24696.95919800555,0.0
35515.55919800555,0.0
