Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
814.0,0.0,0.0,0.0,40410.957451528404,0.0,2.8758814715962915,0.0
815.0,0.0,0.0,0.0,36524.74594052249,0.0,0.0,0.0
816.0,0.0,0.0,0.0,32862.59213264392,0.0,0.0,0.0
817.0,0.0,0.0,0.0,29298.027835334567,0.0,0.0,0.0
818.0,0.0,0.0,0.0,26631.65914233809,0.0,0.0,0.0
819.0,0.0,0.0,0.0,23963.56280934516,0.0,0.0,0.0
820.0,0.0,0.0,0.0,20144.769641787647,0.0,948.5306485914929,0.0
821.0,0.0,0.0,0.0,9859.53509739272,0.0,30586.298235607283,0.0
822.0,0.0,0.0,0.0,0.0,0.0,52449.95519749296,0.0
823.0,0.0,0.0,0.0,0.0,0.0,55533.8278387447,0.0
824.0,0.0,0.0,0.0,0.0,0.0,43451.78592471842,0.0
825.0,0.0,0.0,0.0,12678.751247859434,0.0,17797.94910919396,0.0
826.0,0.0,0.0,0.0,18096.80747060059,0.0,0.0,0.0
827.0,0.0,0.0,0.0,20721.93429598929,0.0,0.0,0.0
828.0,0.0,0.0,0.0,22228.746462131654,0.0,0.0,0.0
829.0,0.0,0.0,0.0,24820.69373989605,0.0,0.0,0.0
830.0,0.0,0.0,0.0,28022.32074256468,0.0,0.0,0.0
831.0,0.0,0.0,0.0,28910.833333,0.0,0.0,0.0
832.0,0.0,0.0,0.0,35062.833333,0.0,0.0,0.0
833.0,0.0,0.0,0.0,19059.15956845393,0.0,21089.67376454607,0.0
834.0,0.0,0.0,0.0,0.0,0.0,38201.333333,0.0
835.0,0.0,0.0,0.0,0.0,0.0,37484.333333,0.0
836.0,0.0,0.0,0.0,0.0,0.0,35709.333333,0.0
837.0,0.0,0.0,0.0,14851.973504927937,0.0,19848.359828072065,0.0
838.0,0.0,0.0,0.0,39901.519510792605,0.0,4.313822207394437,0.0
839.0,0.0,0.0,0.0,41083.833333,0.0,0.0,0.0
840.0,0.0,0.0,0.0,61571.05174457151,0.0,0.0,0.0
841.0,0.0,0.0,0.0,27837.333333,0.0,0.0,0.0
842.0,0.0,0.0,0.0,25986.333333,0.0,0.0,0.0
843.0,0.0,0.0,0.0,54372.91939047947,0.0,0.0,0.0
844.0,0.0,0.0,0.0,34785.833333,0.0,0.0,0.0
845.0,0.0,0.0,0.0,39977.004084911474,0.0,25317.915305568,0.0
846.0,0.0,0.0,0.0,0.0,0.0,37947.333333,0.0
847.0,0.0,0.0,0.0,0.0,0.0,37207.333333,0.0
848.0,0.0,0.0,0.0,0.0,0.0,35665.333333,0.0
849.0,0.0,0.0,0.0,45110.10169626307,0.0,20000.31769421641,0.0
850.0,0.0,0.0,0.0,52328.53215120753,0.0,10.065585150587019,0.0
851.0,0.0,0.0,0.0,41295.833333,0.0,0.0,0.0
852.0,0.0,0.0,0.0,35158.833333,0.0,0.0,0.0
853.0,0.0,0.0,0.0,43697.64141505149,0.0,0.0,0.0
854.0,0.0,0.0,0.0,42158.136984360746,0.0,0.0,0.0
855.0,0.0,0.0,0.0,32425.066209326567,0.0,0.0,0.0
856.0,0.0,0.0,0.0,34833.01469355662,0.0,1039.0745297617502,0.0
857.0,0.0,0.0,0.0,6463.020447411989,0.0,33616.87429926443,0.0
858.0,0.0,0.0,0.0,0.0,0.0,40581.48807228233,0.0
859.0,0.0,0.0,0.0,0.0,0.0,39738.55047042777,0.0
860.0,0.0,0.0,0.0,0.0,0.0,37554.40544598266,0.0
861.0,0.0,0.0,0.0,12531.259938147701,0.0,24210.190701968142,0.0
862.0,0.0,0.0,0.0,26991.318350831694,0.0,17.255288829577747,0.0
863.0,0.0,0.0,0.0,25336.903711145704,0.0,0.0,0.0
864.0,0.0,0.0,0.0,20767.207323588806,0.0,0.0,0.0
865.0,0.0,0.0,0.0,17221.469872394708,0.0,0.0,0.0
866.0,0.0,0.0,0.0,15512.213737436505,0.0,0.0,0.0
867.0,0.0,0.0,0.0,14572.200385517031,0.0,0.0,0.0
868.0,0.0,0.0,0.0,14740.091554403683,0.0,1344.7992842664464,0.0
869.0,0.0,0.0,0.0,10288.096178913233,0.0,33020.824671683586,0.0
870.0,0.0,0.0,0.0,5522.18877929639,0.0,59242.230611183084,0.0
871.0,0.0,0.0,0.0,0.0,0.0,64388.419390479474,0.0
872.0,0.0,0.0,0.0,7664.630583337355,0.0,53952.78880714212,0.0
873.0,0.0,0.0,0.0,15537.685352768916,0.0,25137.19862470769,0.0
874.0,0.0,0.0,0.0,20970.98024624807,0.0,17.255288829577747,0.0
875.0,0.0,0.0,0.0,24144.123338205845,0.0,0.0,0.0
876.0,0.0,0.0,0.0,23785.925978940013,0.0,0.0,0.0
877.0,0.0,0.0,0.0,25410.61635099462,0.0,0.0,0.0
878.0,0.0,0.0,0.0,28607.060433673865,0.0,0.0,0.0
879.0,0.0,0.0,0.0,30302.141060968817,0.0,0.0,0.0
880.0,0.0,0.0,0.0,30343.2943316537,0.0,1261.4451067751795,0.0
881.0,0.0,0.0,0.0,23533.086575080124,0.0,34310.33281539934,0.0
882.0,0.0,0.0,0.0,889.2318336951139,0.0,59983.18755678436,0.0
883.0,0.0,0.0,0.0,0.0,0.0,40377.88030658335,0.0
884.0,0.0,0.0,0.0,0.0,0.0,33260.80460665999,0.0
885.0,0.0,0.0,0.0,4841.010305047399,0.0,25773.696133630987,0.0
886.0,0.0,0.0,0.0,25460.76220935338,0.0,42.349673928506675,0.0
887.0,0.0,0.0,0.0,25382.5311264368,0.0,0.0,0.0
888.0,0.0,0.0,0.0,23779.414105107207,0.0,0.0,0.0
889.0,0.0,0.0,0.0,23725.68007137119,0.0,0.0,0.0
890.0,0.0,0.0,0.0,26330.030918340934,0.0,0.0,0.0
891.0,0.0,0.0,0.0,27547.574131230038,0.0,0.0,0.0
892.0,0.0,0.0,0.0,27447.725399127,0.0,1507.3329725966626,0.0
893.0,0.0,0.0,0.0,19535.04561842197,0.0,34550.83999975784,0.0
894.0,0.0,0.0,0.0,10030.463078372508,0.0,60050.95631210697,0.0
895.0,0.0,0.0,0.0,0.0,0.0,52442.31046145009,0.0
896.0,0.0,0.0,0.0,0.0,0.0,41787.70784382803,0.0
897.0,0.0,0.0,0.0,13235.272819026466,0.0,25580.930396572243,0.0
898.0,0.0,0.0,0.0,18750.697060029594,0.0,46.66349613590112,0.0
899.0,0.0,0.0,0.0,18427.141097615837,0.0,0.0,0.0
900.0,0.0,0.0,0.0,15957.457573447,0.0,0.0,0.0
901.0,0.0,0.0,0.0,14760.247354362371,0.0,0.0,0.0
902.0,0.0,0.0,0.0,14962.868517024,0.0,0.0,0.0
903.0,0.0,0.0,0.0,16476.41404930641,0.0,0.0,0.0
904.0,0.0,0.0,0.0,16576.04128910221,0.0,1912.8786452767654,0.0
905.0,0.0,0.0,0.0,9454.133343699468,0.0,34837.63959877203,0.0
906.0,0.0,0.0,0.0,8419.941462742256,0.0,59459.174121548494,0.0
907.0,0.0,0.0,0.0,4385.684177610172,0.0,65216.73521286931,0.0
908.0,0.0,0.0,0.0,8812.514428091474,0.0,53854.776911182715,0.0
909.0,0.0,0.0,2219.716128287946,11468.162893417613,0.0,25806.954311294445,0.0
910.0,0.0,0.0,0.0,18922.929478138118,0.0,55.291140550689995,0.0
911.0,0.0,0.0,0.0,20702.620166798104,0.0,0.0,0.0
912.0,0.0,0.0,0.0,20388.411179749808,0.0,0.0,0.0
913.0,0.0,0.0,0.0,21620.794377223887,0.0,0.0,0.0
914.0,0.0,0.0,0.0,23431.848376588816,0.0,0.0,0.0
915.0,0.0,0.0,0.0,25327.955421933275,0.0,0.0,0.0
916.0,0.0,0.0,0.0,24881.5155274637,0.0,1557.8928242747263,0.0
917.0,0.0,0.0,0.0,17388.164982822276,0.0,28879.926434065135,0.0
918.0,0.0,0.0,0.0,18455.625008326686,0.0,52602.79438215279,0.0
919.0,0.0,0.0,0.0,12956.669069483003,0.0,57464.75032099648,0.0
920.0,0.0,0.0,0.0,16305.333391195523,0.0,45772.06565007632,0.0
921.0,0.0,0.0,0.0,18520.034971271594,0.0,20759.22570642265,0.0
922.0,0.0,0.0,0.0,28079.554354755066,0.0,33.72202951371781,0.0
923.0,0.0,0.0,6551.77034740779,27798.967899945546,0.0,0.0,0.0
924.0,0.0,0.0,0.0,24413.635177653447,0.0,0.0,0.0
925.0,0.0,0.0,0.0,21248.997390293618,0.0,0.0,0.0
926.0,0.0,0.0,0.0,19542.177670715042,0.0,0.0,0.0
927.0,0.0,0.0,0.0,20231.24023853349,0.0,0.0,0.0
928.0,0.0,0.0,0.0,22132.22011463719,0.0,1963.5776525099063,0.0
929.0,0.0,0.0,0.0,14638.293689996948,0.0,35570.06167032858,0.0
930.0,0.0,0.0,0.0,16910.14028534051,0.0,50773.27910513897,0.0
931.0,0.0,0.0,0.0,14483.381970314462,0.0,52836.03742016502,0.0
932.0,0.0,0.0,0.0,11869.100137402951,0.0,53519.31925307652,0.0
933.0,0.0,0.0,0.0,13847.16746700308,0.0,25382.483483123844,0.0
934.0,0.0,0.0,0.0,19662.5808889298,0.0,79.59697750418123,0.0
935.0,0.0,0.0,0.0,21590.627124978022,0.0,0.0,0.0
936.0,0.0,0.0,0.0,22064.532065545158,0.0,0.0,0.0
937.0,0.0,0.0,0.0,22591.506562926592,0.0,0.0,0.0
938.0,0.0,0.0,0.0,21352.96587931129,0.0,0.0,0.0
939.0,0.0,0.0,7525.678914280623,20891.154418719376,0.0,0.0,0.0
940.0,0.0,0.0,0.0,20198.326481677876,0.0,2498.7235321519456,0.0
941.0,0.0,0.0,0.0,13353.2396218616,0.0,34650.01152534289,0.0
942.0,0.0,0.0,0.0,9021.557117466502,0.0,58494.36227301298,0.0
943.0,0.0,0.0,0.0,3115.5813728619323,0.0,63835.33801761755,0.0
944.0,0.0,0.0,0.0,11968.514015469003,0.0,51977.893169485935,0.0
945.0,0.0,0.0,0.0,15718.06868778381,0.0,24784.392907401867,0.0
946.0,0.0,0.0,0.0,23897.956787941162,0.0,103.90281445767245,0.0
947.0,0.0,0.0,0.0,24397.156149994917,0.0,0.0,0.0
948.0,0.0,0.0,0.0,22485.41174775943,0.0,0.0,0.0
949.0,0.0,0.0,0.0,21554.9225650512,0.0,0.0,0.0
950.0,0.0,0.0,0.0,20523.96447177967,0.0,0.0,0.0
951.0,0.0,0.0,0.0,21209.128774990724,0.0,0.0,0.0
952.0,0.0,0.0,0.0,22276.23441280355,0.0,2865.2128790403694,0.0
953.0,0.0,0.0,0.0,14083.898444979406,0.0,36391.31137120942,0.0
954.0,0.0,0.0,0.0,15128.278972069584,0.0,50275.140418409894,0.0
955.0,0.0,0.0,0.0,13459.68882472034,0.0,52130.73056575914,0.0
956.0,0.0,0.0,0.0,14948.427218592062,0.0,48025.99217188741,0.0
957.0,0.0,0.0,0.0,19420.00251404238,0.0,25497.472356802667,0.0
958.0,0.0,0.0,0.0,25543.600332260514,0.0,121.01894773217298,0.0
959.0,0.0,0.0,14295.817456330351,24143.01587666965,0.0,0.0,0.0
960.0,0.0,0.0,0.0,20743.95063132878,0.0,0.0,0.0
961.0,0.0,0.0,0.0,20702.35437602942,0.0,0.0,0.0
962.0,0.0,0.0,0.0,18715.701275485935,0.0,0.0,0.0
963.0,0.0,0.0,8923.051650807414,16944.781682192584,0.0,0.0,0.0
964.0,0.0,0.0,0.0,16189.581511432772,0.0,2061.311237359155,0.0
965.0,0.0,0.0,0.0,16436.811224772195,0.0,31684.328335536757,0.0
966.0,0.0,0.0,0.0,14770.303105110994,0.0,46816.11628536848,0.0
967.0,0.0,0.0,0.0,11747.774782075281,0.0,50621.644608404196,0.0
968.0,0.0,0.0,0.0,11058.04773733512,0.0,42803.22826768843,0.0
969.0,0.0,0.0,0.0,13529.946184576338,0.0,18389.22106271715,0.0
970.0,0.0,0.0,0.0,20140.162601797092,0.0,118.28222181565391,0.0
971.0,0.0,0.0,0.0,20621.199594657297,0.0,0.0,0.0
972.0,0.0,0.0,0.0,16950.23039295065,0.0,0.0,0.0
973.0,0.0,0.0,0.0,14768.442569730192,0.0,0.0,0.0
974.0,0.0,0.0,0.0,12847.74987828228,0.0,0.0,0.0
975.0,0.0,0.0,0.0,11408.537164309055,0.0,0.0,0.0
976.0,0.0,0.0,0.0,10804.66053785447,0.0,947.5101745209264,0.0
977.0,0.0,0.0,0.0,11215.705961627364,0.0,25129.59145436347,0.0
978.0,0.0,0.0,0.0,12027.032283041368,0.0,46187.723293092036,0.0
979.0,0.0,0.0,0.0,11854.135388011127,0.0,49742.9621845754,0.0
980.0,0.0,0.0,0.0,12336.146947023184,0.0,38957.52534757382,0.0
981.0,0.0,0.0,0.0,14614.106730046524,0.0,17722.34125760199,0.0
982.0,0.0,0.0,0.0,18752.291804641703,0.0,139.71217729754886,0.0
983.0,0.0,0.0,15371.443966618126,23190.687552467727,0.0,0.0,0.0
984.0,0.0,0.0,0.0,25165.867351496265,0.0,0.0,0.0
985.0,0.0,0.0,0.0,24623.65418337683,0.0,0.0,0.0
986.0,0.0,0.0,0.0,23653.78366844163,0.0,0.0,0.0
987.0,0.0,0.0,5579.078856147393,24053.754476852606,0.0,0.0,0.0
988.0,0.0,0.0,0.0,26517.059022572983,0.0,2183.4898147169715,0.0
989.0,0.0,0.0,0.0,31743.568698014427,0.0,36228.03551991879,0.0
990.0,0.0,0.0,0.0,10456.748919846075,0.0,61341.670470633406,0.0
991.0,0.0,0.0,0.0,3778.1422000404127,0.0,67432.27719043907,0.0
992.0,0.0,0.0,0.0,12619.53316926182,0.0,56322.88622121766,0.0
993.0,0.0,0.0,0.0,38494.299834947175,0.0,28607.088775743694,0.0
994.0,0.0,0.0,5284.913315375282,36520.891974376544,0.0,348.02804324817697,0.0
995.0,0.0,0.0,0.0,36591.45942346267,0.0,0.0,0.0
996.0,0.0,0.0,0.0,32265.493170790825,0.0,0.0,0.0
997.0,0.0,0.0,0.0,29389.016875148074,0.0,0.0,0.0
998.0,0.0,0.0,0.0,25565.749562984343,0.0,0.0,0.0
999.0,0.0,0.0,0.0,23362.299792115988,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,21881.933807457877,0.0,3261.388744345272,0.0
1001.0,0.0,0.0,0.0,16749.469765669823,0.0,36776.725873588344,0.0
1002.0,0.0,0.0,0.0,9731.787748791554,0.0,61142.63164168793,0.0
1003.0,0.0,0.0,0.0,3097.9876797728502,0.0,66923.43171070663,0.0
1004.0,0.0,0.0,0.0,11081.304429595142,0.0,54653.76172325121,0.0
1005.0,0.0,0.0,0.0,11867.779314137011,0.0,26309.16670956821,0.0
1006.0,0.0,0.0,0.0,15446.917805262647,0.0,318.7589914969309,0.0
1007.0,0.0,0.0,15371.443966618126,16523.769104593965,0.0,0.0,0.0
1008.0,0.0,0.0,0.0,14508.543496416736,0.0,0.0,0.0
1009.0,0.0,0.0,15371.443966618126,11768.772252801475,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,10652.45102432029,0.0,0.0,0.0
1011.0,0.0,0.0,15371.443966618126,10593.046787518968,0.0,0.0,0.0
1012.0,0.0,0.0,15371.443966618126,10845.946703923693,0.0,2406.2778583956324,0.0
1013.0,0.0,0.0,0.0,6152.834802773595,0.0,31844.218068320504,0.0
1014.0,0.0,0.0,0.0,3866.6798043824388,0.0,55942.94517067179,0.0
1015.0,0.0,0.0,0.0,3287.787510184337,0.0,62292.3812229211,0.0
1016.0,0.0,0.0,0.0,4069.3895639669586,0.0,50210.71039037504,0.0
1017.0,0.0,0.0,0.0,4749.415245650083,0.0,23449.05620088067,0.0
1018.0,0.0,0.0,15371.443966618126,6977.583558006244,0.0,273.02319906154474,0.0
1019.0,0.0,0.0,15371.443966618126,7928.228540673161,0.0,0.0,0.0
1020.0,0.0,0.0,751.1129511889667,8395.134324331562,0.0,0.0,0.0
1021.0,0.0,0.0,15371.443966618126,10476.940520064634,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,13302.030600428097,0.0,0.0,0.0
1023.0,0.0,0.0,15371.443966618126,13413.61842481477,0.0,0.0,0.0
1024.0,0.0,0.0,15371.443966618126,14041.770608142675,0.0,3235.505811100905,0.0
1025.0,0.0,0.0,0.0,6340.704577773147,0.0,30886.132071613705,0.0
1026.0,0.0,0.0,0.0,11239.449936963312,0.0,50524.784478184374,0.0
1027.0,0.0,0.0,0.0,14925.901514988931,0.0,53463.51787549055,0.0
1028.0,0.0,0.0,0.0,15080.87961832058,0.0,38642.1988597688,0.0
1029.0,0.0,0.0,0.0,13722.688790335136,0.0,13576.294264445682,0.0
1030.0,0.0,0.0,0.0,20943.338006304723,0.0,2.8758814715962915,0.0
1031.0,0.0,0.0,14905.641423965844,23364.691909034158,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,22598.90440598835,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,22763.73898103512,0.0,0.0,0.0
1034.0,0.0,0.0,5245.782786432712,23067.050546567287,0.0,0.0,0.0
1035.0,0.0,0.0,3922.8161988319735,21610.517134168025,0.0,0.0,0.0
1036.0,0.0,0.0,4568.5928117932435,18734.57242006264,0.0,1134.0713886944795,0.0
1037.0,0.0,0.0,0.0,14704.608486784104,0.0,18674.258024700364,0.0
1038.0,0.0,0.0,0.0,22411.654809449064,0.0,36911.38206571809,0.0
1039.0,0.0,0.0,0.0,22620.068847524744,0.0,40301.35054295473,0.0
1040.0,0.0,0.0,0.0,29288.696964119994,0.0,31121.722426359473,0.0
1041.0,0.0,0.0,0.0,31295.179671241152,0.0,12291.424639232499,0.0
1042.0,0.0,0.0,0.0,33189.27925898971,0.0,18.554074010298656,0.0
1043.0,0.0,0.0,0.0,36548.833333,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,32499.833333,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,43883.91644543893,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,44340.412090657126,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,42539.85682665528,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,26308.833333,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,38642.832576181194,0.0,12132.60176570434,0.0
1050.0,0.0,0.0,0.0,30903.105761078485,0.0,25926.813629400982,0.0
1051.0,0.0,0.0,0.0,8150.71378804565,0.0,32418.04919227401,0.0
1052.0,0.0,0.0,0.0,1321.8252883191235,0.0,25791.508044680875,0.0
1053.0,0.0,0.0,0.0,24086.003756786507,0.0,11464.65510133359,0.0
1054.0,0.0,0.0,0.0,16147.187883827353,0.0,226.63801403579808,0.0
1055.0,0.0,0.0,0.0,14915.247670967756,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,12176.716784273034,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,10297.398855817242,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,9037.373418399826,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,7463.847769317276,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,7171.034939148202,0.0,1383.5309137629447,0.0
1061.0,0.0,0.0,0.0,7085.627505477102,0.0,25872.542962920852,0.0
1062.0,0.0,0.0,0.0,6904.623992001938,0.0,51012.80300984025,0.0
1063.0,0.0,0.0,0.0,7466.737946605703,0.0,58351.68144387378,0.0
1064.0,0.0,0.0,0.0,13043.549077880967,0.0,49201.46153458484,0.0
1065.0,0.0,0.0,0.0,10972.680942572493,0.0,24335.15239042751,0.0
1066.0,0.0,0.0,0.0,12580.984543444436,0.0,433.70147999073106,0.0
1067.0,0.0,0.0,0.0,14459.726591901406,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,18789.281019950507,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,23921.213480201186,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,25326.493572705498,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,25635.298147457182,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,23960.904901658298,0.0,3578.7097951064043,0.0
1073.0,0.0,0.0,0.0,27095.286839849367,0.0,29309.592402958628,0.0
1074.0,0.0,0.0,0.0,0.0,0.0,49747.87901418814,0.0
1075.0,0.0,0.0,0.0,0.0,0.0,52360.47817557829,0.0
1076.0,0.0,0.0,0.0,0.0,0.0,42899.987763652134,0.0
1077.0,0.0,0.0,0.0,42432.89940243887,0.0,20719.519988040607,0.0
1078.0,0.0,0.0,0.0,33867.59132750713,0.0,345.0130062215035,0.0
1079.0,0.0,0.0,0.0,28937.438359150565,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,25489.73340314015,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,24946.235579638735,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,25462.48984934984,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,25188.636760680365,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,23221.253490866617,0.0,2356.738480788135,0.0
1085.0,0.0,0.0,0.0,26136.623835660423,0.0,26282.63438373348,0.0
1086.0,0.0,0.0,0.0,0.0,0.0,38073.833333,0.0
1087.0,0.0,0.0,0.0,0.0,0.0,34213.333333,0.0
1088.0,0.0,0.0,0.0,0.0,0.0,35297.833333,0.0
1089.0,0.0,0.0,0.0,13936.774736990123,0.0,20556.05859600988,0.0
1090.0,0.0,0.0,0.0,32904.897163326445,0.0,353.6406506362924,0.0
1091.0,0.0,0.0,0.0,35393.833333,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,30699.833333,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,27148.833333,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,25946.833333,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,26606.833333,0.0,0.0,0.0
1096.0,0.0,0.0,0.0,28712.833333,0.0,0.0,0.0
1097.0,0.0,0.0,0.0,38532.23816346539,0.0,22311.181227014084,0.0
1098.0,0.0,0.0,0.0,0.0,0.0,42108.888433038024,0.0
1099.0,0.0,0.0,0.0,32449.833333,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,0.0,0.0,28540.333333,0.0
1101.0,0.0,0.0,0.0,11090.650997899782,0.0,18881.182335100217,0.0
1102.0,0.0,0.0,0.0,57545.91939047947,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,30456.333333,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,26300.333333,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,23107.333333,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,21814.333333,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,21976.333333,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,24889.833333,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,88.53151116793742,0.0,25973.80182183206,0.0
1110.0,0.0,0.0,0.0,29110.833333,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,0.0,0.0,26532.333333,0.0
1112.0,0.0,0.0,0.0,27196.833333,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,26907.833333,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,27244.333333,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,28812.333333,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,25409.333333,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,24835.833333,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,23740.833333,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,22190.333333,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,25978.833333,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,807.6810859203215,0.0,27248.652247079677,0.0
1122.0,0.0,0.0,0.0,0.0,0.0,28504.333333,0.0
1123.0,0.0,0.0,0.0,0.0,0.0,28244.333333,0.0
1124.0,0.0,0.0,0.0,0.0,0.0,26573.333333,0.0
1125.0,0.0,0.0,0.0,2371.1123931356015,0.0,23960.220939864397,0.0
1126.0,0.0,0.0,0.0,31040.833333,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,52213.79913605808,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,25954.333333,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,22487.333333,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,47126.25373417796,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,23868.833333,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,21837.333333,0.0,0.0,0.0
1133.0,0.0,0.0,0.0,3883.6276899526747,0.0,21956.705643047324,0.0
1134.0,0.0,0.0,0.0,0.0,0.0,26985.333333,0.0
1135.0,0.0,0.0,0.0,0.0,0.0,26107.333333,0.0
1136.0,0.0,0.0,0.0,0.0,0.0,24271.333333,0.0
1137.0,0.0,0.0,0.0,0.0,0.0,24074.333333,0.0
1138.0,0.0,0.0,0.0,26790.333333,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,29509.333333,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,27446.833333,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,24327.833333,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,21165.333333,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,22818.333333,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,23825.30731116699,0.0,1633.3615203116162,0.0
1145.0,0.0,0.0,0.0,4951.697019789899,0.0,25249.6363132101,0.0
1146.0,0.0,0.0,0.0,0.0,0.0,30849.333333,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,30220.333333,0.0
1148.0,0.0,0.0,0.0,0.0,0.0,28552.333333,0.0
1149.0,0.0,0.0,0.0,7144.010857111316,0.0,21022.322475888683,0.0
1150.0,0.0,0.0,0.0,33180.833333,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,34159.833333,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,29021.833333,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,26054.833333,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,25317.833333,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,28602.833333,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,32205.798602303094,0.0,2922.0347306969093,0.0
1157.0,0.0,0.0,0.0,9892.200600633627,0.0,28296.632732366375,0.0
1158.0,0.0,0.0,0.0,0.0,0.0,36205.333333,0.0
1159.0,0.0,0.0,0.0,0.0,0.0,34644.333333,0.0
1160.0,0.0,0.0,0.0,0.0,0.0,33839.333333,0.0
1161.0,0.0,0.0,0.0,9197.963725988226,0.0,23820.369607011777,0.0
1162.0,0.0,0.0,0.0,27511.11649745861,0.0,906.2737450330378,0.0
1163.0,0.0,0.0,0.0,22961.221522168813,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,18531.64116817088,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,17290.575472253066,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,17717.878431377256,0.0,0.0,0.0
1167.0,0.0,0.0,0.0,17564.162770153853,0.0,0.0,0.0
1168.0,0.0,0.0,0.0,18150.14281818358,0.0,3484.826180614293,0.0
1169.0,0.0,0.0,0.0,25116.120179290538,0.0,31118.66100414777,0.0
1170.0,0.0,0.0,0.0,0.0,0.0,39085.833333,0.0
1171.0,0.0,0.0,0.0,0.0,0.0,37702.833333,0.0
1172.0,0.0,0.0,0.0,0.0,0.0,46984.249690354154,0.0
1173.0,0.0,0.0,0.0,10806.33421999223,0.0,25308.499113007772,0.0
1174.0,0.0,0.0,0.0,32568.671840938656,0.0,1068.5755074381254,0.0
1175.0,0.0,0.0,0.0,30485.093706747677,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,29493.42834878022,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,28274.833333,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,27474.833333,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,29997.833333,0.0,0.0,0.0
