PumpedStor,BatteryStor
21515.324280872046,0.0
0.0,0.0
3110.0505863204444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21008.68857370035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17471.269320791544,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
27992.58605747947,0.0
6718.220653795084,0.0
1612.372956910811,0.0
386.9695096586074,0.0
92.87268231806229,0.0
22.289443756337278,0.0
5.349466501531424,0.0
1.2838719603605568,0.0
0.30812927047372796,0.0
0.0739510249113664,0.0
0.01774824596941471,0.0
0.004259579029167071,0.0
0.0010222989658359438,0.0
0.0,0.0
0.0,0.0
12164.9638344353,0.0
2919.5913202644733,0.0
700.7019168634724,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.37668060366195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3216.983728135081,0.0
11264.263254979433,0.0
2924.544824263725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8453.249085770829,0.0
11037.41110397378,0.0
11421.284358063287,0.0
1254.7457080518434,0.0
0.0,0.0
19844.420045494648,0.0
27992.58605747947,0.0
26542.596222225602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12654.87452432355,0.0
19019.03151441459,0.0
8665.89598636143,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4776.363091557014,0.0
5955.847711387567,0.0
11972.890655366544,0.0
16986.305216590445,0.0
25003.871350479036,0.0
18787.269610973784,0.0
4998.342784883893,0.0
2404.813730501497,0.0
3122.825434192906,0.0
0.0,0.0
23098.170080764725,0.0
27992.58605747947,0.0
27992.58605747947,0.0
21473.642870070842,0.0
19392.618383770838,0.0
4654.228412105003,0.0
1117.0148189052125,0.0
268.0835565372545,0.0
64.3400535689434,0.0
15.44161285654991,0.0
3.7059870855591726,0.0
0.8894369005283806,0.0
0.21346485611866228,0.0
0.051231565477792174,0.0
0.0122955757251475,0.0
0.0,0.0
0.0,0.0
4591.731777663954,0.0
1102.0156266393606,0.0
264.4837503934323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1189.0329336536124,0.0
25074.858192888216,0.0
27992.58605747947,0.0
16334.277944484169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8841.854905059568,0.0
15437.1012637374,0.0
4440.761371707937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2707.9476291352184,0.0
17082.747763944684,0.0
9670.932297225841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12860.440031951584,0.0
21145.388357975833,0.0
15323.938429233993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1543.3635421339532,0.0
1616.0797986136458,0.0
768.5345177354793,0.0
10776.151116687666,0.0
27992.58605747947,0.0
27992.58605747947,0.0
23131.51511648284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4714.079111202715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7857.540787609774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8825.862567914359,0.0
21828.188394987174,0.0
13087.690029464833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8981.125873875411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13433.243150818016,0.0
27992.58605747947,0.0
20910.38159794167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2516.7544728934627,0.0
9911.528585173008,0.0
1834.9040411119859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6135.555726379702,0.0
17925.219265930144,0.0
9001.557168988576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3393.9087015329897,0.0
4633.649442044694,0.0
2879.8297948057952,0.0
0.0,0.0
0.0,0.0
3171.441444552871,0.0
11632.363151451922,0.0
4647.5976743548745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6388.0374196287485,0.0
1562.529109371233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6759.625545276627,0.0
13223.709187209122,0.0
5277.29841539386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3134.5856837777555,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17443.489231020027,0.0
8289.180223335256,0.0
1989.403253600467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10601.474907445521,0.0
16600.497488075252,0.0
10927.123522380794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19352.05520072147,0.0
27504.680953831215,0.0
16939.315133531956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4875.487065776204,0.0
21760.715653166815,0.0
25507.14276721579,0.0
13397.818207342898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9522.34051248245,0.0
18038.519838889846,0.0
7194.711428934388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16579.957037750573,0.0
27992.58605747947,0.0
16808.178562906964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11249.03435567052,0.0
18331.274634499983,0.0
4712.3463854878355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11415.303722761357,0.0
21882.951452312496,0.0
9749.998196120876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17255.772109268488,0.0
27621.083674218717,0.0
16390.73676169778,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
175.20779205144572,0.0
24004.492158345187,0.0
27992.58605747947,0.0
16931.76301358558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4903.123820120731,0.0
17441.31496374084,0.0
23853.679981577767,0.0
10414.910958391549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2877.109673114108,0.0
9221.179871202286,0.0
2403.000558815278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16875.634165578238,0.0
21309.918585912837,0.0
8823.649524810407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15278.53494652715,0.0
24880.61481335178,0.0
13502.066301683008,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13678.28512225765,0.0
22997.61042945225,0.0
12248.635194459395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
3288.247594121509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.6524290339694,0.0
2190.6196480608414,0.0
1123.23532527532,0.0
0.0,0.0
0.0,0.0
14464.219099936101,0.0
408.06134793027013,0.0
10750.420113603876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10271.448559903354,0.0
16062.790925036315,0.0
15867.014659043285,0.0
11965.029763461713,0.0
26802.086320478415,0.0
0.0,0.0
0.0,0.0
7240.794520251511,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13902.571949582547,0.0
7820.875569850825,0.0
17270.78869422437,0.0
23509.481934553914,0.0
5642.275664292945,0.0
1354.1461594302964,0.0
324.99507826328045,0.0
77.99881878317683,0.0
18.71971650797059,0.0
4.492731961916434,0.0
1.0782556708727498,0.0
0.0,0.0
1547.7894533451472,0.0
371.46946880282485,0.0
89.1526725126896,0.0
21.39664140305831,0.0
5.135193936730502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4683.134014409596,0.0
27992.58605747947,0.0
12002.599050428456,0.0
2880.6237721028156,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22940.71201449528,0.0
27992.58605747947,0.0
18032.589933439114,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.25174981177406,0.0
25620.32965520869,0.0
27992.58605747947,0.0
23338.491014860752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20222.646821931143,0.0
26521.647326960487,0.0
18149.573513812342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1821.271643218548,0.0
27811.607635197724,0.0
27992.58605747947,0.0
27992.58605747947,0.0
2067.411936736811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19886.38288275324,0.0
27992.58605747947,0.0
18798.562557758058,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.7130847276894,0.0
4413.534631598894,0.0
3938.776182601283,0.0
0.0,0.0
4844.226473859806,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
9889.049672987829,0.0
0.0,0.0
1342.9517188186583,0.0
7663.619884710839,0.0
13182.625366588716,0.0
14809.847560877137,0.0
14069.957093971661,0.0
4760.964759771029,0.0
7625.402457046483,0.0
27992.58605747947,0.0
9831.353437300393,0.0
2359.5248249520955,0.0
566.2859579884898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6860.850669420732,0.0
19021.92083781265,0.0
14016.781941466972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24065.235301946577,0.0
27992.58605747947,0.0
27992.58605747947,0.0
3779.683367695503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12079.447971749643,0.0
27992.58605747947,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.33595367999078,0.0
0.0,0.0
0.0,0.0
22970.046581427137,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17768.189499110584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16182.339839084158,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21442.52105701331,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14487.621864492961,0.0
17983.494505744697,0.0
7862.452591718415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1964.987409564681,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
11976.764403358116,0.0
0.0,0.0
0.0,0.0
13058.808082051492,0.0
13459.303651360748,0.0
3230.2328763265687,0.0
775.2558903183672,0.0
186.06141367641976,0.0
44.65473928232677,0.0
10.717137427767739,0.0
2.572112982656108,0.0
0.6173071158409584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8995.087517596818,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
8352.050644476607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2326.2271006738665,0.0
4291.307727968819,0.0
5324.9061054288795,0.0
27992.58605747947,0.0
27992.58605747947,0.0
7029.046973583347,0.0
1686.9712736599904,0.0
404.8731056783872,0.0
0.0,0.0
0.0,7.275957614183426e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12947.052285179805,0.0
27992.58605747947,0.0
11499.47712845009,0.0
2759.8745108280273,0.0
662.3698825987085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2667.9396094714975,0.0
25559.282251290744,0.0
27992.58605747947,0.0
22607.458006274188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4852.258083887409,0.0
27992.58605747947,0.0
27992.58605747947,0.0
21237.565708271843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12411.522027325525,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
2480.8176171269224,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8135.417814204484,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27016.073851954934,0.0
2142.6282621856735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16130.376483188826,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
13529.141537845047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20458.806227308953,0.0
27992.58605747947,0.0
27992.58605747947,0.0
23787.94267202355,0.0
2878.833914293491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17808.422243133402,0.0
21160.764239586526,0.0
12743.338961597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25668.770884933216,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
26891.555277690866,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11413.362306258165,0.0
27992.58605747947,0.0
27992.58605747947,0.0
25392.23281984635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17024.791642054224,0.0
25932.83540010544,0.0
16357.766621341994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20677.401082147684,0.0
27992.58605747947,0.0
15118.245145089379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23895.203542167154,0.0
27992.58605747947,0.0
27992.58605747947,0.0
12247.77097747365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16079.083112438933,0.0
18768.578757657127,0.0
16692.023493655284,0.0
0.0,0.0
20646.601008885533,0.0
27992.58605747947,0.0
11980.429647319663,0.0
0.0,0.0
6670.825525120099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18468.593668842186,0.0
27992.58605747947,0.0
25887.17727946581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18081.045909807992,0.0
10984.045681188138,0.0
15028.644842578287,0.0
6769.154430652132,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14657.4248863939,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
10910.555100038026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22113.46580305808,0.0
0.0,0.0
0.0,0.0
25896.920401177962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17540.947850438304,0.0
0.0,0.0
0.0,0.0
10024.416357354152,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24701.442900268357,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
2055.6351325631113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13219.882084310786,0.0
0.0,0.0
0.0,0.0
4365.176897742811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8701.948891262986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22339.1983636196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15413.730760135837,0.0
0.0,0.0
0.0,0.0
3114.0180550453806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
22482.81859180473,0.0
0.0,0.0
17185.54569630215,0.0
23848.010938699997,0.0
11302.08545990396,0.0
2712.5005103769654,0.0
651.0001224904845,0.0
156.24002939771162,0.0
37.49760705544031,0.0
8.99942569329869,0.0
2.159862166387029,0.0
0.0,0.0
0.0,0.0
2482.916273759736,0.0
595.899905702332,0.0
143.01597736857366,0.0
34.32383456846583,0.0
8.237720296427142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19883.34106457079,0.0
27992.58605747947,0.0
27992.58605747947,0.0
19781.4498161152,0.0
4747.54795586766,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25926.397512107927,0.0
27992.58605747947,0.0
26098.99868302709,0.0
1658.3930386744578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19173.997544510064,0.0
27992.58605747947,0.0
22713.974791714383,0.0
17418.22860044177,0.0
17630.28905728955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25913.624675409592,0.0
8311.40925921018,0.0
25853.529408767856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23059.098369525447,0.0
19080.21871696842,0.0
14554.936078131563,0.0
14111.219141630841,0.0
23085.132193321082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16914.571315726764,0.0
23958.516786439133,0.0
27992.58605747947,0.0
21843.2658976678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5589.93090926229,0.0
23949.38475593329,0.0
4233.3366079267835,0.0
21706.80302669902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
12937.812445756448,0.0
0.0,0.0
0.0,0.0
8487.432378643567,0.0
0.0,0.0
5597.591627172744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16711.659148780927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23248.025239207887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17746.49572271639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12151.70095139774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18917.15599285894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8427.660208319896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21431.05336489553,0.0
21982.438744758194,0.0
27992.58605747947,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16492.319652578437,0.0
18138.713025515182,0.0
10344.468289497763,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6948.828120657203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11440.926339463858,0.0
12775.708116366073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
