PumpedStor,BatteryStor
23010.268654333122,0.0
16379.290821101815,0.0
8350.64693794003,0.0
1460.7026972675376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8295.749974513585,0.0
8295.749974513585,0.0
29570.11537819798,0.0
29570.11537819798,0.0
29570.11537819798,0.0
36535.204614132046,0.0
36535.204614132046,0.0
36535.204614132046,0.0
54531.794024166884,0.0
54531.794024166884,0.0
65375.33841173424,0.0
72620.99668605484,0.0
72620.99668605484,0.0
88972.6431395176,0.0
88972.6431395176,0.0
91336.28158512113,0.0
90201.32318739238,0.0
88750.69005810584,0.0
88750.69005810584,0.0
88750.69005810584,0.0
88750.69005810584,0.0
88750.69005810584,0.0
88750.69005810584,0.0
88750.69005810584,0.0
104717.29337411808,0.0
104717.29337411808,0.0
104717.29337411808,0.0
104717.29337411808,0.0
117995.45805791965,0.0
117995.45805791965,0.0
117995.45805791965,0.0
139269.82346160404,0.0
139269.82346160404,0.0
160544.18886528845,0.0
165650.03656217273,0.0
166875.44000942493,0.0
167169.53683676547,0.0
167240.1200753272,0.0
167257.060052582,0.0
167261.12564712318,0.0
167262.10138981306,0.0
167262.33556805862,0.0
167262.39177083757,0.0
167262.4052595045,0.0
167262.40849678457,0.0
167262.40927373178,0.0
161596.3834108552,0.0
155097.44568464824,0.0
164342.81819881906,0.0
166561.70760222006,0.0
167094.2410590363,0.0
153673.34957204235,0.0
135017.90913111164,0.0
119463.04478719879,0.0
110716.47809602754,0.0
108278.31954050857,0.0
108399.44581776735,0.0
106958.604023869,0.0
96871.82096413928,0.0
85474.14216129621,0.0
87919.04979467888,0.0
96479.88986846324,0.0
98702.54393490368,0.0
83338.6939389675,0.0
67083.04954228943,0.0
57204.62784627752,0.0
57152.63337111949,0.0
63577.10267630532,0.0
71965.5351153254,0.0
80645.7112274535,0.0
81599.3179655729,0.0
78603.79379092462,0.0
93685.55302550056,0.0
114959.91842918495,0.0
135132.2915580764,0.0
132272.18776287872,0.0
121133.56621271241,0.0
109402.01460116691,0.0
96762.13971504394,0.0
88030.52682042505,0.0
80929.65055401713,0.0
73565.10084971966,0.0
61894.30821770411,0.0
53166.214726205464,0.0
62783.91936469136,0.0
77238.38331564645,0.0
83824.46426528115,0.0
65104.39540748878,0.0
39471.28926878501,0.0
17536.464564916037,0.0
3061.4969624309124,0.0
0.0,0.0
0.0,0.0
3630.0359495833304,0.0
8156.480210237882,0.0
17255.877108316454,0.0
30165.469072925214,0.0
49168.41129928928,0.0
63446.73620362935,0.0
67245.47672014113,0.0
69073.13515532226,0.0
71446.48248530888,0.0
71446.48248530888,0.0
89001.09174669007,0.0
110275.45715037447,0.0
131549.82255405886,0.0
147869.7911353127,0.0
162608.18110697853,0.0
166145.39470017832,0.0
166994.32596254628,0.0
167198.0694655146,0.0
167246.967906227,0.0
167258.70353199798,0.0
167261.520082183,0.0
167262.19605422742,0.0
167262.35828751806,0.0
167262.3972235078,0.0
167262.40656814538,0.0
164822.9534714453,0.0
162670.67774141958,0.0
166160.39389244418,0.0
166997.9257686901,0.0
167198.9334189891,0.0
155760.94664522374,0.0
135865.38582666006,0.0
120005.12701918905,0.0
108401.13860153424,0.0
108401.13860153424,0.0
108401.13860153424,0.0
107127.79737921477,0.0
97614.70037828159,0.0
98518.36540785833,0.0
117575.25763445339,0.0
138849.6230381378,0.0
151263.67427594576,0.0
137780.73115995136,0.0
132613.23461865302,0.0
129136.48282701147,0.0
122758.53047136866,0.0
122758.53047136866,0.0
122758.53047136866,0.0
122758.53047136866,0.0
119203.59338097437,0.0
119203.59338097437,0.0
125923.40310881965,0.0
137655.60006926008,0.0
141030.5787117581,0.0
129381.38021103066,0.0
108884.85745311732,0.0
89505.4170394974,0.0
76247.90310322645,0.0
71786.52333233063,0.0
71786.52333233063,0.0
71786.52333233063,0.0
65118.743409687544,0.0
65118.743409687544,0.0
67176.78360783031,0.0
80159.67190842827,0.0
87509.5804543199,0.0
86499.58993372029,0.0
79652.87613924844,0.0
70467.07247429364,0.0
61219.00912116637,0.0
56929.14758345771,0.0
55749.22056328101,0.0
55749.22056328101,0.0
54236.03165475585,0.0
54236.03165475585,0.0
64009.96607903905,0.0
80080.46123110068,0.0
91726.65443731852,0.0
84326.82162168759,0.0
84326.82162168759,0.0
84326.82162168759,0.0
84326.82162168759,0.0
84326.82162168759,0.0
85499.77791370939,0.0
86727.99856065576,0.0
87312.08479413473,0.0
95501.95964281735,0.0
116776.32504650175,0.0
138050.69045018614,0.0
155630.6419387131,0.0
155630.6419387131,0.0
149682.06355105306,0.0
140772.91145810817,0.0
133312.61978668068,0.0
130215.8732858372,0.0
128990.02508398631,0.0
128660.97320503899,0.0
121520.94395558436,0.0
116565.34868815045,0.0
114526.5251977378,0.0
118109.22532225186,0.0
116858.12402084447,0.0
110727.8178216537,0.0
99151.5432053932,0.0
89242.18357802465,0.0
87806.03230806289,0.0
87806.03230806289,0.0
87806.03230806289,0.0
87806.03230806289,0.0
83134.77574414035,0.0
79183.35907204566,0.0
79183.35907204566,0.0
85155.09007062908,0.0
83520.47361836805,0.0
81622.1808205975,0.0
75409.07701872029,0.0
69607.88026335374,0.0
69607.88026335374,0.0
69607.88026335374,0.0
69607.88026335374,0.0
69607.88026335374,0.0
69607.88026335374,0.0
69607.88026335374,0.0
76315.53581496865,0.0
92904.9589951589,0.0
102851.60341755218,0.0
102851.60341755218,0.0
102851.60341755218,0.0
102851.60341755218,0.0
102851.60341755218,0.0
102851.60341755218,0.0
102851.60341755218,0.0
102851.60341755218,0.0
100396.5610439049,0.0
95998.25746899194,0.0
95998.25746899194,0.0
102823.91313313725,0.0
101507.19364658975,0.0
90819.61079262217,0.0
74546.1620239985,0.0
61235.78239599741,0.0
53935.38263696148,0.0
53935.38263696148,0.0
53935.38263696148,0.0
53935.38263696148,0.0
52972.542865546115,0.0
52972.542865546115,0.0
63181.807660167804,0.0
84456.1730638522,0.0
100348.06307828787,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
97823.10573209623,0.0
99735.83913149526,0.0
107268.60085622675,0.0
108663.12792747187,0.0
108663.12792747187,0.0
107909.98010578413,0.0
106231.24607355257,0.0
103855.39206024882,0.0
103095.61388006626,0.0
101998.12129437402,0.0
101467.31812735098,0.0
100369.7808578215,0.0
100369.7808578215,0.0
105032.80320987008,0.0
118655.96985197699,0.0
125497.1533004083,0.0
125497.1533004083,0.0
125497.1533004083,0.0
125497.1533004083,0.0
125497.1533004083,0.0
128076.52391357337,0.0
131598.09748952734,0.0
133786.76813357975,0.0
133786.76813357975,0.0
133786.76813357975,0.0
136197.06363143993,0.0
145037.6596265434,0.0
148569.83385905312,0.0
148569.83385905312,0.0
148034.74251151076,0.0
146168.33769523466,0.0
145325.38892077992,0.0
145325.38892077992,0.0
145325.38892077992,0.0
145325.38892077992,0.0
144714.52255403512,0.0
143671.24896812916,0.0
143671.24896812916,0.0
148526.15740704702,0.0
149713.67953016917,0.0
149713.67953016917,0.0
147859.18910752874,0.0
146797.7767070005,0.0
146797.7767070005,0.0
146797.7767070005,0.0
146797.7767070005,0.0
146797.7767070005,0.0
146797.7767070005,0.0
146797.7767070005,0.0
151935.09212141074,0.0
161985.11110368968,0.0
165995.857899389,0.0
165995.857899389,0.0
160659.62128160565,0.0
154401.24143432372,0.0
153373.30382815134,0.0
155755.58894782243,0.0
155755.58894782243,0.0
155755.58894782243,0.0
147097.37137051916,0.0
145716.17748017306,0.0
158973.2292957483,0.0
165273.00626548307,0.0
166784.95273821944,0.0
155185.1047276085,0.0
133446.20983913244,0.0
113083.11478346586,0.0
99716.39420857122,0.0
91574.0331107317,0.0
84277.62338868025,0.0
77162.13325635288,0.0
60423.01918960901,0.0
54589.49789549416,0.0
62646.61882515276,0.0
75262.99691608995,0.0
83567.61079309936,0.0
71754.86611942927,0.0
47258.377951935305,0.0
24142.19274356559,0.0
8511.16938147278,0.0
1222.4028563193588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14707.561952548316,0.0
35611.119477460044,0.0
48484.998978944335,0.0
39059.79716194877,0.0
33539.12337457309,0.0
30978.458589688984,0.0
30978.458589688984,0.0
30978.458589688984,0.0
30978.458589688984,0.0
30978.458589688984,0.0
27636.376607226855,0.0
31341.74677721677,0.0
47879.89067362355,0.0
67265.31917670755,0.0
77447.66101428815,0.0
69192.44505346504,0.0
66775.24246166076,0.0
64772.50021553555,0.0
64772.50021553555,0.0
60904.03041287443,0.0
60904.03041287443,0.0
60904.03041287443,0.0
60540.53804372405,0.0
60540.53804372405,0.0
67777.51683321071,0.0
81486.791910767,0.0
86954.77259675713,0.0
86410.00764750958,0.0
77109.57927917132,0.0
69386.1324351648,0.0
69386.1324351648,0.0
69386.1324351648,0.0
69386.1324351648,0.0
69386.1324351648,0.0
68095.78912124297,0.0
68095.78912124297,0.0
80696.5564699334,0.0
101970.9218736178,0.0
114745.13758142709,0.0
103656.60580256619,0.0
95627.37237094482,0.0
88383.15000623484,0.0
88383.15000623484,0.0
88383.15000623484,0.0
88383.15000623484,0.0
88383.15000623484,0.0
85962.82221537715,0.0
85962.82221537715,0.0
94512.08832568674,0.0
108443.85704790673,0.0
112025.24030087749,0.0
94194.81408965644,0.0
82390.55292847104,0.0
72722.49049969787,0.0
67525.35053912856,0.0
67525.35053912856,0.0
67525.35053912856,0.0
67525.35053912856,0.0
61855.513631915885,0.0
61855.513631915885,0.0
70531.14446121451,0.0
87162.187564972,0.0
94572.18619402387,0.0
89778.86368883628,0.0
73415.3090210466,0.0
59851.51479488326,0.0
54106.35694497885,0.0
54106.35694497885,0.0
54106.35694497885,0.0
54106.35694497885,0.0
49668.14679438446,0.0
49668.14679438446,0.0
62782.53359742851,0.0
83774.55718983474,0.0
96231.51712872506,0.0
94409.60542668629,0.0
77835.37161730485,0.0
63137.00491610832,0.0
57679.64148590589,0.0
57679.64148590589,0.0
57679.64148590589,0.0
57679.64148590589,0.0
57679.64148590589,0.0
57812.79940786499,0.0
76056.21344820733,0.0
97330.57885189173,0.0
110198.71874221676,0.0
110198.71874221676,0.0
98034.52234545653,0.0
92895.27628757428,0.0
92297.12308537963,0.0
92297.12308537963,0.0
92297.12308537963,0.0
92297.12308537963,0.0
92297.12308537963,0.0
96023.49718867139,0.0
109278.89656111442,0.0
127407.69334711353,0.0
135323.0256754911,0.0
135323.0256754911,0.0
119096.08850788043,0.0
100375.01011712833,0.0
84056.93622583739,0.0
76426.7354493105,0.0
71841.59183106385,0.0
64397.810750985926,0.0
51851.949495843284,0.0
51851.949495843284,0.0
54038.55284741001,0.0
61046.64954952375,0.0
62872.929974223356,0.0
60461.532824783375,0.0
49191.11388809803,0.0
39011.35865758281,0.0
35953.71363132735,0.0
35953.71363132735,0.0
35953.71363132735,0.0
35953.71363132735,0.0
35953.71363132735,0.0
32908.78725669913,0.0
45734.26922253859,0.0
61929.80734783235,0.0
68635.78098668826,0.0
65324.24021859167,0.0
47242.492836702455,0.0
26893.99318253616,0.0
12086.94877040831,0.0
7829.397942648124,0.0
7708.2476752112325,0.0
7708.2476752112325,0.0
0.0,0.0
0.0,0.0
11611.686559360634,0.0
30520.95381750799,0.0
40782.52420678708,0.0
29850.805843667018,0.0
19090.03048568623,0.0
8979.377696114063,0.0
4104.1650417079145,0.0
2608.926074192512,0.0
2608.926074192512,0.0
2608.926074192512,0.0
0.0,0.0
0.0,0.0
10395.496692915814,0.0
27873.680619299525,0.0
37182.64336708866,0.0
26913.715824644667,0.0
12734.179488328358,0.0
12734.179488328358,0.0
8085.007595166982,0.0
8085.007595166982,0.0
8085.007595166982,0.0
8085.007595166982,0.0
4274.35982382873,0.0
0.0,0.0
21274.3654036844,0.0
42548.730807368804,0.0
63823.0962110532,0.0
66322.16438258554,0.0
57305.11485687544,0.0
49215.98745016324,0.0
45030.25457934885,0.0
45699.550425414716,0.0
47364.421357940955,0.0
48218.080205150196,0.0
45010.64181218357,0.0
39958.35680683542,0.0
50951.16332278686,0.0
51261.28994721386,0.0
59431.6092335528,0.0
59431.6092335528,0.0
55786.77083878901,0.0
51685.726726186374,0.0
51685.726726186374,0.0
51685.726726186374,0.0
51685.726726186374,0.0
51685.726726186374,0.0
51685.726726186374,0.0
59492.02763171285,0.0
71699.74873474045,0.0
83758.67987561335,0.0
92852.10249584426,0.0
113221.68809940785,0.0
113221.68809940785,0.0
113221.68809940785,0.0
118724.691934799,0.0
118724.691934799,0.0
118724.691934799,0.0
118724.691934799,0.0
114117.30806214975,0.0
124683.26274383249,0.0
130627.1281769191,0.0
143752.92758452962,0.0
161620.1338547906,0.0
165908.26335965324,0.0
166937.41444082026,0.0
167184.41070030036,0.0
167243.68980257557,0.0
167257.91678712162,0.0
167261.33126341266,0.0
167262.15073772252,0.0
165714.6200657384,0.0
166890.9400502807,0.0
167173.25684657085,0.0
167241.01287768048,0.0
167257.2743251468,0.0
167261.17707253873,0.0
157009.56568277598,0.0
149260.04795562229,0.0
146411.3544694011,0.0
146295.23492202268,0.0
145935.3577272142,0.0
142560.5037808321,0.0
130426.26321401939,0.0
133985.44506497067,0.0
155259.81046865508,0.0
164381.78574698072,0.0
166571.05981377885,0.0
156925.16868657994,0.0
130077.58822599004,0.0
116140.86752604699,0.0
93492.12381164853,0.0
90209.13421829948,0.0
71918.29122365793,0.0
71918.29122365793,0.0
64274.49005387611,0.0
61703.113811270705,0.0
79138.05494228711,0.0
100412.4203459715,0.0
114117.18869538524,0.0
101865.54752227609,0.0
83750.20343272595,0.0
67411.66665529714,0.0
41175.078131324015,0.0
33441.40459226049,0.0
29916.077085884812,0.0
29916.077085884812,0.0
18587.49883347007,0.0
18959.330163327017,0.0
38430.78070128562,0.0
59705.146104970016,0.0
77442.39927626419,0.0
70282.93447952048,0.0
57307.14403477541,0.0
45345.600870745584,0.0
24593.987419302044,0.0
24593.987419302044,0.0
24593.987419302044,0.0
24593.987419302044,0.0
24442.675186379354,0.0
22527.40937440501,0.0
37896.62095907268,0.0
58053.07292756265,0.0
71846.74879806003,0.0
66983.77943453866,0.0
64039.548830950174,0.0
56887.09321979464,0.0
39090.1684506539,0.0
38142.96211229374,0.0
26573.721241989835,0.0
26554.20256020738,0.0
11013.555676707114,0.0
12397.72212555321,0.0
33534.54392830348,0.0
54808.909331987874,0.0
76083.27473567227,0.0
77654.50780759225,0.0
73664.37580415845,0.0
65378.16745765647,0.0
43180.27000414986,0.0
39719.75219092071,0.0
21323.502730747714,0.0
16851.976410696938,0.0
6967.236472124518,0.0
0.0,0.0
15113.650990892464,0.0
36388.01639457686,0.0
50674.92393847299,0.0
44140.815646130286,0.0
26670.443416114143,0.0
15113.913260087626,0.0
9496.59634095096,0.0
9910.578285344003,0.0
13264.864605359124,0.0
16258.3345041361,0.0
13589.190570702141,0.0
17270.802690835597,0.0
38545.16809451999,0.0
59819.53349820439,0.0
81093.8989018888,0.0
88609.57665335955,0.0
87930.6103583425,0.0
88951.25366464468,0.0
94775.60477702491,0.0
104794.40005563234,0.0
116049.88420189897,0.0
126743.05159331743,0.0
130361.38481074342,0.0
136156.69067809873,0.0
157431.05608178314,0.0
164902.88469413144,0.0
166696.12356109504,0.0
167126.5008891663,0.0
159636.58477640324,0.0
149647.35027746894,0.0
141977.89006006328,0.0
136638.0598144692,0.0
129999.69379912806,0.0
118931.07750894385,0.0
99088.12192539987,0.0
83093.8941893155,0.0
88308.14069807525,0.0
102764.80053481286,0.0
113417.55481032777,0.0
103115.1984347862,0.0
85808.16687017702,0.0
67856.9655019631,0.0
54573.909179832604,0.0
34712.03716017415,0.0
19363.681412438673,0.0
17651.097738504213,0.0
8891.86401819775,0.0
0.0,0.0
18289.5788294794,0.0
39563.9442331638,0.0
60838.30963684819,0.0
63710.86899629678,0.0
44437.930046422356,0.0
26197.54313093472,0.0
10087.068521607403,0.0
101.55284864289678,0.0
101.55284864289678,0.0
101.55284864289678,0.0
0.0,0.0
9180.38045852973,0.0
30454.745862214128,0.0
51729.11126589852,0.0
51729.11126589852,0.0
51729.11126589852,0.0
51729.11126589852,0.0
49731.39704446304,0.0
47037.217834992654,0.0
45570.7101530717,0.0
45634.04547786849,0.0
45634.04547786849,0.0
45634.04547786849,0.0
63091.28087975311,0.0
63091.28087975311,0.0
63091.28087975311,0.0
63091.28087975311,0.0
63091.28087975311,0.0
76595.10489907718,0.0
76595.10489907718,0.0
76595.10489907718,0.0
76595.10489907718,0.0
76595.10489907718,0.0
88893.68317678114,0.0
88893.68317678114,0.0
88893.68317678114,0.0
88893.68317678114,0.0
88893.68317678114,0.0
105189.99918011125,0.0
105189.99918011125,0.0
105189.99918011125,0.0
100350.91178763373,0.0
98093.67058727762,0.0
97236.8650896122,0.0
95492.69089895028,0.0
90499.42037529545,0.0
76240.88733267458,0.0
76240.88733267458,0.0
87251.47994968924,0.0
100918.93577405499,0.0
106894.39974376098,0.0
100651.04792707725,0.0
80556.84423378766,0.0
62005.44519677695,0.0
51291.8583259086,0.0
48185.21873280476,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
49678.60916407392,0.0
70952.97456775831,0.0
70952.97456775831,0.0
70952.97456775831,0.0
92227.3399714427,0.0
92227.3399714427,0.0
113501.7053751271,0.0
113501.7053751271,0.0
113501.7053751271,0.0
113501.7053751271,0.0
134776.0707788115,0.0
143878.41172536364,0.0
143878.41172536364,0.0
143878.41172536364,0.0
153803.1058677228,0.0
164032.17664275697,0.0
166487.15362876517,0.0
167076.34810540712,0.0
167217.7547798012,0.0
167251.69238165577,0.0
167259.83740610088,0.0
167261.7922119677,0.0
167262.26136537574,0.0
154816.001672037,0.0
139786.0720501827,0.0
125512.4460407715,0.0
112147.0825801662,0.0
99398.46298460271,0.0
86156.83003711974,0.0
73348.88754278987,0.0
80185.15405616346,0.0
101459.51945984788,0.0
122733.88486353228,0.0
144008.25026721667,0.0
150355.80875701888,0.0
135645.21095909653,0.0
121762.50096430238,0.0
111914.59361024239,0.0
108608.376628237,0.0
110376.30922474916,0.0
113637.70309800546,0.0
117684.6317381314,0.0
138958.99714181578,0.0
160233.3625455002,0.0
165575.43824542355,0.0
166857.53641340515,0.0
167165.23997372072,0.0
158274.5185240026,-6.5483618527650835e-12
145782.2163174394,0.0
135936.7970895466,0.0
131255.64382791778,0.0
130778.84141325872,0.0
130633.58221148876,0.0
124648.80725021238,0.0
134488.56698694904,0.0
155762.93239063345,0.0
164502.5350082555,0.0
166600.0396364848,0.0
167103.44074725983,0.0
145051.96797042532,0.0
120899.27573504116,0.0
100793.89997548815,0.0
84580.31399685053,0.0
72722.84918087453,0.0
59651.42989718095,0.0
42393.51649855992,0.0
44421.15060175826,0.0
63846.20511273922,0.0
85120.57051642361,0.0
102302.23860119199,0.0
102302.23860119199,0.0
81270.12588688079,0.0
61242.4127206789,0.0
45027.9905674287,0.0
35545.95161165259,0.0
29930.96665524141,0.0
28199.588744174685,0.0
19099.163762913107,0.0
22786.87990666754,0.0
44061.24531035194,0.0
65335.61071403633,0.0
81476.16065232293,0.0
80495.58799701717,0.0
66277.03104828595,0.0
57832.93596263928,0.0
45640.737807292724,0.0
38170.40186458635,0.0
28766.74620230139,0.0
22274.65310783488,0.0
16125.117541981981,0.0
25557.87428274938,0.0
46832.23968643378,0.0
68106.60509011817,0.0
89380.97049380257,0.0
91266.39188281904,0.0
71666.73641625301,0.0
52304.53020823104,0.0
38697.22894077619,0.0
32988.402170702786,0.0
26147.53471701408,0.0
26147.53471701408,0.0
15414.7513978439,0.0
21597.668936639308,0.0
42872.034340323706,0.0
64146.3997440081,0.0
84678.61587149385,0.0
86307.01335075496,0.0
69695.0396201538,0.0
52809.36243714871,0.0
39367.94085190813,0.0
32590.530083959333,0.0
27383.161222739003,0.0
23228.95666472973,0.0
19760.57062357365,0.0
32019.65675079716,0.0
53294.02215448156,0.0
74568.38755816595,0.0
95842.75296185035,0.0
106124.90053061259,0.0
95430.68647760528,0.0
95430.68647760528,0.0
81925.80377593405,0.0
73640.32481896348,0.0
66002.19276144942,0.0
66002.19276144942,0.0
60040.277353311016,0.0
75588.97008606582,0.0
96863.33548975021,0.0
118137.70089343461,0.0
136216.5373241725,0.0
138404.45109903556,0.0
123973.0625896483,0.0
107057.4288513056,0.0
89758.82591125624,0.0
78183.93514798643,0.0
64337.851693268705,0.0
48183.555524577765,0.0
25621.892903953154,0.0
20681.356986943985,0.0
34215.75789172537,0.0
50297.938713811134,0.0
59982.876324624856,0.0
54197.99097927337,0.0
33060.66162821261,0.0
28210.95981429846,0.0
16683.993832794724,0.0
10231.814683171555,0.0
7043.265018613185,0.0
7043.265018613185,0.0
170.98052290313717,0.0
19679.24639545238,0.0
40953.61179913678,0.0
62227.977202821174,0.0
83502.34260650557,0.0
103939.92461755063,0.0
103939.92461755063,0.0
99344.0507080133,0.0
94658.71054580412,0.0
94658.71054580412,0.0
93276.12677578846,0.0
89131.09323490446,0.0
80898.08245370761,0.0
89572.23780646382,0.0
110846.60321014821,0.0
132120.9686138326,0.0
151419.06555691583,0.0
149529.17824762105,0.0
123831.02171138061,0.0
112413.4014495927,0.0
89996.11161300943,0.0
85996.49449942903,0.0
67566.11219074932,0.0
64166.76961188642,0.0
57621.60480782387,0.0
53833.824345917965,0.0
66772.66599387917,0.0
86481.6208979593,0.0
98913.52353017923,0.0
87268.16164370997,0.0
70824.87903439588,0.0
51092.71820868716,0.0
23100.13215120769,0.0
19649.183304890452,0.0
6195.880572318551,0.0
5399.109630751447,0.0
3149.99668361315,0.0
0.0,0.0
15714.82482243224,0.0
36989.19022611664,0.0
48479.05653638457,0.0
40537.70625816539,0.0
22925.086812941703,0.0
22925.086812941703,0.0
9644.15788593005,0.0
3940.563533965171,0.0
3940.563533965171,0.0
3940.563533965171,0.0
4.9668215155343205,0.0
0.0,0.0
18160.354692047036,0.0
39434.720095731434,0.0
60709.08549941583,0.0
70017.3914422958,0.0
70017.3914422958,0.0
70017.3914422958,0.0
70017.3914422958,0.0
82237.4946077494,0.0
96501.61446356881,0.0
109187.55231874684,0.0
109187.55231874684,0.0
124878.96908549985,0.0
146153.33448918426,0.0
155258.46102114717,0.0
155258.46102114717,0.0
160328.28842023844,0.0
144856.2809851016,0.0
125615.69532306933,0.0
107828.57877434237,0.0
91331.14429715961,0.0
74384.68438255944,0.0
53044.698818876706,0.0
26882.43133878785,0.0
21108.768474185803,0.0
35144.89966250588,0.0
56419.26506619028,0.0
76093.5197985843,0.0
76093.5197985843,0.0
52565.372489019515,0.0
30359.265747920923,0.0
17452.71343487143,0.0
13168.093582072619,0.0
11200.753821778118,0.0
7311.218636235302,0.0
0.0,0.0
13741.594891454073,0.0
22089.46960915706,0.0
33511.23968951656,0.0
38655.79705681218,0.0
59930.16246049658,0.0
57700.9334612252,0.0
50178.53848737576,0.0
44090.43855751591,0.0
40781.84080415465,0.0
38934.497320504495,0.0
34653.30074818486,0.0
25782.45938683961,0.0
36922.10230049898,0.0
36922.10230049898,0.0
36922.10230049898,0.0
36922.10230049898,0.0
36922.10230049898,0.0
34489.80678146171,0.0
34489.80678146171,0.0
34489.80678146171,0.0
34489.80678146171,0.0
34489.80678146171,0.0
34489.80678146171,0.0
34489.80678146171,0.0
55764.172185146104,0.0
64056.194061175,0.0
64056.194061175,0.0
64056.194061175,0.0
64056.194061175,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
85330.5594648594,0.0
102136.79347518354,0.0
102136.79347518354,0.0
102136.79347518354,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121818.4529800788,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
121165.78847855741,0.0
112392.34538804906,0.0
98620.73357721786,0.0
86001.54141238875,0.0
75298.28355164181,0.0
65721.32865001907,0.0
53249.6580871726,0.0
38742.793752970465,0.0
52073.914119303576,0.0
52073.914119303576,0.0
52073.914119303576,0.0
59692.47055089273,0.0
59692.47055089273,0.0
55052.88456626951,0.0
