PumpedStor,BatteryStor
11624.367605317875,0.0
13471.36577286007,0.0
10446.67895580436,0.0
4489.48911380491,0.0
1684.4867908423366,0.0
649.1967223528882,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.75738625810936,0.0
6986.871862963853,0.0
3956.2670427802514,0.0
2545.861405585838,0.0
5076.972002359929,0.0
10932.181068886432,0.0
11049.598529879107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20575.41737872882,0.0
22519.270206572277,0.0
17468.721763209527,0.0
13169.67222713591,0.0
10223.420342019259,0.0
9736.540301675861,0.0
5252.19992545372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7958.561846940975,0.0
9820.288782304051,0.0
1971.6620618555971,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2475.8565206439416,0.0
6220.681282813384,0.0
5871.145603252346,0.0
6693.765372659411,0.0
8210.869293473763,0.0
8535.388194256897,0.0
7803.855023763284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6323.77427247255,0.0
3998.6965361497932,0.0
0.0,0.0
1029.8935823795036,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.1881887617637,0.0
0.0,0.0
0.0,0.0
2452.5945600607483,0.0
6520.3372037740155,0.0
9170.033109065995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4499.3990528432905,0.0
9447.618823504457,0.0
3268.794609818615,0.0
1396.5584719236904,0.0
2686.718914238252,0.0
8743.946284506968,0.0
11224.668048950627,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20437.544444375377,0.0
22214.434399489182,0.0
20890.492543755412,0.0
3578.0357588422285,0.0
17706.721581040765,0.0
5347.88547514663,0.0
17906.24256016835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11384.711987150355,0.0
12737.241232415365,0.0
22057.371031887837,0.0
2628.4075022444977,0.0
19225.206775554416,0.0
8947.910671867603,0.0
7127.165972807898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14425.719838700921,0.0
0.0,0.0
7711.872754717391,0.0
5699.561860350459,0.0
0.0,0.0
6078.698654585762,0.0
7247.869318666043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17238.734302640387,0.0
16138.352388584979,0.0
18410.0034351715,0.0
14591.096175211058,0.0
11541.389818807551,0.0
0.0,0.0
3355.073339169132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7300.215838440221,0.0
8913.966200307397,0.0
8137.550941687707,0.0
8280.208753357478,0.0
8216.840738664772,0.0
0.0,0.0
282.56666930395477,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7278.580843191659,0.0
11213.304679559023,0.0
9370.54536022347,0.0
9895.398738251653,0.0
11464.192814101581,0.0
0.0,0.0
13452.433435833045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.6329369257064,0.0
18932.15236489167,0.0
5019.205942276572,0.0
15037.330692124593,0.0
0.0,0.0
18026.797646777613,0.0
3456.5351635859315,0.0
20107.279341837148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10500.37430094411,0.0
8487.07742409656,0.0
7437.334180550797,0.0
4611.014366739759,0.0
3243.880772943501,0.0
3678.8789492201413,0.0
6311.468883119616,0.0
8768.06507353483,0.0
2049.504025246055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4686.309068110599,0.0
8435.098438600022,0.0
6285.003994671033,0.0
18739.910905012435,0.0
4832.070084887806,0.0
4730.443092926978,0.0
5439.581535390347,0.0
10418.68503995084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10686.014742007941,0.0
13503.09979588829,0.0
8493.00710427406,0.0
8403.959811921737,0.0
6563.291193667988,0.0
11675.111296837731,0.0
11376.9129358848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9297.563308668996,0.0
10272.678958033386,0.0
9697.466933440988,0.0
10570.370483986353,0.0
10633.489401378985,0.0
9710.214502783418,0.0
1916.9081564089884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9847.042725386942,0.0
13140.885688660499,0.0
10483.778230693573,0.0
8682.578803438679,0.0
7764.688935358761,0.0
8935.855805798095,0.0
483.14583185967786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4044.470082746946,0.0
12210.34258249628,0.0
9683.200733282629,0.0
6827.121902464369,0.0
6583.824917318736,0.0
10813.221535482699,0.0
9166.855699161897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15253.829935796964,0.0
18358.69859473852,0.0
14694.571570177115,0.0
11641.958458406281,0.0
13070.497844784102,0.0
20030.629974770753,0.0
18129.965625774035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18584.202899907214,0.0
19793.076914514175,0.0
18596.69158206525,0.0
14843.782255900378,0.0
17493.15681079663,0.0
20087.998870509196,0.0
11046.428972642701,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5655.281411752997,0.0
13602.556971944246,0.0
10205.707014943408,0.0
7371.210282368233,0.0
7382.3070315529,0.0
10647.950434762159,0.0
4153.576114081814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6634.593716367992,0.0
16931.569732176693,0.0
16997.724211220495,0.0
15751.673594928427,0.0
15390.764335749333,0.0
16283.038846920763,0.0
14000.730974680995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1956.4020896783186,0.0
1618.5959461767816,0.0
0.0,0.0
0.0,0.0
628.9071423948517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3516.451971847302,0.0
10178.375850216187,0.0
7722.629173680401,0.0
8234.461405656455,0.0
8293.470015633702,0.0
9343.523743617603,0.0
2419.6015010743868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5750.366898500735,0.0
10366.724224190111,0.0
923.5707347015596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3855.3648413674237,0.0
6007.779209541033,0.0
9033.127389696147,0.0
13045.389849623494,0.0
12289.291267699033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13855.718022791236,0.0
20004.529417398313,0.0
17354.933836833457,0.0
15760.802104715032,0.0
15121.702547605644,0.0
5278.287564673694,0.0
14175.094651373207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2958.3347426004584,0.0
20235.642019821287,0.0
3045.0370020635437,0.0
17068.50904031314,0.0
17123.528301010025,0.0
3074.010287039606,0.0
17205.906803550854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9388.518109942248,0.0
8210.037998190843,0.0
8646.150768460737,0.0
21381.96500753299,0.0
1750.5680061909425,0.0
15089.65403368785,0.0
18139.3020775997,0.0
115.34954877642667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2868.908452280064,0.0
5329.314664944508,0.0
7679.900357925599,0.0
9238.938101429252,0.0
9853.678716892553,0.0
13936.301712200706,0.0
6619.3712736669,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6768.952854074793,0.0
14320.852525880844,0.0
10419.872029058803,0.0
10812.716970820398,0.0
9034.23373305942,0.0
0.0,0.0
5213.27271355429,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9626.537742259672,0.0
14799.3171919565,0.0
15664.156172231964,0.0
14716.472239009921,0.0
14380.942766985354,0.0
1952.8364781826622,0.0
14976.299926248677,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20218.58216908738,0.0
24217.051277924053,0.0
19823.22246697534,0.0
15705.323462432294,0.0
15343.742840491246,0.0
2458.792809362718,0.0
11751.510608490213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9231.992286069712,0.0
17034.697116651852,0.0
13981.309291098958,0.0
10704.755823573803,0.0
8949.729016579236,0.0
8849.498501803624,0.0
3898.0699191155145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6824.383007508299,0.0
18795.393460900435,0.0
16676.164456680664,0.0
14577.991481860483,0.0
10562.240584514453,0.0
9285.340154768288,0.0
1594.1987170163102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
805.8544146817876,0.0
12330.633358320803,0.0
12063.129117402423,0.0
10209.30213374634,0.0
10546.238939855655,0.0
11755.021422308319,0.0
1331.303339311813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3712.8479688342486,0.0
1694.6490769884076,0.0
2668.8064327273387,0.0
3939.436136595803,0.0
9813.518493512998,0.0
3215.2937153599923,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.65389253431931,0.0
3668.3081591261653,0.0
4488.0638832465265,0.0
6342.537408919034,0.0
6892.61424051864,0.0
10346.251928423455,0.0
7481.87542980515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13454.461907234367,0.0
14386.541307769996,0.0
12364.828816169698,0.0
11727.470887756277,0.0
13269.037886265467,0.0
16607.764391812823,0.0
12492.160652443907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17402.864913324418,0.0
17750.617021196686,0.0
14419.636415865127,0.0
13234.173131859057,0.0
13043.638952277466,0.0
11941.557534385476,0.0
5217.145280914407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13044.277079839616,0.0
17068.948359634567,0.0
9808.584233085028,0.0
3315.507184466387,0.0
668.2648899590713,0.0
381.83524468849646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6765.8494388341305,0.0
6777.274229164181,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1341.1022621527663,0.0
7282.093290069948,0.0
8655.029298180994,0.0
8377.397254811087,0.0
8077.019123023158,0.0
6628.606122427578,0.0
1818.3861516414308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9524.588847592087,0.0
16327.562752104,0.0
14525.86870178673,0.0
11924.611906371087,0.0
13186.296693392196,0.0
14491.32466051742,0.0
15159.21932381957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12465.912463012093,0.0
16413.3908485791,0.0
14175.698099068577,0.0
12361.997723782155,0.0
9984.568196027401,0.0
14684.345873252676,0.0
11336.638036650053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10023.321766628394,0.0
13980.169853726442,0.0
16026.946649774618,0.0
14460.069684821872,0.0
18077.927486402266,0.0
20102.347123135332,0.0
13406.687422687643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3868.0192696014838,0.0
11809.154880825576,0.0
12588.540048486993,0.0
10039.13026996054,0.0
10888.231131445938,0.0
0.0,0.0
3964.5711196255106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8944.375067486928,0.0
13254.154915210776,0.0
14886.849157085031,0.0
15465.087453155029,0.0
16936.456005041415,0.0
5318.798712786231,0.0
16970.756094471384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18978.521643947854,0.0
8926.818223448567,0.0
21397.435001884005,0.0
22162.771514517546,0.0
19098.757500355998,0.0
3029.8798791908393,0.0
10328.15377692198,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7384.334465575026,0.0
12941.483380522794,0.0
12252.742013938856,0.0
10205.74331831486,0.0
9320.507741291029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6413.123341613522,0.0
12637.154242260902,0.0
10710.526410778071,0.0
10091.884601303525,0.0
7458.2827627553015,0.0
8670.933276225056,0.0
6461.694510288231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15496.680334239929,0.0
19983.24513133043,0.0
16228.972921360142,0.0
17077.298931522666,0.0
15484.56219837144,0.0
4240.229112663563,0.0
13305.368683966548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10459.880709423021,0.0
13739.108992198671,0.0
19201.266535925333,0.0
18005.84822689984,0.0
19980.803193856642,0.0
3223.3144403769966,0.0
2165.341701512205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11711.64720638741,0.0
8544.665723579386,0.0
3738.914122467544,0.0
545.2327421967129,0.0
3201.43021902657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8348.109537008066,0.0
9377.642082638657,0.0
8552.949405467803,0.0
9217.484786269782,0.0
12542.938229832416,0.0
10431.168708866346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14728.742659901502,0.0
15193.075552552731,0.0
13643.691030594506,0.0
11815.004217108068,0.0
9363.349609446606,0.0
8298.966495151348,0.0
2078.6026672107255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9434.552489974922,0.0
10596.061037367333,0.0
10900.668053680485,0.0
8936.722228540715,0.0
6700.921377144696,0.0
7979.404882502954,0.0
1155.4262971889293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13481.982979185872,0.0
18743.902763935646,0.0
16453.037104806084,0.0
16866.68922828674,0.0
18413.84805675844,0.0
21737.379064717854,0.0
18580.400096421265,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3927.403860155555,0.0
14236.80388382258,0.0
12715.202756178696,0.0
8740.14644455898,0.0
6191.818997833525,0.0
7002.091647327128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.607902822594,0.0
9659.88522963757,0.0
8696.567494523413,0.0
6690.817975677703,0.0
7055.561885812502,0.0
10087.848382895525,0.0
5096.400076274464,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13966.068600447357,0.0
16978.782954789476,0.0
13431.394705906321,0.0
9872.69527686679,0.0
7589.721832457122,0.0
10688.168344955175,0.0
8562.363948517363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19071.010584711068,0.0
19068.369065746934,0.0
18231.753956542078,0.0
17046.15043716522,0.0
16932.856335853245,0.0
18278.227104108664,0.0
15307.389764605394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10821.209473680818,0.0
12999.535679428132,0.0
11877.37412607918,0.0
7242.875318376402,0.0
7521.156326311662,0.0
9090.114117386223,0.0
4017.124184858869,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5799.4384354176,0.0
7022.2384736942,0.0
7272.572111417245,0.0
7451.075740540455,0.0
8556.086146994388,0.0
10672.234201614036,0.0
4380.046001635708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8574.6444997644,0.0
13475.992126256235,0.0
12187.95861962451,0.0
11069.518804633139,0.0
12732.411140354978,0.0
15165.135769816094,0.0
12395.588885004152,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2342.3991744878585,0.0
8847.955180750843,0.0
6416.976932767069,0.0
3549.5435423311937,0.0
1590.7555127995001,0.0
3299.805678514622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1556.2108244088195,0.0
8567.426056147604,0.0
9219.911423052337,0.0
8679.65052604377,0.0
9036.381824194745,0.0
13402.032672330704,0.0
8867.622361256035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19453.150120779977,0.0
22715.784839667536,0.0
21464.40892768656,0.0
18035.793353627694,0.0
17122.31341410748,0.0
19564.46097026045,0.0
16040.85256038354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14310.965558248783,0.0
3301.518295099211,0.0
15184.643750497678,0.0
13411.145865364382,0.0
13183.642601508822,0.0
15171.200566710497,0.0
13637.012913667735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12973.53190167738,0.0
0.0,0.0
11698.342401647089,0.0
11116.932659290473,0.0
11020.054704782473,0.0
0.0,0.0
7128.689511151821,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10519.605165791701,0.0
14193.384914339644,0.0
14841.816768626231,0.0
12524.73822895131,0.0
15043.300624843729,0.0
11699.331924160922,0.0
5926.2213168869675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6764.340075683273,0.0
11886.295219351978,0.0
11109.517317623307,0.0
9819.841922038835,0.0
7580.387130577328,0.0
11458.408064964326,0.0
10830.426952245192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10192.522912057157,0.0
9877.90109607662,0.0
9792.952783186774,0.0
12015.958554423363,0.0
1669.4713530233585,0.0
17034.908398754105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18091.522582293845,0.0
10621.835043750207,0.0
24601.864877060085,0.0
7683.274532735844,0.0
22117.112725784948,0.0
4229.661833587479,0.0
16275.059517271597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4819.490358463287,0.0
7978.205802951115,0.0
24236.41195084568,0.0
3884.493562755053,0.0
18770.089853811176,0.0
5729.252473037401,0.0
17679.769831556558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18224.56521064545,0.0
3575.0397251561535,0.0
16574.281246714163,0.0
12658.942779954963,0.0
0.0,0.0
1569.004333169194,0.0
11277.02265347559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8188.415125318999,0.0
9244.158615366214,0.0
8288.624905992529,0.0
8158.106298137365,0.0
0.0,0.0
7026.368369119653,0.0
1488.2637362292207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9353.455711603034,0.0
15013.530454308388,0.0
14166.354504991354,0.0
13909.898636880667,0.0
16260.286929072194,0.0
14826.391267862915,0.0
7034.315687764883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7453.727643510963,0.0
15256.288724241433,0.0
13337.7600988774,0.0
9540.790035755967,0.0
13139.10445252123,0.0
0.0,0.0
11966.866170710384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7023.184773957455,0.0
12785.254421873266,0.0
10263.527525381724,0.0
4836.229382324069,0.0
8228.638409729887,0.0
15335.575255578311,0.0
12533.79187236586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12247.031798098,0.0
2613.21896152897,0.0
16546.44169081336,0.0
13520.553897861042,0.0
13196.45406210074,0.0
17113.113205393198,0.0
15325.438950731288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17957.579721250408,0.0
18784.692439910767,0.0
17551.921916123018,0.0
15804.366979434355,0.0
16846.68434701905,0.0
4458.383537559852,0.0
4168.216233065637,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3521.5331939398748,0.0
4228.764958729487,0.0
3672.485792363921,0.0
4485.821742341734,0.0
8619.700018809017,0.0
2658.3579287785724,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.18431358821545,0.0
2676.6823648164645,0.0
2157.7934880764333,0.0
2500.281690152573,0.0
3878.8361454483493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288.46186384910834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1223.9337993561676,0.0
5508.739151997972,0.0
471.4658901816365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2496.768620619725,0.0
3512.1992882737177,0.0
3557.948653039719,0.0
3295.5932918545805,0.0
989.3967033403387,0.0
2854.659438349332,0.0
2660.0104700900265,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4602.032073982329,0.0
2306.7910222191385,0.0
0.0,0.0
566.0623950637182,0.0
2200.4205831928775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4408.017674539973,0.0
3785.096139995585,0.0
3526.4028711377105,0.0
4897.391223247094,0.0
7941.3872663335205,0.0
11454.007696198027,0.0
9964.246563171633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14160.917358010318,0.0
14149.91623554962,0.0
13820.800567258299,0.0
13670.66532880324,0.0
14322.488878462365,0.0
12973.628516792225,0.0
11303.462532840105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18424.443050126552,0.0
17288.353294847802,0.0
14954.570998598228,0.0
8547.626854287097,0.0
6298.770427637755,0.0
7846.272996650667,0.0
5793.265773871959,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13414.499370712983,0.0
11904.044542594249,0.0
10863.246299950242,0.0
9747.251400021594,0.0
9325.607160859592,0.0
0.0,0.0
3761.6548531760127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12228.144661175163,0.0
17146.810588336437,0.0
13076.392024337443,0.0
11052.109550807942,0.0
10704.405730816776,0.0
14965.13698922865,0.0
13286.471782124305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18058.861141340858,0.0
2593.226657859903,0.0
15147.260035460888,0.0
12127.856046494537,0.0
11208.62542129343,0.0
0.0,0.0
7885.955165975245,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3712.3204604740786,0.0
19789.102838385275,0.0
5727.049338965722,0.0
17850.78095152437,0.0
15337.555949311232,0.0
17026.74832058449,0.0
1464.1327125535045,0.0
18480.415894312206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3367.46167861537,0.0
10228.705316268442,0.0
11364.323368677025,0.0
8179.312023114733,0.0
0.0,0.0
0.0,0.0
8351.23602494331,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7683.491509889316,0.0
13387.751554101302,0.0
15816.929856719653,0.0
16065.574144543923,0.0
1088.6217867522155,0.0
1960.0513216454947,0.0
16296.603840190895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5118.182380852566,0.0
21594.762814245252,0.0
7728.336952305677,0.0
22280.633629356005,0.0
4006.923135602805,0.0
2471.4333576382833,0.0
2751.4320947860124,0.0
11448.203725539053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9890.588961818275,0.0
0.0,0.0
14778.355992001185,0.0
16467.81574599322,0.0
1274.7849427590427,0.0
28.528704645226753,0.0
9565.083002140604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17868.84548562955,0.0
968.5614950187028,0.0
17903.153575972377,0.0
2532.957000363649,0.0
19149.118390296655,0.0
4854.903577931496,0.0
21483.213164456174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13498.001444238871,0.0
430.3920484279315,0.0
13070.240298725012,0.0
13311.427128273144,0.0
3414.932858621538,0.0
828.931667886478,0.0
15605.968397373279,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14331.328415855303,0.0
0.0,0.0
10590.974037748423,0.0
8377.228175272598,0.0
9054.299879554179,0.0
10537.67456175694,0.0
11938.12442174711,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11686.846150569389,0.0
4661.9089739232,0.0
11407.911191279061,0.0
9357.1609378516,0.0
11975.904319715884,0.0
10579.036686829706,0.0
11043.386980064934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14404.479552650831,0.0
13351.267049918784,0.0
12578.013004365243,0.0
11474.502190642736,0.0
10484.430737765393,0.0
10865.44493240085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8155.119225832957,0.0
8930.087491586688,0.0
5430.621640352332,0.0
921.3447103325925,0.0
1163.9545653864006,0.0
4236.949796197496,0.0
2386.907189405254,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2516.8169296815176,0.0
3848.04631408607,0.0
3726.6239253604326,0.0
1610.928292016244,0.0
1046.5411304900663,0.0
2692.366640605241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2220.19344788104,0.0
4231.780244666479,0.0
4108.973292458872,0.0
2741.177785399912,0.0
3805.199781681844,0.0
7176.275945685473,0.0
5475.662216286306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4725.550622765645,0.0
6451.328785830941,0.0
5752.612082343563,0.0
4529.518537167209,0.0
5512.913785754015,0.0
9013.648948370745,0.0
9716.589188487977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12916.610397370383,0.0
13199.450071279149,0.0
12459.32807801868,0.0
