Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1284.0,18808.66440772603,0.0,9830.688579637645,3591.4405191386404,456.2064934976829,0.0,0.0
1285.0,18808.66440772603,0.0,13753.73692258645,3116.403427824,511.1952418635176,0.0,0.0
1286.0,18808.66440772603,0.0,7882.86270657364,2679.992584500096,624.4803012002291,0.0,0.0
1287.0,18808.66440772603,0.0,18782.348113143442,2405.1582051374403,583.3125880217517,2.1626170257384,4.3540689456
1288.0,18808.66440772603,0.0,16044.01135737812,1580.3405676209761,433.174208489492,2464.139887768288,4961.134974549121
1289.0,18690.69279179785,0.0,0.0,413.99561132928005,141.86739279160162,6511.541217722228,13109.902986359042
1290.0,9637.431470036943,0.0,0.0,268.582511935584,122.27996543998249,8701.22988411181,17518.47616847568
1291.0,6563.386415831101,0.0,0.0,419.28491989944007,729.4735715157473,8804.819167345711,17727.035925408
1292.0,8843.793836127741,0.0,0.0,1812.7079938509603,2832.1556066105322,6684.737575894923,13458.604987515842
1293.0,18808.66440772603,0.0,0.0,4635.14975888832,5420.229734793401,2734.117894602948,5504.690695032
1294.0,18808.66440772603,0.0,0.0,9910.896732480143,8775.579338679956,30.4381749091952,61.2821921568
1295.0,18808.66440772603,0.0,0.0,11137.425443043121,9164.532059208454,0.0,0.0
1296.0,18808.66440772603,0.0,5261.8412781932675,9054.19075897133,7436.303555109372,0.0,0.0
1297.0,18808.66440772603,0.0,0.0,6653.759575547039,5880.496833451487,0.0,0.0
1298.0,18808.66440772603,0.0,10151.518191545558,4330.190146390032,4676.62725433838,0.0,0.0
1299.0,18808.66440772603,0.0,12511.314111056137,3210.0384849444004,3912.6385389592024,1.4417446838256,2.9027126304000004
1300.0,18808.66440772603,0.0,3917.1025954826364,2621.0477673713763,3297.440215333626,1803.8976815421684,3631.8473325441605
1301.0,12461.10895690471,0.0,0.0,2402.794694280864,3214.6721015415465,5795.384152458797,11668.040094814081
1302.0,5250.261663633222,0.0,0.0,2099.588654353584,2664.30200497479,8763.998122310244,17644.84955472816
1303.0,2529.027849814311,0.0,0.0,1416.162335660352,1658.1164977844069,8757.64158681373,17632.0517299272
1304.0,10002.551040477923,0.0,0.0,938.6473700605919,1159.506635644476,6375.761599281004,12836.533354536
1305.0,18808.66440772603,0.0,9477.03066614773,974.795743766208,1501.4378812519888,2518.1652546198843,5069.90604648816
1306.0,18808.66440772603,0.0,14213.13411369667,2842.1027444612164,3144.6266625245835,31.68320959677608,63.78886199472
1307.0,18808.66440772603,0.0,11254.147435142564,4821.876646843537,4324.311510287869,0.0,0.0
1308.0,18808.66440772603,0.0,7295.144698871769,5443.60389583728,5599.5869975649175,0.0,0.0
1309.0,18808.66440772603,0.0,0.0,7026.212671457711,6230.045874190863,0.0,0.0
1310.0,18808.66440772603,0.0,4606.034992855002,7729.643059860432,3916.6575395585364,0.0,0.0
1311.0,18808.66440772603,0.0,7117.535704917744,8612.204698505904,4223.595188850317,0.0,0.0
1312.0,18808.66440772603,0.0,2760.20584557678,5487.995966683777,11257.412059715216,1372.1421637217206,2762.57955657648
1313.0,2473.036928454061,0.0,0.0,10093.5255975792,15073.68195386865,5409.21090231664,10890.544617781441
1314.0,0.0,0.0,0.0,13682.545424146992,14308.278683413102,8628.210148174136,11861.965744265772
1315.0,0.0,0.0,0.0,17773.048884880227,16959.208982460088,8930.135142222021,6494.606990437667
1316.0,0.0,0.0,0.0,20082.036976897874,16206.765532777754,0.0,9137.197490324375
1317.0,1403.9111964122822,0.0,0.0,18078.351587664147,12594.774033476591,3140.443402442614,6322.759384233121
1318.0,18808.66440772603,0.0,0.0,12168.230675938752,8616.142339748616,57.98241325002505,116.73792535536002
1319.0,18808.66440772603,0.0,4363.709278769129,8894.301155581104,6626.325157923738,0.0,0.0
1320.0,17339.669087908907,0.0,0.0,8066.395705493953,7403.935206597138,0.0,0.0
1321.0,18808.66440772603,0.0,0.0,7599.087675891745,7333.773274809181,0.0,0.0
1322.0,18800.039880616416,0.0,0.0,7574.280342183408,7245.679777200178,0.0,0.0
1323.0,18808.66440772603,0.0,4095.649748187898,6886.879894348272,6357.289263766463,2.1626170257384,4.3540689456
1324.0,18808.66440772603,0.0,8005.914589182754,5463.226754118288,4434.118428319152,2040.6225067142534,4108.453313939521
1325.0,16348.37767599434,0.0,0.0,6248.264979072864,5337.469941913537,5407.595376737495,10887.29202628176
1326.0,7565.997070532795,0.0,0.0,8297.45748258139,7294.265583617386,6678.079600184427,13445.200263084002
1327.0,0.0,0.0,0.0,11641.892056636418,10886.977529318845,6984.349426468026,14061.82351339824
1328.0,358.74296823134864,0.0,0.0,13177.935856268017,11808.822270308716,5609.900078772078,11294.59882641984
1329.0,11560.992141422332,0.0,0.0,12222.515183354304,11160.881157121275,2739.362229270887,5515.249288831201
1330.0,18808.66440772603,0.0,2246.7945408633423,10837.145200829424,9478.704741670255,60.29572197958904,121.39538693136
1331.0,18808.66440772603,0.0,2093.1530126014222,10142.42549356747,7810.757086105077,0.0,0.0
1332.0,18808.66440772603,0.0,2750.6607154877493,7602.909320462256,5736.765556323963,0.0,0.0
1333.0,18808.66440772603,0.0,1675.5690856487745,5297.037631872432,3977.7288747527623,0.0,0.0
1334.0,18808.66440772603,0.0,6090.596737858941,3963.512403620832,3038.247960325444,0.0,0.0
1335.0,18808.66440772603,0.0,17830.18370265049,2865.4042930270557,2197.403139282192,1.4417446838256,2.9027126304000004
1336.0,18808.66440772603,0.0,22816.183156570096,1507.424351638464,1120.7811102007909,1725.259014496514,3473.5214828760004
1337.0,18808.66440772603,0.0,5607.435857209981,1383.864197382384,543.6467994978909,6064.841394999233,12210.54734318448
1338.0,15200.996606553568,0.0,0.0,1151.54442258096,367.48892747263494,9064.370589000197,18249.599454392643
1339.0,13024.428636960007,0.0,0.0,1310.947981399872,700.6374502383318,9292.362587217629,18708.62334418416
1340.0,16339.41211304599,0.0,0.0,2069.339527503696,1828.641112240824,7238.365236409649,14573.242010799842
1341.0,18808.66440772603,0.0,9203.88985264613,3023.711868989088,2381.727986645432,3290.3780586218013,6624.62782537152
1342.0,18808.66440772603,0.0,19232.196457211543,6036.273303695136,2547.6303343670047,90.01177997179872,181.22371702848
1343.0,18808.66440772603,0.0,16754.27739149411,8622.135256217809,1932.9229445620501,0.0,0.0
1344.0,18808.66440772603,0.0,13837.463712419496,8288.39418086928,1438.4776989851975,0.0,0.0
1345.0,18808.66440772603,0.0,4283.827548204088,7174.742174279233,1521.7658697906484,0.0,0.0
1346.0,18808.66440772603,0.0,3376.1769987979133,5800.503565465968,1520.6550280100876,0.0,0.0
1347.0,18808.66440772603,0.0,23761.85896513172,4445.44942179096,1401.5245278430816,16.427879702923924,33.07479780528001
1348.0,18808.66440772603,0.0,14270.889715085057,1513.094871637104,1025.2695193530592,2543.3898735641837,5120.69161263456
1349.0,18808.66440772603,0.0,9780.681049029452,2303.736904590336,695.3744732630136,6524.848395147166,13136.694770244001
1350.0,16568.02497506411,0.0,0.0,1559.53595391168,484.3769417979831,9033.870175008944,18188.191954217284
1351.0,14983.976475582185,0.0,0.0,939.30495977472,324.75272234182955,9210.695115045106,18544.19950019328
1352.0,18808.66440772603,0.0,0.0,913.85909692368,674.5971554648007,7155.375669179275,14406.156348758881
1353.0,18808.66440772603,0.0,20715.04689644728,1649.0920487473438,1613.3167064245436,3266.4424579580054,6576.4374826968005
1354.0,18808.66440772603,0.0,13807.127188745177,5906.852023726176,2832.559170852908,100.15394101626816,201.64326793344
1355.0,18808.66440772603,0.0,21510.96888719965,8717.676370480609,3319.6903345937067,0.0,0.0
1356.0,18808.66440772603,0.0,7941.887831099741,7934.410778668464,3165.774260916317,0.0,0.0
1357.0,18808.66440772603,0.0,11087.456553374108,5791.440263753856,3351.4387751460013,0.0,0.0
1358.0,18808.66440772603,0.0,11997.52451802032,3350.5625477678395,2725.248526485807,0.0,0.0
1359.0,18808.66440772603,0.0,23145.141568651718,2027.539694370864,2307.9880626054796,10.50871680655104,21.15754983936
1360.0,18808.66440772603,0.0,14694.533969674518,1498.1609139264,2373.161607521179,2515.313860829316,5064.16524032256
1361.0,18808.66440772603,0.0,4898.446299297688,1485.3331493580479,1519.2321520215035,6440.151766681365,12966.17222491536
1362.0,13492.710361875043,0.0,0.0,1813.298871565104,2142.1356403571904,8660.12891296922,17435.726213233444
1363.0,13013.989799134622,0.0,0.0,1158.587303722128,1711.6948515299782,8819.046917187512,17755.68112842576
1364.0,17801.754320710133,0.0,0.0,1113.4137494472482,1806.220414280358,6827.194086554903,13745.41742900736
1365.0,18808.66440772603,0.0,12894.751135296203,2346.9376897228317,3558.9332025689623,3054.9934393987705,6150.7201252872
1366.0,18808.66440772603,0.0,12271.64194670042,7591.139417607936,8785.26904095309,95.00614612596185,191.27904088656
1367.0,18255.19063387323,0.0,0.0,13696.859913286415,14820.027265938847,0.0,0.0
1368.0,8292.340946248456,0.0,0.0,13423.588500780528,16379.83218591553,0.0,0.0
1369.0,14446.461628662672,0.0,0.0,11287.889593864176,14029.648777473152,0.0,0.0
1370.0,18808.66440772603,0.0,0.0,10727.48020314144,10571.02001118715,0.0,0.0
1371.0,18808.66440772603,0.0,0.0,11628.47341435392,8711.404303229929,15.55482319994064,31.317044045760003
1372.0,18808.66440772603,0.0,0.0,6165.751765378368,5520.592417461862,2546.853092197762,5127.66422615088
1373.0,14655.562154612235,0.0,0.0,3140.2767935325596,3853.1564979978393,6266.815670098327,12617.188883759041
1374.0,6212.081644112774,0.0,0.0,4152.3645452898245,4991.170217393703,7828.667121101777,15761.716472101922
1375.0,3059.900636633334,0.0,0.0,5827.455213459504,7792.126563658061,6705.370879932779,13500.14670631632
1376.0,6958.845574146761,0.0,0.0,6939.934994906975,10245.73475046363,4056.134296342315,8166.350384140321
1377.0,18808.66440772603,0.0,0.0,7731.177435860064,13117.497899212525,1265.5935236828504,2548.06162794288
1378.0,18808.66440772603,0.0,720.2542162720674,8140.86535804752,13146.446352804829,28.79524285739024,57.97442229215999
1379.0,18808.66440772603,0.0,0.0,9679.472804535648,12583.228767779747,0.0,0.0
1380.0,9297.735484861298,0.0,0.0,9410.366126885905,11863.898388252795,0.0,0.0
1381.0,9233.168132006229,0.0,0.0,8444.233412831905,11132.735671557617,0.0,0.0
1382.0,18808.66440772603,0.0,0.0,7468.780079351569,9648.509597220167,0.0,0.0
1383.0,18808.66440772603,0.0,0.0,5872.466752877281,8492.722409335322,3.6043617095640004,7.256781576000001
1384.0,18808.66440772603,0.0,0.0,4810.249698274896,8492.152426848668,1241.68158027386,2499.91891520784
1385.0,1314.6177077070352,0.0,0.0,7852.250185545313,10148.209498860124,4904.177856263685,9873.744751623843
1386.0,0.0,0.0,0.0,11064.17566706069,12548.4057501644,8066.79283687719,7513.625745897718
1387.0,0.0,0.0,0.0,11355.287774419441,12335.357113838634,0.0,13254.355111741925
1388.0,0.0,0.0,0.0,8946.193561282944,9891.13491601039,5280.0092866001205,10630.418698112162
1389.0,18808.66440772603,0.0,0.0,6713.771784675504,7766.161157094455,2045.671758112702,4118.6191400894395
1390.0,18808.66440772603,0.0,14582.720795214165,5418.958576986049,7598.594626930093,66.0602632068652,133.0013299368
1391.0,18808.66440772603,0.0,11449.001711305162,7511.380456484208,8410.183120629126,0.0,0.0
1392.0,18808.66440772603,0.0,1085.7396893833647,5070.550391926752,3947.0455109638524,0.0,0.0
1393.0,18808.66440772603,0.0,9979.72687886671,4067.71654759584,2915.044373629714,0.0,0.0
1394.0,18808.66440772603,0.0,9287.36738008267,3751.177637957472,2406.7905742338253,0.0,0.0
1395.0,18808.66440772603,0.0,12660.552009923114,2053.96717665024,1486.0941191294799,7.208723419128001,14.513563152000001
1396.0,18808.66440772603,0.0,24049.94033316475,786.563070668496,564.7569537846614,1688.5205423586142,3399.5546922974404
1397.0,18808.66440772603,0.0,0.0,614.3317472812321,417.74723724484375,6280.92992605476,12645.60558575424
1398.0,10191.707820344214,0.0,0.0,1148.7139277244962,1069.9236947491781,8517.031379012033,17147.62317817008
1399.0,8728.033146360242,0.0,0.0,1668.857861314032,1254.8684500723568,8242.115223634168,16594.1253186192
1400.0,14508.905270243904,0.0,0.0,1148.275534581744,720.8115019010338,6564.825561476999,13217.18213179632
1401.0,18808.66440772603,0.0,16517.894564770697,1099.2898660220642,596.3348156365707,2606.3549818494325,5247.4613639951995
1402.0,18808.66440772603,0.0,22236.353819536034,1516.964167636176,543.3098025532263,72.9118813717252,146.7959211768
1403.0,18808.66440772603,0.0,16183.137909298272,1637.4365093215679,296.7611736541292,0.0,0.0
1404.0,18808.66440772603,0.0,10541.814274309218,1925.2416075382562,432.2797104264931,0.0,0.0
1405.0,18808.66440772603,0.0,3647.532832373581,3659.9728036936317,2628.829956206756,0.0,0.0
1406.0,18808.66440772603,0.0,0.0,6902.92889548728,6278.710729274102,0.0,0.0
1407.0,18808.66440772603,0.0,7455.0211046092945,9362.781410325888,8264.741896041636,33.840951606462006,68.13311590800001
1408.0,18808.66440772603,0.0,8621.25659720349,4556.134160050128,6484.457765132137,2603.9227000056558,5242.56436988256
1409.0,15616.878740656013,0.0,0.0,4249.935610409279,4847.626160790993,6436.247617305634,12958.31187083808
1410.0,8784.208381724744,0.0,0.0,4519.461620630353,5218.955189250361,8503.000488928625,17119.374319465922
1411.0,8913.061659975017,0.0,0.0,4228.092195557377,4997.265285590416,8297.648514545346,16705.93234433184
1412.0,15501.657880508652,0.0,0.0,4552.398288051024,4396.012810835406,5997.654099347159,12075.27692125776
1413.0,18808.66440772603,0.0,12469.64989955293,3920.9977990596,3185.969114859554,2285.7473821890794,4601.9713966128
1414.0,18808.66440772603,0.0,17403.32877867211,4070.6518755951356,2664.5433114289945,74.93748669101409,150.87413988672
1415.0,18808.66440772603,0.0,13636.0031909348,6988.358376609648,3726.974024729518,0.0,0.0
1416.0,18808.66440772603,0.0,0.0,11832.126089733649,6756.039858426877,0.0,0.0
1417.0,6745.663317356741,0.0,0.0,13841.872740680208,9433.463941963053,0.0,0.0
1418.0,8053.51855510001,0.0,0.0,12162.779352511488,9664.7020923885,0.0,0.0
1419.0,18808.66440772603,0.0,10243.765498495599,9837.199033069248,7561.246212457818,10.66090096762152,21.463947283680003
1420.0,18808.66440772603,0.0,12831.533005166264,4622.3696457485285,4236.8628833754465,1779.282098766442,3582.2879592172803
1421.0,18808.66440772603,0.0,4934.143088060537,2906.2225067315526,3030.908915752748,4879.002571035856,9823.05851069328
1422.0,17541.56317279926,0.0,0.0,4174.389035570256,3764.5970293048563,6291.52127025203,12666.9294920736
1423.0,18808.66440772603,0.0,2419.395497989284,4578.053817187729,3041.139477319789,5067.061990729171,10201.684809047998
1424.0,18808.66440772603,0.0,11245.672811354063,3172.06029638208,2008.7472571115954,2734.1333717460725,5504.721855680161
1425.0,18808.66440772603,0.0,16375.78747024266,2750.2879719118077,942.5014055609796,1122.928786834043,2260.82995772448
1426.0,18808.66440772603,0.0,25493.631112683597,4895.0597108259835,445.1396802531402,42.6454939720488,85.8595945392
1427.0,18808.66440772603,0.0,14358.053558219119,5532.855021530159,389.4270125246926,0.0,0.0
1428.0,18808.66440772603,0.0,12137.388909106237,6372.130102471729,2448.5740349161338,0.0,0.0
1429.0,18808.66440772603,0.0,0.0,9873.233043346321,10363.62127425465,0.0,0.0
1430.0,3821.5718895481714,0.0,0.0,12624.883846114944,15732.544264336886,0.0,0.0
1431.0,18808.66440772603,0.0,0.0,12545.534687276831,14870.597609919078,9.899980162269118,19.931960062079998
1432.0,18808.66440772603,0.0,0.0,15967.059742456224,15310.815470597674,1773.9788352762844,3571.6107220560007
1433.0,12452.224485069306,0.0,0.0,17899.144095135696,13366.71338047619,2618.667490744885,5272.250548573921
1434.0,0.0,0.0,0.0,17268.849119286864,14305.274834103871,4843.293491588393,9751.16423073168
1435.0,0.0,0.0,0.0,16380.540718357055,14723.388191486125,6041.482037758317,10209.589052398502
1436.0,0.0,0.0,0.0,13882.843438956095,14055.414482143622,5313.811589244573,10698.47400077664
1437.0,18808.66440772603,0.0,0.0,10959.447357371522,14390.406086964707,2298.4751505292306,4627.5966368736
1438.0,18808.66440772603,0.0,5329.629861801415,6926.859442910112,14405.64999814065,92.65363586371312,186.54265355808
1439.0,18808.66440772603,0.0,0.0,8238.769983166896,18531.33301296951,0.0,0.0
1440.0,13793.12232933232,0.0,0.0,11501.854038384288,21407.023632283388,0.0,0.0
1441.0,10407.972894114482,0.0,0.0,12305.276184477312,20492.750921408206,0.0,0.0
1442.0,12506.21632950953,0.0,0.0,11841.075028017218,18212.70864247325,0.0,0.0
1443.0,18808.66440772603,0.0,1595.772562451446,10097.232878721168,14223.675808477847,30.08440573582752,60.56993688768
1444.0,18808.66440772603,0.0,1584.60129555496,7661.244199305408,9283.258995133083,1896.2044114701555,3817.6915488182403
1445.0,15247.22309923985,0.0,0.0,9451.27964344752,7320.264273829846,4822.3118304712625,9708.921153011523
1446.0,4824.244462526045,0.0,0.0,10319.698338096385,6200.523277655799,6267.3232036816125,12618.21071804016
1447.0,4230.594008171281,0.0,0.0,10106.848937004575,5725.940049533626,6197.660510180442,12477.95649511008
1448.0,12865.487147097389,0.0,0.0,7976.344035801265,3931.776637051269,4999.577050558876,10065.8151294912
1449.0,18808.66440772603,0.0,7023.815614421754,4869.432772546416,2254.53036208701,2193.7688637496676,4416.787979469121
1450.0,18808.66440772603,0.0,25586.807957539782,2942.28510786576,1855.7756069704883,108.34079199410377,218.12612790384003
1451.0,18808.66440772603,0.0,25223.920287592857,2695.555541067792,3183.85976361332,0.0,0.0
1452.0,18808.66440772603,0.0,10777.481434031371,3201.013304375136,5010.840853867462,0.0,0.0
1453.0,18808.66440772603,0.0,3198.624601545427,3864.845355644496,6389.865635084045,0.0,0.0
1454.0,18808.66440772603,0.0,7356.986400945501,4908.888155394096,7696.4610359343715,0.0,0.0
1455.0,18808.66440772603,0.0,2750.1086621622853,5638.402935790559,8501.987745085547,13.551852621497119,27.28439661408
1456.0,18808.66440772603,0.0,0.0,6719.61384981696,10371.49285720904,1222.2814125793202,2460.85991091216
1457.0,2583.6688446736025,0.0,0.0,9166.12396465877,15123.877856799254,3171.6800884557274,6385.649245412641
1458.0,0.0,0.0,0.0,9075.6910835376,19823.341854708797,3558.705283802539,7164.859972124162
1459.0,0.0,0.0,0.0,9232.969388642736,24672.286880085703,3316.0100460949857,6676.233560156159
1460.0,0.0,0.0,0.0,10056.07157473104,29590.819694307796,0.0,5053.108730961165
1461.0,0.0,0.0,0.0,11473.787346962448,32680.802926323424,0.0,2633.50166104224
1462.0,0.0,0.0,0.0,14512.442703947952,31537.648212056243,0.0,0.0
1463.0,0.0,0.0,0.0,16110.423830421843,29125.90433026556,0.0,0.0
1464.0,0.0,0.0,0.0,16034.534165297186,23659.465834702816,0.0,0.0
1465.0,0.0,0.0,0.0,14798.541881022193,21545.458118977807,0.0,0.0
1466.0,0.0,0.0,0.0,15020.67378039749,20375.32621960251,0.0,0.0
1467.0,0.0,0.0,0.0,15484.808224857601,22229.835089171058,2.1626170257384,4.3540689456
1468.0,0.0,0.0,0.0,17908.712501990547,25074.287498009453,0.0,0.0
1469.0,0.0,0.0,0.0,19584.48935073149,27136.51064926851,0.0,0.0
1470.0,0.0,0.0,0.0,19757.5498089757,30564.4501910243,0.0,0.0
1471.0,0.0,0.0,0.0,20137.465118598866,24219.038250665915,0.0,0.0
1472.0,0.0,0.0,0.0,22278.98703008525,26490.01296991475,0.0,0.0
1473.0,0.0,0.0,0.0,23021.958573907057,23452.041426092943,0.0,0.0
1474.0,0.0,0.0,0.0,19770.55864897258,25047.16135102742,0.0,0.0
1475.0,0.0,0.0,0.0,17659.645912394175,27159.28688760582,0.0,0.0
1476.0,0.0,0.0,0.0,14062.346370341616,22337.825835271564,0.0,0.0
1477.0,0.0,0.0,0.0,13656.165593296175,20532.824434630547,0.0,0.0
1478.0,2369.399704250194,0.0,0.0,14595.794582785104,19830.805712964702,0.0,0.0
1479.0,2295.9002582953217,0.0,0.0,14978.36884212192,19850.347375299145,77.66198030207232,156.35945369088
1480.0,4728.669888158889,0.0,0.0,16514.77479261058,19087.506945805493,2613.236686712939,5261.316529788481
1481.0,0.0,0.0,0.0,16357.019973219842,16120.806349151628,6543.413246399434,13174.072004102401
1482.0,0.0,0.0,0.0,15999.605668162707,15430.915357037602,9015.93160839306,7572.5473664066285
1483.0,0.0,0.0,0.0,19213.989963391778,16337.25407811679,0.0,12148.755958491429
1484.0,0.0,0.0,0.0,21399.63709772472,17492.437999866124,0.0,8339.924902409155
1485.0,0.0,0.0,0.0,20741.342142454032,14839.664618763749,3591.546733177156,7230.980756871841
1486.0,18808.66440772603,0.0,0.0,16046.66621900856,11151.070801621037,252.64246524467723,508.65349674480007
1487.0,18808.66440772603,0.0,4107.695813455666,12607.071742119215,8777.568036699087,0.0,0.0
1488.0,18808.66440772603,0.0,0.0,11424.76355725992,7913.903113909101,0.0,0.0
1489.0,18757.124675817773,0.0,0.0,10702.930187147327,8956.496772491586,0.0,0.0
1490.0,18808.66440772603,0.0,0.0,8031.295663216655,8814.687626085482,0.0,0.0
1491.0,18808.66440772603,0.0,12070.62028669558,4858.244217120528,5593.9246168033305,47.30524501485553,95.24122663968002
1492.0,18808.66440772603,0.0,9953.41978693548,5984.676336850368,3434.9932151422986,2083.820659153345,4195.42559419248
1493.0,13052.716192829197,0.0,0.0,8492.037325963296,3731.5505264471867,5918.593789890872,11916.10216486944
1494.0,3242.290124739425,0.0,0.0,10023.43987645315,4053.7404078271215,8585.684598188142,17285.84499279216
1495.0,0.0,0.0,0.0,12384.158359315536,5502.174078276301,8838.678756592994,17795.20656509952
1496.0,0.0,0.0,0.0,14315.127668566704,7058.467573298701,7095.79633184144,14286.203282906401
1497.0,4446.507255302407,0.0,0.0,16436.197586915136,9771.080794587637,3523.4118459514575,7093.802517243361
1498.0,16406.313343488597,0.0,0.0,15716.20356194496,13442.8746899704,278.9629661078843,561.6454384881602
1499.0,6399.347342999557,0.0,0.0,17553.39485979005,16125.020891187989,0.0,0.0
1500.0,5600.365976366666,0.0,0.0,15922.867807609682,15825.0603267876,0.0,0.0
1501.0,1774.4984611762302,0.0,0.0,14511.909007948081,14812.592530875689,0.0,0.0
1502.0,5208.896213643513,0.0,0.0,12380.641683887807,13529.46210246868,0.0,0.0
1503.0,18694.65536590768,0.0,0.0,10702.758642004512,13358.113717703081,54.24964857528216,109.22262580944
1504.0,18808.66440772603,0.0,0.0,9920.493730192129,12555.90705252527,1968.8463749774583,3963.944035361281
1505.0,0.0,0.0,0.0,15633.89048425042,15372.510874207943,4849.184106721273,9763.02400253376
1506.0,0.0,0.0,0.0,18071.099040237314,17472.068406766393,6112.623818359709,7942.208734636584
1507.0,0.0,0.0,0.0,18356.969490454463,19287.837067812252,0.0,11018.2061854368
1508.0,0.0,0.0,0.0,19360.15595535672,20652.961765175445,3621.91177251714,4677.970506950696
1509.0,0.0,0.0,0.0,17799.857578588082,21659.821266255156,1492.5884416838276,3005.0780628984003
1510.0,8892.119498353879,0.0,0.0,15526.751012276114,21477.07323175646,112.85164331462113,227.20797523008
1511.0,12515.758278353627,0.0,0.0,14459.5877393892,20027.73258187596,0.0,0.0
1512.0,10463.531233414958,0.0,0.0,11687.685079482577,17246.451032541467,0.0,0.0
1513.0,12797.987111937326,0.0,0.0,9883.420918772448,14571.793652316426,0.0,0.0
1514.0,17149.826267253262,0.0,0.0,9606.632830838833,14093.540901907905,0.0,0.0
1515.0,18808.66440772603,0.0,1172.8214940804064,10266.414510680594,15151.037314265559,12.63128536884984,25.43098787856
1516.0,18808.66440772603,0.0,0.0,11694.203794909585,16873.370452061063,1269.725957046506,2556.3815937825602
1517.0,12669.790719761888,0.0,0.0,11295.5328830052,16922.771707875236,3401.517042695274,6848.387646662401
1518.0,10694.288089892272,0.0,0.0,7748.370071284512,14116.485817337847,5053.916742333196,10175.21904227472
1519.0,7334.058762871311,0.0,0.0,6279.095453351183,11915.188491139532,5780.196003797812,11637.46128884016
1520.0,18200.652327491553,0.0,0.0,6107.845749392256,11651.34068574765,4504.699525366626,9069.46171200192
1521.0,18808.66440772603,0.0,10400.460340544076,5609.364155226096,11120.778520706182,2229.0041732313775,4487.72840256624
1522.0,18808.66440772603,0.0,17977.728262689572,4380.681600092208,8824.9639526697,176.20412946441314,354.75764735808
1523.0,18808.66440772603,0.0,24177.22361517113,3265.0663546454875,5965.045622457352,0.0,0.0
1524.0,18808.66440772603,0.0,12467.748942996102,2024.833093228656,3846.7535560492115,0.0,0.0
1525.0,18808.66440772603,0.0,18594.929268857453,1370.702872814112,2417.7034506024097,0.0,0.0
1526.0,18808.66440772603,0.0,18514.76867892985,1541.7333802016642,2179.8335331424537,0.0,0.0
1527.0,18808.66440772603,0.0,15801.363361722764,1628.5352224665598,1993.5699132333655,34.137310235915045,68.72978461536002
1528.0,18808.66440772603,0.0,20491.23497836268,972.8610957666721,1109.2067213111977,1634.745397067177,3291.2873997662396
1529.0,18808.66440772603,0.0,10094.199058052065,901.955770069392,445.99257375506926,4727.38546109104,9517.802729306402
1530.0,18808.66440772603,0.0,2742.4315845474957,845.4316455115201,518.6840628560653,6889.310275863684,13870.478023495203
1531.0,18130.413674987172,0.0,0.0,814.0293540904801,1700.2535972358082,7492.799791639017,15085.503582047524
1532.0,18808.66440772603,0.0,1692.459813527843,1005.25453690176,3330.532483208473,5584.54272925301,11243.54602938288
1533.0,18808.66440772603,0.0,19081.940268534552,1328.150147110032,5008.5609239208425,2654.098756247899,5343.585496460641
1534.0,18808.66440772603,0.0,14841.22738364228,2092.012077212544,6342.640297813818,229.13357308340687,461.32226052192
1535.0,18808.66440772603,0.0,16436.47086689043,3527.4351202968483,6341.429605086689,0.0,0.0
1536.0,18808.66440772603,0.0,6531.456174068251,3817.432184227296,5810.447233978418,0.0,0.0
1537.0,18808.66440772603,0.0,15159.34528480656,3349.361731768128,5158.628575699283,0.0,0.0
1538.0,18808.66440772603,0.0,9283.921583424915,2582.126080523568,4538.28792832549,0.0,0.0
1539.0,18808.66440772603,0.0,4994.324436230119,2206.327854327984,4403.655568703912,48.46053086347872,97.56720214848
1540.0,18808.66440772603,0.0,1221.5409775395801,1689.414687594816,4264.16379634939,1778.0141349779362,3579.73512545616
1541.0,18808.66440772603,0.0,0.0,1235.64919398936,4060.925515523861,5087.100790690799,10242.02959297488
1542.0,11171.963370998092,0.0,0.0,1367.672241957696,4783.9711823543375,6708.648186937237,13506.74501775264
1543.0,6445.96256739149,0.0,0.0,1939.1748852492,6079.424881750197,7091.295685003676,14277.14198060544
1544.0,10256.102667570969,0.0,0.0,2732.599761630336,7003.100223427132,5559.652002430399,11193.432699374882
1545.0,18808.66440772603,0.0,5173.881738603788,4353.1676652416645,7693.611123501097,2503.431990401661,5040.243074525761
1546.0,18808.66440772603,0.0,6774.593463433946,7011.5646223183685,8756.732472515376,222.16096259747323,447.28407140880006
1547.0,18808.66440772603,0.0,6812.333181926104,9218.07355207488,9149.928858272986,0.0,0.0
1548.0,18808.66440772603,0.0,0.0,8209.81697517384,7627.38914364644,0.0,0.0
1549.0,18808.66440772603,0.0,0.0,7018.064277173952,6075.618064412317,0.0,0.0
1550.0,18808.66440772603,0.0,3571.936363902667,6140.382144813023,5010.017083558281,0.0,0.0
1551.0,18808.66440772603,0.0,4712.3041678170775,4693.57041030288,4606.573494409205,95.86975212113154,193.01776762368004
1552.0,18808.66440772603,0.0,1593.6670188070202,4321.755843534912,4044.574923023465,2681.859891489369,5399.4779154192
1553.0,9762.591939654892,0.0,0.0,3406.572036897264,3477.9540849028804,6121.14019770016,12323.895599300642
1554.0,2396.8259566874267,0.0,0.0,2554.554963958752,3723.5541298095877,8020.7073942104735,16148.357555333761
