PumpedStor,BatteryStor
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
5382.99166218157,0.0
5614.725104227793,0.0
8068.005104227794,0.0
10521.285104227794,0.0
11670.662185655907,0.0
11670.662185655907,0.0
11670.662185655907,0.0
11670.662185655907,0.0
11670.662185655907,0.0
11670.662185655907,0.0
11670.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
8442.662185655907,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
5892.424717773685,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
2664.4247177736856,0.0
4002.72,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
8006.21575516205,0.0
8006.21575516205,0.0
8006.21575516205,0.0
8006.21575516205,0.0
4778.21575516205,0.0
1550.2157551620503,0.0
1550.2157551620503,0.0
1550.2157551620503,0.0
4003.4957551620505,0.0
4239.303016207163,0.0
1011.3030162071627,0.0
1011.3030162071627,0.0
1011.3030162071627,0.0
1011.3030162071627,0.0
0.0,0.0
2453.28,0.0
2453.2800000000007,0.0
4906.560000000001,0.0
7359.840000000002,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
6481.463369264786,0.0
8126.90776068997,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
8760.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
235.6710887967838,0.0
2688.951088796784,0.0
3228.0,0.0
2453.28,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264785,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
12022.913639984783,0.0
12022.913639984783,0.0
12022.913639984783,0.0
8794.913639984783,0.0
8794.913639984783,0.0
5566.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2338.913639984783,0.0
2108.284365747748,0.0
2108.284365747748,0.0
2108.284365747748,0.0
2108.284365747748,0.0
767.7680229787757,0.0
767.7680229787757,0.0
827.8704612282872,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7650.750036693127,0.0
10104.030036693128,0.0
11570.520969447582,0.0
11922.478793308655,0.0
11922.478793308655,0.0
11334.816069459925,0.0
8106.816069459925,0.0
8106.816069459925,0.0
4878.816069459925,0.0
4878.816069459925,0.0
4743.365600387628,0.0
4743.365600387628,0.0
4743.365600387628,0.0
4743.365600387628,0.0
4743.365600387628,0.0
6510.549048726493,0.0
6510.549048726493,0.0
3702.4314136793437,0.0
3702.4314136793437,0.0
3702.4314136793437,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
6643.87976053354,0.0
6352.343369264783,0.0
6352.343369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
8030.9033692647845,0.0
8030.9033692647845,0.0
8030.9033692647845,0.0
4802.9033692647845,0.0
4802.9033692647845,0.0
4802.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
1574.9033692647845,0.0
2145.4759730313144,0.0
4598.755973031315,0.0
4598.755973031315,0.0
3393.947352477928,0.0
3393.947352477928,0.0
3393.947352477928,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
11500.702560641235,0.0
11905.722375195131,0.0
8677.722375195131,0.0
9531.693571302216,0.0
9531.693571302216,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7523.881402735743,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
8619.690569264783,0.0
5391.690569264783,0.0
7844.970569264784,0.0
10298.250569264785,0.0
11617.133897264786,0.0
11617.133897264786,0.0
11617.133897264786,0.0
11617.133897264786,0.0
11617.133897264786,0.0
11617.133897264786,0.0
11617.133897264786,0.0
11617.133897264786,0.0
8389.133897264786,0.0
5161.133897264786,0.0
5161.133897264786,0.0
1933.1338972647864,0.0
1933.1338972647864,0.0
1933.1338972647864,0.0
1933.1338972647864,0.0
1933.1338972647864,0.0
1933.1338972647864,0.0
1933.1338972647864,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
3483.7336371114334,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
255.73363711143338,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
1186.1121315743455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
6585.120000000001,0.0
6585.120000000001,0.0
6585.120000000001,0.0
6585.120000000001,0.0
6235.892785183694,0.0
6235.892785183694,0.0
3007.8927851836943,0.0
3007.8927851836943,0.0
1146.3127197051635,0.0
1146.3127197051635,0.0
259.2354414550009,0.0
0.0,0.0
0.0,0.0
1181.289190215434,0.0
3634.569190215434,0.0
3725.335168345895,0.0
3725.335168345895,0.0
497.335168345895,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
1678.5600000000004,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
6585.120000000001,0.0
8805.623369264784,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
6481.463369264786,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
9580.343369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264782,0.0
11383.868731249366,0.0
8155.868731249366,0.0
4927.868731249366,0.0
1699.8687312493657,0.0
1699.8687312493657,0.0
1699.8687312493657,0.0
1699.8687312493657,0.0
520.371740408069,0.0
1841.1881024870918,0.0
4294.4681024870915,0.0
6747.748102487092,0.0
9201.028102487093,0.0
10750.68200195652,0.0
10750.68200195652,0.0
10750.68200195652,0.0
8257.235993242331,0.0
8257.235993242331,0.0
8257.235993242331,0.0
8257.235993242331,0.0
8257.235993242331,0.0
8257.235993242331,0.0
8257.235993242331,0.0
8257.235993242331,0.0
7273.238763206584,0.0
4045.238763206584,0.0
817.2387632065838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2418.8908578303694,0.0
4872.17085783037,0.0
4872.17085783037,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
1644.1708578303696,0.0
4097.45085783037,0.0
6550.730857830371,0.0
5241.362355803249,0.0
2013.3623558032486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
6585.120000000001,0.0
6385.0287058846525,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
9097.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
5869.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
2641.177274374948,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
6585.120000000001,0.0
6585.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
1147.7429551909518,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
11500.702560641235,0.0
9272.462138314753,0.0
9272.462138314753,0.0
9135.521474025618,0.0
9135.521474025618,0.0
9135.521474025618,0.0
9135.521474025618,0.0
6352.343369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
9724.952922188824,0.0
7568.426926754857,0.0
7568.426926754857,0.0
6134.812765957804,0.0
2906.812765957804,0.0
2906.812765957804,0.0
2906.812765957804,0.0
2906.812765957804,0.0
2906.812765957804,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
3747.417204078498,0.0
519.4172040784979,0.0
519.4172040784979,0.0
526.4336823324268,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
1367.992475243157,0.0
2911.059155411538,0.0
5364.339155411539,0.0
5751.508211407365,0.0
5751.508211407365,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
6533.821347115789,0.0
6533.821347115789,0.0
6533.821347115789,0.0
6533.821347115789,0.0
6533.821347115789,0.0
3305.8213471157887,0.0
3305.8213471157887,0.0
3305.8213471157887,0.0
3305.8213471157887,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3973.8936667401495,0.0
3871.546344792815,0.0
3871.546344792815,0.0
3871.546344792815,0.0
3871.546344792815,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
