DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
188.8631022326672,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
209.7685076380726,1800.0,0.0,0.0,3171.2377561195035,0.0
161.15305522914196,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
56.34459459459458,1800.0,0.0,0.0,0.0,0.0
83.22223854289041,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3259.2042183994427,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
439.71606933019984,1800.0,0.0,0.0,0.0,0.0
829.8748531139831,1800.0,0.0,0.0,0.0,0.0
955.4888366627492,1800.0,0.0,0.0,3380.0,0.0
852.7335487661571,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3178.0118850890303,0.0
567.767038777908,1800.0,0.0,0.0,1784.0262355512568,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
52.72987661574598,1800.0,0.0,0.0,1350.817216286643,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
555.1639247943592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
442.22943595769675,1800.0,0.0,0.0,0.0,0.0
414.3497755265259,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
919.1267626321969,1800.0,0.0,0.0,0.0,0.0
725.8980611045824,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
49.86677438307902,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2343.8098460108617,0.0
66.79538777908294,1800.0,0.0,0.0,0.0,0.0
319.4532169227655,1800.0,0.0,0.0,3380.0,0.0
706.1085487661576,1800.0,0.0,0.0,0.0,0.0
359.8382052695384,1800.0,0.0,0.0,2924.832795212659,0.0
0.0,1800.0,0.0,0.0,1441.1453133425784,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
58.765569917743505,1800.0,0.0,0.0,2940.771644592751,0.0
410.24045240893065,1800.0,0.0,0.0,2484.753070083273,0.0
