PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.13385008731711,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1331.4009809645177,0.0
7402.711456687881,0.0
2607.2218708041,0.0
0.0,0.0
0.0,0.0
2211.5426225988303,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2169.6257053008067,0.0
5392.8765403505895,0.0
4863.3199990495705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3130.6662342370764,0.0
3911.7659129924177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2734.81169275872,0.0
7822.645608373683,0.0
1743.4636134659995,0.0
0.0,0.0
0.0,0.0
9521.198271377194,0.0
12702.145655382727,0.0
7097.386263619883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10340.174455197768,0.0
14532.004348220453,0.0
10931.60695389464,0.0
1643.9307224115873,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3976.418223191831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2422.033529279859,0.0
8347.502461436812,0.0
8067.291020914494,0.0
2860.3695558436484,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3053.600438759813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.1699503017999,0.0
9793.77896869881,0.0
9428.722144018851,0.0
2531.4493480465026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4241.665696572818,0.0
2211.170092927743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6107.781574384684,0.0
5764.273078597795,0.0
2763.9773880924804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8699.396301575642,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10131.808145274506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6111.820179394512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.31961567849794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4151.396921199666,0.0
7022.631786868638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.5829970324121,0.0
0.0,0.0
0.0,0.0
8016.475172833594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1560.3854139574723,0.0
898.5085969232059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3444.0363030703666,0.0
1549.4382741099507,0.0
9343.058152935886,0.0
4584.617149173795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.1996004287175,0.0
554.3844951257997,0.0
3285.717583848178,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3285.486055430755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8902.38266925334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4212.510193214028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3614.8556812428906,0.0
3521.033234063336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6811.393579149175,0.0
999.9240162107781,0.0
9108.839632767904,0.0
5892.69851535284,0.0
633.6008189942913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10431.94666704327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1803.3653539695824,0.0
9689.063895938796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4704.401075963702,0.0
5064.729374832106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4759.113459333654,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6161.332487916487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.3144313815319,0.0
10136.459201711885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4169.582215004237,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2578.3148692403374,0.0
0.0,0.0
0.0,0.0
9475.130071552561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.13491341705594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1741.1348008860405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11635.896732680369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7877.728799466266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7176.072656427281,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1838.1106659098805,0.0
2673.635113721408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5438.6402793879315,0.0
6803.394599816947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14532.004348220453,0.0
3484.1246059417717,0.0
197.2979120966811,0.0
7183.2925847069055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2626.0081555781944,0.0
6098.563125984956,0.0
12096.314042652295,0.0
12664.42304920241,0.0
4153.445155847043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11542.024539294413,0.0
12623.159710300519,0.0
8429.094767988532,0.0
4396.9588418726835,0.0
0.0,0.0
0.0,0.0
283.2353622637147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2012.497639839039,0.0
1075.20936265192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7386.546479232418,0.0
8780.060018564094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6908.339767859989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4866.269020574076,0.0
0.0,0.0
2175.8628542970364,0.0
6648.930820767839,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3662.8336689851785,0.0
0.0,0.0
0.0,0.0
3052.2264029641938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5307.921745798612,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1253.4989979978964,0.0
4210.053273997608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.1919011080648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8172.076175723607,0.0
10936.40913552963,0.0
4385.535811055819,0.0
0.0,0.0
0.0,0.0
929.3309776948772,0.0
9507.148069300754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13703.26825034459,0.0
0.0,0.0
13756.905603691888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6838.440291493258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11400.797538810755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4045.930650821767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5835.20708198709,0.0
10267.135168606092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.8305906069345,0.0
2167.7098379707604,0.0
0.0,0.0
9295.862843722673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11160.771301873909,0.0
1566.107696740295,0.0
1612.0207736503107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.9257783457906,0.0
7463.037117651956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2392.604228042561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10994.251425249171,0.0
0.0,0.0
4389.735036801652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8831.5661773369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11916.460453838456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1121.493555674624,0.0
3201.021150298202,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2382.8920205886134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.35456649082334,0.0
0.0,0.0
0.0,0.0
5227.258054233913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11374.212910058945,0.0
2271.2859117023945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6225.999987848495,0.0
7817.002302290217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1132.002712889968,0.0
4001.6354914576805,0.0
687.6320928917557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7986.497956075706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3748.5908379859993,0.0
14532.004348220453,0.0
1065.0592857818883,0.0
8880.463013995311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10886.189967094306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5181.348866822631,0.0
8096.3620327235985,0.0
2998.0409075791067,0.0
0.0,0.0
0.0,0.0
5621.78963249944,0.0
11880.858132453579,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.5724925163486,0.0
0.0,0.0
0.0,0.0
1882.0499309303195,0.0
10176.716628444774,0.0
14346.731138162439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11208.681508460755,0.0
0.0,0.0
4582.9973157132445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11658.339642299325,0.0
11932.123558774849,0.0
6124.392048733396,0.0
3434.8132304532046,0.0
3525.5519502602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9419.020681842732,0.0
11463.646249141206,0.0
8331.299637808137,0.0
5363.677695745886,0.0
0.0,0.0
0.0,0.0
2233.0890705304964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1434.1981415912942,0.0
10390.48696964627,0.0
14532.004348220453,0.0
4982.926370451574,0.0
1334.8266914171672,0.0
0.0,0.0
3142.8282524757524,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9369.999681333371,0.0
7390.646023270214,0.0
4062.398902089464,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1131.198914203398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9219.899401582312,0.0
10706.803942316506,0.0
6203.942888787584,0.0
5220.0578592058355,0.0
0.0,0.0
0.0,0.0
5383.859786578983,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13901.564072824982,0.0
3390.0394549513003,0.0
3954.7793873871688,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1655.670039163886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8894.382494343372,0.0
5245.671133062071,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.4590310617532,0.0
8320.022083782336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9128.543524095538,0.0
0.0,0.0
1761.1837809897297,0.0
0.0,0.0
0.0,0.0
1662.9075409817542,0.0
4992.1596543422365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7828.109312474449,0.0
8315.015194821859,0.0
6590.964883141296,0.0
975.2615604463535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1992.9934410528767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8419.892298185794,0.0
6981.030769807905,0.0
9948.696371493166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2890.69485573161,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3936.7777960731837,0.0
9215.831640133598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
175.20187924883976,0.0
0.0,0.0
0.0,0.0
889.1671678219827,0.0
0.0,0.0
257.71559096074816,0.0
5910.012645806717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4189.043897227815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7236.635545253974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1613.2304551875277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1225.4126728928568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10332.915843306424,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0904860597984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6252.8582501613455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.3918815616307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8264.552439552652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5563.226864669257,0.0
0.0,0.0
6442.033600695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1924.1161365699263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10379.824846711133,0.0
2047.5023267800025,0.0
0.0,0.0
995.7585376389015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4869.586744546385,0.0
9798.313023007377,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3305.477781091071,0.0
14532.004348220453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10839.842106242002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2207.545514384985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.6487541101415,0.0
4190.495822406805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5537.704585462267,0.0
6049.261786484789,0.0
4871.386384977795,0.0
9414.171451448512,0.0
11693.834090286493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8691.810927688573,0.0
5494.497731321924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10041.335799746294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12137.414004367965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5258.978192546958,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
