PumpedStor,BatteryStor
84.16639700540384,0.0
1019.1688380305022,0.0
8368.218898315756,0.0
17945.538454507423,0.0
27649.04326267165,0.0
30941.167266655862,0.0
31163.10987904512,0.0
34322.12472874501,0.0
36842.76323759965,0.0
37447.71647972445,0.0
27107.54202452668,0.0
12575.537676306227,0.0
1643.9307224115873,0.0
0.0,0.0
5216.859801989538,0.0
11058.344406634416,0.0
12678.581314968722,0.0
13272.268502035879,0.0
9295.850278844047,0.0
11011.270405439267,0.0
17044.631329915057,0.0
21697.196567474813,0.0
19275.163038194954,0.0
10927.660576758142,0.0
2860.3695558436484,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2078.951045832957,0.0
3053.600438759813,0.0
3053.600438759813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10528.924745903993,0.0
21573.24805055154,0.0
32617.571355199085,0.0
32339.401404897184,0.0
22545.622436198373,0.0
13116.900292179522,0.0
10585.45094413302,0.0
13238.489534093333,0.0
17214.164431472414,0.0
20294.70266289611,0.0
16053.036966323309,0.0
13841.866873395566,0.0
24539.608532999475,0.0
34494.959350620404,0.0
36884.24354684943,0.0
36884.24354684943,0.0
30776.461972464745,0.0
25012.18889386695,0.0
22248.21150577447,0.0
22248.21150577447,0.0
22248.21150577447,0.0
22248.21150577447,0.0
13548.815204198829,0.0
13548.815204198829,0.0
13548.815204198829,0.0
16243.628324669018,0.0
16243.628324669018,0.0
6111.820179394512,0.0
6111.820179394512,0.0
6111.820179394512,0.0
6111.820179394512,0.0
6111.820179394512,0.0
6111.820179394512,0.0
6111.820179394512,0.0
0.0,0.0
0.0,0.0
1625.5941499521368,0.0
12587.943096900828,0.0
23632.26640154837,0.0
23632.26640154837,0.0
23222.946785869874,0.0
23222.946785869874,0.0
23222.946785869874,0.0
23222.946785869874,0.0
23222.946785869874,0.0
23222.946785869874,0.0
19071.549864670207,0.0
12048.918077801569,0.0
12048.918077801569,0.0
19551.02379499108,0.0
25984.054029464136,0.0
25621.471032431724,0.0
25621.471032431724,0.0
25621.471032431724,0.0
17604.99585959813,0.0
17604.99585959813,0.0
17604.99585959813,0.0
17604.99585959813,0.0
17604.99585959813,0.0
17604.99585959813,0.0
17604.99585959813,0.0
18763.166905572027,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
20212.473693318396,0.0
22822.897354815417,0.0
25758.345569573372,0.0
25758.345569573372,0.0
25758.345569573372,0.0
24197.9601556159,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
23299.451558692694,0.0
19855.415255622327,0.0
18305.976981512376,0.0
8962.91882857649,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
4378.301679402695,0.0
3840.1020789739778,0.0
3285.717583848178,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4206.724940306795,0.0
10842.10126055636,0.0
18111.933529306283,0.0
18295.304842978156,0.0
15009.8187875474,0.0
26054.142092194943,0.0
34858.44740482731,0.0
36971.48067985909,0.0
36971.48067985909,0.0
28069.098010605747,0.0
28069.098010605747,0.0
28069.098010605747,0.0
28069.098010605747,0.0
28069.098010605747,0.0
28069.098010605747,0.0
23856.58781739172,0.0
23856.58781739172,0.0
23856.58781739172,0.0
29055.880110390674,0.0
30582.345477781215,0.0
30582.345477781215,0.0
26967.489796538324,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
23446.45656247499,0.0
16635.062983325814,0.0
15635.138967115035,0.0
6526.299334347132,0.0
633.6008189942913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1390.0656166728438,0.0
11591.697957355102,0.0
21924.37591695165,0.0
21924.37591695165,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
11492.429249908379,0.0
9689.063895938796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10209.934005744648,0.0
21254.25731039219,0.0
31777.22539559552,0.0
31777.22539559552,0.0
27072.824319631818,0.0
22008.09494479971,0.0
22008.09494479971,0.0
22008.09494479971,0.0
22008.09494479971,0.0
22008.09494479971,0.0
17248.981485466058,0.0
17248.981485466058,0.0
20184.478664018585,0.0
20958.01588890472,0.0
20958.01588890472,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14796.683400988233,0.0
14502.368969606701,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
4365.9097678948165,0.0
8459.023885108014,0.0
13395.82659874458,0.0
15916.071943260784,0.0
15916.071943260784,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
11746.489728256547,0.0
14097.714655095995,0.0
11519.399785855658,0.0
11519.399785855658,0.0
11519.399785855658,0.0
2044.2697143030964,0.0
2044.2697143030964,0.0
2044.2697143030964,0.0
2044.2697143030964,0.0
2044.2697143030964,0.0
1741.1348008860405,0.0
1741.1348008860405,0.0
1741.1348008860405,0.0
1741.1348008860405,0.0
1741.1348008860405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4633.453857128654,0.0
13871.721669889585,0.0
22522.628466271486,0.0
22522.628466271486,0.0
10886.731733591118,0.0
10886.731733591118,0.0
10886.731733591118,0.0
10886.731733591118,0.0
10886.731733591118,0.0
10886.731733591118,0.0
3009.002934124852,0.0
3009.002934124852,0.0
3009.002934124852,0.0
6294.377667299707,0.0
7176.072656427281,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1380.9985133042164,0.0
1380.9985133042164,0.0
4511.745779631288,0.0
4511.745779631288,0.0
4511.745779631288,0.0
4511.745779631288,0.0
4511.745779631288,0.0
2673.635113721408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11044.323304647543,0.0
11044.323304647543,0.0
11044.323304647543,0.0
11044.323304647543,0.0
11044.323304647543,0.0
11044.323304647543,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
21400.076709612506,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
30276.086836531103,0.0
35871.714143467994,0.0
35871.714143467994,0.0
37214.66469713285,0.0
37536.97283001241,0.0
37614.32678190351,0.0
37632.89173035737,0.0
37637.3473179863,0.0
37638.41665901724,0.0
37638.67330086467,0.0
37638.73489490805,0.0
37638.74967747846,0.0
37638.75322529536,0.0
37638.754076771416,0.0
37638.75428112567,0.0
37638.75433017069,0.0
37638.75433017069,0.0
32200.11405078276,0.0
25396.71945096581,0.0
25396.71945096581,0.0
25396.71945096581,0.0
25396.71945096581,0.0
10864.715102745358,0.0
7380.590496803587,0.0
7183.2925847069055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10185.030458901074,0.0
21229.353763548617,0.0
32273.67706819616,0.0
36351.13579906761,0.0
37329.72589447676,0.0
37564.58751737495,0.0
37620.95430687052,0.0
37634.48233634945,0.0
37637.7290634244,0.0
37638.50827792239,0.0
37638.695289401905,0.0
37638.740172156984,0.0
37638.750944018204,0.0
37638.7535292649,0.0
35012.7453736867,0.0
28914.18224770175,0.0
16817.868205049454,0.0
4153.445155847043,0.0
0.0,0.0
0.0,0.0
4773.04574913627,0.0
9647.73952546218,0.0
12006.89946085569,0.0
20270.105972630245,0.0
31314.429277277788,0.0
36120.9163292472,0.0
37274.47322171986,0.0
37274.47322171986,0.0
25732.44868242545,0.0
13109.28897212493,0.0
4680.194204136398,0.0
283.2353622637147,0.0
283.2353622637147,0.0
283.2353622637147,0.0
0.0,0.0
0.0,0.0
11044.323304647543,0.0
22088.646609295087,0.0
32869.31638465758,0.0
34791.041654316425,0.0
34791.041654316425,0.0
32778.54401447739,0.0
31703.33465182547,0.0
31703.33465182547,0.0
31703.33465182547,0.0
31703.33465182547,0.0
24316.78817259305,0.0
15536.728154028955,0.0
15536.728154028955,0.0
15536.728154028955,0.0
15536.728154028955,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
8628.388386168966,0.0
11805.250440595153,0.0
13691.062695638951,0.0
8824.793675064875,0.0
8824.793675064875,0.0
6648.930820767839,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1609.0097891053713,0.0
4674.644301658392,0.0
6989.754781802059,0.0
6989.754781802059,0.0
6989.754781802059,0.0
9270.127858340891,0.0
12022.981817747985,0.0
12022.981817747985,0.0
8360.148148762806,0.0
8360.148148762806,0.0
8360.148148762806,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
5307.921745798612,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0695596571389,0.0
1552.1678751076543,0.0
1666.8906217614588,0.0
11988.494059060802,0.0
23032.817363708346,0.0
34077.14066835589,0.0
36783.96706310594,0.0
37433.60539784597,0.0
36180.10639984807,0.0
31970.053125850456,0.0
33522.91072301881,0.0
36650.951876225045,0.0
37401.68175299454,0.0
37581.85692341922,0.0
36752.66502231115,0.0
37426.09290805521,0.0
37587.71560063378,0.0
37626.50504685264,0.0
37635.814513945166,0.0
37638.048786047366,0.0
29465.972610323763,0.0
18529.563474794133,0.0
14144.027663738314,0.0
14823.55171405209,0.0
16172.89416734544,0.0
15243.563189650562,0.0
5736.415120349804,0.0
7185.072709100776,0.0
18229.39601374832,0.0
29273.719318395863,0.0
35631.14593911554,0.0
35631.14593911554,0.0
21927.877688770946,0.0
21927.877688770946,0.0
8170.972085079058,0.0
8170.972085079058,0.0
8170.972085079058,0.0
8170.972085079058,0.0
8170.972085079058,0.0
8170.972085079058,0.0
8417.606090367468,0.0
9857.472130753884,0.0
9857.472130753884,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3019.031839260626,0.0
3705.3678345444614,0.0
9483.8463128768,0.0
14762.387694556852,0.0
14762.387694556852,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
3361.5901557460975,0.0
4045.930650821767,0.0
4045.930650821767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.701673301087,0.0
9769.577522750102,0.0
20330.181807853085,0.0
29205.27829994286,0.0
29205.27829994286,0.0
23370.07121795577,0.0
13102.936049349679,0.0
13102.936049349679,0.0
13102.936049349679,0.0
13102.936049349679,0.0
13102.936049349679,0.0
13102.936049349679,0.0
13102.936049349679,0.0
17707.3279219961,0.0
23463.141817911313,0.0
25920.696862945628,0.0
24932.866272338695,0.0
22765.156434367935,0.0
22765.156434367935,0.0
13469.29359064526,0.0
13469.29359064526,0.0
13469.29359064526,0.0
13469.29359064526,0.0
13469.29359064526,0.0
13469.29359064526,0.0
13469.29359064526,0.0
14338.899772264514,0.0
14338.899772264514,0.0
3178.128470390606,0.0
1612.0207736503107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1174.2407361964679,0.0
9376.752639024962,0.0
14702.294965033634,0.0
13798.369186687843,0.0
6335.332069035888,0.0
6335.332069035888,0.0
6335.332069035888,0.0
6335.332069035888,0.0
6335.332069035888,0.0
6335.332069035888,0.0
3942.727840993327,0.0
3942.727840993327,0.0
3942.727840993327,0.0
10632.950135583891,0.0
15383.986462050823,0.0
15383.986462050823,0.0
4389.735036801652,0.0
4389.735036801652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8309.733637950814,0.0
19354.056942598356,0.0
28893.587873066732,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
29852.867386057602,0.0
32029.586869810202,0.0
32820.04597846153,0.0
32820.04597846153,0.0
23988.47980112463,0.0
23988.47980112463,0.0
23988.47980112463,0.0
23988.47980112463,0.0
23988.47980112463,0.0
23988.47980112463,0.0
12072.019347286176,0.0
12072.019347286176,0.0
12072.019347286176,0.0
12072.019347286176,0.0
12072.019347286176,0.0
12072.019347286176,0.0
10950.525791611552,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
7749.50464131335,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5366.612620724736,0.0
5227.258054233913,0.0
5227.258054233913,0.0
5227.258054233913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2247.2817582107123,0.0
7630.8469145646395,0.0
13645.498821761339,0.0
13645.498821761339,0.0
2271.2859117023945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6359.026575465288,0.0
6359.026575465288,0.0
6359.026575465288,0.0
9680.743773077385,0.0
20725.06707772493,0.0
31769.390382372472,0.0
36230.10699446993,0.0
37300.67898137331,0.0
31074.678993524816,0.0
23257.6766912346,0.0
24403.47831662945,0.0
30941.539198046565,0.0
36031.42271023171,0.0
37252.994753156134,0.0
37503.025633600206,0.0
37606.17945476458,0.0
37630.93637184403,0.0
37636.878031943095,0.0
37638.304030366875,0.0
37638.646269988574,0.0
36506.64355709861,0.0
32505.008065640926,0.0
31817.37597274917,0.0
34713.58902384824,0.0
36936.71466842411,0.0
37260.80334790077,0.0
29274.305391825066,0.0
29495.582561369203,0.0
35684.393117429136,0.0
37169.70765088352,0.0
37526.18313891257,0.0
33777.592300926575,0.0
19245.587952706122,0.0
18180.528666924234,0.0
9300.065652928923,0.0
9300.065652928923,0.0
9300.065652928923,0.0
9300.065652928923,0.0
9300.065652928923,0.0
9300.065652928923,0.0
9300.065652928923,0.0
9300.065652928923,0.0
10886.189967094306,0.0
10886.189967094306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11044.323304647543,0.0
22088.646609295087,0.0
33132.96991394263,0.0
33132.96991394263,0.0
36557.36608204676,0.0
37379.221162391754,0.0
37576.46638167455,0.0
37623.805234302425,0.0
37635.16655893311,0.0
37637.89327684448,0.0
37638.547689143204,0.0
37638.7047480949,0.0
37638.7424422433,0.0
37638.75148883892,0.0
37638.753660021874,0.0
37638.75418110578,0.0
32457.40531428315,0.0
24361.04328155954,0.0
21363.002373980435,0.0
22094.520855618164,0.0
22502.541183747995,0.0
16880.751551248555,0.0
4999.893418794974,0.0
7302.634557764628,0.0
18346.95786241217,0.0
29391.281167059715,0.0
35659.36078279486,0.0
37163.6998905713,0.0
37163.6998905713,0.0
36338.127398054945,0.0
36338.127398054945,0.0
36338.127398054945,0.0
34456.077467124625,0.0
24279.36083867985,0.0
9932.629700517413,0.0
9932.629700517413,0.0
9932.629700517413,0.0
12729.718427449596,0.0
15791.678824174,0.0
15791.678824174,0.0
4582.9973157132445,0.0
4582.9973157132445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0597853092227,0.0
11535.383089956766,0.0
22579.70639460431,0.0
33624.02969925186,0.0
36675.220430520974,0.0
25016.88078822165,0.0
13084.757229446801,0.0
6960.365180713405,0.0
3525.5519502602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1174.7429691737034,0.0
12219.066273821249,0.0
23263.389578468792,0.0
34188.666801533036,0.0
36810.73333506846,0.0
27391.712653225724,0.0
15928.066404084519,0.0
7596.766766276382,0.0
2233.0890705304964,0.0
2233.0890705304964,0.0
2233.0890705304964,0.0
0.0,0.0
7960.592853629855,0.0
19004.916158277396,0.0
30049.23946292494,0.0
35817.27077380251,0.0
34383.07263221122,0.0
23992.585662564947,0.0
9460.581314344494,0.0
4477.65494389292,0.0
3142.8282524757524,0.0
3142.8282524757524,0.0
0.0,0.0
0.0,0.0
2476.4648293417567,0.0
13520.7881339893,0.0
24565.111438636843,0.0
34501.08004797338,0.0
36885.712514214145,0.0
27515.712832880774,0.0
20125.06680961056,0.0
16062.667907521092,0.0
16062.667907521092,0.0
16062.667907521092,0.0
16062.667907521092,0.0
16062.667907521092,0.0
14931.468993317694,0.0
24694.19086710786,0.0
33871.29406571122,0.0
36734.56387847122,0.0
36734.56387847122,0.0
27514.66447688891,0.0
16807.860534572403,0.0
10603.917645784819,0.0
5383.859786578983,0.0
5383.859786578983,0.0
5383.859786578983,0.0
0.0,0.0
0.0,0.0
7371.875835256815,0.0
18416.199139904358,0.0
28483.205427053126,0.0
30312.4180675053,0.0
16410.853994680318,0.0
13020.814539729017,0.0
9066.035152341849,0.0
9066.035152341849,0.0
9066.035152341849,0.0
9066.035152341849,0.0
7410.3651131779625,0.0
9584.233385113794,0.0
18332.558052609547,0.0
28684.721474340822,0.0
35489.78645654233,0.0
35489.78645654233,0.0
26595.403962198958,0.0
21349.732829136887,0.0
21349.732829136887,0.0
21349.732829136887,0.0
21349.732829136887,0.0
20754.273798075134,0.0
12434.251714292797,0.0
12434.251714292797,0.0
13844.494731649635,0.0
17478.339302050845,0.0
17544.794500409258,0.0
17544.794500409258,0.0
8416.25097631372,0.0
8416.25097631372,0.0
6655.067195323991,0.0
6655.067195323991,0.0
6655.067195323991,0.0
4992.1596543422365,0.0
0.0,0.0
0.0,0.0
7347.872631064999,0.0
18392.19593571254,0.0
25702.344391936833,0.0
25702.344391936833,0.0
17874.235079462385,0.0
9559.219884640526,0.0
2968.2550014992303,0.0
1992.9934410528767,0.0
1992.9934410528767,0.0
1992.9934410528767,0.0
1992.9934410528767,0.0
0.0,0.0
7172.040918487884,0.0
17509.0532081182,0.0
26718.23459975099,0.0
28240.314295218475,0.0
19820.42199703268,0.0
12839.391227224776,0.0
2890.69485573161,0.0
2890.69485573161,0.0
2890.69485573161,0.0
2890.69485573161,0.0
0.0,0.0
6280.312558715906,0.0
17324.635863363448,0.0
28368.95916801099,0.0
35414.00350302317,0.0
37104.81414342609,0.0
37104.81414342609,0.0
37104.81414342609,0.0
