Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
866.0,8525.279251128915,0.0,1665.5946737986487,18069.959408072435,0.0,0.0,0.0
867.0,8525.279251128915,0.0,480.870679203661,18807.683402667422,0.0,0.0,0.0
868.0,8525.279251128915,0.0,1279.2666472057135,18605.81196603772,0.0,482.4754686276501,0.0
869.0,0.0,0.0,0.0,19400.331694057568,0.0,15964.42489328597,0.0
870.0,0.0,0.0,0.0,20803.96035156193,0.0,27771.656993870984,0.0
871.0,0.0,0.0,0.0,19987.75438605267,0.0,30303.610901030206,0.0
872.0,0.0,0.0,0.0,20305.013589324124,0.0,24997.578285899268,0.0
873.0,1203.9561413018037,0.0,0.0,19494.425143164528,0.0,11624.452048533667,0.0
874.0,8525.279251128915,0.0,0.0,19014.159898763995,0.0,11.687101120002371,0.0
875.0,8525.279251128915,0.0,0.0,19234.418913264995,0.0,0.0,0.0
876.0,8525.279251128915,0.0,6033.0913702040125,19075.462711667074,0.0,0.0,0.0
877.0,8525.279251128915,0.0,111.92712645433858,20079.626955416745,0.0,0.0,0.0
878.0,7120.585271148371,0.0,0.0,19160.248061851627,0.0,0.0,0.0
879.0,7574.886007297344,0.0,0.0,18435.947325702655,0.0,0.0,0.0
880.0,7901.101163572048,0.0,0.0,17660.141775516306,0.0,718.5903939116447,0.0
881.0,2114.6324283901486,0.0,0.0,10650.45742701519,0.0,17085.74347759466,0.0
882.0,0.0,0.0,0.0,10042.85085735674,0.0,28895.392834388556,0.0
883.0,0.0,0.0,0.0,9323.677740614152,0.0,31598.594929116392,0.0
884.0,0.0,0.0,0.0,9248.788369283962,0.0,25558.67002297171,0.0
885.0,8525.279251128915,0.0,0.0,9022.617895467323,0.0,11674.105595796826,0.0
886.0,8525.279251128915,0.0,8464.413163768786,12919.118744376243,0.0,4.812335755295094,0.0
887.0,8525.279251128915,0.0,13561.245701941829,13475.808379929258,0.0,0.0,0.0
888.0,8525.279251128915,0.0,0.0,13491.19123814841,0.0,0.0,0.0
889.0,8525.279251128915,0.0,4653.602224784407,15227.951857086677,0.0,0.0,0.0
890.0,8525.279251128915,0.0,1298.0294480239972,16983.524633847086,0.0,0.0,0.0
891.0,8525.279251128915,0.0,2347.166129137946,16820.387952733137,0.0,0.0,0.0
892.0,8525.279251128915,0.0,8007.423917622233,17481.720216171856,0.0,925.409948077,0.0
893.0,8525.279251128915,0.0,5461.3955349647185,11126.2155919375,0.0,16025.942954968868,0.0
894.0,1971.5957687521222,0.0,0.0,13155.25051703968,0.0,26961.9870472082,0.0
895.0,0.0,0.0,0.0,13044.206529895047,0.0,29042.84546313029,0.0
896.0,5401.407523690996,0.0,0.0,11287.16405330478,0.0,22339.261756004227,0.0
897.0,8525.279251128915,0.0,0.0,9655.79724216526,0.0,8811.98553783192,0.0
898.0,8525.279251128915,0.0,19205.264572962125,11545.994523340429,0.0,6.187288828236549,0.0
899.0,8525.279251128915,0.0,19205.264572962125,10924.768735258649,0.0,0.0,0.0
900.0,8525.279251128915,0.0,16500.794219577452,11036.759862293633,0.0,0.0,0.0
901.0,8525.279251128915,0.0,10315.986026437247,12132.568055433836,0.0,0.0,0.0
902.0,8525.279251128915,0.0,7371.437414193137,13236.116667677947,0.0,0.0,0.0
903.0,8525.279251128915,0.0,5160.92401043015,13549.130071440934,0.0,0.0,0.0
904.0,8525.279251128915,0.0,7420.430702550029,16863.041907795163,0.0,625.5814715258954,0.0
905.0,8525.279251128915,0.0,4896.205864564179,10646.342267491596,0.0,15243.505949815311,0.0
906.0,0.0,0.0,0.0,16851.31696915254,0.0,27013.569964105973,0.0
907.0,0.0,0.0,0.0,23002.50065704077,0.0,29400.111495470406,0.0
908.0,0.0,0.0,0.0,24147.168204524613,0.0,22919.957662697325,0.0
909.0,8525.279251128915,0.0,0.0,20477.393049368056,0.0,9588.23525415724,0.0
910.0,8525.279251128915,0.0,1723.9001801150325,24609.24183103116,0.0,1.3749530729414554,0.0
911.0,8525.279251128915,0.0,6211.322351119899,25993.731730751188,0.0,0.0,0.0
912.0,8525.279251128915,0.0,1251.678307455757,26825.87577441533,0.0,0.0,0.0
913.0,5638.193540996766,0.0,0.0,25464.639792003232,0.0,0.0,0.0
914.0,4339.970773270219,0.0,0.0,24706.86255972978,0.0,0.0,0.0
915.0,3813.785951810398,0.0,0.0,25558.0473811896,0.0,0.0,0.0
916.0,8525.279251128915,0.0,0.0,24317.686044784063,0.0,304.263809044464,0.0
917.0,8525.279251128915,0.0,5571.519047176544,19947.7785506806,0.0,7371.256484013944,0.0
918.0,349.84639514022274,0.0,0.0,26410.44062250953,0.0,16305.54631535025,0.0
919.0,0.0,0.0,0.0,29893.106659327375,0.0,21338.650745502317,0.0
920.0,0.0,0.0,0.0,28826.431182814533,0.0,18264.76573764196,0.0
921.0,8481.176012862954,0.0,0.0,22149.388895804026,0.0,7316.768424333021,0.0
922.0,8525.279251128915,0.0,0.0,20497.740227012502,0.0,2.0624296094121832,0.0
923.0,8525.279251128915,0.0,12101.082780562123,19855.971301308964,0.0,0.0,0.0
924.0,8525.279251128915,0.0,0.0,21378.319045069435,0.0,0.0,0.0
925.0,6849.187404868499,0.0,0.0,21870.1459281315,0.0,0.0,0.0
926.0,6082.954159795492,0.0,0.0,22862.879173204507,0.0,0.0,0.0
927.0,719.4116834284796,0.0,0.0,26003.92164957152,0.0,0.0,0.0
928.0,2763.495421505815,0.0,0.0,29442.039451546636,0.0,352.29845994754777,0.0
929.0,1587.015069893505,0.0,0.0,30301.356612064996,0.0,5908.461651041502,0.0
930.0,0.0,0.0,0.0,37905.22427177855,0.0,12719.469111156735,0.0
931.0,0.0,0.0,0.0,37720.015514295585,0.0,16138.822166924867,0.0
932.0,0.0,0.0,0.0,36330.48989408279,0.0,13617.35782111244,0.0
933.0,0.0,0.0,0.0,32110.72040259812,0.0,5900.322815916187,0.0
934.0,7077.118645237179,0.0,0.0,31368.61996850979,0.0,0.6874765364707277,0.0
935.0,6476.2464965800245,0.0,0.0,32164.086836419978,0.0,0.0,0.0
936.0,1385.1970345897826,0.0,0.0,31974.13629841022,0.0,0.0,0.0
937.0,894.2290334707832,0.0,0.0,29718.604299529215,0.0,0.0,0.0
938.0,284.75612398500743,0.0,0.0,27909.07720901499,0.0,0.0,0.0
939.0,0.0,0.0,0.0,27485.640358035536,0.0,0.0,0.0
940.0,6884.34390072469,0.0,0.0,26301.87879507754,0.0,243.61063719777238,0.0
941.0,8368.769845704057,0.0,0.0,23791.40286571094,0.0,5395.160621585003,0.0
942.0,0.0,0.0,0.0,28677.69756003316,0.0,10954.029365499908,0.0
943.0,0.0,0.0,0.0,30918.336600638304,0.0,13125.1246209994,0.0
944.0,0.0,0.0,0.0,30153.831409143728,0.0,10129.0796983975,0.0
945.0,7910.508899858274,0.0,0.0,24430.4610117283,0.0,3706.3634214134277,0.0
946.0,8525.279251128915,0.0,0.0,20934.175756487126,0.0,10.312148047060916,0.0
947.0,8525.279251128915,0.0,9653.112608917752,20791.941472953335,0.0,0.0,0.0
948.0,8525.279251128915,0.0,7327.535678090979,17761.51840378011,0.0,0.0,0.0
949.0,8525.279251128915,0.0,6480.730504636233,13326.32357723485,0.0,0.0,0.0
950.0,8525.279251128915,0.0,7840.440906111724,9365.61317575936,0.0,0.0,0.0
951.0,8525.279251128915,0.0,9697.860388478806,7140.193693392277,0.0,0.0,0.0
952.0,8525.279251128915,0.0,0.0,5664.386444243899,0.0,191.20718378872948,0.0
953.0,8525.279251128915,0.0,13835.626673027942,3039.829148084302,0.0,6631.598260758842,0.0
954.0,8525.279251128915,0.0,9039.174858677958,3040.1884080427108,0.0,14493.690815150416,0.0
955.0,8525.279251128915,0.0,7940.375841446963,3231.347365912573,0.0,15588.33087451155,0.0
956.0,8525.279251128915,0.0,11660.01819680944,2906.1191235636775,0.0,11890.416761497972,0.0
957.0,8525.279251128915,0.0,14540.86754082434,3447.5565408824154,0.0,4874.6300001643285,0.0
958.0,8525.279251128915,0.0,19205.264572962125,5165.798941964501,0.0,28.497011269835006,0.0
959.0,8525.279251128915,0.0,19205.264572962125,5194.768358610761,0.0,0.0,0.0
960.0,8525.279251128915,0.0,19139.649136364154,4271.404945506928,0.0,0.0,0.0
961.0,8525.279251128915,0.0,13800.003865468781,4350.050216402303,0.0,0.0,0.0
962.0,8525.279251128915,0.0,10668.004243121326,4848.049838749758,0.0,0.0,0.0
963.0,8525.279251128915,0.0,9773.395030425298,5256.659051445785,0.0,0.0,0.0
964.0,8525.279251128915,0.0,10671.59872024355,6197.724182500321,0.0,374.2311791272106,0.0
965.0,8525.279251128915,0.0,2479.05405897928,5356.174059925107,0.0,11301.825962966697,0.0
966.0,2928.5280439370217,0.0,0.0,5160.21408261105,0.0,25505.091206451933,0.0
967.0,0.0,0.0,0.0,4953.345666559844,0.0,28552.87428258887,0.0
968.0,4561.8153116992,0.0,0.0,5080.719651813982,0.0,22743.298369486816,0.0
969.0,8525.279251128915,0.0,7854.9520147990315,4518.412496911296,0.0,10454.189570160755,0.0
970.0,8525.279251128915,0.0,18632.177071162605,5152.016423560079,0.0,67.86058714840087,0.0
971.0,8525.279251128915,0.0,19205.264572962125,5110.897488320346,0.0,0.0,0.0
972.0,8525.279251128915,0.0,18886.468845674393,4524.585236196689,0.0,0.0,0.0
973.0,8525.279251128915,0.0,13016.185477775005,4801.868604096078,0.0,0.0,0.0
974.0,8525.279251128915,0.0,11672.284873932796,6496.269207938288,0.0,0.0,0.0
975.0,8525.279251128915,0.0,7760.799599647131,8964.254482223952,0.0,0.0,0.0
976.0,8525.279251128915,0.0,10850.33424687754,11901.008682241061,0.0,724.711152752481,0.0
977.0,8525.279251128915,0.0,14230.40264946338,9396.182932220352,0.0,9133.968500187357,0.0
978.0,8525.279251128915,0.0,2454.4566957611605,14901.155934919263,0.0,16837.941451190665,0.0
979.0,5300.57494915877,0.0,0.0,16092.037377053006,0.0,19043.721006788226,0.0
980.0,8525.279251128915,0.0,0.0,14651.241643851406,0.0,15234.457871528859,0.0
981.0,8525.279251128915,0.0,11625.091536663022,13582.606567565419,0.0,6700.855977642649,0.0
982.0,8525.279251128915,0.0,15389.119062973481,16085.440057816766,0.0,29.4949610808409,0.0
983.0,8525.279251128915,0.0,10708.855781496462,18950.44024614071,0.0,0.0,0.0
984.0,8525.279251128915,0.0,5687.996316576053,20167.057765295034,0.0,0.0,0.0
985.0,8525.279251128915,0.0,828.7408888532882,19409.313193017795,0.0,0.0,0.0
986.0,8525.279251128915,0.0,0.0,19092.413249704747,0.0,0.0,0.0
987.0,8525.279251128915,0.0,1756.4410021155636,19351.11307975552,0.0,0.0,0.0
988.0,8525.279251128915,0.0,4950.03725440229,19349.578059933225,0.0,435.43876753557214,0.0
989.0,8525.279251128915,0.0,1519.6164790531348,23073.96072876797,0.0,9183.976874049984,0.0
990.0,0.0,0.0,0.0,27452.653761854337,0.0,19310.129253001865,0.0
991.0,0.0,0.0,0.0,28520.374358246194,0.0,21781.097338377396,0.0
992.0,0.0,0.0,0.0,30940.38209808614,0.0,17923.46690227794,0.0
993.0,3171.98594317099,0.0,0.0,28809.839904735276,0.0,8228.007485093736,0.0
994.0,8525.279251128915,0.0,0.0,22184.041151792393,0.0,70.3000200197486,0.0
995.0,8525.279251128915,0.0,10676.132290084086,21512.094389582493,0.0,0.0,0.0
996.0,8525.279251128915,0.0,0.0,26670.022272458216,0.0,0.0,0.0
997.0,0.0,0.0,0.0,31358.833333,0.0,0.0,0.0
998.0,0.0,0.0,0.0,37627.97356387538,0.0,0.0,0.0
999.0,0.0,0.0,0.0,29819.833333,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,35688.833333,0.0,0.0,0.0
1001.0,0.0,0.0,0.0,38253.51047145807,0.0,8230.00338471575,0.0
1002.0,0.0,0.0,0.0,44857.98224686993,0.0,12555.855434350524,0.0
1003.0,0.0,0.0,0.0,48599.15215376124,0.0,5649.185527459209,0.0
1004.0,0.0,0.0,0.0,32749.876522479062,0.0,13462.320773807056,0.0
1005.0,0.0,0.0,0.0,41475.48068418867,0.0,0.0,0.0
1006.0,0.0,0.0,0.0,35209.40286386907,0.0,28.43048128243461,0.0
1007.0,0.0,0.0,0.0,35495.831030709785,0.0,0.0,0.0
1008.0,0.0,0.0,0.0,38433.46705062481,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,39742.54501907515,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,35780.04848061202,0.0,0.0,0.0
1011.0,0.0,0.0,0.0,30971.16496842688,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,34679.65772519674,0.0,818.1636083875665,0.0
1013.0,0.0,0.0,0.0,30075.474381642554,0.0,11845.087663415836,0.0
1014.0,0.0,0.0,0.0,17460.16882610823,0.0,25357.239397785786,0.0
1015.0,0.0,0.0,0.0,13919.096505383146,0.0,28048.55480143142,0.0
1016.0,0.0,0.0,0.0,17642.194505718428,0.0,22594.51514099707,0.0
1017.0,0.0,0.0,0.0,29812.648204773326,0.0,10031.635443518393,0.0
1018.0,0.0,0.0,0.0,40191.03208715458,0.0,54.79853295545704,0.0
1019.0,0.0,0.0,0.0,39030.19784154232,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,36451.20124010825,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,35422.63997918298,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,31992.99865481035,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,30008.265805995605,0.0,0.0,0.0
1024.0,0.0,0.0,0.0,25721.380022280868,0.0,1189.9553546434292,0.0
1025.0,0.0,0.0,0.0,25745.777039456465,0.0,14922.210463996349,0.0
1026.0,0.0,0.0,0.0,20377.346711474354,0.0,28852.658405815033,0.0
1027.0,0.0,0.0,0.0,11184.889313578347,0.0,31166.30524765111,0.0
1028.0,0.0,0.0,0.0,15943.336414267858,0.0,23130.54361350722,0.0
1029.0,8525.279251128915,0.0,0.0,13448.439303097728,0.0,9518.023940787358,0.0
1030.0,8525.279251128915,0.0,4384.724800675493,11025.590143586734,0.0,91.2347893884056,0.0
1031.0,8525.279251128915,0.0,19205.264572962125,9474.730223127071,0.0,0.0,0.0
1032.0,8525.279251128915,0.0,8806.429279369979,7355.161788505797,0.0,0.0,0.0
1033.0,8525.279251128915,0.0,13734.662540489935,6207.391541381148,0.0,0.0,0.0
1034.0,8525.279251128915,0.0,11109.588158789928,6365.465923081155,0.0,0.0,0.0
1035.0,8525.279251128915,0.0,9762.270620702748,7245.783461168336,0.0,0.0,0.0
1036.0,8525.279251128915,0.0,8609.168235065186,7750.478382740687,0.0,1175.40746406521,0.0
1037.0,8525.279251128915,0.0,4778.809803463992,3620.8178208242603,0.0,14146.426457582831,0.0
1038.0,4643.284979213615,0.0,0.0,3974.1989799139424,0.0,24497.849373872446,0.0
1039.0,0.0,0.0,0.0,5377.664337437214,0.0,28296.97777438449,0.0
1040.0,0.0,0.0,0.0,8325.326976191473,0.0,23867.01203334192,0.0
1041.0,5367.442675211652,0.0,0.0,11569.771000587867,0.0,12089.119657200481,0.0
1042.0,8525.279251128915,0.0,0.0,13596.552385950936,0.0,199.811728825847,0.0
1043.0,8525.279251128915,0.0,9943.75504722369,15767.299034647394,0.0,0.0,0.0
1044.0,8525.279251128915,0.0,3510.2487232738094,18151.805358597274,0.0,0.0,0.0
1045.0,8525.279251128915,0.0,0.0,19229.389273847268,0.0,0.0,0.0
1046.0,5876.843153054531,0.0,0.0,19694.990179945467,0.0,0.0,0.0
1047.0,2375.640302620617,0.0,0.0,21159.69303037938,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,24428.50141195516,0.0,784.3663747881667,0.0
1049.0,0.0,0.0,0.0,19592.368345087423,0.0,10536.464987912574,0.0
1050.0,0.0,0.0,0.0,25133.097476123,0.0,20548.740205097452,0.0
1051.0,0.0,0.0,0.0,23288.24266834977,0.0,22144.595012870683,0.0
1052.0,0.0,0.0,0.0,26629.28192627682,0.0,17328.55575494363,0.0
1053.0,0.0,0.0,0.0,28879.833333,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,36351.617764715964,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,35237.22159661183,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,30223.366516266837,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,26857.121296984038,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,25998.782444356166,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,28807.42111972548,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,33563.3325904299,0.0,1154.361811384219,0.0
1061.0,0.0,0.0,0.0,24839.846790451928,0.0,13892.193199063464,0.0
1062.0,0.0,0.0,0.0,12844.738508919745,0.0,26604.144421643952,0.0
1063.0,0.0,0.0,0.0,4748.50410940063,0.0,30764.84112701466,0.0
1064.0,0.0,0.0,0.0,8487.531056684169,0.0,25557.805133135505,0.0
1065.0,0.0,0.0,0.0,20480.79944533566,0.0,12514.53457330106,0.0
1066.0,0.0,0.0,0.0,28901.2878941485,0.0,147.69657202887245,0.0
1067.0,0.0,0.0,0.0,26256.971300276404,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,26385.292425420892,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,26855.85765094438,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,25518.20218580241,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,21590.54370050056,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,19598.251271144763,0.0,1059.223929401657,0.0
1073.0,0.0,0.0,0.0,25239.743058039134,0.0,13801.512826236725,0.0
1074.0,0.0,0.0,0.0,26136.427640120608,0.0,24846.910041099844,0.0
1075.0,0.0,0.0,0.0,23070.20720627982,0.0,26481.13047494063,0.0
1076.0,0.0,0.0,0.0,20976.48798221077,0.0,21089.31852938811,0.0
1077.0,0.0,0.0,0.0,24633.490112949796,0.0,10193.236782913946,0.0
1078.0,6987.869246070694,0.0,0.0,26992.70303510203,0.0,148.76105182727878,0.0
1079.0,8525.279251128915,0.0,0.0,24796.48158935474,0.0,0.0,0.0
1080.0,7415.861182475135,0.0,0.0,21849.472150524864,0.0,0.0,0.0
1081.0,8361.947268250515,0.0,0.0,17580.386064749484,0.0,0.0,0.0
1082.0,8525.279251128915,0.0,0.0,14590.004150940764,0.0,0.0,0.0
1083.0,8525.279251128915,0.0,0.0,10767.83745342631,0.0,0.0,0.0
1084.0,8525.279251128915,0.0,0.0,8216.830468751923,0.0,1047.492474956721,0.0
1085.0,8525.279251128915,0.0,5259.679585337553,7598.870680292046,0.0,14065.503816241488,0.0
1086.0,1327.7358164233701,0.0,0.0,8522.952613312696,0.0,26220.887340892757,0.0
1087.0,0.0,0.0,0.0,10204.648478625712,0.0,30001.564758232424,0.0
1088.0,0.0,0.0,0.0,13534.139133176408,0.0,25792.589458671493,0.0
1089.0,6158.58025827522,0.0,0.0,14907.459314189535,0.0,13426.793760535247,0.0
1090.0,8525.279251128915,0.0,0.0,13368.095712398965,0.0,276.2768610113654,0.0
1091.0,8525.279251128915,0.0,10218.870961661676,14337.18312020941,0.0,0.0,0.0
1092.0,8525.279251128915,0.0,1811.6836329661255,15779.873133191713,0.0,0.0,0.0
1093.0,8525.279251128915,0.0,0.0,16913.370961968656,0.0,0.0,0.0
1094.0,5875.068468959002,0.0,0.0,17759.264864040997,0.0,0.0,0.0
1095.0,8525.279251128915,0.0,609.1419646216455,17472.412117249438,0.0,0.0,0.0
1096.0,8525.279251128915,0.0,927.6939213750156,17586.85274400085,0.0,1673.007416495216,0.0
1097.0,0.0,0.0,0.0,18970.91806377003,0.0,14526.046565689476,0.0
1098.0,0.0,0.0,0.0,23885.333014836815,0.0,24157.504666383637,0.0
1099.0,0.0,0.0,0.0,25276.51821378174,0.0,21705.319467438712,0.0
1100.0,0.0,0.0,0.0,27143.98413758848,0.0,18240.853543631973,0.0
1101.0,0.0,0.0,0.0,21189.071369691796,0.0,12797.48660971493,0.0
1102.0,0.0,0.0,0.0,19982.267506687876,0.0,225.22618401279712,0.0
1103.0,671.7749086843578,0.0,0.0,20164.934865540796,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,20175.941284266602,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,19672.520102546794,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,18288.7813827398,0.0,0.0,0.0
1107.0,6965.024198547053,0.0,0.0,17323.809134452946,0.0,0.0,0.0
1108.0,7207.885294356508,0.0,0.0,16898.38002370413,0.0,783.5680149393619,0.0
1109.0,0.0,0.0,0.0,20184.726823249515,0.0,9735.820942873777,0.0
1110.0,0.0,0.0,0.0,22881.378929741477,0.0,20761.458751478975,0.0
1111.0,0.0,0.0,0.0,19990.70439680857,0.0,23386.13328441188,0.0
1112.0,0.0,0.0,0.0,23137.359538089964,0.0,18434.83856209983,0.0
1113.0,0.0,0.0,0.0,27267.700203266086,0.0,3090.2206738594614,0.0
1114.0,0.0,0.0,0.0,19899.76835623866,0.0,238.0442949186062,0.0
1115.0,0.0,0.0,0.0,19661.187083858793,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,19390.53369519186,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,18868.62695561209,0.0,0.0,0.0
1118.0,5118.060036250565,0.0,0.0,18411.223708564867,0.0,0.0,0.0
1119.0,5936.376662406179,0.0,0.0,18566.45667059382,0.0,0.0,0.0
1120.0,4438.7974552389505,0.0,0.0,17890.035488901915,0.0,1416.9113183286368,0.0
1121.0,0.0,0.0,0.0,22429.742303348,0.0,16101.055310743912,0.0
1122.0,0.0,0.0,0.0,19745.97243404334,0.0,25602.865247177113,0.0
1123.0,0.0,0.0,0.0,16840.179910441857,0.0,28248.657770778595,0.0
1124.0,0.0,0.0,0.0,14849.455160904574,0.0,19313.393054829074,0.0
1125.0,0.0,0.0,0.0,12965.36529902236,0.0,14244.269892386345,0.0
1126.0,8525.279251128915,0.0,0.0,11616.866715135679,0.0,508.2003970891353,0.0
1127.0,3844.803689705619,0.0,0.0,14036.025295073925,0.0,0.0,0.0
1128.0,8525.279251128915,0.0,0.0,14758.627711419509,0.0,0.0,0.0
1129.0,8525.279251128915,0.0,0.0,14939.727390453916,0.0,0.0,0.0
1130.0,7590.756499628236,0.0,0.0,15951.076833371762,0.0,0.0,0.0
1131.0,3011.5497312957305,0.0,0.0,17714.455349228516,0.0,0.0,0.0
1132.0,4538.976172050043,0.0,0.0,17273.414760287014,0.0,2337.442400662941,0.0
1133.0,0.0,0.0,0.0,14301.845004300443,0.0,17109.494683096604,0.0
1134.0,0.0,0.0,0.0,16561.258275408774,0.0,27268.579405811677,0.0
1135.0,0.0,0.0,0.0,13068.74065388566,0.0,29883.097027334792,0.0
1136.0,0.0,0.0,0.0,15412.108168333787,0.0,24245.368071687957,0.0
1137.0,0.0,0.0,0.0,17341.469807937843,0.0,12183.037822747368,0.0
1138.0,2688.7019091535585,0.0,0.0,16487.386631284113,0.0,556.7451112289555,0.0
1139.0,8525.279251128915,0.0,0.0,15905.90805860087,0.0,0.0,0.0
1140.0,8525.279251128915,0.0,0.0,14859.15517978162,0.0,0.0,0.0
1141.0,6281.2495145073335,0.0,0.0,15734.083818492665,0.0,0.0,0.0
1142.0,4238.090840351302,0.0,0.0,19239.742492648696,0.0,0.0,0.0
1143.0,7130.080456915643,0.0,0.0,18000.752876084356,0.0,0.0,0.0
1144.0,8525.279251128915,0.0,0.0,16569.167261816514,0.0,1775.485773754288,0.0
1145.0,0.0,0.0,0.0,15111.845570528096,0.0,16157.206620109844,0.0
1146.0,0.0,0.0,0.0,16583.407020168004,0.0,27111.612988871686,0.0
1147.0,0.0,0.0,0.0,14136.585423432256,0.0,28158.883697203742,0.0
1148.0,0.0,0.0,0.0,11099.49971503035,0.0,21220.29389791702,0.0
1149.0,8525.279251128915,0.0,0.0,11556.249762153197,0.0,9509.97381231191,0.0
1150.0,8525.279251128915,0.0,0.0,12890.410607699732,0.0,232.74407258904154,0.0
1151.0,8525.279251128915,0.0,0.0,12615.250139554577,0.0,0.0,0.0
1152.0,8525.279251128915,0.0,0.0,11980.1111930835,0.0,0.0,0.0
1153.0,8525.279251128915,0.0,0.0,9996.996222665248,0.0,0.0,0.0
1154.0,8525.279251128915,0.0,3305.534355525666,11174.519726345417,0.0,0.0,0.0
1155.0,8525.279251128915,0.0,5317.513022901119,12447.541058969964,0.0,0.0,0.0
1156.0,8525.279251128915,0.0,6747.092475996558,12814.051536539688,0.0,1657.550282755858,0.0
1157.0,4502.865318366208,0.0,0.0,17987.884837574064,0.0,15698.08317705973,0.0
1158.0,0.0,0.0,0.0,21597.95751964227,0.0,26619.712438695646,0.0
1159.0,0.0,0.0,0.0,21802.49200329109,0.0,29686.345677929363,0.0
1160.0,0.0,0.0,0.0,23938.79742864733,0.0,25459.09680849579,0.0
1161.0,0.0,0.0,0.0,23962.214645936365,0.0,13775.477424500708,0.0
1162.0,0.0,0.0,0.0,22605.518402998714,0.0,683.7508571763057,0.0
1163.0,8525.279251128915,0.0,0.0,24817.514626919787,0.0,0.0,0.0
1164.0,1050.8451523978783,0.0,0.0,26145.20879321495,0.0,0.0,0.0
1165.0,1411.6011303784799,0.0,0.0,26582.23220262152,0.0,0.0,0.0
1166.0,2343.347401589843,0.0,0.0,24951.485931410156,0.0,0.0,0.0
1167.0,5697.93075055637,0.0,0.0,24337.90258244363,0.0,0.0,0.0
1168.0,8525.279251128915,0.0,0.0,23354.771376259007,0.0,2606.1126664481944,0.0
1169.0,0.0,0.0,0.0,22803.86256003676,0.0,18750.323762352495,0.0
1170.0,0.0,0.0,0.0,20625.604112209923,0.0,29971.182730652912,0.0
1171.0,0.0,0.0,0.0,18742.592030202934,0.0,32581.508962969798,0.0
1172.0,0.0,0.0,0.0,18831.45987991486,0.0,27082.406324402913,0.0
1173.0,2294.396574243061,0.0,0.0,19612.425709503812,0.0,14208.01104925313,0.0
1174.0,8525.279251128915,0.0,0.0,20116.27147117447,0.0,740.9001163532433,0.0
1175.0,8525.279251128915,0.0,0.0,23591.882948809016,0.0,0.0,0.0
1176.0,7399.752914022094,0.0,0.0,24195.080418977905,0.0,0.0,0.0
1177.0,5709.094805396038,0.0,0.0,22565.73852760396,0.0,0.0,0.0
1178.0,7767.171074521557,0.0,0.0,19707.66225847844,0.0,0.0,0.0
1179.0,8525.279251128915,0.0,0.0,18564.59505080933,0.0,0.0,0.0
1180.0,8525.279251128915,0.0,0.0,16726.915043554334,0.0,2598.616954534417,0.0
1181.0,7141.214770528841,0.0,0.0,13234.71228784053,0.0,18931.906274630634,0.0
1182.0,0.0,0.0,0.0,12133.025295380905,0.0,29718.390955193885,0.0
1183.0,0.0,0.0,0.0,10848.54030408348,0.0,32190.667463654958,0.0
1184.0,0.0,0.0,0.0,10777.210872341166,0.0,26730.063511130433,0.0
1185.0,8525.279251128915,0.0,0.0,12703.660749319437,0.0,14022.70285768057,0.0
1186.0,8525.279251128915,0.0,0.0,17668.502734548372,0.0,775.007823227178,0.0
1187.0,8525.279251128915,0.0,9062.306020158998,20025.24806171209,0.0,0.0,0.0
1188.0,8525.279251128915,0.0,0.0,18995.870300881354,0.0,0.0,0.0
1189.0,8525.279251128915,0.0,0.0,18650.000940922044,0.0,0.0,0.0
1190.0,8409.032127827224,0.0,0.0,18958.801205172775,0.0,0.0,0.0
1191.0,8525.279251128915,0.0,939.1787319733721,18926.467808915957,0.0,0.0,0.0
1192.0,8525.279251128915,0.0,0.0,17555.662447611696,0.0,3186.231979917155,0.0
1193.0,3736.080731923059,0.0,0.0,16592.617139101763,0.0,19069.13546197518,0.0
1194.0,0.0,0.0,0.0,19637.345286618918,0.0,29666.741508308714,0.0
1195.0,0.0,0.0,0.0,19222.040774697994,0.0,32224.198577304756,0.0
