PumpedStor,BatteryStor
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5962.385221361025,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
5988.811414508621,0.0
6346.331611390527,0.0
6432.136458642184,0.0
6432.136458642184,0.0
6432.136458642184,0.0
6452.729621982581,0.0
6457.671981184277,0.0
6458.858147392684,0.0
6459.142827282702,0.0
6459.211150456305,0.0
6459.211150456305,0.0
6459.211150456305,0.0
6459.211150456305,0.0
6459.227548017971,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.231483432771,0.0
6459.232427932322,0.0
6459.232654612215,0.0
6459.232709015389,0.0
6459.232722072151,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
6459.232725205774,0.0
3231.232725205774,0.0
3.2327252057739315,0.0
2456.512725205774,0.0
2456.512725205774,0.0
2456.512725205774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0924117011709,0.0
884.0924117011709,0.0
884.0924117011709,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
3231.2327261953387,0.0
5684.5127261953385,0.0
5684.5127261953385,0.0
5684.5127261953385,0.0
5684.5127261953385,0.0
6148.093993969851,0.0
6148.093993969851,0.0
6384.559430461221,0.0
6384.559430461221,0.0
6384.559430461221,0.0
6384.559430461221,0.0
6441.31113521915,0.0
6454.931544361053,0.0
6458.20044255511,0.0
6458.9849781216835,0.0
6459.173266657662,0.0
6459.218455906296,0.0
6459.229301325969,0.0
6459.23190422669,0.0
6459.23190422669,0.0
6459.232528922863,0.0
6459.232678849945,0.0
6459.232714832444,0.0
6459.232723468244,0.0
6459.232725540836,0.0
6225.383898407524,0.0
6225.383898407524,0.0
6403.109007526263,0.0
6445.76303371476,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6086.591271908457,0.0
6369.7987771664875,0.0
6437.768578428415,0.0
6454.081330731277,0.0
5978.2346526501415,0.0
6343.793188544491,0.0
6431.527237159135,0.0
6452.58340882665,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
3000.8923686435473,0.0
3000.8923686435473,0.0
2570.876138595202,0.0
0.0,0.0
0.0,0.0
750.0290186003232,0.0
750.0290186003232,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.3667446904359,0.0
139.3667446904359,0.0
139.3667446904359,0.0
139.3667446904359,0.0
139.3667446904359,0.0
139.3667446904359,0.0
139.3667446904359,0.0
403.35737016184316,0.0
403.35737016184316,0.0
403.35737016184316,0.0
403.35737016184316,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1159.015639963582,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
1167.4877741666094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
