Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1050.0,32878.66116862715,0.0,6876.395955299238,866.512637506464,0.0,2818.4302385671463,0.0
1051.0,32878.66116862715,0.0,2543.753813528456,1191.800349428448,0.0,3380.784668415944,0.0
1052.0,32878.66116862715,0.0,697.4825299095501,1742.2505915821441,0.0,3143.2629795235434,0.0
1053.0,32878.66116862715,0.0,11726.502616978334,1916.978849825952,0.0,991.9956315175946,0.0
1054.0,32878.66116862715,0.0,6793.281842387922,3041.0569889849276,0.0,0.0,0.0
1055.0,32878.66116862715,0.0,11554.866180195191,3491.5821854483042,0.0,0.0,0.0
1056.0,32878.66116862715,0.0,3745.7030921683445,2701.302303352128,0.0,0.0,0.0
1057.0,32878.66116862715,0.0,0.0,2147.306794913568,0.0,0.0,0.0
1058.0,32878.66116862715,0.0,0.0,2117.133910349376,0.0,0.0,0.0
1059.0,32878.66116862715,0.0,6564.361166632196,1676.977664740656,0.0,0.0,0.0
1060.0,32878.66116862715,0.0,17169.58487797898,1465.510155077088,0.0,350.3604113487979,0.0
1061.0,32878.66116862715,0.0,12364.75327861499,1296.9575219746562,0.0,2314.6280307832026,0.0
1062.0,32878.66116862715,0.0,10136.820478637586,1753.8775401507842,0.0,5139.382275475978,0.0
1063.0,32878.66116862715,0.0,2109.2721928330648,3752.797786528512,0.0,6828.26885201127,0.0
1064.0,32878.66116862715,0.0,3727.9216349794297,6523.985675006736,0.0,5072.431521386688,0.0
1065.0,32878.66116862715,0.0,0.0,9606.852027410208,0.0,1706.4161530597453,0.0
1066.0,32878.66116862715,0.0,2118.675388413729,11487.66344295912,0.0,0.0,0.0
1067.0,32878.66116862715,0.0,6793.405594976175,10258.933236396673,0.0,0.0,0.0
1068.0,32878.66116862715,0.0,0.0,8328.135472288319,0.0,0.0,0.0
1069.0,32878.66116862715,0.0,0.0,7500.716066772479,0.0,0.0,0.0
1070.0,32878.66116862715,0.0,0.0,8643.368732784144,0.0,0.0,0.0
1071.0,32878.66116862715,0.0,8142.908631094433,8369.430200278415,0.0,0.0,0.0
1072.0,32878.66116862715,0.0,14214.66318864662,6344.806773335424,0.0,1386.868869390806,0.0
1073.0,32878.66116862715,0.0,982.6134593549505,7882.013267823888,0.0,6154.712104194013,0.0
1074.0,32878.66116862715,0.0,342.60640299702936,5124.377445628127,0.0,8680.3549827477,0.0
1075.0,32878.66116862715,0.0,1459.5858006650597,3324.9260792025602,0.0,8779.23441691896,0.0
1076.0,32878.66116862715,0.0,2434.3512884387383,2541.44129081904,0.0,6416.546252115072,0.0
1077.0,32878.66116862715,0.0,6417.230206240427,2122.022946919632,0.0,2217.0856782127858,0.0
1078.0,32878.66116862715,0.0,12188.227411539905,3079.111419832944,0.0,0.0,0.0
1079.0,32878.66116862715,0.0,4200.6824950834925,3558.65633628936,0.0,0.0,0.0
1080.0,32878.66116862715,0.0,8326.747907897377,4569.590923475472,0.0,0.0,0.0
1081.0,32417.0637452212,0.0,0.0,9856.9362547788,0.0,0.0,0.0
1082.0,27087.287572795984,0.0,0.0,15231.712427204016,0.0,0.0,0.0
1083.0,32878.66116862715,0.0,1577.1444096498708,14259.19442172298,0.0,0.0,0.0
1084.0,32878.66116862715,0.0,0.0,11774.99202689021,0.0,1116.0264354512806,0.0
1085.0,32878.66116862715,0.0,0.0,14891.900559856942,0.0,5456.934391690685,0.0
1086.0,24011.80256139794,0.0,0.0,24311.64448788346,0.0,5341.552950718601,0.0
1087.0,18180.663742405766,0.0,0.0,30933.020152581124,0.0,3547.316105013111,0.0
1088.0,6263.319205812659,0.0,0.0,36775.57133860843,0.0,1237.1094555789114,0.0
1089.0,12791.395591619497,0.0,0.0,37321.1516047633,0.0,206.45280361720393,0.0
1090.0,19849.752470272237,0.0,0.0,30917.247529727763,0.0,0.0,0.0
1091.0,24151.915584981052,0.0,0.0,23151.084415018948,0.0,0.0,0.0
1092.0,21687.027705391905,0.0,0.0,20098.972294608095,0.0,0.0,0.0
1093.0,16616.26578095682,0.0,0.0,18992.563305159172,0.0,0.0,0.0
1094.0,15989.977996964084,0.0,0.0,19056.349507429586,0.0,0.0,0.0
1095.0,25637.063035433213,0.0,0.0,19079.936964566787,0.0,0.0,0.0
1096.0,32878.66116862715,0.0,0.0,17601.313136349985,0.0,641.6572145473639,0.0
1097.0,29050.94386329185,0.0,0.0,21377.91757658707,0.0,3642.1385601210786,0.0
1098.0,19910.959009510592,0.0,0.0,24981.68075515133,0.0,5253.053122891682,0.0
1099.0,17425.226534097965,0.0,0.0,29827.001904846387,0.0,3776.3621188834136,0.0
1100.0,18819.55318309654,0.0,0.0,31839.24549064949,0.0,2879.2013262539713,0.0
1101.0,19614.162841996076,0.0,0.0,29961.579069385538,0.0,1267.258088618388,0.0
1102.0,26205.91029563502,0.0,0.0,27069.08970436498,0.0,0.0,0.0
1103.0,30840.455647916493,0.0,0.0,23477.544352083507,0.0,0.0,0.0
1104.0,22156.927295733825,0.0,0.0,22182.292751251298,0.0,0.0,0.0
1105.0,18113.727306921806,0.0,0.0,21884.271186751346,0.0,0.0,0.0
1106.0,11400.798305348093,0.0,0.0,21214.88297891189,0.0,0.0,0.0
1107.0,19914.07192549795,0.0,0.0,20718.450396173805,0.0,0.0,0.0
1108.0,32878.66116862715,0.0,0.0,18580.43562982944,0.0,861.4808341729973,0.0
1109.0,19447.34228802565,0.0,0.0,25059.276341418434,0.0,3918.381370555917,0.0
1110.0,23890.79176960616,0.0,0.0,25218.95627852299,0.0,5430.251951870853,0.0
1111.0,22996.92171581444,0.0,0.0,24324.920175880274,0.0,6306.158108305284,0.0
1112.0,24597.349555258115,0.0,0.0,22389.786131772962,0.0,5183.864312968924,0.0
1113.0,21770.855671019042,0.0,0.0,20686.30474246723,0.0,2008.8395865137259,0.0
1114.0,32395.52103454058,0.0,0.0,17200.516970731824,0.0,0.0,0.0
1115.0,32878.66116862715,0.0,0.0,13627.784402445843,0.0,0.0,0.0
1116.0,32878.66116862715,0.0,0.0,8925.932173859233,0.0,0.0,0.0
1117.0,28917.383987635905,0.0,0.0,5629.616012364096,0.0,0.0,0.0
1118.0,28341.87742236595,0.0,0.0,2717.122577634048,0.0,0.0,0.0
1119.0,32878.66116862715,0.0,0.0,1471.457053361376,0.0,0.0,0.0
1120.0,32480.70928218427,0.0,0.0,1857.9768509829598,0.0,1403.0115296693882,0.0
1121.0,32878.66116862715,0.0,104.28664934015978,2978.8432838569915,0.0,4484.208898175697,0.0
1122.0,31942.774501055457,0.0,0.0,4493.463001208016,0.0,5455.762497736527,0.0
1123.0,27897.719808454574,0.0,0.0,6283.994020207153,0.0,5486.28617133827,0.0
1124.0,27656.22790553511,0.0,0.0,7124.813007434065,0.0,4005.9590870308266,0.0
1125.0,32878.66116862715,0.0,0.0,7696.420483868401,0.0,1068.983542730385,0.0
1126.0,32878.66116862715,0.0,0.0,9517.295932574543,0.0,0.0,0.0
1127.0,32878.66116862715,0.0,0.0,11849.423558300929,0.0,0.0,0.0
1128.0,25594.274411300077,0.0,0.0,14304.024885712224,0.0,0.0,0.0
1129.0,27034.401379693627,0.0,0.0,15400.598620306371,0.0,0.0,0.0
1130.0,24280.47629100501,0.0,0.0,17294.52370899499,0.0,0.0,0.0
1131.0,17353.79782707976,0.0,0.0,17606.20217292024,0.0,0.0,0.0
1132.0,15521.095194047237,0.0,0.0,18338.109055030418,0.0,1224.7683059641513,0.0
1133.0,20027.19596511622,0.0,0.0,20439.49893338357,0.0,5996.770910660389,0.0
1134.0,13236.95321091594,0.0,0.0,20579.35587620717,0.0,8650.69091287689,0.0
1135.0,639.4831532532771,0.0,0.0,24052.516019374176,0.0,8481.000827372549,0.0
1136.0,6703.473270205486,0.0,0.0,27777.466311052223,0.0,5501.0604187422905,0.0
1137.0,7180.061473828908,0.0,0.0,26650.633919322478,0.0,1685.304606848613,0.0
1138.0,24644.389588733087,0.0,0.0,19734.610411266913,0.0,0.0,0.0
1139.0,29163.272063738736,0.0,0.0,16204.211372113632,0.0,0.0,0.0
1140.0,31780.434753890255,0.0,0.0,12646.565246109745,0.0,0.0,0.0
1141.0,31340.6316881468,0.0,0.0,10142.3683118532,0.0,0.0,0.0
1142.0,30308.967304575242,0.0,0.0,8841.81787216512,0.0,0.0,0.0
1143.0,27143.00130026509,0.0,0.0,8252.998699734911,0.0,0.0,0.0
1144.0,32878.66116862715,0.0,0.0,8147.288770617407,0.0,1533.4022619868192,0.0
1145.0,29881.568781555543,0.0,0.0,10199.864525553696,0.0,5578.566692890762,0.0
1146.0,27919.50179027857,0.0,0.0,10176.562976987856,0.0,8232.935232733573,0.0
1147.0,23079.80981865224,0.0,0.0,11997.810106836769,0.0,8745.38007451099,0.0
1148.0,13355.863864241299,0.0,0.0,15742.230772224435,0.0,6706.905363534263,0.0
1149.0,22720.792225307097,0.0,0.0,19475.472412471918,0.0,2673.735362220984,0.0
1150.0,25984.212871108062,0.0,0.0,20106.787128891938,0.0,0.0,0.0
1151.0,31975.52027399789,0.0,0.0,17860.47972600211,0.0,0.0,0.0
1152.0,30555.893853855952,0.0,0.0,14886.106146144048,0.0,0.0,0.0
1153.0,19953.70080814869,0.0,0.0,11869.551521724672,0.0,0.0,0.0
1154.0,28588.999938423553,0.0,0.0,10105.000061576447,0.0,0.0,0.0
1155.0,32878.66116862715,0.0,3631.6844575332216,9007.654373839632,0.0,0.0,0.0
1156.0,32878.66116862715,0.0,12709.969382965726,5500.718898109296,0.0,2338.6505502978243,0.0
1157.0,32878.66116862715,0.0,1861.8152384182686,8651.612429925024,0.0,6822.879774811637,0.0
1158.0,32878.66116862715,0.0,0.0,6973.338646327536,0.0,9349.804906528212,0.0
1159.0,32878.66116862715,0.0,0.0,5674.008083210593,0.0,9484.331537395497,0.0
1160.0,32449.062238622588,0.0,0.0,5636.439696933889,0.0,7192.2832434364955,0.0
1161.0,32878.66116862715,0.0,2302.5396372360483,6152.31406252445,0.0,2894.48513161235,0.0
1162.0,32878.66116862715,0.0,8448.62788471621,7983.710946656642,0.0,0.0,0.0
1163.0,32878.66116862715,0.0,10479.233473645327,9475.105357727522,0.0,0.0,0.0
1164.0,32878.66116862715,0.0,0.0,8476.56014196701,0.0,0.0,0.0
1165.0,32878.66116862715,0.0,0.0,6038.493860266032,0.0,0.0,0.0
1166.0,32878.66116862715,0.0,0.0,3741.0183533884806,0.0,0.0,0.0
1167.0,32878.66116862715,0.0,14531.608386319727,2756.73044505312,0.0,0.0,0.0
1168.0,32878.66116862715,0.0,17169.58487797898,1525.998878491152,0.0,2199.2506540459003,0.0
1169.0,32878.66116862715,0.0,4499.940849296414,2458.8899559816964,0.0,6491.508026094745,0.0
1170.0,32878.66116862715,0.0,3204.9948185101093,2047.076780080464,0.0,8752.267232782282,0.0
1171.0,32878.66116862715,0.0,0.0,2195.5872223305605,0.0,8781.44348603092,0.0
1172.0,32878.66116862715,0.0,1726.920471956576,3614.494280275968,0.0,6457.694517110427,0.0
1173.0,32878.66116862715,0.0,7584.976800298442,6028.210681982783,0.0,2512.1513490916273,0.0
1174.0,32878.66116862715,0.0,0.0,10291.107480960383,0.0,0.0,0.0
1175.0,32878.66116862715,0.0,8707.489254603795,11088.849576769057,0.0,0.0,0.0
1176.0,32878.66116862715,0.0,2413.3151288026374,9342.39612918792,0.0,0.0,0.0
1177.0,32878.66116862715,0.0,0.0,6871.0024383520795,0.0,0.0,0.0
1178.0,32878.66116862715,0.0,0.0,5648.095236359664,0.0,0.0,0.0
1179.0,32878.66116862715,0.0,0.0,5109.109927917503,0.0,0.0,0.0
1180.0,32878.66116862715,0.0,14624.305847537224,3081.0270072610565,0.0,2012.0059765745666,0.0
1181.0,32878.66116862715,0.0,1395.430629664319,5816.047461462241,0.0,6216.860740246287,0.0
1182.0,31072.40204755801,0.0,0.0,5420.588255842801,0.0,8668.009696599192,0.0
1183.0,32878.66116862715,0.0,0.0,5402.471182704288,0.0,8900.158477439481,0.0
1184.0,32878.66116862715,0.0,0.0,7002.796759463328,0.0,6841.820973171786,0.0
1185.0,32878.66116862715,0.0,3512.503191853364,9504.325213720513,0.0,2675.5104257989738,0.0
1186.0,32878.66116862715,0.0,0.0,13524.81919561339,0.0,0.0,0.0
1187.0,32878.66116862715,0.0,5023.352180404476,12134.455343375424,0.0,0.0,0.0
1188.0,32878.66116862715,0.0,0.0,8709.87106648248,0.0,0.0,0.0
1189.0,32878.66116862715,0.0,0.0,6130.8995105295835,0.0,0.0,0.0
1190.0,32878.66116862715,0.0,0.0,4711.0584845844005,0.0,0.0,0.0
1191.0,32878.66116862715,0.0,6658.218808191683,3414.1200231811686,0.0,0.0,0.0
1192.0,32878.66116862715,0.0,11158.480732518932,2119.4878909202403,0.0,1069.370207933683,0.0
1193.0,32878.66116862715,0.0,5184.876787697765,1732.234261298832,0.0,4062.2277823762597,0.0
1194.0,32878.66116862715,0.0,4133.606193112304,926.3533014921121,0.0,4951.379336768431,0.0
1195.0,32878.66116862715,0.0,2992.371844989517,1006.1503837586881,0.0,4628.816602624649,0.0
1196.0,32878.66116862715,0.0,5020.929671633225,1227.672344848416,0.0,3332.7368148912037,0.0
1197.0,32878.66116862715,0.0,6290.8655583134605,1506.099641924496,0.0,1175.3736311348875,0.0
1198.0,32878.66116862715,0.0,6010.852341608421,2173.4864897644325,0.0,0.0,0.0
1199.0,32878.66116862715,0.0,9920.259990714963,2022.0788406578881,0.0,0.0,0.0
1200.0,32878.66116862715,0.0,2071.372778073477,1729.966053299376,0.0,0.0,0.0
1201.0,32878.66116862715,0.0,0.0,2697.099447353136,0.0,0.0,0.0
1202.0,32878.66116862715,0.0,0.0,4144.101787577521,0.0,0.0,0.0
1203.0,32201.325984538395,0.0,0.0,4399.189414944912,0.0,0.0,0.0
1204.0,32878.66116862715,0.0,5357.692511932286,2951.0434404350885,0.0,1274.6102325309582,0.0
1205.0,32878.66116862715,0.0,678.5413748664432,2264.319642885504,0.0,4742.477813620909,0.0
1206.0,32878.66116862715,0.0,0.0,2849.717442745104,0.0,7432.6754956741115,0.0
1207.0,27727.126458977727,0.0,0.0,3157.869700956912,0.0,7895.003840065357,0.0
1208.0,28393.108624517256,0.0,0.0,2924.4730038700322,0.0,6041.673175569901,0.0
1209.0,32878.66116862715,0.0,5225.494251893506,2552.572664530656,0.0,2547.271914948686,0.0
1210.0,32878.66116862715,0.0,7643.760138599115,2844.1517558892965,0.0,2.42693688443976,0.0
1211.0,32878.66116862715,0.0,3866.690128495924,4682.648702876928,0.0,0.0,0.0
1212.0,32878.66116862715,0.0,0.0,6027.705576840048,0.0,0.0,0.0
1213.0,32878.66116862715,0.0,0.0,6773.231237232671,0.0,0.0,0.0
1214.0,32878.66116862715,0.0,0.0,6608.986293272063,0.0,0.0,0.0
1215.0,32878.66116862715,0.0,0.0,6593.175549275856,0.0,0.0,0.0
1216.0,30820.9091698873,0.0,0.0,3091.3959581157123,0.0,2177.6948719969855,0.0
1217.0,31676.711838383933,0.0,0.0,1020.750781469472,0.0,6385.537380146598,0.0
1218.0,25956.505989576486,0.0,0.0,1318.9438911122402,0.0,8473.550119311274,0.0
1219.0,31590.952244912292,0.0,0.0,708.138349544448,0.0,8400.909405543256,0.0
1220.0,30669.385959542175,0.0,0.0,314.823458210208,0.0,6114.790582247619,0.0
1221.0,32878.66116862715,0.0,0.0,453.92750846256,0.0,2142.481355489578,0.0
1222.0,32878.66116862715,0.0,7255.483218094647,1946.112933247536,0.0,1.2895605227551201,0.0
1223.0,32878.66116862715,0.0,3616.2794404291053,4404.059390943745,0.0,0.0,0.0
1224.0,31752.592559172277,0.0,0.0,6095.856649966559,0.0,0.0,0.0
1225.0,32878.66116862715,0.0,0.0,5963.309436284064,0.0,0.0,0.0
1226.0,32878.66116862715,0.0,0.0,6825.199885220209,0.0,0.0,0.0
1227.0,32878.66116862715,0.0,0.0,7855.995587830128,0.0,0.0,0.0
1228.0,32878.66116862715,0.0,8582.040046398339,5264.253449023152,0.0,1959.0453359513642,0.0
1229.0,32878.66116862715,0.0,2456.2087665220024,3156.8880815285756,0.0,6155.241983322277,0.0
1230.0,31540.08933493449,0.0,0.0,6566.729006425055,0.0,8434.181658640453,0.0
1231.0,32878.66116862715,0.0,0.0,6584.178959563728,0.0,8435.210457446517,0.0
1232.0,32878.66116862715,0.0,0.0,7677.464745587233,0.0,6368.543069023441,0.0
1233.0,32878.66116862715,0.0,2634.1691688245046,10347.031197518401,0.0,2656.138465029941,0.0
1234.0,25039.986254878713,0.0,0.0,22597.174679151794,0.0,5.839065969493681,0.0
1235.0,22388.186397036738,0.0,0.0,25765.813602963262,0.0,0.0,0.0
1236.0,18136.61809675664,0.0,0.0,22215.38190324336,0.0,0.0,0.0
1237.0,16996.07043219699,0.0,0.0,19881.92956780301,0.0,0.0,0.0
1238.0,17890.820533666705,0.0,0.0,18862.179466333295,0.0,0.0,0.0
1239.0,30422.49254834381,0.0,0.0,18111.50745165619,0.0,0.0,0.0
1240.0,32878.66116862715,0.0,1047.4445256125764,13874.952362386559,0.0,2110.941943373715,0.0
1241.0,28591.806353850723,0.0,0.0,18364.65090073834,0.0,6179.542745410936,0.0
1242.0,12583.198177638424,0.0,0.0,23843.39295999576,0.0,8352.40886236582,0.0
1243.0,17831.052479862054,0.0,0.0,23437.87930295016,0.0,8163.068217187787,0.0
1244.0,14935.978788361244,0.0,0.0,21341.26409773872,0.0,5678.757113900034,0.0
1245.0,31823.917261752464,0.0,0.0,20570.283044209344,0.0,1925.7996940381918,0.0
1246.0,28136.077605944516,0.0,0.0,25133.774584829134,0.0,3.14780922635256,0.0
1247.0,26962.653700918858,0.0,0.0,25274.346299081142,0.0,0.0,0.0
1248.0,22816.694271487835,0.0,0.0,22268.103443802145,0.0,0.0,0.0
1249.0,16551.033032210195,0.0,0.0,19936.966967789805,0.0,0.0,0.0
1250.0,14415.825290268169,0.0,0.0,18727.811968079808,0.0,0.0,0.0
1251.0,31024.954516039583,0.0,0.0,16843.045483960417,0.0,0.0,0.0
1252.0,32878.66116862715,0.0,7208.464929169175,8975.051266418881,0.0,2313.822635784795,0.0
1253.0,32878.66116862715,0.0,0.0,7561.347744472224,0.0,6477.682057104535,0.0
1254.0,32878.66116862715,0.0,0.0,10013.633212455503,0.0,8711.706112861173,0.0
1255.0,32722.886969948144,0.0,0.0,10444.440247780753,0.0,8732.672782271102,0.0
1256.0,32878.66116862715,0.0,0.0,10175.10484327392,0.0,6638.629808340077,0.0
1257.0,32878.66116862715,0.0,3798.525415670527,8417.796400266818,0.0,2794.017015435505,0.0
1258.0,32878.66116862715,0.0,0.0,16353.06490464936,0.0,16.11997905982968,0.0
1259.0,31919.043149894016,0.0,0.0,19809.956850105984,0.0,0.0,0.0
1260.0,22310.988808909497,0.0,0.0,20017.73613919901,0.0,0.0,0.0
1261.0,13778.57179964357,0.0,0.0,17574.42820035643,0.0,0.0,0.0
1262.0,23336.471852730945,0.0,0.0,14960.528147269057,0.0,0.0,0.0
1263.0,32878.66116862715,0.0,0.0,12591.613618694353,0.0,0.0,0.0
1264.0,32878.66116862715,0.0,13440.590971413141,6961.616394901777,0.0,2299.131465057931,0.0
1265.0,32878.66116862715,0.0,1223.09655853617,5437.027998696,0.0,6404.2142741406815,0.0
1266.0,32437.808287129803,0.0,0.0,11675.505374342642,0.0,8585.686338527557,0.0
1267.0,30184.375171366162,0.0,0.0,13280.96777510045,0.0,8672.65705353339,0.0
1268.0,29025.054519167737,0.0,0.0,13010.288600308224,0.0,6627.656880524037,0.0
1269.0,32878.66116862715,0.0,0.0,12407.116817595745,0.0,2763.3024312475036,0.0
1270.0,31678.644250896294,0.0,0.0,22050.374536425792,0.0,17.981212677916883,0.0
1271.0,26856.685067999686,0.0,0.0,23461.69548694445,0.0,0.0,0.0
1272.0,21130.776757284166,0.0,0.0,20558.417838497906,0.0,0.0,0.0
1273.0,23134.205053413345,0.0,0.0,17805.794946586655,0.0,0.0,0.0
1274.0,20801.80062094432,0.0,0.0,15850.199379055683,0.0,0.0,0.0
1275.0,32476.213536976735,0.0,0.0,13602.786463023265,0.0,0.0,0.0
1276.0,32878.66116862715,0.0,4101.790746727733,7629.069954741696,0.0,2342.4781299034184,0.0
1277.0,32878.66116862715,0.0,0.0,9327.28109604869,0.0,6416.388805622056,0.0
1278.0,25734.448213501542,0.0,0.0,16067.165863575074,0.0,8662.053480482293,0.0
1279.0,24218.274084175377,0.0,0.0,17319.998162703167,0.0,8759.535897209165,0.0
1280.0,28749.251739324547,0.0,0.0,17458.10153295576,0.0,6723.305041475894,0.0
1281.0,32878.66116862715,0.0,0.0,15191.256364356577,0.0,2926.8769175624575,0.0
1282.0,29850.315892473063,0.0,0.0,22224.57862895544,0.0,26.105478571494004,0.0
1283.0,27885.346508415518,0.0,0.0,23175.653491584482,0.0,0.0,0.0
1284.0,20967.384231968594,0.0,0.0,18929.615768031406,0.0,0.0,0.0
1285.0,19130.188696775753,0.0,0.0,16056.00589900632,0.0,0.0,0.0
1286.0,25909.079938062543,0.0,0.0,13364.920061937457,0.0,0.0,0.0
1287.0,28257.87618319,0.0,0.0,10869.81502025016,0.0,0.7208723419128,0.0
1288.0,30276.25047574919,0.0,0.0,6154.801467095282,0.0,2358.6011919977636,0.0
1289.0,23467.146436203686,0.0,0.0,8995.722456128207,0.0,6405.13110766811,0.0
1290.0,14436.601017263958,0.0,0.0,15480.271808858686,0.0,8363.127173877358,0.0
1291.0,15260.882620963679,0.0,0.0,18014.937066536495,0.0,8178.180312499828,0.0
1292.0,14847.874327895723,0.0,0.0,20011.55098377192,0.0,5982.574688332362,0.0
1293.0,20492.477087242623,0.0,0.0,21515.70644741117,0.0,2426.8164653462095,0.0
1294.0,24287.344940784045,0.0,0.0,21493.31027598797,0.0,27.87820792569624,0.0
1295.0,26848.012909101326,0.0,0.0,21269.987090898674,0.0,0.0,0.0
1296.0,19665.507568230943,0.0,0.0,20023.492431769057,0.0,0.0,0.0
1297.0,17734.061500519474,0.0,0.0,18843.938499480526,0.0,0.0,0.0
1298.0,9298.496918978815,0.0,0.0,18407.394232156657,0.0,0.0,0.0
1299.0,16871.400862477007,0.0,0.0,17475.599137522993,0.0,0.0,0.0
1300.0,16162.48323804494,0.0,0.0,21149.17165892765,0.0,1910.3451030274068,0.0
1301.0,4183.399042175446,0.0,0.0,24140.880828495847,0.0,5185.720129328708,0.0
1302.0,2227.018832523332,0.0,0.0,26057.592830321853,0.0,6106.388337154812,0.0
1303.0,354.44768687877513,0.0,0.0,26262.1318222728,0.0,5376.420490848428,0.0
1304.0,6009.43810572198,0.0,0.0,23347.989648114577,0.0,3987.572246163441,0.0
1305.0,18742.568410654185,0.0,0.0,21287.8754371801,0.0,1429.5561521657114,0.0
1306.0,28540.314691582855,0.0,0.0,18554.236874407154,0.0,11.836285929037361,0.0
1307.0,25700.04012398584,0.0,0.0,16618.95987601416,0.0,0.0,0.0
1308.0,29755.37209010061,0.0,0.0,13523.627909899393,0.0,0.0,0.0
1309.0,23240.874415351886,0.0,0.0,11593.125584648113,0.0,0.0,0.0
1310.0,28616.99685738598,0.0,0.0,10544.003142614018,0.0,0.0,0.0
1311.0,32878.66116862715,0.0,0.0,9625.102524548687,0.0,0.0,0.0
1312.0,32878.66116862715,0.0,9155.623082505008,8335.264126000897,0.0,1321.4516228669477,0.0
1313.0,31716.44584572131,0.0,0.0,7478.110229063616,0.0,4745.443925215069,0.0
1314.0,32878.66116862715,0.0,0.0,8204.175046032336,0.0,7690.554884942621,0.0
1315.0,32878.66116862715,0.0,0.0,7997.491739796193,0.0,7769.517435867264,0.0
1316.0,32878.66116862715,0.0,0.0,7324.339069100497,0.0,4646.397475266104,0.0
1317.0,32878.66116862715,0.0,8011.48367789614,5080.21410163872,0.0,1563.6410518379953,0.0
1318.0,32878.66116862715,0.0,8193.29552595321,7910.89956381696,0.0,15.1437416026848,0.0
1319.0,32878.66116862715,0.0,0.0,12966.306331747344,0.0,0.0,0.0
1320.0,31944.472663132008,0.0,0.0,13621.732671018717,0.0,0.0,0.0
1321.0,29301.917398203113,0.0,0.0,12044.832536539776,0.0,0.0,0.0
1322.0,31766.303281047716,0.0,0.0,10921.716956237711,0.0,0.0,0.0
1323.0,32878.66116862715,0.0,3582.0768095774547,10129.378532427743,0.0,2.8834893676512,0.0
1324.0,32878.66116862715,0.0,12753.77812679407,5221.738844461921,0.0,2217.2078737952365,0.0
1325.0,32878.66116862715,0.0,1623.653166982098,3579.013026570192,0.0,6147.672637820563,0.0
1326.0,32878.66116862715,0.0,0.0,5077.736227353601,0.0,8231.939025268935,0.0
1327.0,32878.66116862715,0.0,0.0,4787.6629211374575,0.0,7805.645462006734,0.0
1328.0,32548.693971422654,0.0,0.0,3955.154343051408,0.0,5746.151685525941,0.0
1329.0,32878.66116862715,0.0,15176.294464608669,4158.39721614552,0.0,2295.64715061866,0.0
1330.0,32878.66116862715,0.0,10577.348883036197,7347.087861095039,0.0,27.902087241614325,0.0
1331.0,32878.66116862715,0.0,5159.112600155218,8027.226231217631,0.0,0.0,0.0
1332.0,32878.66116862715,0.0,1448.775646090442,7474.50778106448,0.0,0.0,0.0
1333.0,29841.93187598009,0.0,0.0,6662.737104687744,0.0,0.0,0.0
1334.0,32878.66116862715,0.0,0.0,5557.738597524191,0.0,0.0,0.0
1335.0,32878.66116862715,0.0,1608.46783853128,4107.429248157744,0.0,1.4417446838256,0.0
1336.0,32878.66116862715,0.0,17169.58487797898,1771.441856718,0.0,1681.691212932401,0.0
1337.0,32878.66116862715,0.0,11081.099861599414,1438.043871655104,0.0,5156.217549528847,0.0
1338.0,32878.66116862715,0.0,4320.779542499957,1169.623374576624,0.0,7696.935914296271,0.0
1339.0,32878.66116862715,0.0,800.8368003620271,1341.892819106736,0.0,8015.609211904082,0.0
1340.0,32878.66116862715,0.0,1136.4304300255972,1883.5084864054081,0.0,6150.399914941846,0.0
1341.0,32878.66116862715,0.0,12049.48472683657,3078.6730266901923,0.0,2536.181077846089,0.0
1342.0,32878.66116862715,0.0,3689.1870927390482,7170.529787994527,0.0,47.62195063927336,0.0
1343.0,32878.66116862715,0.0,3392.0567560203053,9847.282075352545,0.0,0.0,0.0
1344.0,32878.66116862715,0.0,0.0,9446.447788591535,0.0,0.0,0.0
1345.0,32878.66116862715,0.0,0.0,7833.732840406897,0.0,0.0,0.0
1346.0,32878.66116862715,0.0,0.0,6224.210537935776,0.0,0.0,0.0
1347.0,32878.66116862715,0.0,9177.90637870867,4378.432452664177,0.0,0.0,0.0
1348.0,32878.66116862715,0.0,12408.522406315424,2345.937009723072,0.0,1780.8794153343576,0.0
1349.0,32878.66116862715,0.0,4503.84782206847,3417.712940894592,0.0,6349.778068409789,0.0
1350.0,32878.66116862715,0.0,769.4788411246773,3652.14843912408,0.0,8533.711551124094,0.0
1351.0,32878.66116862715,0.0,81.1352186146687,3194.1038472339364,0.0,8583.099765524246,0.0
1352.0,32878.66116862715,0.0,0.0,3064.6063249792805,0.0,6511.8496915928445,0.0
1353.0,32878.66116862715,0.0,5714.285398509142,4000.6709876119203,0.0,2825.382445251784,0.0
1354.0,32878.66116862715,0.0,7334.452381235096,8585.87251908365,0.0,68.01393105410848,0.0
1355.0,32878.66116862715,0.0,0.0,10633.435343735426,0.0,0.0,0.0
1356.0,32878.66116862715,0.0,613.7494833344526,8400.432219699553,0.0,0.0,0.0
1357.0,29062.439798544237,0.0,0.0,6334.0375504808635,0.0,0.0,0.0
1358.0,32878.66116862715,0.0,1261.491489830611,4698.57381030168,0.0,0.0,0.0
1359.0,32878.66116862715,0.0,0.0,4143.749167006176,0.0,7.77741159997032,0.0
1360.0,32878.66116862715,0.0,17169.58487797898,2237.28222232056,0.0,1964.7723075369224,0.0
