Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
936.0,16149.579350821645,0.0,18816.091903578905,3117.442228966608,6540.886516632842,0.0,0.0
937.0,16149.579350821645,0.0,13067.86497845977,2584.603954808688,5195.951715909901,0.0,0.0
938.0,16149.579350821645,0.0,8064.340490472419,2485.917846260928,4693.16231244501,0.0,0.0
939.0,16149.579350821645,0.0,17037.864798322043,2195.615813187696,4355.940037668621,0.0,0.0
940.0,16149.579350821645,0.0,34333.12130854494,1705.34932530528,3278.5175278039355,241.7364449582729,486.69604256592004
941.0,16149.579350821645,0.0,25749.79659694925,945.26138834472,1644.5184176898886,2531.696099227291,5097.1481469672
942.0,16149.579350821645,0.0,12200.688706877409,668.492360982528,1359.1535255701756,6159.984310113684,12402.10174563456
943.0,16149.579350821645,0.0,6677.047417719772,693.261573548016,1070.1729628298983,7175.422132831389,14446.516562249279
944.0,16149.579350821645,0.0,10245.586044979329,970.0115403387841,1146.9431535287706,5425.845102614192,10924.03480771728
945.0,16149.579350821645,0.0,29155.836101590794,1542.3814396300797,1235.3905402801608,1427.924524573799,2874.88804310352
946.0,16149.579350821645,0.0,33539.742345989114,2910.511135301952,1307.7512877549614,0.0,0.0
947.0,16149.579350821645,0.0,29478.19760551826,2865.385232455632,1773.837811204457,0.0,0.0
948.0,16149.579350821645,0.0,22403.01767795826,3247.6164015068166,5067.786569713278,0.0,0.0
949.0,16149.579350821645,0.0,13379.700247041663,5268.1132147365115,9164.60718740018,0.0,0.0
950.0,16149.579350821645,0.0,11161.055842469985,6578.718105850751,9876.646700857616,0.0,0.0
951.0,16149.579350821645,0.0,6240.448149759286,8346.938725998096,12733.033773420973,0.0,0.0
952.0,16149.579350821645,0.0,0.0,9676.966339393393,16758.815384252677,225.92442334786855,454.86117238704
953.0,8524.620830441789,0.0,0.0,13459.279420771969,21948.409637017056,2133.285391681515,4295.01458902608
954.0,0.0,0.0,0.0,20396.4792236796,23646.609657888188,3713.3364602134034,5945.574658218811
955.0,0.0,0.0,0.0,23953.334335969397,23665.776717451787,0.0,4466.888946578816
956.0,0.0,0.0,0.0,24879.02051746166,23864.24899759854,0.0,1743.7304849397988
957.0,0.0,0.0,0.0,21766.791354779518,24948.786331624946,954.0654606728235,1920.85179435168
958.0,0.0,0.0,0.0,22096.13896841482,26184.005737444713,0.0,0.0
959.0,0.0,0.0,0.0,21376.011519444673,25447.668771770735,0.0,0.0
960.0,0.0,0.0,0.0,19337.19749707651,23229.82442366573,0.0,0.0
961.0,0.0,0.0,0.0,16389.813686354835,20738.376126144358,0.0,0.0
962.0,0.0,0.0,0.0,15183.1746820728,18111.105325613626,0.0,0.0
963.0,0.0,0.0,0.0,13561.520325890306,15014.110484060442,0.0,0.0
964.0,3796.4743197195567,0.0,0.0,12011.781505690562,12575.724792735935,1182.4179363749067,2380.60144547904
965.0,0.0,0.0,0.0,12525.540147853057,10143.583688636267,5468.688375574354,11010.292597285923
966.0,0.0,0.0,0.0,8653.537547638849,5974.67541037944,8508.694202989416,17130.83766377616
967.0,486.28797487823067,0.0,0.0,5932.993597434192,2970.4754991032805,8761.806281009252,17640.436647575043
968.0,8609.728735110206,0.0,0.0,4295.814405826848,1558.3394728283388,6429.131875522125,12943.98551071248
969.0,16149.579350821645,0.0,12911.562548230293,3146.94799353096,1227.172445022745,2074.3598435727527,4176.3778188216
970.0,16149.579350821645,0.0,28480.60215458711,4474.573974926833,1243.244519664408,0.0,0.0
971.0,16149.579350821645,0.0,28295.306820541686,4844.387181695281,1498.1329131999073,0.0,0.0
972.0,16149.579350821645,0.0,9100.807591065588,5042.512291362048,2573.3488808731913,0.0,0.0
973.0,16149.579350821645,0.0,10285.300703272409,5288.031511874592,3480.0884340313532,0.0,0.0
974.0,16149.579350821645,0.0,3208.891934626772,5947.574934573552,4752.953779978028,0.0,0.0
975.0,16149.579350821645,0.0,9813.120536066035,5799.255098037696,5021.045015074622,0.0,0.0
976.0,16149.579350821645,0.0,11730.246819197891,4337.318800102608,4716.280029232485,558.3766594679342,1124.1983411774402
977.0,16149.579350821645,0.0,20191.360558630302,2617.483440515088,4336.514455835075,3981.989665943166,8017.07252825472
978.0,16149.579350821645,0.0,2070.8862493797787,2872.85697645384,4370.410002468342,6936.593170169349,13965.674250707041
979.0,14302.166535280907,0.0,0.0,3499.053929446513,4911.624554028719,7382.905413623536,14864.249567620325
980.0,16149.579350821645,0.0,8773.940349950713,3620.917692845856,4807.298074048445,4842.565663053025,9749.69886928032
981.0,16149.579350821645,0.0,29471.437071393077,3073.37418783432,3741.348855347303,1181.1705313140544,2378.0900032896
982.0,16149.579350821645,0.0,37692.69783044677,3028.658087273616,3539.4211155641797,0.0,0.0
983.0,16149.579350821645,0.0,28851.409545448303,2487.938266831872,4222.072836898177,0.0,0.0
984.0,16149.579350821645,0.0,21842.96392632061,1987.1408132376962,4202.315909620047,0.0,0.0
985.0,16149.579350821645,0.0,25075.60380004366,1838.58271955904,3226.2341295756532,0.0,0.0
986.0,16149.579350821645,0.0,22833.531426685695,2849.0026713167044,3105.88655117596,0.0,0.0
987.0,16149.579350821645,0.0,17565.917472334855,3585.369727140096,3909.1334497034045,0.0,0.0
988.0,16149.579350821645,0.0,26158.44077879892,2773.1130061920485,3623.5828584883757,376.75354168844785,758.5304640105601
989.0,16149.579350821645,0.0,23319.221144960502,2278.090905739344,2605.39107771203,3077.2292655301585,6195.488255236321
990.0,16149.579350821645,0.0,10255.819798123917,1687.4037973095842,1659.6874849660935,5383.244325553159,10838.265243225602
991.0,16149.579350821645,0.0,15834.21455426521,1124.821501444512,1133.849546729627,5577.721807163803,11229.8132395752
992.0,16149.579350821645,0.0,18529.233989700275,848.748184939296,1007.6797555179678,3521.933202973463,7090.825516047359
993.0,16149.579350821645,0.0,33049.76537554211,504.981249021744,1527.5826050217852,719.1675064527101,1447.9239131400002
994.0,16149.579350821645,0.0,37692.69783044677,1000.432212331488,2294.377863486319,0.0,0.0
995.0,16149.579350821645,0.0,23091.50805172333,2125.091698918896,2942.820898536124,0.0,0.0
996.0,16149.579350821645,0.0,24573.198507011002,2941.7895330087363,3556.432609158619,0.0,0.0
997.0,16149.579350821645,0.0,15021.101942596542,3880.7704630692483,5005.548243512565,0.0,0.0
998.0,16149.579350821645,0.0,15186.697452053559,4536.044317769232,6863.678879355559,0.0,0.0
999.0,16149.579350821645,0.0,8616.185649891617,4241.78721612552,6627.4477831612185,0.0,0.0
1000.0,16149.579350821645,0.0,23690.760509748266,4120.8955418688,7004.427870128888,161.06307325192674,324.27365418048004
1001.0,16149.579350821645,0.0,28415.656783808736,4349.650989813937,6441.067791162396,1167.1613928912534,2349.8849379288004
1002.0,16149.579350821645,0.0,14687.0880710704,5236.5298478869445,7027.618410090998,2080.149663617377,4188.03465651264
1003.0,16149.579350821645,0.0,15099.189221767174,4613.1062080364645,6825.239166625146,2036.5772297551719,4100.3088229944005
1004.0,16149.579350821645,0.0,24121.568919132886,4974.85679309256,6607.508797946505,1738.7675238873665,3500.71861511904
1005.0,16149.579350821645,0.0,25845.579543122738,5134.107867340081,5607.43542301903,621.337770653157,1250.96004504336
1006.0,16149.579350821645,0.0,23309.678449354557,6816.079401793824,5368.6627980299745,0.0,0.0
1007.0,16149.579350821645,0.0,23838.925779015437,7183.109765134369,4873.38510502855,0.0,0.0
1008.0,16149.579350821645,0.0,16476.174048591853,6297.89870706096,3674.347893525545,0.0,0.0
1009.0,16149.579350821645,0.0,13836.15017069754,4667.047625166384,2679.222853314431,0.0,0.0
1010.0,16149.579350821645,0.0,11640.73297532351,4077.2944847364,3990.393189118446,0.0,0.0
1011.0,16149.579350821645,0.0,18042.186839664646,4053.011316742224,6909.222492771488,0.0,0.0
1012.0,16149.579350821645,0.0,8050.784301478303,5588.6739049453445,11065.907401166045,487.1864075734628,980.8686340152001
1013.0,16149.579350821645,0.0,3260.8174878309837,9809.618386218719,17267.663675847096,2322.7835504873196,4676.53754879424
1014.0,3661.8538664232983,0.0,0.0,18127.93766422368,23314.64885747909,3191.0042957571354,6424.5553161168
1015.0,0.0,0.0,0.0,25505.665393882802,26135.225133916312,3111.323552716568,5613.785919484319
1016.0,1257.455200271168,0.0,0.0,25983.532980053904,22022.172230603555,1836.1193325305712,3696.7202565408
1017.0,16149.579350821645,0.0,0.0,18111.96490537037,17027.023136428685,470.3783850668958,947.0284820318401
1018.0,16149.579350821645,0.0,604.8272293103619,17204.31955473091,21591.27386513708,0.0,0.0
1019.0,6888.876459913914,0.0,0.0,18959.855364595584,24174.268175490502,0.0,0.0
1020.0,0.0,0.0,0.0,19977.699408922897,25948.739548314275,0.0,0.0
1021.0,0.0,0.0,0.0,23224.010161287166,24593.989838712834,0.0,0.0
1022.0,0.0,0.0,0.0,23007.958584196127,23316.041415803873,0.0,0.0
1023.0,0.0,0.0,0.0,21039.78303952531,26105.221985967222,0.0,0.0
1024.0,9891.72871965187,0.0,0.0,18819.817346343458,24488.43827433659,711.177763115437,1431.8378965526401
1025.0,0.0,0.0,0.0,20512.481861366065,20686.07816328115,3498.6989849157935,7044.04729035312
1026.0,0.0,0.0,0.0,21148.76185664203,18021.372609829952,0.0,11453.86553352802
1027.0,0.0,0.0,0.0,19373.431643353535,14991.910339273352,7471.400381927039,6741.257635446076
1028.0,0.0,0.0,0.0,18478.671238996707,12830.28548198558,5626.325066516327,11327.667801748321
1029.0,16149.579350821645,0.0,2690.3388495599247,10001.89190045832,5742.9666333298555,1969.3218801184157,3964.90138571184
1030.0,16149.579350821645,0.0,22654.394520746202,4928.749270817904,3772.2768576142457,0.0,0.0
1031.0,16149.579350821645,0.0,26603.99846540986,2965.1959147174084,4435.226269051089,0.0,0.0
1032.0,16149.579350821645,0.0,17663.542652278287,3108.4646998259045,4679.413297074162,0.0,0.0
1033.0,16149.579350821645,0.0,10760.605490500391,5051.346866217072,5185.068292460892,0.0,0.0
1034.0,16149.579350821645,0.0,11021.989438968569,7948.382177522257,6482.049032687525,0.0,0.0
1035.0,16149.579350821645,0.0,0.0,10478.577731201134,8399.96021258734,0.0,0.0
1036.0,15610.84588278436,0.0,0.0,10616.54767745376,11634.102938928216,756.1405422602282,1522.3629585734402
1037.0,3146.241302581855,0.0,0.0,13368.236601365234,14583.91850338791,2621.5498646427613,5278.05372802224
1038.0,0.0,0.0,0.0,22761.50539568381,21429.981456799575,0.0,0.0
1039.0,0.0,0.0,0.0,25431.74849790053,18276.241494212096,0.0,0.0
1040.0,0.0,0.0,0.0,25282.56140536488,16175.438594635121,0.0,0.0
1041.0,0.0,0.0,0.0,29480.18527750099,21113.81472249901,0.0,0.0
1042.0,0.0,0.0,0.0,34096.64614610808,14916.353853891917,0.0,0.0
1043.0,0.0,0.0,0.0,34724.24405110042,3051.755948899583,0.0,0.0
1044.0,0.0,0.0,0.0,33788.09361589637,3403.906384103633,0.0,0.0
1045.0,0.0,0.0,0.0,33505.987628535455,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,28336.0,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,31009.824725134127,5088.175274865873,0.0,0.0
1048.0,0.0,0.0,0.0,30827.0,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,33578.57028451804,4677.429715481958,0.0,0.0
1050.0,0.0,0.0,0.0,33782.566050183406,7589.433949816594,0.0,0.0
1051.0,0.0,0.0,0.0,35318.209577815105,2644.790422184895,0.0,0.0
1052.0,0.0,0.0,0.0,39708.392872762175,0.0,0.0,0.0
1053.0,0.0,0.0,0.0,39837.6235470169,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,35247.180358403566,8661.819641596434,0.0,0.0
1055.0,0.0,0.0,0.0,32492.94684820699,4802.05315179301,0.0,0.0
1056.0,0.0,0.0,0.0,34781.39717451528,1578.6028254847188,0.0,0.0
1057.0,0.0,0.0,0.0,34232.042915218466,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,31615.417200417454,2264.5827995825457,0.0,0.0
1059.0,0.0,0.0,0.0,32454.006100787763,7793.993899212237,0.0,0.0
1060.0,0.0,0.0,0.0,32209.25883341789,17144.74116658211,0.0,0.0
1061.0,0.0,0.0,0.0,38920.32401695118,7594.656865747142,0.0,0.0
1062.0,0.0,0.0,0.0,37171.10678651356,15615.893213486437,0.0,0.0
1063.0,0.0,0.0,0.0,32311.56645053621,15289.433549463789,0.0,0.0
1064.0,0.0,0.0,0.0,28008.976011568127,19885.150682865788,0.0,308.87330556608504
1065.0,4601.155660402539,0.0,0.0,17830.86912829493,12485.354874174212,1714.9182533542375,3452.7020837740806
1066.0,10042.674435116865,0.0,0.0,15322.574171182227,15859.751393700908,0.0,0.0
1067.0,0.0,0.0,0.0,20438.431541383823,25510.568458616177,0.0,0.0
1068.0,0.0,0.0,0.0,31670.378358118563,5587.6216418814365,0.0,0.0
1069.0,0.0,0.0,0.0,37856.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,35474.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,42181.0,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,45430.09050567562,0.0,0.0,152.90949432438356
1073.0,0.0,0.0,0.0,46038.627839243956,5959.372160756044,0.0,0.0
1074.0,0.0,0.0,0.0,46195.11513063499,0.0,0.0,4930.884869365007
1075.0,0.0,0.0,0.0,45013.06426348992,0.0,0.0,2474.9357365100805
1076.0,0.0,0.0,0.0,43098.11536452062,0.0,4879.955419777215,0.0
1077.0,0.0,0.0,0.0,41573.13622660066,7321.863773399338,0.0,0.0
1078.0,0.0,0.0,0.0,39723.09810361579,6354.90189638421,0.0,0.0
1079.0,0.0,0.0,0.0,40025.37017554329,7940.629824456708,0.0,0.0
1080.0,0.0,0.0,0.0,38895.983667242734,1701.0163327572664,0.0,0.0
1081.0,0.0,0.0,0.0,35064.0,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,31009.0,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,36556.57490323239,848.4250967676126,0.0,0.0
1084.0,0.0,0.0,0.0,32930.425083530645,14990.294916469356,0.0,0.0
1085.0,0.0,0.0,0.0,34702.953392819814,12324.979407180188,0.0,0.0
1086.0,0.0,0.0,0.0,35303.78072524713,22505.843146752868,0.0,0.0
1087.0,0.0,0.0,0.0,35321.27832981437,12172.431399465633,0.0,0.0
1088.0,0.0,0.0,0.0,34082.70333811142,10195.866996915778,0.0,0.0
1089.0,0.0,0.0,0.0,27844.549992178992,15265.066888227535,0.0,0.0
1090.0,0.0,0.0,0.0,26979.69562438642,18609.45242691115,0.0,0.0
1091.0,0.0,0.0,0.0,27409.625873426157,12683.409658885259,0.0,0.0
1092.0,0.0,0.0,0.0,28468.259540600833,6107.748987153907,0.0,0.0
1093.0,0.0,0.0,0.0,25769.635247533777,5191.366799127361,0.0,0.0
1094.0,0.0,0.0,0.0,20205.463707153984,12427.536784044689,0.0,0.0
1095.0,0.0,0.0,0.0,19343.315940503617,21534.44265965292,0.0,0.0
1096.0,516.6462122020093,0.0,0.0,22832.734751095293,26218.851626506952,639.4139635167065,1287.35344667904
1097.0,0.0,0.0,0.0,29655.42817117325,24989.45807465788,0.0,687.1181985533913
1098.0,0.0,0.0,0.0,27679.342489361472,20111.299410532087,0.0,720.0781283994838
1099.0,0.0,0.0,0.0,23200.46082529282,16228.043675934776,0.0,7464.428305562735
1100.0,0.0,0.0,0.0,19091.48767084973,13332.991138799647,6085.0595686976885,7863.085495282616
1101.0,16149.579350821645,0.0,0.0,14101.039330332334,11164.27694546128,2134.1149448632846,4296.684756098881
1102.0,16149.579350821645,0.0,11985.904165583248,9663.595348539457,9137.921135055652,0.0,0.0
1103.0,16149.579350821645,0.0,14356.28467234904,7603.204759319328,6966.931217509987,0.0,0.0
1104.0,16149.579350821645,0.0,7026.216124132676,6241.183976788848,5077.020548256834,0.0,0.0
1105.0,16149.579350821645,0.0,8457.623819797875,5119.555121057856,4212.241708322625,0.0,0.0
1106.0,16149.579350821645,0.0,8420.84256446252,4812.641799988608,4192.936284727224,0.0,0.0
1107.0,16149.579350821645,0.0,17571.309368716247,5644.530909503375,4328.580370958731,0.0,0.0
1108.0,16149.579350821645,0.0,21000.84008901193,4508.5113223472645,4130.082602700856,801.1820239946802,1613.0464751414402
1109.0,16149.579350821645,0.0,17693.17787910789,3560.6100448603206,4717.146625010627,2778.4799003182384,5594.006199881281
1110.0,16149.579350821645,0.0,7916.999575966562,4102.16853044472,5906.07597987447,4398.841779419475,8856.334783473121
1111.0,16149.579350821645,0.0,9582.984362934352,3469.433801453616,4709.507473991549,4150.385512148751,8356.109498650081
1112.0,16149.579350821645,0.0,15781.252528200916,2339.4468851532,2517.0347199289317,2712.50658694747,5461.17992894784
1113.0,16149.579350821645,0.0,22839.281335710002,1357.20798824592,1709.9573224157534,799.7701336199641,1610.20386918672
1114.0,16149.579350821645,0.0,30224.981624551954,2549.237064531456,3972.201960094942,0.0,0.0
1115.0,16149.579350821645,0.0,17523.820679584693,4001.976636754465,5443.623332839199,0.0,0.0
1116.0,16149.579350821645,0.0,9375.076580548277,3866.6465796440643,5074.6974889860185,0.0,0.0
1117.0,16149.579350821645,0.0,14265.65489814632,3018.251015276112,4223.514735755924,0.0,0.0
1118.0,16149.579350821645,0.0,13423.163267978693,2516.9484565392004,4147.308924660464,0.0,0.0
1119.0,16149.579350821645,0.0,9499.040639051313,3356.032931766528,3886.347078360512,0.0,0.0
1120.0,16149.579350821645,0.0,19823.06709886933,4679.903980591872,5089.127401039692,419.5759409040282,844.7462277734401
1121.0,16149.579350821645,0.0,18581.456717809764,6429.94081560072,7027.949755535583,1858.0995663214023,3740.9737939108804
1122.0,14270.838327268797,0.0,0.0,8644.63626078384,6558.964869735665,5893.243732239035,11865.064048791839
1123.0,0.0,0.0,0.0,11755.378698894912,9240.01194357467,6723.532463040426,13536.712026976802
1124.0,0.0,0.0,0.0,15840.08774591525,12140.988645966256,5257.826910062105,10585.75818001104
1125.0,12243.008907167194,0.0,0.0,15093.942616951343,13152.739216946247,2077.2043999467387,4182.10485898848
1126.0,16149.579350821645,0.0,0.0,13231.543713398014,11359.282842495468,0.0,0.0
1127.0,16149.579350821645,0.0,5663.011299007863,12186.3763399344,9568.03301023609,0.0,0.0
1128.0,16149.579350821645,0.0,0.0,9621.319001121024,7272.9269150034315,0.0,0.0
1129.0,16149.579350821645,0.0,10071.623225529736,6868.114761781344,5245.682661867273,0.0,0.0
1130.0,16149.579350821645,0.0,11233.89105852252,4373.934157808111,3685.595432847724,0.0,0.0
1131.0,16149.579350821645,0.0,6714.555715382325,2948.3082484357437,3015.5566853602872,0.0,0.0
1132.0,16149.579350821645,0.0,6571.326593636004,1593.330347046432,1945.128841419172,1583.17528763819,3187.45957943856
1133.0,13685.017746318046,0.0,0.0,1709.8380898756322,909.7544325879984,6329.664733377521,12743.7249978408
1134.0,9923.851704514422,0.0,0.0,1251.1073174142239,317.53088835542883,7886.452462860723,15878.057626855201
1135.0,6839.781003973504,0.0,0.0,1380.0806739547202,485.3810235687006,8119.830961336037,16347.926337167039
1136.0,10073.275575806416,0.0,0.0,2394.86549656848,1371.0127795592775,6283.024163750465,12649.82198431536
1137.0,16149.579350821645,0.0,1322.4017328331938,3410.212606039248,1881.2920465352488,2486.453848426025,5006.06041534464
1138.0,16149.579350821645,0.0,19863.920600585683,6132.919931100527,2232.5801174921407,0.0,0.0
1139.0,16149.579350821645,0.0,18037.006717113094,6352.669259047824,1857.7446730174336,0.0,0.0
1140.0,16149.579350821645,0.0,17730.482359723675,4688.1857988756,1758.7524905790804,0.0,0.0
1141.0,16149.579350821645,0.0,15586.86825308478,3234.0262140815043,2412.5261820120736,0.0,0.0
1142.0,16149.579350821645,0.0,11615.521188234623,3122.579052965376,3921.320407978358,0.0,0.0
1143.0,16149.579350821645,0.0,16112.300261776865,3620.965344274416,4824.873947246295,0.0,0.0
1144.0,16149.579350821645,0.0,16631.49272623028,3468.9954083108646,4305.848616996815,906.0012934026288,1824.0826042377603
1145.0,16149.579350821645,0.0,2560.609882555749,3016.993017562128,3752.2322787963135,3630.061549617602,7308.52392064656
1146.0,16149.579350821645,0.0,0.0,2303.022133161936,3523.2179592081766,5284.411865053523,10639.28255606592
1147.0,11366.74656756443,0.0,0.0,1613.544083041584,3165.903770550344,6117.74521379868,12317.060365044961
1148.0,14402.113302555437,0.0,0.0,1147.503581439072,2503.351245415255,5216.824735457755,10503.207135132481
1149.0,16149.579350821645,0.0,12252.392069325579,1354.3965539608803,2393.380969400868,1828.6231380907045,3681.62791840032
1150.0,16149.579350821645,0.0,15910.54620941469,2916.7439421576,3904.130497606068,0.0,0.0
1151.0,16149.579350821645,0.0,21491.31322729295,3068.494681549776,2994.612740335629,0.0,0.0
1152.0,16149.579350821645,0.0,20071.480337080568,2652.4786496495517,2468.461662448238,0.0,0.0
1153.0,16149.579350821645,0.0,18830.63136776822,2290.756655450592,1190.0326259595454,0.0,0.0
1154.0,16149.579350821645,0.0,16766.905257469865,3210.3815752300316,535.1338164784611,0.0,0.0
1155.0,16149.579350821645,0.0,17659.38295310358,3663.9088116926882,835.1288843820892,0.0,0.0
1156.0,16149.579350821645,0.0,22353.04474943685,2556.1274611012323,1307.0303383260873,1278.3909624060145,2573.8271379081602
1157.0,16149.579350821645,0.0,9324.128385724456,2679.9068119286885,2505.302906495439,5731.222083134731,11538.860461895041
1158.0,12420.72851134531,0.0,0.0,4095.668875589136,4438.608905512826,7952.98463691705,16012.00907063568
1159.0,9767.166722693673,0.0,0.0,5057.331885644208,5815.567697280946,7741.57091574629,15586.362778634882
1160.0,15086.016442690889,0.0,0.0,5655.833828357808,5572.309164734453,5560.566558540371,11195.27400567648
1161.0,16149.579350821645,0.0,10969.810779816304,4994.574954230688,3810.9241163923634,2081.1208401468402,4189.98995859216
1162.0,16149.579350821645,0.0,29922.322718805328,4825.955609128273,2513.142321244759,0.0,0.0
1163.0,16149.579350821645,0.0,19171.3101593283,4293.8702275416,1908.2402623084588,0.0,0.0
1164.0,16149.579350821645,0.0,14478.277728161469,2616.425578801056,1157.7173422158305,0.0,0.0
1165.0,16149.579350821645,0.0,12726.13968998089,1285.835678548752,600.445280648717,0.0,0.0
1166.0,16149.579350821645,0.0,13456.865054248781,908.1028043536321,313.4527905759404,0.0,0.0
1167.0,16149.579350821645,0.0,23946.0672093495,690.94571412,138.4077257088568,0.0,0.0
1168.0,16149.579350821645,0.0,32644.134906117688,500.55919645137607,67.91489266341146,823.6100620937302,1658.20159185216
1169.0,16149.579350821645,0.0,19942.97243185326,348.27476105932806,36.094806507205554,3269.495126908156,6582.583522850401
1170.0,16149.579350821645,0.0,6758.831541822321,401.88261818932807,67.57626490136465,7800.375073889661,15704.755150375682
1171.0,16149.579350821645,0.0,1543.878329778403,564.107141578992,120.47501895530213,8321.668193743413,16754.291965122244
1172.0,16149.579350821645,0.0,13497.844044689773,678.975675265728,231.83621760519364,6368.616607401181,12822.148104216481
1173.0,16149.579350821645,0.0,18495.65494506224,847.633141510992,821.5255153605095,2492.7899491359713,5018.8170981086405
1174.0,16149.579350821645,0.0,22291.248042942665,3350.857986624912,3461.3146196107787,0.0,0.0
1175.0,16149.579350821645,0.0,16182.380847310415,6059.622503689536,5041.417298178407,0.0,0.0
1176.0,16149.579350821645,0.0,5974.272455929731,6403.036819035744,5237.111374212883,0.0,0.0
1177.0,16149.579350821645,0.0,14744.172761513983,6196.410694513873,4520.837193150496,0.0,0.0
1178.0,16149.579350821645,0.0,14245.008319813507,6052.856000834016,3081.556328530833,0.0,0.0
1179.0,16149.579350821645,0.0,24693.870422434098,5305.014481013376,1439.5357457308808,0.0,0.0
1180.0,16149.579350821645,0.0,26217.265694136193,2489.320158260112,474.1152784528634,1339.951167495275,2697.76835083392
1181.0,16149.579350821645,0.0,15522.828684143891,524.918606731248,133.5686257544458,5811.838302507758,11701.167783582721
1182.0,16149.579350821645,0.0,1625.5039259998339,401.96839076073604,108.12784969615414,8244.630690603553,16599.189792118083
1183.0,16149.579350821645,0.0,967.8803823810522,371.10932562528,222.0232948232993,8210.312271455605,16530.09537489312
1184.0,16149.579350821645,0.0,11916.314717057803,421.67702161315196,527.4546127133348,6181.520432007819,12445.461137719201
1185.0,16149.579350821645,0.0,24007.820835455517,440.26107875155196,812.6155999440731,2376.3461729656124,4784.3769620616
1186.0,16149.579350821645,0.0,29114.014120403386,1450.776333366336,1541.630195408631,0.0,0.0
1187.0,16149.579350821645,0.0,27859.781738968777,2334.224288583024,1985.414621626548,0.0,0.0
1188.0,16149.579350821645,0.0,21290.789481254018,1978.4873138112,1556.1438541131324,0.0,0.0
1189.0,16149.579350821645,0.0,11976.903456271084,1381.643640811488,795.8735520957799,0.0,0.0
1190.0,16149.579350821645,0.0,12167.128457344948,1300.2264099738718,384.06578185953134,0.0,0.0
1191.0,16149.579350821645,0.0,23207.57913109268,2217.058956039696,298.78256204597665,0.0,0.0
1192.0,16149.579350821645,0.0,22995.24731090243,2827.759664464656,337.2077101414613,1631.484279867088,3284.72168380272
1193.0,16149.579350821645,0.0,18514.97700811181,625.482181564272,342.2507149848467,5648.947929674271,11373.215166244323
1194.0,16149.579350821645,0.0,927.3494893566858,1192.4579391425762,673.0317799648818,7947.206229780769,16000.375210933442
1195.0,14752.887848257365,0.0,0.0,1512.1418430659041,837.5393314624655,8098.483730821302,16304.947246392961
1196.0,16149.579350821645,0.0,3740.2555895458536,1853.421374412624,690.3090781467331,5971.604404592825,12022.83020248032
1197.0,16149.579350821645,0.0,21456.73785890077,1938.2695081065601,690.8115580517057,2254.513846345237,4539.08787777408
1198.0,16149.579350821645,0.0,24114.324683658087,3981.9535064735524,1993.4288119949895,0.56868818084232,1.14495887088
1199.0,16149.579350821645,0.0,8581.501561230565,8153.655001473024,4726.264086474768,0.0,0.0
1200.0,16149.579350821645,0.0,0.0,13215.370818544754,9170.833568831365,0.0,0.0
1201.0,7795.804614149596,0.0,0.0,15172.84385236099,12858.351533489416,0.0,0.0
1202.0,0.0,0.0,0.0,14888.612611286304,14459.988024796237,0.0,0.0
1203.0,2585.603318471516,0.0,0.0,13459.250829914834,13003.145851613652,0.0,0.0
1204.0,8999.354855457355,0.0,0.0,12564.757273557936,14774.649680071097,1551.5170986481662,3123.7210922654403
1205.0,0.0,0.0,0.0,25273.040649938597,20586.959350061403,0.0,0.0
1206.0,0.0,0.0,0.0,31303.652963920802,24542.347036079198,0.0,0.0
1207.0,0.0,0.0,0.0,33724.59332219732,17561.406677802683,0.0,0.0
1208.0,0.0,0.0,0.0,33914.00775072331,17513.992249276693,0.0,0.0
1209.0,0.0,0.0,0.0,22881.424980797907,12294.474409983026,1363.1076538351244,2744.3900766696
1210.0,16149.579350821645,0.0,1404.866697012898,10663.38903172824,4705.851750624935,2.42693688443976,4.88623292784
1211.0,16149.579350821645,0.0,6315.677778723333,6415.302296747088,7287.440573707933,0.0,0.0
1212.0,15818.49568300908,0.0,0.0,7930.932224383585,11247.572092607335,0.0,0.0
1213.0,5040.844884304466,0.0,0.0,11068.978931059537,12413.176184635997,0.0,0.0
1214.0,8954.46548351941,0.0,0.0,10850.735388254736,11132.799128225854,0.0,0.0
1215.0,16149.579350821645,0.0,0.0,8588.998452797185,8884.270735488926,0.0,0.0
1216.0,12931.585441982652,0.0,0.0,6925.115400624817,7507.614159895536,1620.7643313003732,3263.13885401952
1217.0,0.0,0.0,0.0,8154.893938615585,9132.32467408505,5957.775569464999,11994.988147753442
1218.0,0.0,0.0,0.0,12583.503345553441,14703.923812866826,8005.066855421083,5752.505986158645
1219.0,0.0,0.0,0.0,17825.884788867552,16860.115211132448,0.0,0.0
1220.0,0.0,0.0,0.0,23626.016673190756,12600.983326809244,0.0,0.0
1221.0,0.0,0.0,0.0,24939.290044304358,25662.709955695642,0.0,0.0
