PumpedStor,BatteryStor
6585.120000000002,0.0
9038.400000000001,0.0
9038.400000000001,0.0
9038.400000000001,0.0
9038.400000000001,0.0
9038.400000000003,0.0
10587.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
9768.496128,0.0
9768.496128,0.0
12221.776128000001,0.0
12844.477470720001,0.0
12844.477470720001,0.0
9616.477470720001,0.0
12069.757470720002,0.0
12069.757470720002,0.0
12069.757470720002,0.0
12069.757470720002,0.0
9813.12,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9813.12,0.0
9038.400000000001,0.0
5810.4000000000015,0.0
8263.680000000002,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
12996.496128,0.0
10451.922574656786,0.0
7223.922574656786,0.0
3995.9225746567863,0.0
767.9225746567863,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
2453.2799999999993,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
11264.088189701226,0.0
12614.632365528294,0.0
12614.632365528294,0.0
9386.632365528294,0.0
6158.632365528294,0.0
5030.205735008666,0.0
7483.485735008666,0.0
9936.765735008667,0.0
12296.07497640208,0.0
12862.3091943365,0.0
12998.20540664076,0.0
13030.820497593782,0.0
13038.648119422509,0.0
13040.526748661403,0.0
13040.977619678737,0.0
13041.085828722897,0.0
13041.111798893497,0.0
13041.11803173444,0.0
13041.119527616267,0.0
13041.119886627905,0.0
13041.119972790699,0.0
13041.119993469769,0.0
13041.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
9813.119993469769,0.0
6585.119993469769,0.0
3502.9886221412125,0.0
3502.9886221412125,0.0
3502.9886221412125,0.0
3502.9886221412125,0.0
3502.9886221412125,0.0
3502.9886221412125,0.0
1820.6193309540831,0.0
1820.6193309540831,0.0
1820.6193309540831,0.0
1820.6193309540831,0.0
1820.6193309540831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2871.1057244990743,0.0
2871.1057244990743,0.0
2871.1057244990743,0.0
2871.1057244990743,0.0
2871.1057244990743,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
1706.9292608854776,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.1580698980782,0.0
374.1580698980782,0.0
374.1580698980782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
6662.89469004167,0.0
6662.89469004167,0.0
6662.89469004167,0.0
6662.89469004167,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3434.8946900416704,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
2108.3793746263245,0.0
2108.3793746263245,0.0
2108.3793746263245,0.0
69.32525819464627,0.0
69.32525819464627,0.0
69.32525819464627,0.0
69.32525819464627,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13030.41027072,0.0
9802.41027072,0.0
9802.41027072,0.0
9802.41027072,0.0
9802.41027072,0.0
9802.41027072,0.0
9802.41027072,0.0
9802.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
6574.41027072,0.0
3346.41027072,0.0
3346.41027072,0.0
3346.41027072,0.0
3346.41027072,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
1494.2362307658009,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3947.516230765801,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3273.0026961303647,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
4131.84,0.0
3262.474625824346,0.0
3262.474625824346,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
10939.065252520206,0.0
7711.065252520206,0.0
4483.065252520206,0.0
4483.065252520206,0.0
4483.065252520206,0.0
4483.065252520206,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4415.121450131615,0.0
1187.1214501316153,0.0
3640.401450131616,0.0
6093.681450131616,0.0
8546.961450131615,0.0
11000.241450131616,0.0
12551.30914803159,0.0
12923.565395527583,0.0
9695.565395527583,0.0
7181.536635653169,0.0
3953.5366356531686,0.0
3953.5366356531686,0.0
725.5366356531686,0.0
0.0,0.0
0.0,0.0
605.5472296822009,0.0
3058.8272296822015,0.0
5512.107229682201,0.0
7965.387229682201,0.0
10418.667229682202,0.0
12411.731335123728,0.0
12890.066720429695,0.0
13004.867212903127,0.0
13032.419331096751,0.0
13032.419331096751,0.0
9804.419331096751,0.0
8502.710575559842,0.0
8502.710575559842,0.0
8502.710575559842,0.0
8502.710575559842,0.0
8502.710575559842,0.0
8502.710575559842,0.0
5274.710575559841,0.0
5274.710575559841,0.0
5274.710575559841,0.0
5274.710575559841,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
2046.7105755598413,0.0
1947.5048245189746,0.0
1947.5048245189746,0.0
2681.502350455972,0.0
2681.502350455972,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
1643.261141868741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
4906.56,-1.6370904631912709e-12
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.11988211232,0.0
13041.119971706958,0.0
13041.11999320967,0.0
13041.11999837032,0.0
9813.11999837032,0.0
7409.537685620629,0.0
9862.81768562063,0.0
9862.81768562063,0.0
6634.817685620629,0.0
6634.817685620629,0.0
3406.817685620629,0.0
3406.817685620629,0.0
3398.7116012545093,0.0
4581.278416787978,0.0
6188.740901545616,0.0
6188.740901545616,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9038.400000000001,0.0
9038.400000000001,0.0
5810.4000000000015,0.0
5810.4000000000015,0.0
5810.4000000000015,0.0
5810.4000000000015,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9070.272601727978,0.0
9144.173518424443,0.0
10694.169908828775,0.0
11583.923601693445,0.0
12691.392864406427,0.0
12957.185487457544,0.0
11985.887222275705,0.0
8801.731461185256,0.0
5573.731461185256,0.0
8027.011461185257,0.0
10480.291461185258,0.0
12426.521150684463,0.0
9198.521150684463,0.0
9198.521150684463,0.0
9198.521150684463,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
7230.392353554014,0.0
6974.944249276818,0.0
6974.944249276818,0.0
6974.944249276818,0.0
6974.944249276818,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3746.9442492768176,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7857.256155486011,0.0
4738.400861345544,0.0
6692.304287499201,0.0
9145.584287499201,0.0
10830.30471015969,0.0
10830.30471015969,0.0
8554.935520110437,0.0
8554.935520110437,0.0
10045.375175216133,0.0
12322.141242051872,0.0
12322.141242051872,0.0
12322.141242051872,0.0
9094.141242051872,0.0
9094.141242051872,0.0
9094.141242051872,0.0
6692.389356174348,0.0
6692.389356174348,0.0
6692.389356174348,0.0
6692.389356174348,0.0
3464.3893561743484,0.0
3464.3893561743484,0.0
3464.3893561743484,0.0
3464.3893561743484,0.0
3464.3893561743484,0.0
3464.3893561743484,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
3461.7457402805617,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
233.74574028056168,0.0
2687.025740280562,0.0
2687.025740280562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4974.963819374326,0.0
4974.963819374326,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
9038.400000000001,0.0
5810.4000000000015,0.0
5810.4000000000015,0.0
2582.4000000000015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2272.010007887373,0.0
2453.2800000000007,0.0
2453.2800000000007,0.0
4906.560000000001,0.0
4906.560000000001,0.0
4906.560000000001,0.0
4906.560000000001,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
6527.178583299253,0.0
6679.652479032095,0.0
9132.932479032095,0.0
9132.932479032095,0.0
9132.932479032095,0.0
9482.565094598129,0.0
9482.565094598129,0.0
11935.84509459813,0.0
11935.84509459813,0.0
11362.56,0.0
11362.56,0.0
11362.56,0.0
11362.56,0.0
8134.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.11988211232,0.0
13041.119971706958,0.0
9813.119971706958,0.0
12266.399971706958,0.0
12855.187193209671,0.0
12996.49612637032,0.0
13030.410270328877,0.0
11111.105597906306,0.0
7883.105597906306,0.0
7883.105597906306,0.0
4655.105597906306,0.0
4655.105597906306,0.0
4655.105597906306,0.0
4655.105597906306,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
4166.34746192413,0.0
5372.950162614105,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
11493.781812177103,0.0
8265.781812177103,0.0
5037.781812177103,0.0
5037.781812177103,0.0
1809.7818121771033,0.0
1809.7818121771033,0.0
1809.7818121771033,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
12996.496128,0.0
10130.007995094596,0.0
7007.640594641198,0.0
3779.640594641198,0.0
3779.640594641198,0.0
3779.640594641198,0.0
3779.640594641198,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
4131.84,0.0
4131.84,0.0
1735.4870809754234,0.0
1735.4870809754234,0.0
1735.4870809754234,0.0
1735.4870809754234,0.0
1735.4870809754234,0.0
1735.4870809754234,0.0
4188.767080975424,0.0
6642.047080975424,0.0
6642.047080975424,0.0
3414.0470809754243,0.0
3414.0470809754243,0.0
3414.0470809754243,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
186.04708097542425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
230.7287356912536,0.0
2684.0087356912536,0.0
5137.288735691254,0.0
7590.568735691255,0.0
7590.568735691255,0.0
7590.568735691255,0.0
7590.568735691255,0.0
5639.974533802817,0.0
5639.974533802817,0.0
5639.974533802817,0.0
5639.974533802817,0.0
3772.6795551494033,0.0
3772.6795551494033,0.0
3772.6795551494033,0.0
3772.6795551494033,0.0
