PumpedStor,BatteryStor
12917.746645551433,0.0
12917.746645551433,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
91.53729828059689,0.0
5359.097298280597,0.0
10626.657298280597,0.0
11431.966373161682,0.0
11431.966373161682,0.0
11431.966373161682,0.0
11431.966373161682,0.0
11431.966373161682,0.0
11431.966373161682,0.0
11431.966373161682,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
10906.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
3975.532784825713,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8440.590567721818,0.0
8824.7614015599,0.0
8824.7614015599,0.0
8824.7614015599,0.0
8824.7614015599,0.0
8824.7614015599,0.0
8824.7614015599,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
1893.7614015598992,0.0
2703.2491774128976,0.0
7970.809177412898,0.0
13238.369177412898,0.0
17725.641503998857,0.0
15333.834024748336,0.0
12483.60009497758,0.0
12483.60009497758,0.0
11454.092412381147,0.0
11454.092412381147,0.0
11454.092412381147,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10136.049435165083,0.0
8544.741318240674,0.0
10770.475808410305,0.0
16038.035808410305,0.0
21305.595808410304,0.0
26573.155808410305,0.0
29428.875472626376,0.0
30114.24819203823,0.0
23183.24819203823,0.0
17988.19299667707,0.0
17988.19299667707,0.0
17988.19299667707,0.0
11057.19299667707,0.0
11057.19299667707,0.0
11057.19299667707,0.0
11057.19299667707,0.0
7678.615063396337,0.0
7678.615063396337,0.0
7678.615063396337,0.0
7678.615063396337,0.0
7678.615063396337,0.0
7678.615063396337,0.0
7678.615063396337,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4703.517581920139,0.0
9971.077581920139,0.0
15238.637581920138,0.0
15917.591599377174,0.0
15917.591599377174,0.0
15917.591599377174,0.0
11991.760064875463,0.0
11991.760064875463,0.0
12488.989799990137,0.0
8238.34357018859,0.0
8238.34357018859,0.0
1307.343570188591,0.0
0.0,0.0
3913.288913115997,0.0
9180.848913115997,0.0
7201.071447887626,0.0
10049.263931887628,0.0
15316.82393188763,0.0
20584.38393188763,0.0
18920.943931887632,0.0
17257.503931887633,0.0
15594.063931887635,0.0
19795.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
30234.867538378818,0.0
23303.867538378818,0.0
16372.867538378818,0.0
15457.57586424536,0.0
8526.57586424536,0.0
4994.852774135672,0.0
0.0,0.0
0.0,0.0
2006.8933696531467,0.0
7274.453369653147,0.0
5611.0133696531475,0.0
5267.560000000001,0.0
10535.120000000003,0.0
8871.680000000004,0.0
14139.240000000005,0.0
12475.800000000007,0.0
10812.360000000008,0.0
16079.92000000001,0.0
14416.48000000001,0.0
19684.04000000001,0.0
18020.600000000013,0.0
16357.160000000014,0.0
14693.720000000016,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
30234.86753837882,0.0
27893.936437929555,0.0
27893.936437929555,0.0
27893.936437929555,0.0
20962.936437929555,0.0
14031.936437929555,0.0
14031.936437929555,0.0
19299.496437929556,0.0
24567.056437929557,0.0
28947.411623710996,0.0
22120.909431397784,0.0
15189.909431397784,0.0
15189.909431397784,0.0
8258.909431397784,0.0
8258.909431397784,0.0
8258.909431397784,0.0
8258.909431397784,0.0
1327.909431397784,0.0
6595.469431397784,0.0
11863.029431397785,0.0
17130.589431397784,0.0
17130.589431397784,0.0
10199.589431397784,0.0
10199.589431397784,0.0
10199.589431397784,0.0
3268.589431397784,0.0
3268.589431397784,0.0
3268.589431397784,0.0
3268.589431397784,0.0
3268.589431397784,0.0
3268.589431397784,0.0
7728.509069884649,0.0
12996.069069884648,0.0
16840.60201893605,0.0
9909.60201893605,0.0
9909.60201893605,0.0
9909.60201893605,0.0
2978.6020189360497,0.0
2978.6020189360497,0.0
2978.6020189360497,0.0
2978.6020189360497,0.0
2978.6020189360497,0.0
2978.6020189360497,0.0
5827.560396188339,0.0
5827.560396188339,0.0
827.2821869703039,0.0
827.2821869703039,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
14139.240000000002,0.0
19406.800000000003,0.0
24674.360000000004,0.0
28973.1644786079,0.0
30004.877553473798,0.0
23073.877553473798,0.0
16142.877553473798,0.0
16142.877553473798,0.0
9211.877553473798,0.0
9211.877553473798,0.0
2280.877553473798,0.0
2280.877553473798,0.0
2280.877553473798,0.0
7548.437553473798,0.0
12815.997553473799,0.0
18083.557553473798,0.0
23351.1175534738,0.0
16420.1175534738,0.0
16420.1175534738,0.0
9489.1175534738,0.0
2558.1175534737995,0.0
2558.1175534737995,0.0
2558.1175534737995,0.0
2558.1175534737995,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
8871.68,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
5544.800000000002,0.0
10812.360000000002,0.0
14968.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
8037.271885166196,0.0
7676.9257621109355,0.0
7676.9257621109355,0.0
7676.9257621109355,0.0
7676.9257621109355,0.0
745.9257621109355,0.0
745.9257621109355,0.0
745.9257621109355,0.0
745.9257621109355,0.0
0.0,0.0
0.0,0.0
2620.5282211325352,0.0
7888.088221132535,0.0
7888.088221132535,0.0
3989.5781645882125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.08323126337268,0.0
67.08323126337268,0.0
67.08323126337268,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
8871.68,0.0
14139.240000000002,0.0
12475.800000000003,0.0
10812.360000000004,0.0
10257.879999999997,0.0
8594.439999999999,0.0
6931.0,0.0
5267.56,0.0
10535.12,0.0
8871.68,0.0
14139.240000000002,0.0
19406.800000000003,0.0
18120.16441243165,0.0
16456.724412431653,0.0
14793.284412431654,0.0
13129.844412431654,0.0
18397.404412431653,0.0
23664.964412431655,0.0
28730.9095375915,0.0
27148.565554177076,0.0
20217.565554177076,0.0
13428.35799537162,0.0
18695.91799537162,0.0
23963.47799537162,0.0
28802.55279749709,0.0
29963.930750007203,0.0
29963.930750007203,0.0
29963.930750007203,0.0
29963.930750007203,0.0
27114.018210125803,0.0
23007.705516039958,0.0
16076.705516039958,0.0
10257.879999999997,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
4432.4271116995715,0.0
4432.4271116995715,0.0
4432.4271116995715,0.0
4432.4271116995715,0.0
4432.4271116995715,0.0
4432.4271116995715,0.0
4432.4271116995715,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
9374.12903971301,0.0
2443.1290397130106,0.0
0.0,0.0
3072.8365249940543,0.0
8340.396524994056,0.0
13607.956524994057,0.0
12349.068173587759,0.0
16084.813764587754,0.0
14528.001682378817,0.0
12864.561682378817,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
21736.24168237882,0.0
14805.241682378819,0.0
7874.241682378819,0.0
943.241682378819,0.0
1882.0412581632631,0.0
7047.839540040719,0.0
8718.564241241123,0.0
6308.633937318598,0.0
11576.1939373186,0.0
16843.7539373186,0.0
22111.313937318602,0.0
20447.873937318604,0.0
13516.873937318604,0.0
8031.895822957804,0.0
10134.67004299318,0.0
15402.230042993182,0.0
20669.790042993183,0.0
19006.350042993185,0.0
23399.681682378818,0.0
22410.21792940756,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
30234.86753837882,0.0
24181.416196110495,0.0
17250.416196110495,0.0
17250.416196110495,0.0
10319.416196110495,0.0
10319.416196110495,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
9882.341813454486,0.0
9882.341813454486,0.0
9882.341813454486,0.0
6931.0,0.0
0.0,0.0
1216.5485786096503,0.0
6484.108578609651,0.0
11751.668578609651,0.0
12070.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
5139.63869732823,0.0
4916.426031203215,0.0
10183.986031203214,0.0
15451.546031203216,0.0
15451.546031203216,0.0
8520.546031203216,0.0
8520.546031203216,0.0
8520.546031203216,0.0
8520.546031203216,0.0
8520.546031203216,0.0
8520.546031203216,0.0
8520.546031203216,0.0
1589.5460312032155,0.0
1589.5460312032155,0.0
6857.106031203216,0.0
12124.666031203216,0.0
12124.666031203216,0.0
12124.666031203216,0.0
12124.666031203216,0.0
12124.666031203216,0.0
12217.417939570238,0.0
12217.417939570238,0.0
12217.417939570238,0.0
9447.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2516.964439519277,0.0
2616.5923317425727,0.0
2845.6205778229196,0.0
2845.6205778229196,0.0
2845.6205778229196,0.0
0.0,0.0
2344.7123380652592,0.0
7612.27233806526,0.0
12879.83233806526,0.0
14535.331880321757,0.0
7604.331880321757,0.0
1171.2163282219817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14715.660482452726,0.0
14628.471486224817,0.0
7697.4714862248165,0.0
7697.4714862248165,0.0
7697.4714862248165,0.0
6353.266230767475,0.0
6353.266230767475,0.0
6353.266230767475,0.0
0.0,0.0
0.0,0.0
1215.0791250827615,0.0
6482.639125082762,0.0
11750.199125082763,0.0
7877.831082724364,0.0
3111.9720254236363,0.0
0.0,0.0
0.0,0.0
919.4910283410112,0.0
5501.1528635706345,0.0
10768.712863570636,0.0
4755.08804632459,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14398.432849738261,0.0
9592.159284642423,0.0
12841.127472602484,0.0
18108.687472602483,0.0
23376.247472602485,0.0
28302.432233386142,0.0
21371.432233386142,0.0
17806.71046904073,0.0
23074.270469040726,0.0
28341.830469040728,0.0
29853.357391177677,0.0
30216.12385249054,0.0
28249.634906644686,0.0
22024.736113319013,0.0
19925.916323582212,0.0
19925.916323582212,0.0
19695.155323086226,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
7208.240000000002,0.0
6098.518657076756,0.0
5779.244882421488,0.0
5779.244882421488,0.0
5779.244882421488,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
17987.31921321282,0.0
11056.31921321282,0.0
9374.87965179347,0.0
9374.87965179347,0.0
2443.8796517934697,0.0
2443.8796517934697,0.0
2443.8796517934697,0.0
2443.8796517934697,0.0
2443.8796517934697,0.0
7711.43965179347,0.0
12978.99965179347,0.0
18246.559651793472,0.0
23514.119651793473,0.0
20326.805716469305,0.0
13395.805716469305,0.0
7919.861812803654,0.0
7844.239195878166,0.0
7844.239195878166,0.0
7844.239195878166,0.0
7844.239195878166,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
25375.263502770715,0.0
18444.263502770715,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
15718.138908410729,0.0
8787.138908410729,0.0
14054.69890841073,0.0
19322.25890841073,0.0
21459.001682378814,0.0
21459.001682378814,0.0
14528.001682378814,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
21736.24168237882,0.0
14805.241682378819,0.0
14805.241682378819,0.0
14805.241682378819,0.0
14805.241682378819,0.0
14805.241682378819,0.0
14805.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
6210.801682378819,0.0
11478.36168237882,0.0
16745.92168237882,0.0
11782.588567795749,0.0
11782.588567795749,0.0
11782.588567795749,0.0
10145.12754458826,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
1089.7548200026888,0.0
6357.314820002689,0.0
11624.87482000269,0.0
16892.43482000269,0.0
16892.43482000269,0.0
9961.43482000269,0.0
5081.51906359175,0.0
2752.131176336594,0.0
2752.131176336594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
15691.382189836302,0.0
11267.312322724425,0.0
11267.312322724425,0.0
4336.312322724426,0.0
4336.312322724426,0.0
4336.312322724426,0.0
4336.312322724426,0.0
4336.312322724426,0.0
9603.872322724426,0.0
14871.432322724428,0.0
20138.99232272443,0.0
25406.55232272443,0.0
29148.890636061766,0.0
29148.890636061766,0.0
29148.890636061766,0.0
29148.890636061766,0.0
25834.20071596191,0.0
18903.20071596191,0.0
11972.20071596191,0.0
5041.20071596191,0.0
5041.20071596191,0.0
10308.760715961911,0.0
15576.320715961912,0.0
15576.320715961912,0.0
8645.320715961912,0.0
8645.320715961912,0.0
8645.320715961912,0.0
3913.8013904685795,0.0
3913.8013904685795,0.0
3913.8013904685795,0.0
3913.8013904685795,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
14150.117884091433,0.0
12164.053262791462,0.0
