Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
45.0,13227.991455529711,0.0,18501.872568729308,23283.102267,386.99199266148105,0.0,0.0
46.0,13227.991455529711,0.0,23875.7036988278,24415.976523999998,412.3283216424862,0.0,0.0
47.0,13227.991455529711,0.0,16408.983306790178,23773.450826,580.6923142259394,0.0,0.0
48.0,13227.991455529711,0.0,18435.439049970602,25126.136506,677.5424750081685,0.0,0.0
49.0,13227.991455529711,0.0,7571.891576251128,24957.050796,718.8161722191606,0.0,0.0
50.0,13227.991455529711,0.0,3928.11852455778,24213.073672,697.5663479125112,0.0,0.0
51.0,13227.991455529711,0.0,14797.740252702959,21473.885169999998,762.1331217673306,0.0,0.0
52.0,13227.991455529711,0.0,27449.520281478992,19918.296638,820.5701386106166,0.0,0.0
53.0,13227.991455529711,0.0,25021.741270241324,18345.799535,896.1704750861963,5583.373874,7097.673390142773
54.0,13227.991455529711,0.0,10544.184264779953,12850.513959999998,910.8818919138766,15396.237376,19571.941051776463
55.0,13227.991455529711,0.0,7640.707161497813,11328.74257,996.6984900753456,14489.918169999999,18419.813707885554
56.0,13227.991455529711,0.0,26885.13256561551,12579.976823999998,892.9012713467118,3893.8158479999997,4949.88044042021
57.0,13227.991455529711,0.0,41919.32654858782,18075.262399,759.6812189627174,0.0,0.0
58.0,13227.991455529711,0.0,38823.19122411002,20543.913764999998,616.6535553602691,0.0,0.0
59.0,13227.991455529711,0.0,28755.305279939308,16925.479571,562.7116936587744,0.0,0.0
60.0,13227.991455529711,0.0,27160.762266436348,11666.913990000001,514.0822880339421,0.0,0.0
61.0,13227.991455529711,0.0,32321.39391139497,8319.016932,394.34770107532125,0.0,0.0
62.0,13227.991455529711,0.0,23004.31001252998,6154.719844,251.7286879403087,0.0,0.0
63.0,13227.991455529711,0.0,29923.459238219937,5292.382723,203.91658325034746,0.0,0.0
64.0,13227.991455529711,0.0,46507.813834089684,5055.662729,202.2819813806052,0.0,0.0
65.0,13227.991455529711,0.0,33596.913815324544,4683.674166999999,216.99339820828558,3267.224792,4153.347955754889
66.0,13227.991455529711,0.0,26558.142769023903,3195.7199189999997,220.67125241520566,9857.620006,12531.162839109786
67.0,13227.991455529711,0.0,30469.686461382687,2434.8342239999997,250.91138700543758,8856.193228999999,11258.133243082173
68.0,13227.991455529711,0.0,43220.47711946047,2908.274212,318.33871413230594,1918.9351089999998,2439.380734287546
69.0,13227.991455529711,0.0,49677.38299054391,3770.611333,499.3708712062617,0.0,0.0
70.0,13227.991455529711,0.0,49677.38299054391,3314.0799159999997,724.9459292306942,0.0,0.0
71.0,13227.991455529711,0.0,48717.71921882506,3314.0799159999997,838.9594096452171,0.0,0.0
72.0,13227.991455529711,0.0,33768.73250303094,3888.97133,856.5313797449464,0.0,0.0
73.0,13227.991455529711,0.0,37246.93192317831,4244.051321,840.1853610475238,0.0,0.0
74.0,13227.991455529711,0.0,32120.41168972942,4362.4113179999995,818.9355367408743,0.0,0.0
75.0,13227.991455529711,0.0,32553.739964293196,4785.125593,731.8929871770988,0.0,0.0
76.0,13227.991455529711,0.0,49677.38299054391,5089.479871,744.5611516676013,0.0,0.0
77.0,13227.991455529711,0.0,46168.21433896049,4041.148469,687.7587366940577,4861.675247,6180.238653340752
78.0,13227.991455529711,0.0,21951.05331873099,1775.399955,518.1687927082977,13281.492562,16883.643916031004
79.0,13227.991455529711,0.0,30611.937499186115,1335.777109,413.96292351222843,12576.577624,15987.544870782518
80.0,13227.991455529711,0.0,49677.38299054391,2316.474227,417.23212725171294,2864.416256,3641.29135847004
81.0,13227.991455529711,0.0,49677.38299054391,3973.514185,427.03973847016647,0.0,0.0
82.0,13227.991455529711,0.0,48628.166212735945,5072.5713,362.4729646153471,0.0,0.0
83.0,13227.991455529711,0.0,49677.38299054391,5376.925578,298.3148412279632,0.0,0.0
84.0,13227.991455529711,0.0,46630.39335326279,5343.108436,204.73388418521859,0.0,0.0
85.0,13227.991455529711,0.0,30757.819281170418,5258.565581,159.37368229987075,0.0,0.0
86.0,13227.991455529711,0.0,28214.39184403754,5884.182707999999,178.98890473677793,0.0,0.0
87.0,13227.991455529711,0.0,41611.21783096208,6949.422680999999,297.9061907605277,0.0,0.0
88.0,13227.991455529711,0.0,40460.62374692346,10026.782603,432.3521945468289,0.0,0.0
89.0,13227.991455529711,0.0,37336.68060304591,13526.8568,641.1725834064032,2495.1750979999997,3171.906144292261
90.0,13227.991455529711,0.0,27261.839645938755,15251.531042,943.1652788412864,8419.817314999998,10703.405262690254
91.0,13227.991455529711,0.0,10066.184812276904,26681.725037999997,1282.753817280242,7183.418891999999,9131.675984913145
92.0,13227.991455529711,0.0,15872.399894776921,39921.136131,1718.7838660339908,973.4539619999999,1237.4701101050525
93.0,13227.991455529711,0.0,2979.9335827626037,50624.261574,2218.5633877076884,0.0,0.0
94.0,7428.386155951033,0.0,0.0,57353.872832,2505.02736538002,0.0,0.0
95.0,0.0,0.0,0.0,64218.752658000005,2552.0221691351103,0.0,0.0
96.0,0.0,0.0,0.0,64908.75,0.0,0.0,0.0
97.0,0.0,0.0,0.0,62439.75,0.0,0.0,0.0
98.0,0.0,0.0,0.0,51400.75,0.0,0.0,0.0
99.0,0.0,0.0,0.0,62447.63487708836,0.0,0.0,0.0
100.0,0.0,0.0,0.0,74472.75,0.0,0.0,0.0
101.0,0.0,0.0,0.0,74561.75,0.0,0.0,0.0
102.0,0.0,0.0,0.0,82810.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,78948.44,0.0,0.0,0.0
104.0,0.0,0.0,0.0,82101.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,88728.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,77645.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,66687.88168237882,0.0,0.0,0.0
108.0,0.0,0.0,0.0,55839.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,49005.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,47305.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,54208.76,0.0,0.0,0.0
112.0,0.0,0.0,0.0,63187.329826999994,0.0,0.0,0.0
113.0,0.0,0.0,0.0,57759.678536,3892.3957023237667,900.980045739529,2233.135715936704
114.0,0.0,0.0,0.0,52162.941535,3852.7566069825166,5963.804158,5303.473300017486
115.0,736.736274643351,0.0,0.0,48493.781628,3793.910939671795,5387.564168999999,6848.75698868486
116.0,7493.483703622516,0.0,0.0,44384.998875,3736.699874230816,1062.96697,1351.2604650572414
117.0,13227.991455529711,0.0,0.0,41375.273237,3678.6715078549655,0.0,0.0
118.0,13227.991455529711,0.0,0.0,37925.924753,3562.2061246358294,0.0,0.0
119.0,13227.991455529711,0.0,3963.6896529988626,35237.461964,3425.71686851235,0.0,0.0
120.0,13227.991455529711,0.0,0.0,35491.090529,3305.9822815537295,0.0,0.0
121.0,12259.919381756892,0.0,0.0,33208.433443999995,3198.5072086181754,0.0,0.0
122.0,10569.42401026193,0.0,0.0,29285.644972,3012.1625954675574,0.0,0.0
123.0,13227.991455529711,0.0,0.0,25498.125067999998,2839.3034477423125,0.0,0.0
124.0,13227.991455529711,0.0,0.0,22505.308000999998,2640.6993205686276,0.0,0.0
125.0,13227.991455529711,0.0,14953.722768178526,19478.673791999998,2360.773750375265,2847.632567,3619.9556669165045
126.0,13227.991455529711,0.0,6005.486907177579,11633.096848,2160.126370864402,8442.195567,10731.8528514283
127.0,13227.991455529711,0.0,16450.10257718524,9739.336895999999,2023.637114740923,7172.229766,9117.452190544123
128.0,13227.991455529711,0.0,19466.037013544817,10973.662579,2009.3343483806784,1320.3168679999999,1678.407735544784
129.0,13227.991455529711,0.0,37196.562606960026,12732.153963,1901.0419745102533,0.0,0.0
130.0,13227.991455529711,0.0,35277.298280068586,11125.839718,1701.620546401697,0.0,0.0
131.0,13227.991455529711,0.0,29192.79277307673,9147.536911,1626.428860393553,0.0,0.0
132.0,13227.991455529711,0.0,23972.4919545747,7575.0398079999995,1645.226781895589,0.0,0.0
133.0,13227.991455529711,0.0,20913.941449617447,6256.17127,1551.6458248528443,0.0,0.0
134.0,13227.991455529711,0.0,29138.17477487525,5106.388442,1379.1953275950355,0.0,0.0
135.0,13227.991455529711,0.0,34582.208793217185,5427.651290999999,1232.898460253103,0.0,0.0
136.0,13227.991455529711,0.0,48208.68524275224,7253.776959,1073.9334284206675,0.0,0.0
137.0,13227.991455529711,0.0,40322.200191397395,9232.079766,1029.3905274701908,4839.296995,6151.791064602704
138.0,13227.991455529711,0.0,21861.659495897537,5089.479871,1041.650041493258,15647.992710999999,19891.976425079494
139.0,13227.991455529711,0.0,12409.87825369207,6983.239823,1160.158677049572,15485.750383999999,19685.731406728653
140.0,13227.991455529711,0.0,31286.054854307153,16384.405299,1473.1849351052156,3518.980127,4473.38332905792
141.0,13227.991455529711,0.0,21424.36541804213,37300.307625999994,1948.445428732779,0.0,0.0
142.0,13227.991455529711,0.0,13260.444615982644,41172.370384999995,2446.590348536734,0.0,0.0
143.0,13227.991455529711,0.0,7372.601378760411,41662.718944,2661.949144875277,0.0,0.0
144.0,12924.621607473571,0.0,0.0,41967.073222,2744.905189764697,0.0,0.0
145.0,379.02423187930526,0.0,0.0,42981.587481999995,2841.346700079491,0.0,0.0
146.0,0.0,0.0,0.0,46887.467382999996,3020.744255283704,0.0,0.0
147.0,0.0,0.0,0.0,51554.232979,3133.9404347633563,0.0,0.0
148.0,13227.991455529711,0.0,0.0,51976.947254,3179.7092871161394,0.0,0.0
149.0,12859.559677525658,0.0,0.0,45703.86741299999,3204.636965629709,5152.592523,6550.057306935365
150.0,11143.833288683885,0.0,0.0,35372.730532,3164.5892198210236,12755.60364,16215.125580686896
151.0,8355.318385609786,0.0,0.0,40276.216122,3050.167088939065,11328.990075,14401.59179863639
152.0,13227.991455529711,0.0,5258.852273913104,48713.593051,3038.316225383434,2249.014326,2858.9826681737422
153.0,13227.991455529711,0.0,0.0,58030.215672,3139.6615413074537,0.0,0.0
154.0,13227.991455529711,0.0,0.0,54733.044326999996,3237.3290030245544,0.0,0.0
155.0,13227.991455529711,0.0,0.0,49085.581612999995,3226.7040908712293,0.0,0.0
156.0,13227.991455529711,0.0,0.0,42592.690349,3036.2729730462556,0.0,0.0
157.0,13227.991455529711,0.0,2232.9549663066773,36319.610508,2815.1930701636143,0.0,0.0
158.0,13227.991455529711,0.0,390.200952437619,34696.387692,2710.169900032674,0.0,0.0
159.0,13227.991455529711,0.0,7682.983576680497,32920.987737,2474.7872307897883,0.0,0.0
160.0,13227.991455529711,0.0,15373.763210093124,31720.479195999997,2200.582767140523,0.0,0.0
161.0,13227.991455529711,0.0,16295.570877769445,28203.496428,2065.3194624193507,4738.594861,6023.776915281492
162.0,13227.991455529711,0.0,6820.424600305036,17821.633833999997,1876.9315969315549,13136.033924,16698.7345892337
163.0,13227.991455529711,0.0,6835.183487719223,17077.65671,1623.1596566540684,13040.926352999999,16577.832337097
164.0,13227.991455529711,0.0,29033.866623138387,21896.599445,1345.2773387978834,3563.736631,4530.278506534015
165.0,13227.991455529711,0.0,34058.73146742003,31585.210627999997,1266.8164490502547,0.0,0.0
166.0,13227.991455529711,0.0,26498.927843908015,30959.593501,1257.008837831801,0.0,0.0
167.0,13227.991455529711,0.0,26959.40546154196,26326.645046999998,1143.4040078847138,0.0,0.0
168.0,13227.991455529711,0.0,24250.197334851528,24263.799385,895.7618246187608,0.0,0.0
169.0,13227.991455529711,0.0,18808.29128471105,22116.410868,685.3068338894442,0.0,0.0
170.0,13227.991455529711,0.0,16009.903274021828,19647.759501999997,628.095768448465,0.0,0.0
171.0,13227.991455529711,0.0,19529.61556945873,16891.662429,608.4805460115579,0.0,0.0
172.0,13227.991455529711,0.0,38883.91887267718,16012.416737,598.6729347931042,0.0,0.0
173.0,13227.991455529711,0.0,37060.72560318354,12647.611108000001,532.4715590685425,6495.287643,8256.912631218196
174.0,13227.991455529711,0.0,21084.061862539398,3719.8856199999996,428.6743403399087,15401.831938999998,19579.052948960976
175.0,13227.991455529711,0.0,33700.790993158575,1843.0342389999998,336.7279851669064,12951.413345,16464.04198214481
176.0,13227.991455529711,0.0,49677.38299054391,3567.708481,412.3283216424862,2825.254315,3591.5080781784573
177.0,13227.991455529711,0.0,49677.38299054391,10753.851156,514.8995889688132,0.0,0.0
178.0,13227.991455529711,0.0,49677.38299054391,13391.588232,704.9220563263514,0.0,0.0
179.0,13227.991455529711,0.0,37734.61566940915,13256.319663999999,777.6618395298822,0.0,0.0
180.0,13227.991455529711,0.0,33742.81080731828,13881.936791,1002.0109461520079,0.0,0.0
181.0,13227.991455529711,0.0,15093.913616065849,16266.045301999999,1214.1005387510666,0.0,0.0
182.0,13227.991455529711,0.0,9304.588066717173,20510.096623,1534.073854753115,0.0,0.0
183.0,13227.991455529711,0.0,9830.17109562286,25058.502222,1903.0852268474312,0.0,0.0
184.0,13227.991455529711,0.0,15343.85044139692,34189.130562,2483.7775410733702,0.0,0.0
185.0,7782.755382391997,0.0,0.0,37993.559037,2803.3422066079834,8307.926055,10561.167319000017
186.0,0.0,0.0,0.0,30841.233504,3013.7971973372996,19457.890113999998,24735.17840773203
187.0,0.0,0.0,0.0,32718.084885,3166.6324721582014,17410.280056,22132.224038200708
188.0,5314.19733169702,0.0,0.0,49406.844462,3346.030027362415,4335.786325,5511.720317996642
189.0,0.0,0.0,0.0,66941.032589,3536.4611451873884,0.0,0.0
190.0,0.0,0.0,0.0,65808.15833199999,3437.159081600546,0.0,0.0
191.0,5227.576526040573,0.0,0.0,55291.02717,3238.1463039594255,0.0,0.0
192.0,3975.8904712000294,0.0,0.0,50319.90729599999,2869.9522327999803,0.0,0.0
193.0,3751.7844657434575,0.0,0.0,45230.427425,2368.538109256541,0.0,0.0
194.0,8868.827209172252,0.0,0.0,39177.159006999995,1821.7637838277533,0.0,0.0
195.0,10914.490435679569,0.0,0.0,34358.216272,1396.3586472273291,0.0,0.0
196.0,13227.991455529711,0.0,3210.12332318056,29640.724963,968.9102582897272,0.0,0.0
197.0,13227.991455529711,0.0,12704.937313278002,25075.410792999995,626.8698170461583,1247.5875489999999,1585.9530721461306
198.0,13227.991455529711,0.0,14940.54211775079,21084.988037,396.79960387993464,3759.5463359999994,4779.194907991927
199.0,13227.991455529711,0.0,11457.273659960374,22184.045152000002,257.04114401697103,3289.603044,4181.795544492937
200.0,13227.991455529711,0.0,13464.982380070942,25261.405074,204.73388418521859,682.536686,867.6514565104392
201.0,13227.991455529711,0.0,16105.708275407873,27713.147868999997,174.90240006242226,0.0,0.0
202.0,13227.991455529711,0.0,17493.88953267823,28913.65641,134.44600378630122,0.0,0.0
203.0,13227.991455529711,0.0,13494.403721980438,28896.747839,69.47057946404624,0.0,0.0
204.0,13227.991455529711,0.0,6008.048053335962,29589.999249999997,35.96124113432981,0.0,0.0
205.0,13227.991455529711,0.0,10200.628958635574,27138.256455,15.52871776255151,0.0,0.0
206.0,13227.991455529711,0.0,12978.719335739952,23976.353678,7.355708413840189,0.0,0.0
207.0,13227.991455529711,0.0,14594.813426896091,21828.965160999996,10.624912153324717,0.0,0.0
208.0,13227.991455529711,0.0,10826.197873860854,20036.656635,7.355708413840189,0.0,0.0
209.0,13227.991455529711,0.0,24279.504579364544,16029.325307999998,46.17750282021896,2858.821693,3634.179461285528
210.0,13227.991455529711,0.0,22924.93636755733,11125.839718,229.66156269878812,8375.060811,10646.510085214159
211.0,13227.991455529711,0.0,9900.278053836035,10872.211152999998,567.2068488005657,8151.278291,10362.034197833687
212.0,13227.991455529711,0.0,13447.83530821984,13408.496802999998,848.7670208636706,1890.9622939999997,2403.821248364987
213.0,13227.991455529711,0.0,36983.41763358694,16181.502446999999,930.0884638833483,0.0,0.0
214.0,13227.991455529711,0.0,34314.9736970822,16113.868163,773.166684388091,0.0,0.0
215.0,13227.991455529711,0.0,23703.792209081836,16587.308151,726.5805311004365,0.0,0.0
216.0,13227.991455529711,0.0,24016.357658887497,16164.593876,664.0570095827949,0.0,0.0
217.0,13227.991455529711,0.0,20565.58130140921,15860.239597999998,563.9376450610812,0.0,0.0
218.0,13227.991455529711,0.0,16998.237505144625,15302.256754999999,598.2642843256687,0.0,0.0
219.0,13227.991455529711,0.0,30337.29675093078,13560.673941999998,849.5843217985419,0.0,0.0
220.0,13227.991455529711,0.0,49677.38299054391,11379.468282999998,1249.653129417961,0.0,0.0
221.0,13227.991455529711,0.0,47143.20826348214,9688.611182999999,1241.8887705366851,3485.412749,4430.711945950849
222.0,13227.991455529711,0.0,41923.60433804785,7761.034089,1009.3666545658481,8576.465079,10902.538383856583
223.0,13227.991455529711,0.0,37494.55439695147,6729.611258,834.4642545034259,8397.439063,10674.957673952207
224.0,13227.991455529711,0.0,46879.596682640404,7287.594101,809.1279255224208,2635.039173,3349.703573905056
225.0,13227.991455529711,0.0,49677.38299054391,9705.519753999999,825.4739442198435,0.0,0.0
226.0,13227.991455529711,0.0,46430.821301629694,10415.679736,836.5075068406037,0.0,0.0
227.0,13227.991455529711,0.0,38371.56701642343,10229.685454999999,847.9497199287995,0.0,0.0
228.0,13227.991455529711,0.0,29944.800946731713,10246.594025999999,898.6223778908097,0.0,0.0
229.0,13227.991455529711,0.0,27195.61180612358,9756.245467,892.9012713467118,0.0,0.0
230.0,13227.991455529711,0.0,33236.26833038409,10297.319739,896.1704750861963,0.0,0.0
231.0,13227.991455529711,0.0,24313.28095327283,12833.605388999998,919.8722021974592,0.0,0.0
232.0,13227.991455529711,0.0,42774.56777391597,16282.953872999999,1003.2368975543146,0.0,0.0
233.0,13227.991455529711,0.0,28533.79384429413,17483.462414,1166.697084528541,7228.175396000001,9188.571162389242
234.0,13227.991455529711,0.0,10447.65635072823,14490.645347,1215.735140620809,18378.139455,23362.582251121254
235.0,13227.991455529711,0.0,0.0,17196.016707,1098.4524564668016,18081.627615999998,22985.651700342125
236.0,13227.991455529711,0.0,25108.58997216748,23469.096548,1167.9230359308478,5790.372705,7360.813585969709
237.0,13227.991455529711,0.0,18986.464498261957,36691.59907,1421.6949762083343,0.0,0.0
238.0,13227.991455529711,0.0,28307.10862825788,35626.359097,1459.2908192124062,0.0,0.0
239.0,13227.991455529711,0.0,27044.877592495493,31077.953497999995,1292.1527780312597,0.0,0.0
240.0,13227.991455529711,0.0,15110.126807511479,28203.496428,1174.4614434098169,0.0,0.0
241.0,13227.991455529711,0.0,11096.446496123248,25244.496503,1037.9721872863377,0.0,0.0
242.0,13227.991455529711,0.0,14966.94615891914,22454.582287999998,1142.178056482407,0.0,0.0
243.0,13227.991455529711,0.0,26378.310455164265,22454.582287999998,1376.3347743229863,0.0,0.0
244.0,13227.991455529711,0.0,34888.336212589275,22894.205133999996,1371.0223182463242,0.0,0.0
245.0,13227.991455529711,0.0,21888.519328437626,18650.153812999997,1445.8053537870326,8828.220414,11222.573757159615
246.0,13227.991455529711,0.0,8786.94888278329,7879.394086,1409.4354621852672,18601.921975,23647.058138501725
247.0,13227.991455529711,0.0,11937.676063222072,8707.914064999999,1240.6628191343784,16285.772893000001,20702.73270411384
248.0,13227.991455529711,0.0,41835.86761634395,11092.022576000001,1174.4614434098169,4509.217778,5732.189130716509
249.0,13227.991455529711,0.0,43455.598058530624,22860.387991999996,1349.7724939396746,0.0,0.0
250.0,13227.991455529711,0.0,33897.84217000914,27256.616452000002,1471.1416827680378,0.0,0.0
251.0,13227.991455529711,0.0,33040.12823987912,25075.410792999995,1327.7053686981542,0.0,0.0
252.0,13227.991455529711,0.0,16982.72375405301,22370.039432999998,1142.9953574172782,0.0,0.0
253.0,13227.991455529711,0.0,22698.313514236866,22031.868013,1151.577017233425,0.0,0.0
254.0,13227.991455529711,0.0,8628.622473618112,24940.142224999996,1351.8157462768525,0.0,0.0
255.0,13227.991455529711,0.0,14168.08573214323,26123.742195,1413.9306173270584,0.0,0.0
256.0,13227.991455529711,0.0,27484.534520044122,26749.359322,1549.6025725156665,0.0,0.0
257.0,13227.991455529711,0.0,7147.9188988378555,20527.005193999998,1631.3326660027797,11692.63667,14863.865115629655
258.0,13227.991455529711,0.0,0.0,8893.908346,1558.5928827992489,23788.081876,30239.786828544162
259.0,13227.991455529711,0.0,4093.967359185408,10432.588307,1351.407095809417,22512.521512,28618.274270475467
260.0,13227.991455529711,0.0,29653.647073040825,15606.611032999997,1483.8098472585402,8134.494602,10340.698506280152
261.0,13227.991455529711,0.0,19658.704265105906,38771.353302999996,1858.95097636439,0.0,0.0
262.0,13227.991455529711,0.0,14396.481183038723,41764.17037,2178.106991431567,0.0,0.0
263.0,13227.991455529711,0.0,11129.255527122199,36015.25623,2184.2367484431006,0.0,0.0
264.0,13227.991455529711,0.0,18903.662586327744,30164.890664,1918.205294142547,0.0,0.0
265.0,13227.991455529711,0.0,18934.452399097103,25362.856499999998,1438.4496453731924,0.0,0.0
266.0,13227.991455529711,0.0,11587.98033928012,23587.456545,1373.8828715183731,0.0,0.0
267.0,13227.991455529711,0.0,18935.220469065167,23097.107986,1528.352748209017,0.0,0.0
268.0,13227.991455529711,0.0,41422.497058438596,22928.022276,1590.8762697266586,0.0,0.0
269.0,13227.991455529711,0.0,12693.843109569465,18075.262399,1632.967267872522,11765.365988999998,14956.319779028307
270.0,13227.991455529711,0.0,0.0,11125.839718,1348.546542537368,23704.163431,30133.108370776485
271.0,13227.991455529711,0.0,6176.710322369756,10821.48544,1259.8693911038501,20951.638435,26634.05495599668
272.0,13227.991455529711,0.0,31186.35988391893,17196.016707,1499.3385650210919,6366.6126939999995,8093.3389959744245
273.0,13227.991455529711,0.0,30609.580010045633,30689.056364999997,1903.0852268474312,0.0,0.0
274.0,13227.991455529711,0.0,29927.624217264012,28355.673566999998,2147.4582063738994,0.0,0.0
275.0,13227.991455529711,0.0,21612.359827774137,24787.965086,2212.4336306961545,0.0,0.0
276.0,13227.991455529711,0.0,24111.899684095024,23841.085109999996,2360.773750375265,0.0,0.0
277.0,13227.991455529711,0.0,10620.894080734783,24635.787946999997,2375.0765167355103,0.0,0.0
278.0,13227.991455529711,0.0,14282.680682531929,26275.919334000002,2341.1585279383576,0.0,0.0
279.0,13227.991455529711,0.0,3948.5362877395346,25447.399354999998,2230.8229017307553,0.0,0.0
280.0,13227.991455529711,0.0,10923.690825739868,25362.856499999998,2154.8139147877396,0.0,0.0
281.0,13227.991455529711,0.0,21447.904960518605,21693.696592999997,2089.8384904654845,3653.2496389999997,4644.068861486203
282.0,13227.991455529711,0.0,17200.629206141555,17415.828129999998,1849.1433651459363,8128.900039,10333.58660909564
283.0,13227.991455529711,0.0,18938.856307407626,17618.730982,1556.1409799946357,7127.473262,9060.55701306803
284.0,13227.991455529711,0.0,13182.650327741165,22691.302282,1500.5645164233986,1767.881908,2247.359510305728
285.0,13227.991455529711,0.0,22417.8077034084,30046.530667,1642.3662286235399,0.0,0.0
286.0,13227.991455529711,0.0,21551.318171095427,29556.182108,1674.6496155509496,0.0,0.0
287.0,13227.991455529711,0.0,10167.778426361001,26039.19934,1510.7807781092874,0.0,0.0
288.0,13227.991455529711,0.0,12269.404599859045,25126.136506,1383.6904827368267,0.0,0.0
289.0,13227.991455529711,0.0,12598.872261595749,25836.296487999996,1350.5897948745458,0.0,0.0
290.0,13227.991455529711,0.0,2195.0900693352323,27121.347883999995,1347.3205911350612,0.0,0.0
291.0,13227.991455529711,0.0,11131.976825618127,24449.793666,1444.9880528521617,0.0,0.0
