Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
947.0,0.0,0.0,32288.863773584904,8931.136226415094,0.0,0.0,0.0
948.0,0.0,0.0,19751.652916776948,8197.224905660378,0.0,0.0,0.0
949.0,0.0,0.0,20296.07962264151,9698.92037735849,0.0,0.0,0.0
950.0,0.0,0.0,16060.00075471698,11719.99924528302,0.0,0.0,0.0
951.0,0.0,0.0,10486.850566037738,13278.149433962262,0.0,0.0,0.0
952.0,0.0,0.0,12745.092456391576,14554.026037735846,0.0,203.88150587257658,0.0
953.0,0.0,0.0,13107.918504218018,15581.501886792452,0.0,4538.579608989531,0.0
954.0,0.0,0.0,0.0,22898.033207547167,0.0,13766.433853048324,0.0
955.0,0.0,0.0,0.0,24429.97741473078,0.0,19187.02258526922,0.0
956.0,0.0,0.0,0.0,26298.022261628295,0.0,15822.977738371705,0.0
957.0,0.0,0.0,3774.823122148111,22299.61320754717,0.0,5912.563670304721,0.0
958.0,0.0,0.0,13580.510188679247,23575.489811320753,0.0,0.0,0.0
959.0,0.0,0.0,8850.466037735849,26138.53396226415,0.0,0.0,0.0
960.0,0.0,0.0,3242.302264150945,26183.697735849055,0.0,0.0,0.0
961.0,0.0,0.0,2797.438867924531,23112.56113207547,0.0,0.0,0.0
962.0,0.0,0.0,2629.15358490566,21260.84641509434,0.0,0.0,0.0
963.0,0.0,0.0,2287.721886792453,19725.278113207547,0.0,0.0,0.0
964.0,0.0,0.0,2961.5572667848865,19397.84075471698,0.0,385.601978498134,0.0
965.0,0.0,0.0,0.0,19443.004528301884,0.0,9298.769550449253,0.0
966.0,0.0,0.0,0.0,29322.579999999994,0.0,13002.420000000006,0.0
967.0,0.0,0.0,0.0,31174.29471698113,0.0,11173.70528301887,0.0
968.0,0.0,0.0,0.0,29458.07132075472,0.0,11323.92867924528,0.0
969.0,0.0,0.0,0.0,22548.013962264147,0.0,7743.065016508506,0.0
970.0,0.0,0.0,16484.26528301887,20402.73471698113,0.0,0.0,0.0
971.0,0.0,0.0,16460.72377358491,19104.27622641509,0.0,0.0,0.0
972.0,0.0,0.0,4110.471320754721,18415.52867924528,0.0,0.0,0.0
973.0,0.0,0.0,8892.67358490566,17670.32641509434,0.0,0.0,0.0
974.0,0.0,0.0,9735.825660377359,15491.174339622641,0.0,0.0,0.0
975.0,0.0,0.0,12390.255094339624,11787.744905660376,0.0,0.0,0.0
976.0,0.0,0.0,21370.958722204497,8716.608301886794,0.0,1050.4329759087098,0.0
977.0,0.0,0.0,19651.32102775655,5114.797358490566,0.0,11873.881613752885,0.0
978.0,0.0,0.0,8219.392366466585,5509.980377358491,0.0,23233.627256174925,0.0
979.0,0.0,0.0,2985.0699671313814,8400.461886792451,0.0,25826.468146076168,0.0
980.0,0.0,0.0,7201.174692199824,9529.556226415094,0.0,20184.269081385082,0.0
981.0,0.0,0.0,24253.2103473093,8569.826037735847,0.0,8141.963614954851,0.0
982.0,0.0,0.0,32439.099737644592,11799.035849056603,0.0,8.864413298807678,0.0
983.0,0.0,0.0,30429.135849056605,15129.864150943396,0.0,0.0,0.0
984.0,0.0,0.0,17829.274716981134,17297.725283018866,0.0,0.0,0.0
985.0,0.0,0.0,11419.548301886793,17015.451698113207,0.0,0.0,0.0
986.0,0.0,0.0,12653.937358490568,14633.062641509432,0.0,0.0,0.0
987.0,0.0,0.0,15167.488301886793,12826.511698113207,0.0,0.0,0.0
988.0,0.0,0.0,17843.114362920038,12318.41924528302,0.0,394.46639179694165,0.0
989.0,0.0,0.0,23496.60360352874,10365.08603773585,0.0,7171.310358735412,0.0
990.0,0.0,0.0,4806.43569873645,13255.56754716981,0.0,18632.99675409374,0.0
991.0,0.0,0.0,0.0,15604.083773584905,0.0,22927.804997366056,0.0
992.0,0.0,0.0,4597.941954161997,14734.681132075471,0.0,17006.37691376253,0.0
993.0,0.0,0.0,23053.3387520311,11911.945283018867,0.0,5575.715964950029,0.0
994.0,0.0,0.0,32826.28037735849,15434.719622641509,0.0,0.0,0.0
995.0,0.0,0.0,26349.253584905662,18268.746415094338,0.0,0.0,0.0
996.0,0.0,0.0,19989.532830188677,16123.467169811322,0.0,0.0,0.0
997.0,0.0,0.0,18546.106792452832,12724.893207547168,0.0,0.0,0.0
998.0,0.0,0.0,18089.224150943395,10003.775849056603,0.0,0.0,0.0
999.0,0.0,0.0,22574.992830188683,8344.007169811319,0.0,0.0,0.0
1000.0,0.0,0.0,24753.644862478573,8174.643018867925,0.0,345.71211865349943,0.0
1001.0,0.0,0.0,24270.144338658098,6864.893584905661,0.0,6049.962076436241,0.0
1002.0,0.0,0.0,14581.37554633882,9789.247924528301,0.0,16483.37652913288,0.0
1003.0,0.0,0.0,10701.190760578427,12397.455849056603,0.0,19590.35339036497,0.0
1004.0,0.0,0.0,7654.000750562029,11437.725660377359,0.0,14790.27358906061,0.0
1005.0,0.0,0.0,30810.270335141235,7756.878113207546,0.0,5566.851551651222,0.0
1006.0,0.0,0.0,38641.24490566038,7881.078490566037,0.0,4.432206649403839,0.0
1007.0,0.0,0.0,30551.861886792452,9552.138113207546,0.0,0.0,0.0
1008.0,0.0,0.0,25802.093207547172,11211.90679245283,0.0,0.0,0.0
1009.0,0.0,0.0,21271.894716981133,10715.105283018867,0.0,0.0,0.0
1010.0,0.0,0.0,20914.788679245285,9710.211320754717,0.0,0.0,0.0
1011.0,0.0,0.0,14396.027547169811,8885.972452830189,0.0,0.0,0.0
1012.0,0.0,0.0,23957.55789744693,8795.644905660378,0.0,797.797196892691,0.0
1013.0,0.0,0.0,22677.05943418485,6751.984150943395,0.0,9874.956414871753,0.0
1014.0,0.0,0.0,12054.573838129405,9563.429056603773,0.0,19811.96372283516,0.0
1015.0,0.0,0.0,6090.069967873332,8005.278867924529,0.0,21172.65116420214,0.0
1016.0,0.0,0.0,14331.786951824837,6401.964905660377,0.0,14759.248142514785,0.0
1017.0,0.0,0.0,24933.433231883308,5058.342641509434,0.0,5150.224126607261,0.0
1018.0,0.0,0.0,38641.24490566038,6740.6932075471705,0.0,4.432206649403839,0.0
1019.0,0.0,0.0,30682.703773584904,7734.296226415095,0.0,0.0,0.0
1020.0,0.0,0.0,27360.578490566037,7079.4215094339625,0.0,0.0,0.0
1021.0,0.0,0.0,24032.8,5984.2,0.0,0.0,0.0
1022.0,0.0,0.0,23674.42037735849,5261.57962264151,0.0,0.0,0.0
1023.0,0.0,0.0,24468.801886792455,5363.198113207547,0.0,0.0,0.0
1024.0,0.0,0.0,22924.46646168914,6232.600754716981,0.0,788.9327835938833,0.0
1025.0,0.0,0.0,28680.147299505115,4798.6509433962265,0.0,9303.201757098657,0.0
1026.0,0.0,0.0,13235.666065633373,5826.12679245283,0.0,16625.207141913797,0.0
1027.0,0.0,0.0,12217.033298065722,4787.36,0.0,18331.606701934277,0.0
1028.0,0.0,0.0,16119.224867523873,4098.612452830189,0.0,13784.162679645939,0.0
1029.0,0.0,0.0,31335.235007234067,4832.523773584905,0.0,5345.24121918103,0.0
1030.0,0.0,0.0,35656.73745731902,9473.101509433962,0.0,22.161033247019194,0.0
1031.0,0.0,0.0,26020.733072225652,13142.658113207546,0.0,0.0,0.0
1032.0,0.0,0.0,18097.956603773586,14283.043396226416,0.0,0.0,0.0
1033.0,0.0,0.0,14415.413207547172,13605.586792452828,0.0,0.0,0.0
1034.0,0.0,0.0,16158.087547169813,13074.912452830187,0.0,0.0,0.0
1035.0,0.0,0.0,10396.671320754716,12431.328679245284,0.0,0.0,0.0
1036.0,0.0,0.0,15434.65044554419,12002.272830188678,0.0,616.0767242671335,0.0
1037.0,0.0,0.0,10678.544361658714,9100.50037735849,0.0,8305.955260982795,0.0
1038.0,0.0,0.0,4375.866545381701,9619.883773584905,0.0,16851.249681033394,0.0
1039.0,0.0,0.0,127.05280392345776,12036.145660377357,0.0,18220.801535699185,0.0
1040.0,0.0,0.0,2967.0974303118455,14057.224528301886,0.0,11625.678041386269,0.0
1041.0,0.0,0.0,18888.266049755526,13266.858490566037,0.0,3505.875459678437,0.0
1042.0,0.0,0.0,26808.494831984215,13413.64075471698,0.0,8.864413298807678,0.0
1043.0,0.0,0.0,21032.16641509434,11053.83358490566,0.0,0.0,0.0
1044.0,0.0,0.0,16525.3320754717,10387.667924528301,0.0,0.0,0.0
1045.0,0.0,0.0,13127.6,11968.4,0.0,0.0,0.0
1046.0,0.0,0.0,7707.576981132077,13560.423018867923,0.0,0.0,0.0
1047.0,0.0,0.0,10575.35358490566,15276.64641509434,0.0,0.0,0.0
1048.0,0.0,0.0,10878.789579385513,14441.116603773586,0.0,811.0938168409026,0.0
1049.0,0.0,0.0,5431.480877139615,14565.316981132075,0.0,9826.20214172831,0.0
1050.0,0.0,0.0,0.0,20030.13358490566,0.0,20658.515192871295,0.0
1051.0,0.0,0.0,0.0,20563.03396938692,0.0,22949.96603061308,0.0
1052.0,0.0,0.0,0.0,23424.60560903405,0.0,17724.39439096595,0.0
1053.0,0.0,0.0,0.0,35469.39302131638,0.0,7184.606978683622,0.0
1054.0,0.0,0.0,0.0,35747.12679245283,0.0,53.186479792846065,0.0
1055.0,0.0,0.0,0.0,37531.0958490566,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,35420.0,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,33610.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,33558.0,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,34283.0,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,32596.95358490566,0.0,1498.0858474984975,0.0
1061.0,0.0,0.0,0.0,33176.47271474043,0.0,14054.527285259574,0.0
1062.0,0.0,0.0,0.0,22013.98192240631,0.0,24581.01807759369,0.0
1063.0,0.0,0.0,0.0,18992.310419724145,0.0,27315.689580275855,0.0
1064.0,0.0,0.0,0.0,25419.034738646227,0.0,21903.965261353773,0.0
1065.0,0.0,0.0,0.0,32450.171320754715,0.0,9733.12580209083,0.0
1066.0,0.0,0.0,9961.74302010428,24106.164150943394,0.0,168.42385267734588,0.0
1067.0,0.0,0.0,13355.796981132076,18946.203018867924,0.0,0.0,0.0
1068.0,0.0,0.0,8721.126037735849,12374.873962264151,0.0,0.0,0.0
1069.0,0.0,0.0,13595.268301886794,7440.731698113207,0.0,0.0,0.0
1070.0,0.0,0.0,16160.314725115462,5272.870566037735,0.0,0.0,0.0
1071.0,0.0,0.0,21036.246897620564,6910.057358490565,0.0,0.0,0.0
1072.0,0.0,0.0,18195.958094955444,10523.15924528302,0.0,1772.8826597615357,0.0
1073.0,0.0,0.0,3956.064801193066,11731.290188679244,0.0,12804.64501012769,0.0
1074.0,0.0,0.0,0.0,23530.32603773585,0.0,17555.67396226415,0.0
1075.0,0.0,0.0,0.0,34245.43132075472,0.0,6532.568679245283,0.0
1076.0,0.0,0.0,0.0,40574.0,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,41452.0,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,48925.0,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,37718.0,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,29429.0,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,29501.0,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,30070.0,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,39924.0,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,41158.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,38372.0,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,36011.0,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,40177.0,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,49136.0,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,48366.0,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,44036.62657738519,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,38874.0,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,30545.0,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,30221.0,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,32916.0,0.0,0.0,0.0
1096.0,0.0,0.0,0.0,42777.0,0.0,0.0,0.0
1097.0,0.0,0.0,0.0,49776.0,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,44515.0,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,44763.0,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,40985.12465086848,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,43503.389916208434,0.0,0.0,0.0
1102.0,0.0,0.0,315.0463360019021,30756.529811320754,0.0,168.42385267734588,0.0
1103.0,0.0,0.0,1624.7358490566075,27098.264150943392,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,23078.688301886792,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,20143.043018867924,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,17726.78113207547,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,18076.80037735849,0.0,0.0,0.0
1108.0,0.0,0.0,829.0930348199654,19251.058490566036,0.0,1382.8484746139977,0.0
1109.0,0.0,0.0,0.0,19804.31471698113,0.0,9515.947676270043,0.0
1110.0,0.0,0.0,0.0,20433.740426475935,0.0,18779.259573524065,0.0
1111.0,0.0,0.0,0.0,21101.494314989723,0.0,19253.505685010277,0.0
1112.0,0.0,0.0,0.0,24457.836166465102,0.0,15353.163833534898,0.0
1113.0,0.0,0.0,0.0,28057.994339622637,0.0,7135.85270554018,0.0
1114.0,0.0,0.0,0.0,28453.177358490568,0.0,177.28826597615355,0.0
1115.0,0.0,0.0,0.0,32224.352452830186,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,31569.477735849057,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,31066.0,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,34319.0,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,33502.0,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,31682.38716981132,0.0,819.9582301397103,0.0
1121.0,0.0,0.0,0.0,30056.491320754714,0.0,7654.42088352043,0.0
1122.0,0.0,0.0,0.0,24004.689533384284,0.0,18841.310466615716,0.0
1123.0,0.0,0.0,0.0,20278.53433962264,0.0,21388.46566037736,0.0
1124.0,0.0,0.0,0.0,13096.707186579508,0.0,18805.85281342049,0.0
1125.0,0.0,0.0,3419.1872907500438,13741.078113207546,0.0,7862.734596042411,0.0
1126.0,0.0,0.0,16763.44645100498,9518.265283018869,0.0,177.28826597615355,0.0
1127.0,0.0,0.0,17377.958113207547,7802.041886792453,0.0,0.0,0.0
1128.0,0.0,0.0,12379.16037735849,7056.839622641509,0.0,0.0,0.0
1129.0,0.0,0.0,16507.38,6582.619999999999,0.0,0.0,0.0
1130.0,0.0,0.0,16098.599622641508,6108.400377358491,0.0,0.0,0.0
1131.0,0.0,0.0,15616.401132075473,5611.598867924528,0.0,0.0,0.0
1132.0,0.0,0.0,16476.533796808108,5961.618113207546,0.0,859.8480899843448,0.0
1133.0,0.0,0.0,12433.162891845172,6887.475471698112,0.0,7756.361636456718,0.0
1134.0,0.0,0.0,5464.053706289554,6108.400377358491,0.0,16341.545916351955,0.0
1135.0,0.0,0.0,1305.2102861721787,6661.656603773584,0.0,19670.133110054237,0.0
1136.0,0.0,0.0,0.0,8264.970566037735,0.0,17480.62302524874,0.0
1137.0,0.0,0.0,4640.585921397251,8592.407924528301,0.0,8368.006154074448,0.0
1138.0,0.0,0.0,22525.65639528413,6424.54679245283,0.0,274.796812263038,0.0
1139.0,0.0,0.0,24921.112075471698,5001.8879245283015,0.0,0.0,0.0
1140.0,0.0,0.0,14353.33358490566,3906.6664150943393,0.0,0.0,0.0
1141.0,0.0,0.0,18848.189056603773,3601.810943396226,0.0,0.0,0.0
1142.0,0.0,0.0,17365.458867924528,4561.541132075471,0.0,0.0,0.0
1143.0,0.0,0.0,15879.237358490567,5656.762641509433,0.0,0.0,0.0
1144.0,0.0,0.0,17037.851369130207,6763.275094339622,0.0,890.8735365301716,0.0
1145.0,0.0,0.0,10636.657885575647,9123.082264150942,0.0,7632.25985027341,0.0
1146.0,0.0,0.0,1438.2402742266986,9619.883773584905,0.0,15698.875952188397,0.0
1147.0,0.0,0.0,0.0,9269.864528301887,0.0,20379.28617395885,0.0
1148.0,0.0,0.0,0.0,9247.282641509433,0.0,17476.190818599338,0.0
1149.0,0.0,0.0,10709.536994190488,9811.829811320755,0.0,8261.633194488757,0.0
1150.0,0.0,0.0,18680.662253318398,12194.218867924526,0.0,319.1188787570764,0.0
1151.0,0.0,0.0,15336.789056603775,15570.210943396225,0.0,0.0,0.0
1152.0,0.0,0.0,7668.423018867927,16360.576981132073,0.0,0.0,0.0
1153.0,0.0,0.0,5643.71396226415,16349.28603773585,0.0,0.0,0.0
1154.0,0.0,0.0,5315.804528301887,16462.195471698113,0.0,0.0,0.0
1155.0,0.0,0.0,6028.985660377362,16688.014339622638,0.0,0.0,0.0
1156.0,0.0,0.0,6801.305013095511,16078.303396226414,0.0,2393.391590678073,0.0
1157.0,0.0,0.0,5284.452614279668,16100.88528301887,0.0,12999.66210270146,0.0
1158.0,0.0,0.0,0.0,14666.93547169811,0.0,21810.88892171629,0.0
1159.0,0.0,0.0,0.0,13108.785283018866,0.0,23752.195434155175,0.0
1160.0,0.0,0.0,0.0,10353.795094339623,0.0,19537.166910572123,0.0
1161.0,0.0,0.0,14723.448719014088,8219.806792452831,0.0,9790.74448853308,0.0
1162.0,0.0,0.0,25438.246801356294,10286.049433962264,0.0,509.7037646814415,0.0
1163.0,0.0,0.0,20474.615471698115,12860.384528301885,0.0,0.0,0.0
1164.0,0.0,0.0,9096.52679245283,12126.47320754717,0.0,0.0,0.0
1165.0,0.0,0.0,14132.730943396227,10760.269056603773,0.0,0.0,0.0
1166.0,0.0,0.0,13748.555471698115,8671.444528301885,0.0,0.0,0.0
1167.0,0.0,0.0,15695.449433962265,7666.550566037736,0.0,0.0,0.0
1168.0,0.0,0.0,21179.85290690686,7158.458113207546,0.0,3452.6889798855905,0.0
1169.0,0.0,0.0,15525.312071168355,4798.6509433962265,0.0,15721.036985435418,0.0
1170.0,0.0,0.0,3663.4981344274693,3308.2464150943397,0.0,24696.25545047819,0.0
1171.0,0.0,0.0,668.5521232536203,2845.3177358490566,0.0,27156.130140897323,0.0
1172.0,0.0,0.0,5359.533137506582,2867.8996226415093,0.0,22289.56723985191,0.0
1173.0,0.0,0.0,20523.142418774434,4132.485283018867,0.0,10730.372298206696,0.0
1174.0,0.0,0.0,28305.46568723614,7497.18641509434,0.0,598.3478976695183,0.0
1175.0,0.0,0.0,23102.241509433963,10274.758490566037,0.0,0.0,0.0
1176.0,0.0,0.0,16029.09886792453,9348.90113207547,0.0,0.0,0.0
1177.0,0.0,0.0,13607.335849056604,9145.664150943396,0.0,0.0,0.0
1178.0,0.0,0.0,15433.100754716983,8727.899245283017,0.0,0.0,0.0
1179.0,0.0,0.0,18713.4661820343,8558.535094339622,0.0,0.0,0.0
1180.0,0.0,0.0,23501.377715519477,8660.153584905662,0.0,3532.46869957486,0.0
1181.0,0.0,0.0,8075.379650687419,10252.176603773585,0.0,15694.443745538996,0.0
1182.0,0.0,0.0,0.0,10602.195849056603,0.0,24292.92464538244,0.0
1183.0,0.0,0.0,0.0,10748.978113207548,0.0,25502.91706066969,0.0
1184.0,0.0,0.0,0.0,10139.26716981132,0.0,19124.971692177565,0.0
1185.0,0.0,0.0,15968.304976146135,9789.247924528301,0.0,8731.447099325564,0.0
1186.0,0.0,0.0,23091.955874134692,12171.636981132075,0.0,496.40714473323,0.0
1187.0,0.0,0.0,14680.307547169814,18460.692452830186,0.0,0.0,0.0
1188.0,0.0,0.0,1733.492452830189,17444.50754716981,0.0,0.0,0.0
1189.0,0.0,0.0,7748.985660377362,16688.014339622638,0.0,0.0,0.0
1190.0,0.0,0.0,9282.210943396229,14350.789056603771,0.0,0.0,0.0
1191.0,0.0,0.0,11060.995094339623,13583.004905660377,0.0,0.0,0.0
1192.0,0.0,0.0,18038.770860148838,10929.63320754717,0.0,3687.595932303994,0.0
1193.0,0.0,0.0,9290.203936369908,9969.903018867924,0.0,15893.893044762166,0.0
1194.0,0.0,0.0,1123.6563286565433,8434.334716981131,0.0,23699.008954362325,0.0
1195.0,0.0,0.0,287.4922872257521,6740.6932075471705,0.0,24332.814505227077,0.0
1196.0,0.0,0.0,0.0,6672.9475471698115,0.0,18938.819012902604,0.0
1197.0,0.0,0.0,15109.664474732708,6740.6932075471705,0.0,9143.64231772012,0.0
1198.0,0.0,0.0,25401.349329643344,5272.870566037735,0.0,602.780104318922,0.0
1199.0,0.0,0.0,24875.395471698113,7474.604528301886,0.0,0.0,0.0
1200.0,0.0,0.0,15750.613584905659,13481.386415094341,0.0,0.0,0.0
1201.0,0.0,0.0,4909.093584905662,17071.906415094338,0.0,0.0,0.0
1202.0,0.0,0.0,4574.453962264153,18144.546037735847,0.0,0.0,0.0
1203.0,0.0,0.0,3780.7007547169815,20696.29924528302,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,20583.389811320754,0.0,2557.3832367060154,0.0
1205.0,0.0,0.0,0.0,22288.322264150942,0.0,14276.137617729766,0.0
1206.0,0.0,0.0,0.0,13735.296019557944,0.0,23849.703980442056,0.0
1207.0,0.0,0.0,0.0,9698.04078484037,0.0,25205.95921515963,0.0
1208.0,0.0,0.0,0.0,13598.536084850013,0.0,20073.463915149987,0.0
1209.0,0.0,0.0,0.0,23835.18150943396,0.0,8930.896398548735,0.0
1210.0,0.0,0.0,4876.271412312006,19115.567169811322,0.0,545.1614178766722,0.0
1211.0,0.0,0.0,11697.71811320755,20967.28188679245,0.0,0.0,0.0
1212.0,0.0,0.0,7415.77617673378,19262.349433962263,0.0,0.0,0.0
1213.0,0.0,0.0,9781.168679245282,16292.831320754718,0.0,0.0,0.0
1214.0,0.0,0.0,11173.01245283019,13853.98754716981,0.0,0.0,0.0
1215.0,0.0,0.0,12665.673207547172,11810.326792452828,0.0,0.0,0.0
1216.0,0.0,0.0,8802.127088493015,8852.09962264151,0.0,2858.7732888654764,0.0
1217.0,0.0,0.0,3224.4550973074456,5724.508301886792,0.0,15198.036600805763,0.0
1218.0,0.0,0.0,0.0,4177.649056603774,0.0,25086.28963562573,0.0
1219.0,0.0,0.0,0.0,3917.957358490566,0.0,26141.15481818384,0.0
1220.0,0.0,0.0,0.0,3816.338867924528,0.0,19927.201095719658,0.0
1221.0,0.0,0.0,18028.57231838788,3737.302264150943,0.0,9210.125417461179,0.0
1222.0,0.0,0.0,28848.475795042257,6740.6932075471705,0.0,664.8309974105758,0.0
1223.0,0.0,0.0,23873.877358490565,10444.122641509433,0.0,0.0,0.0
1224.0,0.0,0.0,8780.021886792452,10748.978113207548,0.0,0.0,0.0
1225.0,0.0,0.0,15058.962264150945,12420.037735849055,0.0,0.0,0.0
1226.0,0.0,0.0,1319.8969811320749,15954.103018867925,0.0,0.0,0.0
1227.0,0.0,0.0,1802.2094339622672,20831.790566037733,0.0,0.0,0.0
1228.0,0.0,0.0,6002.620364448467,24591.67471698113,0.0,2078.7049185704004,0.0
1229.0,0.0,0.0,703.4531579667746,25720.76905660377,0.0,9728.693595441428,0.0
1230.0,0.0,0.0,0.0,25677.691456532546,0.0,16226.308543467454,0.0
1231.0,0.0,0.0,0.0,44787.0,0.0,0.0,0.0
1232.0,0.0,0.0,0.0,26604.820612409945,0.0,13456.179387590055,0.0
1233.0,0.0,0.0,0.0,36847.292389022026,0.0,5739.707610977971,0.0
1234.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0
1235.0,0.0,0.0,0.0,41043.0,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,26222.0,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,29657.0,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,22920.0,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,29182.465190517793,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,36695.56603773585,0.0,0.0,0.0
1241.0,0.0,0.0,0.0,24861.841551280246,0.0,8031.158448719756,0.0
1242.0,0.0,0.0,0.0,24299.7351495411,0.0,14431.2648504589,0.0
1243.0,0.0,0.0,0.0,41311.0,0.0,0.0,0.0
1244.0,0.0,0.0,0.0,33432.0,0.0,0.0,0.0
1245.0,0.0,0.0,0.0,31501.732075471697,0.0,4813.376421252569,0.0
1246.0,0.0,0.0,0.0,31072.67622641509,0.0,363.4409452511148,0.0
1247.0,0.0,0.0,0.0,34030.903396226415,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,30277.0,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,27435.0,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,27154.718867924526,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,24156.254399999998,0.0,0.0,0.0
1252.0,0.0,0.0,519.6779654100428,21938.303018867922,0.0,2810.019015722034,0.0
1253.0,0.0,0.0,0.0,15807.32075471698,0.0,13748.705026450707,0.0
1254.0,0.0,0.0,0.0,16982.83116627961,0.0,22152.16883372039,0.0
1255.0,0.0,0.0,0.0,24727.166037735846,0.0,17636.833962264154,0.0
1256.0,0.0,0.0,0.0,15510.949782136864,0.0,18992.005492695447,0.0
1257.0,0.0,0.0,1026.1296624845127,17444.50754716981,0.0,9325.362790345676,0.0
1258.0,0.0,0.0,9758.07950570935,17500.96226415094,0.0,819.9582301397103,0.0
1259.0,0.0,0.0,8604.520679215544,19476.877358490565,0.0,0.0,0.0
1260.0,0.0,0.0,1782.3286792452818,17489.671320754718,0.0,0.0,0.0
1261.0,0.0,0.0,1988.0471698113215,14395.952830188678,0.0,0.0,0.0
1262.0,0.0,0.0,2908.197358490568,12837.802641509432,0.0,0.0,0.0
1263.0,0.0,0.0,8822.103018867925,13966.896981132075,0.0,0.0,0.0
1264.0,0.0,0.0,7934.437864652506,14858.88150943396,0.0,3616.680625913533,0.0
1265.0,0.0,0.0,3583.1262113534012,8852.09962264151,0.0,15574.774166005089,0.0
1266.0,0.0,0.0,0.0,13289.44037735849,0.0,25095.154048924538,0.0
1267.0,0.0,0.0,0.0,19025.239622641508,0.0,24521.760377358492,0.0
1268.0,0.0,0.0,0.0,19984.969811320752,0.0,22879.050724222616,0.0
1269.0,0.0,0.0,0.0,16450.904528301886,0.0,11913.771473597519,0.0
1270.0,0.0,0.0,7867.112475979193,19002.657735849058,0.0,1325.229788171748,0.0
1271.0,0.0,0.0,9135.045425531407,24128.746037735847,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,24851.36641509434,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,26149.824905660374,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,27493.44716981132,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,25438.495471698112,0.0,0.0,0.0
1276.0,0.0,0.0,4409.5451853597415,20933.409056603774,0.0,4232.757350180666,0.0
1277.0,0.0,0.0,0.0,14542.735094339621,0.0,17715.529977667145,0.0
1278.0,0.0,0.0,0.0,13075.18357162466,0.0,26947.81642837534,0.0
1279.0,0.0,0.0,0.0,13846.936306249489,0.0,28991.06369375051,0.0
1280.0,0.0,0.0,0.0,30575.87471698113,0.0,11632.125283018871,0.0
1281.0,0.0,0.0,0.0,25370.749811320755,0.0,12170.839459262943,0.0
1282.0,0.0,0.0,0.0,29966.163773584904,0.0,1413.8739211598245,0.0
1283.0,0.0,0.0,0.0,37214.94943396226,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,26754.0,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,29437.0,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,26748.244905660376,0.0,0.0,0.0
