PumpedStor,BatteryStor
3701.5139504466315,0.0
3701.5139504466315,0.0
3701.5139504466315,0.0
3701.5139504466315,0.0
3701.5139504466315,0.0
6198.29061459757,0.0
10753.73061459757,0.0
15309.17061459757,0.0
19864.61061459757,0.0
20703.320803276816,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
17668.979960563927,0.0
18603.51783226204,0.0
20325.178526601667,0.0
18991.444564337515,0.0
18991.444564337515,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
13906.079999999994,0.0
18461.519999999993,0.0
17022.959999999992,0.0
15584.39999999999,0.0
20139.83999999999,0.0
18701.279999999988,0.0
23256.719999999987,0.0
23752.431228253696,0.0
22313.871228253694,0.0
20875.311228253693,0.0
19436.75122825369,0.0
23992.19122825369,0.0
22553.63122825369,0.0
21115.071228253688,0.0
25670.511228253687,0.0
24231.951228253685,0.0
22793.391228253684,0.0
21354.831228253683,0.0
19916.27122825368,0.0
18477.71122825368,0.0
17039.15122825368,0.0
21594.591228253677,0.0
20156.031228253676,0.0
18717.471228253675,0.0
17278.911228253673,0.0
15840.351228253672,0.0
20395.79122825367,0.0
18957.23122825367,0.0
23512.67122825367,0.0
22074.111228253667,0.0
20635.551228253666,0.0
19196.991228253664,0.0
17758.431228253663,0.0
22313.87122825366,0.0
26869.31122825366,0.0
31424.75122825366,0.0
29986.191228253658,0.0
28547.631228253656,0.0
27109.071228253655,0.0
25670.511228253654,0.0
30225.951228253653,0.0
28787.39122825365,0.0
27348.83122825365,0.0
25910.27122825365,0.0
30465.711228253647,0.0
29027.151228253646,0.0
27588.591228253645,0.0
26150.031228253643,0.0
30705.471228253642,0.0
29266.91122825364,0.0
27828.35122825364,0.0
26389.791228253638,0.0
30945.231228253637,0.0
29506.671228253635,0.0
28068.111228253634,0.0
32623.551228253633,0.0
37178.99122825363,0.0
35740.431228253634,0.0
34301.871228253636,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
40535.631228253646,0.0
39097.07122825365,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
44374.19102047654,0.0
38380.19102047654,0.0
33324.544368372066,0.0
32896.82057712862,0.0
34650.51742241164,0.0
35726.723698113216,0.0
39467.45316226415,0.0
42638.42754716981,0.0
41958.0,0.0
35964.0,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2060.4448905660374,0.0
6615.884890566037,0.0
11171.324890566037,0.0
15726.764890566035,0.0
20282.204890566034,0.0
24837.644890566033,0.0
25484.433283018858,0.0
19490.433283018858,0.0
13496.433283018858,0.0
14121.803154716974,0.0
18363.38925283018,0.0
22185.880090566032,0.0
24665.213750943385,0.0
19108.701298113192,0.0
19108.701298113192,0.0
19108.701298113192,0.0
19108.701298113192,0.0
13114.701298113192,0.0
13114.701298113192,0.0
13114.701298113192,0.0
13114.701298113192,0.0
7120.701298113192,0.0
7120.701298113192,0.0
7120.701298113192,0.0
7120.701298113192,0.0
1199.1714867924347,0.0
1199.1714867924347,0.0
1199.1714867924347,0.0
5754.611486792434,0.0
10310.051486792434,0.0
14865.491486792434,0.0
19420.931486792433,0.0
23596.721660377334,0.0
25118.079909433935,0.0
24603.988966037712,0.0
23575.14707924526,0.0
20164.16867924529,0.0
14170.16867924529,0.0
8176.168679245289,0.0
8176.168679245289,0.0
8176.168679245289,0.0
2182.1686792452892,0.0
2182.1686792452892,0.0
0.0,0.0
4057.110294339618,0.0
8612.550294339617,0.0
13167.990294339616,0.0
11729.430294339614,0.0
16284.870294339613,0.0
14846.310294339612,0.0
19401.75029433961,0.0
17963.19029433961,0.0
16524.630294339608,0.0
21080.070294339606,0.0
19641.510294339605,0.0
18202.950294339604,0.0
22758.390294339602,0.0
21319.8302943396,0.0
19881.2702943396,0.0
18442.7102943396,0.0
22998.150294339597,0.0
21559.590294339596,0.0
20121.030294339595,0.0
24676.470294339593,0.0
28951.40607949318,0.0
27512.846079493178,0.0
26074.286079493177,0.0
30629.726079493175,0.0
29191.166079493174,0.0
27752.606079493173,0.0
26314.04607949317,0.0
30869.48607949317,0.0
29430.92607949317,0.0
27992.366079493167,0.0
26553.806079493166,0.0
31109.246079493165,0.0
29670.686079493164,0.0
28232.126079493162,0.0
26793.56607949316,0.0
25355.00607949316,0.0
29910.44607949316,0.0
28471.886079493157,0.0
27033.326079493156,0.0
25594.766079493154,0.0
30150.206079493153,0.0
28711.64607949315,0.0
27273.08607949315,0.0
25834.52607949315,0.0
30389.966079493148,0.0
28951.406079493147,0.0
27512.846079493145,0.0
26074.286079493144,0.0
24635.726079493143,0.0
23197.16607949314,0.0
21758.60607949314,0.0
20320.04607949314,0.0
18881.486079493137,0.0
17442.926079493136,0.0
21998.366079493135,0.0
20559.806079493133,0.0
25115.246079493132,0.0
29670.68607949313,0.0
34226.12607949313,0.0
32787.56607949313,0.0
31349.00607949313,0.0
29910.44607949313,0.0
28471.886079493128,0.0
33027.32607949313,0.0
31588.76607949313,0.0
30150.206079493128,0.0
28711.646079493126,0.0
27273.086079493125,0.0
25834.526079493124,0.0
24395.966079493122,0.0
22957.40607949312,0.0
21518.84607949312,0.0
26074.28607949312,0.0
24635.726079493117,0.0
23197.166079493116,0.0
21758.606079493115,0.0
20320.046079493113,0.0
24875.486079493112,0.0
23436.92607949311,0.0
27992.36607949311,0.0
26553.806079493108,0.0
31109.246079493107,0.0
29670.686079493105,0.0
28232.126079493104,0.0
32787.5660794931,0.0
31349.006079493105,0.0
29910.446079493104,0.0
34465.8860794931,0.0
33027.326079493105,0.0
30640.046034210085,0.0
24646.046034210085,0.0
18652.046034210085,0.0
12658.046034210083,0.0
6664.046034210083,0.0
3274.9011320754726,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
13906.079999999994,0.0
13879.993584905653,0.0
15310.185353949786,0.0
15976.091619115763,0.0
20395.791228253678,0.0
18957.231228253677,0.0
23512.671228253676,0.0
22074.111228253674,0.0
20635.551228253673,0.0
25190.99122825367,0.0
23752.43122825367,0.0
22313.87122825367,0.0
26869.311228253668,0.0
25430.751228253666,0.0
23992.191228253665,0.0
28547.631228253664,0.0
27109.071228253662,0.0
25670.51122825366,0.0
24231.95122825366,0.0
22793.39122825366,0.0
21354.831228253657,0.0
19916.271228253656,0.0
18477.711228253655,0.0
17039.151228253653,0.0
15600.591228253652,0.0
14162.03122825365,0.0
18717.47122825365,0.0
23272.911228253648,0.0
27828.351228253647,0.0
32383.791228253645,0.0
30945.231228253644,0.0
29506.671228253643,0.0
28068.11122825364,0.0
26629.55122825364,0.0
25190.99122825364,0.0
29746.431228253638,0.0
34301.871228253636,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
42650.619847121576,0.0
37859.75796032912,0.0
40586.49255655554,0.0
45141.93255655554,0.0
47289.889147046095,0.0
47805.39872876383,0.0
41811.39872876383,0.0
35817.39872876383,0.0
29823.39872876383,0.0
28394.634339622644,0.0
22400.634339622644,0.0
16406.634339622644,0.0
11648.25811320755,0.0
11648.25811320755,0.0
5654.25811320755,0.0
0.0,0.0
1812.4107169811318,0.0
6367.850716981131,0.0
10923.29071698113,0.0
10923.29071698113,0.0
12216.231370625985,0.0
15611.751586629956,0.0
20167.191586629957,0.0
21531.472873174593,0.0
16686.930231665152,0.0
16686.930231665152,0.0
13163.588722231194,0.0
13163.588722231194,0.0
13163.588722231194,0.0
13163.588722231194,0.0
7737.121806677536,0.0
4244.778056379711,0.0
186.44783772546566,0.0
651.6030237648301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4311.511260377359,0.0
8866.951260377358,0.0
13422.391260377357,0.0
17977.831260377356,0.0
22533.271260377354,0.0
27088.711260377353,0.0
31644.15126037735,0.0
36199.591260377354,0.0
40755.03126037736,0.0
45310.47126037736,0.0
47330.338435963335,0.0
41336.338435963335,0.0
35342.338435963335,0.0
29348.338435963335,0.0
29348.338435963335,0.0
29348.338435963335,0.0
29348.338435963335,0.0
24886.824096340693,0.0
24886.824096340693,0.0
24886.824096340693,0.0
24886.824096340693,0.0
18892.824096340693,0.0
18892.824096340693,0.0
18892.824096340693,0.0
17865.581077472772,0.0
17865.581077472772,0.0
17865.581077472772,0.0
17865.581077472772,0.0
17865.581077472772,0.0
14995.82145483126,0.0
15231.638821857277,0.0
19787.078821857278,0.0
24342.518821857277,0.0
28897.958821857275,0.0
33453.39882185728,0.0
38008.83882185728,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
39226.80736525351,0.0
33232.80736525351,0.0
27238.80736525351,0.0
22271.826610536533,0.0
22271.826610536533,0.0
16277.826610536533,0.0
16277.826610536533,0.0
16277.826610536533,0.0
16277.826610536533,0.0
16277.826610536533,0.0
16277.826610536533,0.0
16277.826610536533,0.0
16161.745799579337,0.0
12827.65412313123,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
6833.654123131229,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
984.7479245282957,0.0
0.0,0.0
2224.6149283018867,0.0
6201.253841509428,0.0
10756.693841509426,0.0
15312.133841509425,0.0
19867.573841509424,0.0
24423.013841509422,0.0
28978.45384150942,0.0
33533.89384150942,0.0
27539.893841509424,0.0
21545.893841509424,0.0
19589.617977299135,0.0
13595.617977299135,0.0
13595.617977299135,0.0
7601.617977299135,0.0
7601.617977299135,0.0
1607.6179772991354,0.0
1607.6179772991354,0.0
4686.843396226416,0.0
9242.283396226416,0.0
13797.723396226414,0.0
7803.7233962264145,0.0
1809.7233962264145,0.0
0.0,0.0
3114.3021886792444,0.0
4555.439999999999,0.0
6960.517358490565,0.0
9409.481132075472,0.0
7970.921132075472,0.0
12526.361132075472,0.0
17081.80113207547,0.0
21637.24113207547,0.0
20198.681132075468,0.0
24754.121132075466,0.0
23315.561132075465,0.0
21877.001132075464,0.0
26432.441132075463,0.0
30987.88113207546,0.0
29549.32113207546,0.0
34104.76113207546,0.0
32666.201132075457,0.0
31227.641132075456,0.0
35783.08113207546,0.0
37536.221395119406,0.0
42091.66139511941,0.0
46557.82406830143,0.0
46044.9359499129,0.0
47506.60996145187,0.0
47857.411724221216,0.0
47941.60414728586,0.0
47941.60414728586,0.0
42963.648675587756,0.0
37174.030185021715,0.0
32025.88920074375,0.0
32025.88920074375,0.0
32025.88920074375,0.0
26031.88920074375,0.0
26031.88920074375,0.0
26031.88920074375,0.0
21557.589056603778,0.0
15563.589056603778,0.0
15563.589056603778,0.0
15563.589056603778,0.0
15563.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
9569.589056603778,0.0
3575.589056603778,0.0
3575.589056603778,0.0
3575.589056603778,0.0
3575.589056603778,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
8872.061886792451,0.0
13427.501886792452,0.0
17982.94188679245,0.0
19196.991228253642,0.0
23752.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
41974.19122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
29966.304574813643,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3097.729026415094,0.0
7653.169026415093,0.0
12208.609026415092,0.0
12044.84610406665,0.0
12354.816116849051,0.0
16910.25611684905,0.0
21465.69611684905,0.0
26021.136116849048,0.0
29428.573971238828,0.0
25600.00067312562,0.0
25595.566333502982,0.0
29411.998031616185,0.0
33026.773125955806,0.0
36157.50594105014,0.0
40712.945941050144,0.0
41652.03779010675,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
41891.33017225364,0.0
35897.33017225364,0.0
29903.33017225364,0.0
23909.33017225364,0.0
23909.33017225364,0.0
17915.33017225364,0.0
17915.33017225364,0.0
17228.13186905972,0.0
17228.13186905972,0.0
17228.13186905972,0.0
17228.13186905972,0.0
11790.706669881809,0.0
11790.706669881809,0.0
11790.706669881809,0.0
11790.706669881809,0.0
6836.8262925233175,0.0
6836.8262925233175,0.0
6836.8262925233175,0.0
6836.8262925233175,0.0
5899.722518938412,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
40159.464735402384,0.0
43456.56549011936,0.0
46885.40105110141,0.0
47708.32158573711,0.0
47905.82251404967,0.0
47953.22273684469,0.0
41959.22273684469,0.0
35965.22273684469,0.0
29971.22273684469,0.0
23977.22273684469,0.0
17983.22273684469,0.0
17983.22273684469,0.0
17983.22273684469,0.0
11989.222736844691,0.0
11989.222736844691,0.0
15794.816409924324,0.0
20350.256409924325,0.0
24786.54595659257,0.0
18792.54595659257,0.0
18792.54595659257,0.0
18792.54595659257,0.0
12798.54595659257,0.0
12798.54595659257,0.0
12798.54595659257,0.0
12798.54595659257,0.0
6804.54595659257,0.0
6804.54595659257,0.0
6804.54595659257,0.0
6804.54595659257,0.0
810.5459565925703,0.0
810.5459565925703,0.0
0.0,0.0
462.85233207547077,0.0
5018.292332075471,0.0
9573.73233207547,0.0
14129.172332075468,0.0
18684.612332075467,0.0
17246.052332075466,0.0
21801.492332075464,0.0
20362.932332075463,0.0
18924.37233207546,0.0
23479.81233207546,0.0
22041.25233207546,0.0
26596.692332075458,0.0
25158.132332075456,0.0
29713.572332075455,0.0
28275.012332075454,0.0
32830.45233207545,0.0
31391.89233207545,0.0
35947.33233207545,0.0
38857.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46412.17066256909,0.0
40418.17066256909,0.0
34424.17066256909,0.0
28430.170662569093,0.0
22436.170662569093,0.0
17146.824021059656,0.0
12679.271688984187,0.0
10215.178873889847,0.0
5994.0,0.0
1500.6222033284087,0.0
6056.062203328408,0.0
10611.502203328408,0.0
15166.942203328406,0.0
16212.683139622652,0.0
11898.119954716989,0.0
5988.03886792453,0.0
4555.44,0.0
7126.058867924528,0.0
11681.498867924529,0.0
16236.938867924528,0.0
14798.378867924526,0.0
19353.818867924525,0.0
17915.258867924524,0.0
19877.789718819702,0.0
18439.2297188197,0.0
17000.6697188197,0.0
17265.39424712158,0.0
16917.851228253654,0.0
19130.730096178177,0.0
17692.170096178175,0.0
22247.610096178174,0.0
26803.050096178173,0.0
31358.49009617817,0.0
35913.93009617817,0.0
34475.37009617817,0.0
34642.89424712157,0.0
36459.71122825365,0.0
35021.15122825365,0.0
33582.59122825365,0.0
32144.03122825365,0.0
30705.47122825365,0.0
29266.911228253648,0.0
27828.351228253647,0.0
32383.791228253645,0.0
30945.231228253644,0.0
29506.671228253643,0.0
34062.11122825364,0.0
32623.55122825364,0.0
37178.99122825364,0.0
41734.43122825364,0.0
40295.87122825364,0.0
38857.311228253646,0.0
37418.75122825365,0.0
35980.19122825365,0.0
34541.63122825365,0.0
33103.071228253655,0.0
31664.511228253657,0.0
30225.951228253656,0.0
28787.391228253655,0.0
27348.831228253654,0.0
25910.271228253652,0.0
30465.71122825365,0.0
29027.15122825365,0.0
27588.59122825365,0.0
32144.031228253647,0.0
30705.471228253646,0.0
35260.911228253644,0.0
33822.35122825365,0.0
32383.791228253645,0.0
30945.231228253644,0.0
29506.671228253643,0.0
28068.11122825364,0.0
26629.55122825364,0.0
31184.99122825364,0.0
29746.431228253638,0.0
34301.871228253636,0.0
38857.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
40785.65972275204,0.0
45341.09972275204,0.0
47337.68926693326,0.0
47816.87075753675,0.0
47931.87431528159,0.0
47959.47516914035,0.0
41965.47516914035,0.0
35971.47516914035,0.0
29977.47516914035,0.0
23983.47516914035,0.0
23983.47516914035,0.0
17989.47516914035,0.0
17989.47516914035,0.0
11995.47516914035,0.0
11995.47516914035,0.0
11995.47516914035,0.0
11995.47516914035,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
6001.475169140351,0.0
10556.91516914035,0.0
15112.355169140348,0.0
19667.795169140347,0.0
15833.810077842743,0.0
15833.810077842743,0.0
15833.810077842743,0.0
16934.8229382201,0.0
18479.820915578588,0.0
18479.820915578588,0.0
18479.820915578588,0.0
17342.853215714364,0.0
18404.723223166562,0.0
22960.16322316656,0.0
27515.60322316656,0.0
32071.043223166558,0.0
29748.42278229669,0.0
29748.42278229669,0.0
29748.42278229669,0.0
26531.103159655177,0.0
26531.103159655177,0.0
26531.103159655177,0.0
26531.103159655177,0.0
26531.103159655177,0.0
26531.103159655177,0.0
26531.103159655177,0.0
26531.103159655177,0.0
20537.103159655177,0.0
20537.103159655177,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
19083.63380179777,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
13089.633801797769,0.0
12251.256065948714,0.0
12251.256065948714,0.0
12251.256065948714,0.0
12251.256065948714,0.0
12251.256065948714,0.0
12251.256065948714,0.0
6257.2560659487135,0.0
6257.2560659487135,0.0
6257.2560659487135,0.0
6257.2560659487135,0.0
6257.2560659487135,0.0
6257.2560659487135,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6008.735688590226,0.0
6330.725045294162,0.0
4322.795306239855,0.0
4322.795306239855,0.0
4322.795306239855,0.0
4322.795306239855,0.0
2300.6731286771774,0.0
2300.6731286771774,0.0
2300.6731286771774,0.0
2300.6731286771774,0.0
2300.6731286771774,0.0
2300.6731286771774,0.0
2300.6731286771774,0.0
6856.113128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
11411.553128677177,0.0
15966.993128677175,0.0
20522.433128677174,0.0
25077.873128677173,0.0
24133.952107449826,0.0
24133.952107449826,0.0
24133.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
18139.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
12145.952107449826,0.0
6151.952107449826,0.0
6151.952107449826,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
6007.6296801430435,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2221.9730711104853,0.0
6777.413071110484,0.0
11332.853071110483,0.0
15888.293071110482,0.0
12993.606343356154,0.0
13442.839188639167,0.0
17998.279188639168,0.0
22553.719188639167,0.0
27109.159188639165,0.0
31664.599188639164,0.0
27178.638621043323,0.0
31734.07862104332,0.0
36289.518621043324,0.0
40844.958621043326,0.0
45400.39862104333,0.0
43128.69574388887,0.0
37134.69574388887,0.0
31140.69574388887,0.0
25146.69574388887,0.0
19152.69574388887,0.0
13158.695743888871,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
19900.079999999994,0.0
18461.519999999993,0.0
17022.959999999992,0.0
15584.39999999999,0.0
14145.83999999999,0.0
12707.279999999988,0.0
11268.719999999987,0.0
9830.159999999985,0.0
8391.599999999984,0.0
12947.039999999983,0.0
17502.47999999998,0.0
18673.546577385172,0.0
23228.98657738517,0.0
21790.42657738517,0.0
20351.866577385168,0.0
24907.306577385167,0.0
29462.746577385165,0.0
34018.18657738517,0.0
38573.62657738516,0.0
43129.066577385165,0.0
46806.80131204521,0.0
47689.45764836362,0.0
41695.45764836362,0.0
35701.45764836362,0.0
31796.14595025041,0.0
27673.188969118335,0.0
21764.970101193805,0.0
16973.770478552295,0.0
10979.770478552295,0.0
8027.032871803468,0.0
12582.472871803468,0.0
17137.912871803466,0.0
21693.352871803465,0.0
20700.19991696628,0.0
14706.199916966283,0.0
12992.552369796469,0.0
16070.915449041753,0.0
20626.355449041752,0.0
25181.79544904175,0.0
29737.23544904175,0.0
33622.617953004534,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
41628.936828253645,0.0
35634.936828253645,0.0
29640.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23646.936828253645,0.0
23159.53041954012,0.0
17165.53041954012,0.0
17165.53041954012,0.0
17165.53041954012,0.0
11171.530419540119,0.0
11171.530419540119,0.0
11171.530419540119,0.0
11171.530419540119,0.0
11171.530419540119,0.0
11171.530419540119,0.0
11171.530419540119,0.0
14579.48495325828,0.0
16115.044782940946,0.0
16115.044782940946,0.0
16115.044782940946,0.0
16115.044782940946,0.0
16115.044782940946,0.0
16115.044782940946,0.0
16115.044782940946,0.0
16115.044782940946,0.0
10121.044782940946,0.0
10121.044782940946,0.0
11867.391321935891,0.0
15510.056666988163,0.0
15510.056666988163,0.0
15510.056666988163,0.0
15510.056666988163,0.0
15510.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
9516.056666988163,0.0
10572.548242761837,0.0
13877.708574908538,0.0
13482.947436897424,0.0
13482.947436897424,0.0
13482.947436897424,0.0
13482.947436897424,0.0
7488.947436897424,0.0
7488.947436897424,0.0
7488.947436897424,0.0
