Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1142.0,0.0,0.0,0.0,1869.5091577228184,0.0,0.0,0.0
1143.0,1195.1579561362576,0.0,0.0,1771.7333761082596,0.0,0.0,0.0
1144.0,1195.1579561362576,0.0,0.0,1367.9556112925807,0.0,0.0,0.0
1145.0,252.63631591227272,0.0,0.0,1335.3636840877273,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,1558.9805179654688,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,1440.3821161922538,0.0,0.0,0.0
1148.0,1195.1579561362576,0.0,0.0,1045.657664489034,0.0,0.0,0.0
1149.0,895.3149206719552,0.0,0.0,710.6850793280448,0.0,0.0,0.0
1150.0,1195.1579561362576,0.0,0.0,1262.0318478768081,0.0,0.0,0.0
1151.0,998.0520451442003,0.0,0.0,2188.185779281381,0.0,0.0,0.0
1152.0,205.5415327774972,0.0,0.0,2747.680529631358,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,2746.775198320112,0.0,0.0,0.0
1154.0,1195.1579561362576,0.0,0.0,2548.507641157256,0.0,0.0,0.0
1155.0,1195.1579561362576,0.0,1388.8584344377043,2264.233609426038,0.0,0.0,0.0
1156.0,1195.1579561362576,0.0,2361.126049930005,1919.3023798413437,0.0,0.0,0.0
1157.0,478.6478068128795,0.0,0.0,2301.3521931871205,0.0,0.0,0.0
1158.0,0.0,0.0,0.0,3747.16629724685,0.0,0.0,0.0
1159.0,0.0,0.0,0.0,4235.1398740084,0.0,0.0,0.0
1160.0,0.0,0.0,0.0,3557.9520531964536,0.0,0.0,0.0
1161.0,1195.1579561362576,0.0,0.0,2312.216168922072,0.0,0.0,0.0
1162.0,1195.1579561362576,0.0,1204.1439570695286,2945.948086794214,0.0,0.0,0.0
1163.0,1195.1579561362576,0.0,0.0,2704.224626691554,0.0,0.0,0.0
1164.0,1195.1579561362576,0.0,0.0,2159.215177321512,0.0,0.0,0.0
1165.0,1195.1579561362576,0.0,345.085561352849,1552.6431987867477,0.0,0.0,0.0
1166.0,1195.1579561362576,0.0,0.0,1049.2789897340178,0.0,0.0,0.0
1167.0,1195.1579561362576,0.0,0.0,681.7144773681755,0.0,0.0,0.0
1168.0,1195.1579561362576,0.0,2361.126049930005,462.62430004666356,0.0,0.0,0.0
1169.0,1195.1579561362576,0.0,1027.99900839944,431.8430354643024,0.0,0.0,0.0
1170.0,1195.1579561362576,0.0,735.0099743350445,565.8320695286981,0.0,0.0,0.0
1171.0,1195.1579561362576,0.0,78.06579561362582,1082.7762482501166,0.0,0.0,0.0
1172.0,625.9846010265983,0.0,0.0,1463.0153989734017,0.0,0.0,0.0
1173.0,1195.1579561362576,0.0,0.0,1656.7562995800279,0.0,0.0,0.0
1174.0,1195.1579561362576,0.0,2101.2749650023334,1904.8170788614093,0.0,0.0,0.0
1175.0,1195.1579561362576,0.0,1451.3153289780682,2067.776714885674,0.0,0.0,0.0
1176.0,1195.1579561362576,0.0,983.4403873075128,1944.6516565562295,0.0,0.0,0.0
1177.0,1195.1579561362576,0.0,621.8888240783947,2140.2032197853478,0.0,0.0,0.0
1178.0,1195.1579561362576,0.0,378.5050663754075,2232.5470135324313,0.0,0.0,0.0
1179.0,1195.1579561362576,0.0,0.0,2071.398040130658,0.0,0.0,0.0
1180.0,1195.1579561362576,0.0,2361.126049930005,2059.628733084461,0.0,0.0,0.0
1181.0,1195.1579561362576,0.0,1708.6770881941204,2855.414955669622,0.0,0.0,0.0
1182.0,1195.1579561362576,0.0,0.0,3029.238567428838,0.0,0.0,0.0
1183.0,0.0,0.0,0.0,3190.387540830611,0.0,0.0,0.0
1184.0,0.0,0.0,0.0,3500.9161805879608,0.0,0.0,0.0
1185.0,1195.1579561362576,0.0,0.0,3149.647631824545,0.0,0.0,0.0
1186.0,1195.1579561362576,0.0,339.200244983668,2477.8917988800745,0.0,0.0,0.0
1187.0,1195.1579561362576,0.0,0.0,2213.5350559962667,0.0,0.0,0.0
1188.0,1195.1579561362576,0.0,0.0,1846.8758749416704,0.0,0.0,0.0
1189.0,1195.1579561362576,0.0,1238.2420671955203,1502.849976668222,0.0,0.0,0.0
1190.0,1195.1579561362576,0.0,0.0,1304.5824195053663,0.0,0.0,0.0
1191.0,1195.1579561362576,0.0,2361.126049930005,1250.2625408306112,0.0,0.0,0.0
1192.0,1195.1579561362576,0.0,57.336852543163786,1257.5051913205787,0.0,0.0,0.0
1193.0,1195.1579561362576,0.0,0.0,1539.0632291180589,0.0,0.0,0.0
1194.0,266.2352426504899,0.0,0.0,2048.76475734951,0.0,0.0,0.0
1195.0,0.0,0.0,0.0,2699.6979701353243,0.0,0.0,0.0
1196.0,0.0,0.0,0.0,2970.3920321978535,0.0,0.0,0.0
1197.0,1195.1579561362576,0.0,751.3094143868091,2553.939629024732,0.0,0.0,0.0
1198.0,1195.1579561362576,0.0,1577.9780097993469,2074.1140340643956,0.0,0.0,0.0
1199.0,1195.1579561362576,0.0,0.0,2138.3925571628556,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,1926.5450303313112,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,1447.624766682221,0.0,0.0,0.0
1202.0,867.2573064601127,0.0,0.0,1558.9805179654688,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,1991.7288847410173,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,2169.173821745217,0.0,0.0,0.0
1205.0,0.0,0.0,0.0,2834.5923355109658,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,2692.4553196453567,0.0,0.0,0.0
1207.0,1195.1579561362576,0.0,0.0,2357.482734484368,0.0,0.0,0.0
1208.0,1195.1579561362576,0.0,0.0,1879.4678021465236,0.0,0.0,0.0
1209.0,428.3936654223053,0.0,0.0,1342.6063345776947,0.0,0.0,0.0
1210.0,1028.457609773225,0.0,0.0,1694.7802146523566,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,1831.48524265049,0.0,0.0,0.0
1212.0,35.558753030340995,0.0,0.0,1609.6790713952405,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,1291.9077811479233,0.0,0.0,0.0
1214.0,1195.1579561362576,0.0,0.0,939.7339010732618,0.0,0.0,0.0
1215.0,1195.1579561362576,0.0,0.0,554.0627624825012,0.0,0.0,0.0
1216.0,893.5181987867476,0.0,0.0,387.4818012132524,0.0,0.0,0.0
1217.0,1027.6826294913672,0.0,0.0,580.3173705086327,0.0,0.0,0.0
1218.0,1002.9776014932337,0.0,0.0,717.0223985067663,0.0,0.0,0.0
1219.0,1195.1579561362576,0.0,0.0,443.61234251049933,0.0,0.0,0.0
1220.0,1195.1579561362576,0.0,199.40258982734485,244.43945403639756,0.0,0.0,0.0
1221.0,1195.1579561362576,0.0,548.0597876808213,183.78225618292112,0.0,0.0,0.0
1222.0,1195.1579561362576,0.0,250.13054129724696,222.71150256649557,0.0,0.0,0.0
1223.0,1040.9217802146522,0.0,0.0,200.07821978534764,0.0,0.0,0.0
1224.0,607.767323845077,0.0,0.0,294.232676154923,0.0,0.0,0.0
1225.0,1195.1579561362576,0.0,0.0,377.5231567895474,0.0,0.0,0.0
1226.0,1195.1579561362576,0.0,0.0,498.8375524965002,0.0,0.0,0.0
1227.0,1195.1579561362576,0.0,37.797713485767645,449.04433037797475,0.0,0.0,0.0
1228.0,1195.1579561362576,0.0,2361.126049930005,190.11957536164257,0.0,0.0,0.0
1229.0,1195.1579561362576,0.0,1549.947678488101,134.89436537564163,0.0,0.0,0.0
1230.0,1195.1579561362576,0.0,1162.5266565562295,274.3153873075128,0.0,0.0,0.0
1231.0,1195.1579561362576,0.0,675.5421138590762,628.2999300046664,0.0,0.0,0.0
1232.0,718.4873425104993,0.0,0.0,1496.5126574895007,0.0,0.0,0.0
1233.0,1195.1579561362576,0.0,2361.126049930005,1957.3262949136724,0.0,0.0,0.0
1234.0,1195.1579561362576,0.0,0.0,2325.7961385907606,0.0,0.0,0.0
1235.0,1195.1579561362576,0.0,1156.745333644424,2368.3467102193185,0.0,0.0,0.0
1236.0,1195.1579561362576,0.0,0.0,2068.68204619692,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,1676.673588427438,0.0,0.0,0.0
1238.0,1195.1579561362576,0.0,0.0,1186.889349043397,0.0,0.0,0.0
1239.0,1195.1579561362576,0.0,2361.126049930005,756.8569762015865,0.0,0.0,0.0
1240.0,1195.1579561362576,0.0,2361.126049930005,497.02688987400836,0.0,0.0,0.0
1241.0,1195.1579561362576,0.0,902.0622958469437,709.7797480167989,0.0,0.0,0.0
1242.0,1195.1579561362576,0.0,747.4638940737284,828.3781497900139,0.0,0.0,0.0
1243.0,1195.1579561362576,0.0,851.8555179654688,659.9865258982735,0.0,0.0,0.0
1244.0,1195.1579561362576,0.0,747.5431054596361,475.29893840410637,0.0,0.0,0.0
1245.0,1195.1579561362576,0.0,2361.126049930005,356.70053663089124,0.0,0.0,0.0
1246.0,1195.1579561362576,0.0,2361.126049930005,351.26854876341577,0.0,0.0,0.0
1247.0,1195.1579561362576,0.0,63.757349510032554,286.0846943537098,0.0,0.0,0.0
1248.0,747.0991600559962,0.0,0.0,220.90083994400374,0.0,0.0,0.0
1249.0,669.8749416705552,0.0,0.0,123.1250583294447,0.0,0.0,0.0
1250.0,681.176388240784,0.0,0.0,173.82361175921602,0.0,0.0,0.0
1251.0,1195.1579561362576,0.0,37.217743817078826,462.62430004666356,0.0,0.0,0.0
1252.0,1195.1579561362576,0.0,2361.126049930005,517.8495100326645,0.0,0.0,0.0
1253.0,1195.1579561362576,0.0,568.350793280448,932.4912505832943,0.0,0.0,0.0
1254.0,1195.1579561362576,0.0,288.4085977601494,1143.433446103593,0.0,0.0,0.0
1255.0,1138.150023331778,0.0,0.0,1502.849976668222,0.0,0.0,0.0
1256.0,309.3832244517034,0.0,0.0,2040.6167755482966,0.0,0.0,0.0
1257.0,1195.1579561362576,0.0,1385.3093793747087,2985.782664489034,0.0,0.0,0.0
1258.0,1195.1579561362576,0.0,512.9680937937471,3604.1239500699953,0.0,0.0,0.0
1259.0,646.4125641623896,0.0,0.0,4132.83743583761,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,4155.470718618759,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,3990.25,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
1263.0,316.86549230051423,0.0,0.0,4548.384507699486,0.0,0.0,0.0
1264.0,894.0942020531966,0.0,0.0,4866.155797946803,0.0,0.0,0.0
1265.0,0.0,0.0,0.0,4848.954503033131,0.0,0.0,0.0
1266.0,1195.1579561362576,0.0,0.0,4364.602251516565,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,4036.8723168455435,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,3653.917172188521,0.0,0.0,0.0
1269.0,1195.1579561362576,0.0,836.1115842277184,3375.980459636024,0.0,0.0,0.0
1270.0,1195.1579561362576,0.0,0.0,2850.8882991133923,0.0,0.0,0.0
1271.0,1195.1579561362576,0.0,656.7304013065798,2846.3616425571627,0.0,0.0,0.0
1272.0,878.9369611498,0.0,0.0,2598.3008632757815,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,3261.003383107793,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,3672.023798413439,0.0,0.0,0.0
1275.0,1005.4025898273449,0.0,0.0,3845.847410172655,0.0,0.0,0.0
1276.0,1195.1579561362576,0.0,95.20578628091448,4361.886257582828,0.0,0.0,0.0
1277.0,234.8595426971533,0.0,0.0,5466.390457302847,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,5528.25,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,5183.25,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,5021.25,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,5167.25,0.0,0.0,0.0
1282.0,636.2645823611765,0.0,0.0,4140.9854176388235,0.0,0.0,0.0
1283.0,872.315387307513,0.0,0.0,3605.934612692487,0.0,0.0,0.0
1284.0,600.8908656089593,0.0,0.0,3372.3591343910407,0.0,0.0,0.0
1285.0,799.4673355109662,0.0,0.0,2985.782664489034,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,2656.24206719552,0.0,0.0,0.0
1287.0,1195.1579561362576,0.0,0.0,2260.6122841810547,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,1879.4678021465236,0.0,0.0,0.0
1289.0,1195.1579561362576,0.0,0.0,2016.1728301446572,0.0,0.0,0.0
1290.0,0.0,0.0,0.0,2357.482734484368,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,2732.2898973401775,0.0,0.0,0.0
1292.0,0.0,0.0,0.0,2955.906731217919,0.0,0.0,0.0
1293.0,1195.1579561362576,0.0,0.0,2888.006882874475,0.0,0.0,0.0
1294.0,1195.1579561362576,0.0,0.0,2583.8155622958466,0.0,0.0,0.0
1295.0,1195.1579561362576,0.0,649.0881357909477,2429.0039080727947,0.0,0.0,0.0
1296.0,1195.1579561362576,0.0,0.0,2315.837494167056,0.0,0.0,0.0
1297.0,1195.1579561362576,0.0,0.0,2119.3805996266915,0.0,0.0,0.0
1298.0,1195.1579561362576,0.0,0.0,2163.7418338777416,0.0,0.0,0.0
1299.0,1195.1579561362576,0.0,0.0,1921.1130424638357,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,1396.9262132524498,0.0,0.0,0.0
1301.0,1195.1579561362576,0.0,0.0,1051.9949836677554,0.0,0.0,0.0
1302.0,1195.1579561362576,0.0,0.0,860.970076994867,0.0,0.0,0.0
1303.0,355.14850676621563,0.0,0.0,823.8514932337844,0.0,0.0,0.0
1304.0,405.2964885674288,0.0,0.0,815.7035114325712,0.0,0.0,0.0
1305.0,798.213777414839,0.0,0.0,795.786222585161,0.0,0.0,0.0
1306.0,1195.1579561362576,0.0,2361.126049930005,730.6023681754549,0.0,0.0,0.0
1307.0,1195.1579561362576,0.0,0.0,627.3945986934204,0.0,0.0,0.0
1308.0,50.25064162389185,0.0,0.0,585.7493583761081,0.0,0.0,0.0
1309.0,19.689104059729345,0.0,0.0,494.31089594027065,0.0,0.0,0.0
1310.0,255.19283714419038,0.0,0.0,374.8071628558096,0.0,0.0,0.0
1311.0,1195.1579561362576,0.0,0.0,458.09764349043394,0.0,0.0,0.0
1312.0,1195.1579561362576,0.0,2361.126049930005,650.0278814745684,0.0,0.0,0.0
1313.0,1195.1579561362576,0.0,33.183387774148514,1198.658656089594,0.0,0.0,0.0
1314.0,817.3926738217451,0.0,0.0,1495.6073261782549,0.0,0.0,0.0
1315.0,975.51872375175,0.0,0.0,1219.48127624825,0.0,0.0,0.0
1316.0,747.3652589827345,0.0,0.0,1160.6347410172655,0.0,0.0,0.0
1317.0,1195.1579561362576,0.0,0.0,1114.4628441437237,0.0,0.0,0.0
1318.0,1195.1579561362576,0.0,0.0,831.9994750349977,0.0,0.0,0.0
1319.0,1195.1579561362576,0.0,0.0,972.3258282781147,0.0,0.0,0.0
1320.0,1195.1579561362576,0.0,0.0,1036.6043513765749,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,1044.7523331777882,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,1166.066728884741,0.0,0.0,0.0
1323.0,1195.1579561362576,0.0,2183.0601959869346,1262.0318478768081,0.0,0.0,0.0
1324.0,1195.1579561362576,0.0,12.597935137657487,1145.244108726085,0.0,0.0,0.0
1325.0,1195.1579561362576,0.0,0.0,1386.9675688287448,0.0,0.0,0.0
1326.0,737.3034881007934,0.0,0.0,1561.6965118992066,0.0,0.0,0.0
1327.0,616.3742417172189,0.0,0.0,1600.6257582827811,0.0,0.0,0.0
1328.0,322.8769832011201,0.0,0.0,1634.12301679888,0.0,0.0,0.0
1329.0,1195.1579561362576,0.0,2172.844897311721,1640.4603359776015,0.0,0.0,0.0
1330.0,1195.1579561362576,0.0,2035.353184787681,1704.7388590760615,0.0,0.0,0.0
1331.0,1195.1579561362576,0.0,1527.0562295846946,1874.0358142790478,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,1749.1000933271116,0.0,0.0,0.0
1333.0,1195.1579561362576,0.0,0.0,1402.3582011199253,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,1280.1384741017264,0.0,0.0,0.0
1335.0,1195.1579561362576,0.0,0.0,1310.9197386840879,0.0,0.0,0.0
1336.0,1195.1579561362576,0.0,0.0,1274.706486234251,0.0,0.0,0.0
1337.0,806.8475851609892,0.0,0.0,1605.1524148390108,0.0,0.0,0.0
1338.0,1195.1579561362576,0.0,0.0,1869.5091577228184,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,2318.553488100793,0.0,0.0,0.0
1340.0,0.0,0.0,0.0,2738.6272165188984,0.0,0.0,0.0
1341.0,1195.1579561362576,0.0,0.0,2684.3073378441436,0.0,0.0,0.0
1342.0,1195.1579561362576,0.0,0.0,2180.943128791414,0.0,0.0,0.0
1343.0,1195.1579561362576,0.0,747.1192989939439,2132.96056929538,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,2388.2639990667285,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,2469.7438170788614,0.0,0.0,0.0
1346.0,1195.1579561362576,0.0,0.0,2601.0168572095195,0.0,0.0,0.0
1347.0,1195.1579561362576,0.0,0.0,2448.0158656089593,0.0,0.0,0.0
1348.0,1195.1579561362576,0.0,1635.2341343910405,2726.857909472702,0.0,0.0,0.0
1349.0,0.0,0.0,0.0,3499.105517965469,0.0,0.0,0.0
1350.0,1195.1579561362576,0.0,0.0,3697.3730751283247,0.0,0.0,0.0
1351.0,1195.1579561362576,0.0,0.0,4102.05617125525,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,4345.590293980401,0.0,0.0,0.0
1353.0,1195.1579561362576,0.0,495.2227018198789,3577.8693420438635,0.0,0.0,0.0
1354.0,1195.1579561362576,0.0,1123.6312412505838,2625.4608026131586,0.0,0.0,0.0
1355.0,1195.1579561362576,0.0,0.0,2097.6526481567894,0.0,0.0,0.0
1356.0,1195.1579561362576,0.0,0.0,1780.7866892207187,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,1517.3352776481568,0.0,0.0,0.0
1358.0,1195.1579561362576,0.0,311.35041353130123,1262.0318478768081,0.0,0.0,0.0
1359.0,1195.1579561362576,0.0,2361.126049930005,986.8111292580494,0.0,0.0,0.0
1360.0,1195.1579561362576,0.0,567.944703686421,593.8973401773216,0.0,0.0,0.0
1361.0,1195.1579561362576,0.0,913.8161455902939,344.02589827344843,0.0,0.0,0.0
1362.0,1195.1579561362576,0.0,811.6038847410173,227.23815912272516,0.0,0.0,0.0
1363.0,1195.1579561362576,0.0,491.7399090060662,238.10213485767616,0.0,0.0,0.0
1364.0,1195.1579561362576,0.0,345.4265048996733,206.41553896406907,0.0,0.0,0.0
1365.0,1195.1579561362576,0.0,2361.126049930005,68.80517965468968,0.0,0.0,0.0
1366.0,1195.1579561362576,0.0,402.45141157256194,15.390632291180587,0.0,0.0,0.0
1367.0,1195.1579561362576,0.0,369.62231684554376,122.21972701819878,0.0,0.0,0.0
1368.0,778.3821745216985,0.0,0.0,376.6178254783014,0.0,0.0,0.0
1369.0,1195.1579561362576,0.0,0.0,669.9451703219785,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,898.0886607559495,0.0,0.0,0.0
1371.0,1195.1579561362576,0.0,0.0,1123.5161572561829,0.0,0.0,0.0
1372.0,741.9003733084461,0.0,0.0,764.0996266915539,0.0,0.0,0.0
1373.0,937.5067662155857,0.0,0.0,1238.4932337844143,0.0,0.0,0.0
1374.0,1195.1579561362576,0.0,0.0,1448.530097993467,0.0,0.0,0.0
1375.0,0.0,0.0,0.0,1521.8619342043862,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,1750.9107559496033,0.0,0.0,0.0
1377.0,417.79129724685026,0.0,0.0,2073.2087027531497,0.0,0.0,0.0
1378.0,1195.1579561362576,0.0,0.0,2864.4682687820814,0.0,0.0,0.0
1379.0,1195.1579561362576,0.0,0.0,3084.463777414839,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,2675.2540247316842,0.0,0.0,0.0
1381.0,1091.8703919738684,0.0,0.0,1966.3796080261316,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,1377.9142557162857,0.0,0.0,0.0
1383.0,1195.1579561362576,0.0,0.0,898.9939920671954,0.0,0.0,0.0
1384.0,1195.1579561362576,0.0,0.0,506.98553429771346,0.0,0.0,0.0
1385.0,1195.1579561362576,0.0,0.0,282.46336910872606,0.0,0.0,0.0
1386.0,613.3886490900607,0.0,0.0,290.6113509099393,0.0,0.0,0.0
1387.0,1195.1579561362576,0.0,0.0,354.88987400839943,0.0,0.0,0.0
1388.0,1195.1579561362576,0.0,0.0,431.8430354643024,0.0,0.0,0.0
1389.0,714.4519365375643,0.0,0.0,568.5480634624357,0.0,0.0,0.0
1390.0,1195.1579561362576,0.0,2361.126049930005,903.5206486234251,0.0,0.0,0.0
1391.0,1195.1579561362576,0.0,2352.4627858142794,1227.6292580494633,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,1497.4179888007466,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,1455.7727484834343,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,1393.3048880074662,0.0,0.0,0.0
1395.0,1195.1579561362576,0.0,0.0,1649.5136490900607,0.0,0.0,0.0
1396.0,1195.1579561362576,0.0,2361.126049930005,1788.029339710686,0.0,0.0,0.0
1397.0,1195.1579561362576,0.0,0.0,2754.0178488100796,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,3793.3381941203916,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,4533.899206719552,0.0,0.0,0.0
1400.0,1195.1579561362576,0.0,0.0,4269.5424638357445,0.0,0.0,0.0
1401.0,1195.1579561362576,0.0,0.0,3725.4383457769477,0.0,0.0,0.0
1402.0,1195.1579561362576,0.0,1552.743350443304,2674.3486934204384,0.0,0.0,0.0
1403.0,1195.1579561362576,0.0,1565.5908772748483,2462.501166588894,0.0,0.0,0.0
1404.0,1195.1579561362576,0.0,0.0,2163.7418338777416,0.0,0.0,0.0
1405.0,1195.1579561362576,0.0,0.0,1663.9989500699953,0.0,0.0,0.0
1406.0,47.2108026131591,0.0,0.0,1254.789197386841,0.0,0.0,0.0
1407.0,1195.1579561362576,0.0,2361.126049930005,963.2725151656556,0.0,0.0,0.0
1408.0,1195.1579561362576,0.0,1140.2820228651424,587.5600209986001,0.0,0.0,0.0
1409.0,1195.1579561362576,0.0,1140.8370858609426,765.0049580027999,0.0,0.0,0.0
1410.0,1195.1579561362576,0.0,266.14004899673364,1494.7019948670088,0.0,0.0,0.0
1411.0,633.7903056462901,0.0,0.0,2226.20969435371,0.0,0.0,0.0
1412.0,394.275606626225,0.0,0.0,2211.724393373775,0.0,0.0,0.0
1413.0,1195.1579561362576,0.0,2361.126049930005,2103.084636024265,0.0,0.0,0.0
1414.0,1195.1579561362576,0.0,1868.6975034997665,2444.394540363976,0.0,0.0,0.0
1415.0,1195.1579561362576,0.0,0.0,2670.7273681754546,0.0,0.0,0.0
1416.0,1195.1579561362576,0.0,0.0,2635.4194470368643,0.0,0.0,0.0
1417.0,1195.1579561362576,0.0,0.0,2643.5674288380774,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,2575.6675804946335,0.0,0.0,0.0
1419.0,1195.1579561362576,0.0,2045.9127391507234,2102.179304713019,0.0,0.0,0.0
1420.0,1195.1579561362576,0.0,2361.126049930005,1463.0153989734017,0.0,0.0,0.0
1421.0,1195.1579561362576,0.0,2361.126049930005,1234.8719085394307,0.0,0.0,0.0
1422.0,1130.6527648156791,0.0,0.0,1536.3472351843209,0.0,0.0,0.0
1423.0,921.5551213252452,0.0,0.0,1994.4448786747548,0.0,0.0,0.0
1424.0,701.6094260382642,0.0,0.0,1832.3905739617358,0.0,0.0,0.0
1425.0,1195.1579561362576,0.0,2361.126049930005,1033.888357442837,0.0,0.0,0.0
1426.0,1195.1579561362576,0.0,481.1863625758285,739.655681287914,0.0,0.0,0.0
1427.0,1195.1579561362576,0.0,252.0981684554365,652.743875408306,0.0,0.0,0.0
1428.0,1040.8913905739619,0.0,0.0,324.10860942603824,0.0,0.0,0.0
1429.0,1195.1579561362576,0.0,0.0,111.35575128324778,0.0,0.0,0.0
1430.0,1071.9402123191787,0.0,0.0,95.05978768082129,0.0,0.0,0.0
1431.0,1195.1579561362576,0.0,898.0249066728886,87.81713719085394,0.0,0.0,0.0
1432.0,1195.1579561362576,0.0,1695.6397573495099,170.20228651423238,0.0,0.0,0.0
1433.0,1195.1579561362576,0.0,1309.950186654223,660.8918572095193,0.0,0.0,0.0
1434.0,1025.3538264115725,0.0,0.0,2011.6461735884275,0.0,0.0,0.0
1435.0,1195.1579561362576,0.0,0.0,3013.8479351376573,0.0,0.0,0.0
1436.0,1195.1579561362576,0.0,0.0,3845.847410172655,0.0,0.0,0.0
1437.0,1195.1579561362576,0.0,0.0,4036.8723168455435,0.0,0.0,0.0
1438.0,1195.1579561362576,0.0,977.6621558562763,3333.429888007466,0.0,0.0,0.0
1439.0,1195.1579561362576,0.0,884.3083877741485,3138.783656089594,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,2707.8459519365374,0.0,0.0,0.0
1441.0,1195.1579561362576,0.0,0.0,2097.6526481567894,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,1600.6257582827811,0.0,0.0,0.0
1443.0,1195.1579561362576,0.0,0.0,1372.4822678488101,0.0,0.0,0.0
1444.0,111.80821278581425,0.0,0.0,1289.1917872141858,0.0,0.0,0.0
1445.0,1195.1579561362576,0.0,0.0,1732.8041297246848,0.0,0.0,0.0
1446.0,1195.1579561362576,0.0,0.0,2410.8972818478765,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,3145.1209752683153,0.0,0.0,0.0
1448.0,768.042347176855,0.0,0.0,3737.207652823145,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,3736.302321511899,0.0,0.0,0.0
1450.0,1195.1579561362576,0.0,55.87639990667299,3144.2156439570695,0.0,0.0,0.0
1451.0,1195.1579561362576,0.0,476.57792813812443,2634.514115725618,0.0,0.0,0.0
1452.0,1195.1579561362576,0.0,0.0,2056.912739150723,0.0,0.0,0.0
1453.0,1195.1579561362576,0.0,0.0,1716.5081661222584,0.0,0.0,0.0
1454.0,1195.1579561362576,0.0,0.0,1339.890340643957,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,838.336794213719,0.0,0.0,0.0
1456.0,947.6846126924872,0.0,0.0,274.3153873075128,0.0,0.0,0.0
1457.0,1195.1579561362576,0.0,209.00746616892206,39.83457769482035,0.0,0.0,0.0
1458.0,1195.1579561362576,0.0,108.599393373775,7.242650489967335,0.0,0.0,0.0
1459.0,1155.8520181987867,0.0,0.0,8.147981801213252,0.0,0.0,0.0
1460.0,1165.4200303313112,0.0,0.0,13.579969668688754,0.0,0.0,0.0
1461.0,1195.1579561362576,0.0,242.2914722351843,42.550571628558096,0.0,0.0,0.0
1462.0,958.4364792347177,0.0,0.0,214.5635207652823,0.0,0.0,0.0
1463.0,1195.1579561362576,0.0,0.0,483.44692020531966,0.0,0.0,0.0
1464.0,24.712027531497938,0.0,0.0,609.2879724685021,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,623.7732734484367,0.0,0.0,0.0
1466.0,1195.1579561362576,0.0,0.0,816.608842743817,0.0,0.0,0.0
1467.0,1195.1579561362576,0.0,0.0,923.4379374708352,0.0,0.0,0.0
1468.0,1195.1579561362576,0.0,0.0,535.0508049463369,0.0,0.0,0.0
1469.0,625.9242883807747,0.0,0.0,726.0757116192253,0.0,0.0,0.0
1470.0,1195.1579561362576,0.0,0.0,736.9396873541764,0.0,0.0,0.0
