Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2304.0,13081.238449702418,0.0,3878.289098494486,14310.805784803095,0.0,0.0,0.0
2305.0,13081.238449702418,0.0,2520.660097184411,12041.43478611317,0.0,0.0,0.0
2306.0,13081.238449702418,0.0,2472.8110648413476,10338.283818456233,0.0,0.0,0.0
2307.0,13081.238449702418,0.0,3404.842054433422,8582.668869198496,0.0,3.5839596656613084,0.0
2308.0,13081.238449702418,0.0,1643.1759081413293,5034.534548580145,0.0,5842.384426576107,0.0
2309.0,3918.319667990443,0.0,0.0,6835.084660326784,0.0,18455.929004682774,0.0
2310.0,0.0,0.0,0.0,7486.182220505474,0.0,26706.84036089292,0.0
2311.0,0.0,0.0,0.0,7314.683646209209,0.0,28724.84292814143,0.0
2312.0,262.75698921636285,0.0,0.0,7383.446860764536,0.0,24710.1294830191,0.0
2313.0,9016.747181388913,0.0,0.0,7971.513675676608,0.0,14957.072475934478,0.0
2314.0,13081.238449702418,0.0,6220.123425906291,10289.62387177513,0.0,3168.3475856161585,0.0
2315.0,13081.238449702418,0.0,9368.270940341747,13256.823942955836,0.0,0.0,0.0
2316.0,13081.238449702418,0.0,7077.153876836401,11774.94100646118,0.0,0.0,0.0
2317.0,13081.238449702418,0.0,4824.201095690511,10098.89378760707,0.0,0.0,0.0
2318.0,13081.238449702418,0.0,5341.547547499147,8406.547335798436,0.0,0.0,0.0
2319.0,13081.238449702418,0.0,7695.145635267785,8283.365288364133,0.0,3.5839596656613084,0.0
2320.0,13081.238449702418,0.0,10111.471344056725,6456.741687272083,0.0,5412.881851968778,0.0
2321.0,13081.238449702418,0.0,1509.7147105918739,9488.214098450144,0.0,16449.166074255565,0.0
2322.0,11867.388482619568,0.0,0.0,9581.914875256807,0.0,23669.529975123627,0.0
2323.0,8571.748093891409,0.0,0.0,11441.348277531228,0.0,25364.7216901195,0.0
2324.0,4984.89239059942,0.0,0.0,16149.660414838332,0.0,21852.78052756225,0.0
2325.0,9422.617021653565,0.0,0.0,19772.792340574848,0.0,12879.92397077159,0.0
2326.0,13081.238449702418,0.0,0.0,19460.78222643233,0.0,2472.571652653544,0.0
2327.0,13081.238449702418,0.0,8200.83292663534,18369.261956662245,0.0,0.0,0.0
2328.0,13081.238449702418,0.0,4803.4819486151755,16941.61293468241,0.0,0.0,0.0
2329.0,13081.238449702418,0.0,1395.7216928404105,16143.37319045717,0.0,0.0,0.0
2330.0,12761.897670629998,0.0,0.0,16503.43566237,0.0,0.0,0.0
2331.0,13081.238449702418,0.0,1303.3057260106889,16375.789157286892,0.0,0.0,0.0
2332.0,13081.238449702418,0.0,1760.3120971113058,15643.72377051885,0.0,5566.059015667427,0.0
2333.0,10495.438179254561,0.0,0.0,14265.976289950853,0.0,18753.418863794588,0.0
2334.0,5113.199045936402,0.0,0.0,13310.23893328656,0.0,27450.39535377704,0.0
2335.0,266.54107660218506,0.0,0.0,14296.593487672568,0.0,29477.19876872525,0.0
2336.0,2760.9076532229774,0.0,0.0,15756.233386650674,0.0,25312.19229312635,0.0
2337.0,12535.469508360795,0.0,0.0,17191.78106447071,0.0,15416.582760168498,0.0
2338.0,13081.238449702418,0.0,5299.3745423162,19154.76875067017,0.0,3249.951590311216,0.0
2339.0,13081.238449702418,0.0,8225.68495192314,18820.409931374445,0.0,0.0,0.0
2340.0,13081.238449702418,0.0,6602.1348180238565,15457.96006527373,0.0,0.0,0.0
2341.0,13081.238449702418,0.0,4530.086507786793,13195.008375510786,0.0,0.0,0.0
2342.0,13081.238449702418,0.0,4219.674971807028,12209.419911490551,0.0,0.0,0.0
2343.0,13081.238449702418,0.0,8369.71006251319,11890.884820784395,0.0,0.0,0.0
2344.0,13081.238449702418,0.0,8625.435988646997,8650.850911752203,0.0,5881.807982898382,0.0
2345.0,13081.238449702418,0.0,4035.5736528621746,5560.917880592992,0.0,18962.60334984242,0.0
2346.0,13081.238449702418,0.0,0.0,4068.230428250032,0.0,27527.90643412019,0.0
2347.0,10876.1561986684,0.0,0.0,3778.8860221707046,0.0,29520.291112160896,0.0
2348.0,13081.238449702418,0.0,0.0,4526.827971346639,0.0,25451.09723874813,0.0
2349.0,13081.238449702418,0.0,8151.340449276886,6287.884803892272,0.0,15432.869630128425,0.0
2350.0,13081.238449702418,0.0,16087.06463272488,8596.247160509074,0.0,3281.783090063628,0.0
2351.0,13081.238449702418,0.0,16704.483005454036,10444.61187784355,0.0,0.0,0.0
2352.0,13081.238449702418,0.0,14002.501927609912,8301.592955687673,0.0,0.0,0.0
2353.0,13081.238449702418,0.0,10229.004854666604,7792.090028630977,0.0,0.0,0.0
2354.0,13081.238449702418,0.0,9107.026015525269,7484.068867772311,0.0,0.0,0.0
2355.0,13081.238449702418,0.0,13476.894570823093,6747.116352808829,0.0,3.5839596656613084,0.0
2356.0,13081.238449702418,0.0,15127.170697064823,4068.283262068361,0.0,5981.140924164401,0.0
2357.0,13081.238449702418,0.0,5552.000723249774,3672.135292236753,0.0,18750.95886781106,0.0
2358.0,12644.552806234635,0.0,0.0,3940.531089348592,0.0,27061.249437416773,0.0
2359.0,12357.084883000942,0.0,0.0,4747.144993778995,0.0,29140.603456220066,0.0
2360.0,13081.238449702418,0.0,0.0,6422.743125177307,0.0,25150.023419970654,0.0
2361.0,13081.238449702418,0.0,5698.481816431882,8717.104519936898,0.0,15251.508546928806,0.0
2362.0,13081.238449702418,0.0,12890.962095734547,11594.777685958941,0.0,3211.3551016040938,0.0
2363.0,13081.238449702418,0.0,15186.285268147723,14174.309615149861,0.0,0.0,0.0
2364.0,13081.238449702418,0.0,12709.798406958842,12252.796476338744,0.0,0.0,0.0
2365.0,13081.238449702418,0.0,7612.831200395063,10759.263682902518,0.0,0.0,0.0
2366.0,13081.238449702418,0.0,6928.990722274408,10085.104161023175,0.0,0.0,0.0
2367.0,13081.238449702418,0.0,8729.024848683053,9808.070034614528,0.0,0.0,0.0
2368.0,13081.238449702418,0.0,13967.068646633019,6086.429454603405,0.0,5878.096782061159,0.0
2369.0,13081.238449702418,0.0,5339.920112866137,4759.7986932688145,0.0,18559.376077162633,0.0
2370.0,13081.238449702418,0.0,460.4814800381537,3593.492153653885,0.0,26796.12124960555,0.0
2371.0,11135.937524290894,0.0,0.0,4166.95041779796,0.0,28800.445390911147,0.0
2372.0,13081.238449702418,0.0,0.0,5416.760807282036,0.0,24729.406520510736,0.0
2373.0,13081.238449702418,0.0,6662.216099828896,7305.2263927283,0.0,14903.652390740392,0.0
2374.0,13081.238449702418,0.0,11681.769941107497,12069.753712737569,0.0,3048.5712294525188,0.0
2375.0,13081.238449702418,0.0,9265.159714057678,16358.935169239909,0.0,0.0,0.0
2376.0,13081.238449702418,0.0,7894.840064725242,13706.254818572344,0.0,0.0,0.0
2377.0,13081.238449702418,0.0,5940.341685652784,11677.753197644797,0.0,0.0,0.0
2378.0,13081.238449702418,0.0,5107.137171230672,10589.957712066911,0.0,0.0,0.0
2379.0,13081.238449702418,0.0,4768.162164876398,10390.932718421183,0.0,0.0,0.0
2380.0,13081.238449702418,0.0,5014.509211067736,6456.345433634615,0.0,5556.24023859523,0.0
2381.0,10999.269640288388,0.0,0.0,8661.946013601315,0.0,18000.6176791103,0.0
2382.0,4332.9734142955895,0.0,0.0,9001.799550003265,0.0,26174.06036870115,0.0
2383.0,0.0,0.0,0.0,9594.727076201614,0.0,28243.31992122719,0.0
2384.0,1410.124933467534,0.0,0.0,10232.721849434687,0.0,24394.48655009778,0.0
2385.0,12491.008028860493,0.0,0.0,10259.21800932673,0.0,14645.607294812778,0.0
2386.0,13081.238449702418,0.0,7103.693537721165,10744.206044678725,0.0,2905.8066349600217,0.0
2387.0,13081.238449702418,0.0,9556.709530338332,12475.385352959252,0.0,0.0,0.0
2388.0,13081.238449702418,0.0,9382.911847542724,11260.683035754862,0.0,0.0,0.0
2389.0,13081.238449702418,0.0,5614.906274063556,9117.188609234025,0.0,0.0,0.0
2390.0,13081.238449702418,0.0,7324.507244667846,7922.087638629733,0.0,0.0,0.0
2391.0,13081.238449702418,0.0,4149.054292701119,8171.040590596462,0.0,0.0,0.0
2392.0,13081.238449702418,0.0,1164.2977641120706,5657.445266680262,0.0,5729.3518525052505,0.0
2393.0,6914.975108541756,0.0,0.0,6490.925167731012,0.0,18402.93305672723,0.0
2394.0,0.0,0.0,0.0,7967.551139301924,0.0,26799.556761237716,0.0
2395.0,0.0,0.0,0.0,9625.766944469962,0.0,28889.78990020956,0.0
2396.0,0.0,0.0,0.0,10711.396243496352,0.0,24885.467817431454,0.0
2397.0,8731.052494815307,0.0,0.0,10883.819409613378,0.0,14964.961428571318,0.0
2398.0,13081.238449702418,0.0,4585.433790474581,12367.894949568692,0.0,2995.766143254314,0.0
2399.0,13081.238449702418,0.0,8539.755951025138,14381.338932272447,0.0,0.0,0.0
2400.0,13081.238449702418,0.0,3519.1363347389506,12535.536655126934,0.0,0.0,0.0
2401.0,13081.238449702418,0.0,4275.552588803446,11134.542294494133,0.0,0.0,0.0
2402.0,13081.238449702418,0.0,2505.7388865056782,11828.355996791903,0.0,0.0,0.0
2403.0,13081.238449702418,0.0,4480.765249728298,12433.329633569285,0.0,0.0,0.0
2404.0,13081.238449702418,0.0,10528.854359038123,8888.365342050682,0.0,5696.375182208782,0.0
2405.0,11090.15255228481,0.0,0.0,14760.10457587378,0.0,18375.57620484141,0.0
2406.0,0.0,0.0,0.0,21152.04558496522,0.0,26676.79023754237,0.0
2407.0,0.0,0.0,0.0,27226.006258442958,0.0,28279.28675905537,0.0
2408.0,0.0,0.0,0.0,31148.36251428634,0.0,23866.43568811573,0.0
2409.0,229.15862459136224,0.0,0.0,30750.840865178176,0.0,14330.833843230464,0.0
2410.0,13081.238449702418,0.0,0.0,24271.24855147876,0.0,2881.185468262787,0.0
2411.0,13081.238449702418,0.0,9348.185017811174,18077.90986548641,0.0,0.0,0.0
2412.0,13081.238449702418,0.0,7098.260679781379,15218.834203516208,0.0,0.0,0.0
2413.0,13081.238449702418,0.0,5383.712862674402,12811.382020623178,0.0,0.0,0.0
2414.0,13081.238449702418,0.0,6183.811992534393,10709.282890763188,0.0,0.0,0.0
2415.0,13081.238449702418,0.0,9812.523510830033,8646.571372467546,0.0,0.0,0.0
2416.0,13081.238449702418,0.0,13460.032566788344,5802.130678174508,0.0,4698.931638334734,0.0
2417.0,13081.238449702418,0.0,8814.427084829207,4351.921615768147,0.0,16382.746182700232,0.0
2418.0,13081.238449702418,0.0,3027.9597391104726,4678.302528496175,0.0,24269.832615690935,0.0
2419.0,13081.238449702418,0.0,0.0,5793.756517969346,0.0,26759.03044809524,0.0
2420.0,13081.238449702418,0.0,0.0,7299.044835983795,0.0,23860.412939328467,0.0
2421.0,13081.238449702418,0.0,6787.544314276536,8723.286076681401,0.0,14989.26449233965,0.0
2422.0,13081.238449702418,0.0,15355.909082091239,9971.379367069781,0.0,3028.8064341365643,0.0
2423.0,13081.238449702418,0.0,19665.50946384826,9977.085419449326,0.0,0.0,0.0
2424.0,13081.238449702418,0.0,16865.08265528739,7895.512228010194,0.0,0.0,0.0
2425.0,13081.238449702418,0.0,13068.105203070336,6324.84205981348,0.0,0.0,0.0
2426.0,13081.238449702418,0.0,12611.026997441073,5957.858357699536,0.0,0.0,0.0
2427.0,13081.238449702418,0.0,11271.85410663646,7020.240776661122,0.0,0.0,0.0
2428.0,13081.238449702418,0.0,13035.406560251064,4814.111858511132,0.0,5544.5764645353875,0.0
2429.0,13081.238449702418,0.0,8177.103162055057,5246.741579898986,0.0,17759.750141343546,0.0
2430.0,13081.238449702418,0.0,1566.5452485646856,5569.873212799775,0.0,26268.176421933127,0.0
2431.0,10308.195475971457,0.0,0.0,6813.132208811042,0.0,28666.905781356894,0.0
2432.0,12903.07575765709,0.0,0.0,7885.843639255968,0.0,24833.913936086945,0.0
2433.0,13081.238449702418,0.0,0.0,7858.422887543164,0.0,14944.115083297089,0.0
2434.0,13081.238449702418,0.0,16212.39816935698,8357.834555299003,0.0,2901.862158641602,0.0
2435.0,13081.238449702418,0.0,16864.504681405473,9744.590201892112,0.0,0.0,0.0
2436.0,13081.238449702418,0.0,14175.202733700145,7877.892149597438,0.0,0.0,0.0
2437.0,13081.238449702418,0.0,10914.240275414984,7001.854607882596,0.0,0.0,0.0
2438.0,13081.238449702418,0.0,10090.467024806672,6502.627858490909,0.0,0.0,0.0
2439.0,13081.238449702418,0.0,12057.13037703278,5964.964506264801,0.0,0.0,0.0
2440.0,13081.238449702418,0.0,13760.402416393295,3791.724640024676,0.0,5554.967826879612,0.0
2441.0,13081.238449702418,0.0,7182.53292874878,5464.390494505721,0.0,18113.671460043082,0.0
2442.0,13081.238449702418,0.0,0.0,5540.841029627933,0.0,26740.5380644949,0.0
2443.0,9029.29755440383,0.0,0.0,6084.051932778596,0.0,28901.983845817576,0.0
2444.0,11760.999100175894,0.0,0.0,7051.703315476103,0.0,24887.630917348008,0.0
2445.0,13081.238449702418,0.0,6719.6188273908265,7931.544892110641,0.0,14915.931163796116,0.0
2446.0,13081.238449702418,0.0,15982.617141738949,10997.25361756596,0.0,2859.724123992673,0.0
2447.0,13081.238449702418,0.0,15319.525920543627,13967.068962753958,0.0,0.0,0.0
2448.0,13081.238449702418,0.0,11950.766685193223,12494.82819810436,0.0,0.0,0.0
2449.0,13081.238449702418,0.0,7007.238962154908,10975.855921142675,0.0,0.0,0.0
2450.0,13081.238449702418,0.0,6683.143943275914,10051.950940021665,0.0,0.0,0.0
2451.0,13081.238449702418,0.0,10649.747211150145,10031.84767214744,0.0,0.0,0.0
2452.0,13081.238449702418,0.0,10035.297044285806,8011.165456332598,0.0,5404.632382679181,0.0
2453.0,13081.238449702418,0.0,6043.73385833521,6994.74845931733,0.0,18070.112565645046,0.0
2454.0,13081.238449702418,0.0,1248.022230849605,5483.622004377516,0.0,26530.950648070462,0.0
2455.0,11132.992805632934,0.0,0.0,6152.101890786481,0.0,28607.73863658059,0.0
2456.0,11651.261087666106,0.0,0.0,8842.611255377678,0.0,24631.96098995622,0.0
2457.0,13081.238449702418,0.0,1384.164268961209,12277.337784952611,0.0,14740.592829383764,0.0
2458.0,13081.238449702418,0.0,9522.35171553744,16423.1018416006,0.0,2778.141326159543,0.0
2459.0,13081.238449702418,0.0,8748.528872193263,18593.06601110432,0.0,0.0,0.0
2460.0,13081.238449702418,0.0,5643.918683225675,15418.176200071912,0.0,0.0,0.0
2461.0,13081.238449702418,0.0,3966.377579596803,13132.717303700776,0.0,0.0,0.0
2462.0,13081.238449702418,0.0,2731.984270098117,12431.110613199464,0.0,0.0,0.0
2463.0,13081.238449702418,0.0,2270.6197284650752,12299.475154832506,0.0,0.0,0.0
2464.0,13081.238449702418,0.0,0.0,11102.947671133326,0.0,5251.773321909435,0.0
2465.0,8238.117467152864,0.0,0.0,8654.179442306937,0.0,18149.97760766209,0.0
2466.0,4946.579774304209,0.0,0.0,6171.254149930779,0.0,26761.999408765016,0.0
2467.0,38.412376179643616,0.0,0.0,6583.542851261928,0.0,28827.37810555843,0.0
2468.0,1175.1098621601377,0.0,0.0,8394.131388491094,0.0,24702.092082348772,0.0
2469.0,11448.210298791853,0.0,0.0,9796.631512946276,0.0,14696.991521261874,0.0
2470.0,13081.238449702418,0.0,7802.217530739847,12268.884374019955,0.0,2716.492978537783,0.0
2471.0,13081.238449702418,0.0,8361.188838206785,12913.9060450908,0.0,0.0,0.0
2472.0,13081.238449702418,0.0,7688.594497920509,9755.50038537707,0.0,0.0,0.0
2473.0,13081.238449702418,0.0,6137.78246779654,7843.312415501042,0.0,0.0,0.0
2474.0,13081.238449702418,0.0,5546.812329295473,6914.282554002109,0.0,0.0,0.0
2475.0,13081.238449702418,0.0,5884.26725134228,6114.827631955299,0.0,0.0,0.0
2476.0,13081.238449702418,0.0,2865.32389906376,4180.977796564336,0.0,5122.793187669484,0.0
2477.0,8636.215916309688,0.0,0.0,4971.847223132667,0.0,17727.770193557644,0.0
2478.0,706.1519681680402,0.0,0.0,6894.364204492037,0.0,26238.317160339924,0.0
2479.0,0.0,0.0,0.0,8725.742849233704,0.0,28350.414573958496,0.0
2480.0,200.93783551929664,0.0,0.0,9800.488381684303,0.0,24470.407115796403,0.0
2481.0,9019.110331963408,0.0,0.0,10868.550436116268,0.0,14480.172564920327,0.0
2482.0,13081.238449702418,0.0,3966.291385537261,12995.798463500909,0.0,2619.0050342594095,0.0
2483.0,13081.238449702418,0.0,11357.745936934829,13565.848946362756,0.0,0.0,0.0
2484.0,13081.238449702418,0.0,8685.795987674024,12452.79889562356,0.0,0.0,0.0
2485.0,13081.238449702418,0.0,3971.0910167262773,11097.003866571305,0.0,0.0,0.0
2486.0,13081.238449702418,0.0,6629.3543484158945,9708.240534881688,0.0,0.0,0.0
2487.0,13081.238449702418,0.0,8766.270268879955,9998.324614417625,0.0,0.0,0.0
2488.0,13081.238449702418,0.0,8167.050552266966,9570.000849223594,0.0,4309.043481807023,0.0
2489.0,13081.238449702418,0.0,2070.3411984012,9769.739099416764,0.0,15777.01458547962,0.0
2490.0,10302.605910188162,0.0,0.0,10377.829931475566,0.0,24240.397491336276,0.0
2491.0,5653.59539712685,0.0,0.0,12219.379086245588,0.0,26998.858849627566,0.0
2492.0,6062.283800295285,0.0,0.0,14396.951325588698,0.0,23907.598207116018,0.0
2493.0,12685.79294676416,0.0,0.0,16148.471653925924,0.0,14715.568732309917,0.0
2494.0,13081.238449702418,0.0,8766.85931629111,17089.309873821414,0.0,2743.42569318506,0.0
2495.0,13081.238449702418,0.0,11147.22594798894,16905.368935308645,0.0,0.0,0.0
2496.0,13081.238449702418,0.0,5489.0171222914505,15688.077761006132,0.0,0.0,0.0
2497.0,13081.238449702418,0.0,2075.024846432718,15246.070036864863,0.0,0.0,0.0
2498.0,13081.238449702418,0.0,3593.0716819701265,12477.023201327454,0.0,0.0,0.0
2499.0,13081.238449702418,0.0,9427.897016845462,10597.697866452125,0.0,0.0,0.0
2500.0,13081.238449702418,0.0,11303.495292619526,7994.126549921463,0.0,5423.973040756594,0.0
2501.0,13081.238449702418,0.0,3268.2200746337185,6245.0894110457,0.0,18130.785397618165,0.0
2502.0,10653.33483874103,0.0,0.0,6460.836308192588,0.0,25800.162186066387,0.0
2503.0,9234.54942967706,0.0,0.0,8037.925785316289,0.0,27869.358118006658,0.0
2504.0,6839.6432731539135,0.0,0.0,11289.45104983506,0.0,24366.23901001103,0.0
2505.0,13081.238449702418,0.0,1120.1789079544487,13362.676497978191,0.0,14259.239477364945,0.0
2506.0,13081.238449702418,0.0,13428.007134486747,13252.20098385204,0.0,2509.3867649587983,0.0
2507.0,13081.238449702418,0.0,15955.855024758279,12911.739858539306,0.0,0.0,0.0
2508.0,13081.238449702418,0.0,10912.297557355323,11001.797325942262,0.0,0.0,0.0
2509.0,13081.238449702418,0.0,7456.465721307784,10366.629161989797,0.0,0.0,0.0
2510.0,13081.238449702418,0.0,6755.387000314848,9809.707882982731,0.0,0.0,0.0
2511.0,13081.238449702418,0.0,9805.524001519832,8529.570881777749,0.0,0.0,0.0
2512.0,13081.238449702418,0.0,11355.352615839764,5762.531731336845,0.0,5059.596739127052,0.0
2513.0,13081.238449702418,0.0,5920.607005651411,4357.654085056854,0.0,18057.833792589317,0.0
2514.0,12226.000336928715,0.0,0.0,4921.945681720829,0.0,26566.38731435046,0.0
2515.0,9648.364999788493,0.0,0.0,5477.2555292688585,0.0,28589.712803942653,0.0
2516.0,12650.534444644734,0.0,0.0,6223.876632986565,0.0,24384.922255368707,0.0
2517.0,13081.238449702418,0.0,7392.320655375792,7347.784033392392,0.0,14347.990194529399,0.0
2518.0,13081.238449702418,0.0,14672.904952764897,9991.059964397373,0.0,2555.129966135316,0.0
2519.0,13081.238449702418,0.0,14033.253253356423,12305.841629941162,0.0,0.0,0.0
2520.0,13081.238449702418,0.0,11448.530087651474,10308.564795646113,0.0,0.0,0.0
2521.0,13081.238449702418,0.0,8838.172371750225,9033.922511547358,0.0,0.0,0.0
2522.0,13081.238449702418,0.0,8950.327152671838,7659.767730625741,0.0,0.0,0.0
2523.0,13081.238449702418,0.0,11373.938657339811,6833.15622595777,0.0,0.0,0.0
2524.0,13081.238449702418,0.0,13187.80864885197,4274.33515355186,0.0,5145.951080893757,0.0
2525.0,13081.238449702418,0.0,4383.971399077796,4932.010524112524,0.0,17934.11296010726,0.0
2526.0,8664.865398231777,0.0,0.0,7150.898809388992,0.0,26407.569125379232,0.0
2527.0,3433.2702143500646,0.0,0.0,9828.27897012541,0.0,28399.78414852453,0.0
2528.0,2842.429782921703,0.0,0.0,13995.335055560028,0.0,24259.568494518273,0.0
2529.0,7617.526004955509,0.0,0.0,18267.556856378724,0.0,14178.25047166577,0.0
2530.0,13081.238449702418,0.0,0.0,20886.317895679003,0.0,2381.848697329881,0.0
2531.0,13081.238449702418,0.0,4259.945136929262,20416.149746368323,0.0,0.0,0.0
2532.0,13081.238449702418,0.0,2880.560684249893,17333.53419904769,0.0,0.0,0.0
2533.0,13081.238449702418,0.0,1070.6237688674046,15481.471114430176,0.0,0.0,0.0
2534.0,13081.238449702418,0.0,1122.116183823102,14355.978699474479,0.0,0.0,0.0
2535.0,13081.238449702418,0.0,2853.7290678291483,14223.365815468433,0.0,0.0,0.0
2536.0,13081.238449702418,0.0,2475.1521771002353,14254.537768282604,0.0,4684.4049379147455,0.0
2537.0,11992.716971751961,0.0,0.0,12147.260924226362,0.0,17261.855437021677,0.0
2538.0,7087.574933883847,0.0,0.0,10122.61617203684,0.0,25880.642227079315,0.0
2539.0,1183.0874534328796,0.0,0.0,12713.111118531046,0.0,28024.63476103608,0.0
2540.0,0.0,0.0,0.0,18034.26913154657,0.0,23774.016183837906,0.0
2541.0,3887.174911809163,0.0,0.0,21877.982248807082,0.0,13854.676172383757,0.0
2542.0,12234.75441805551,0.0,0.0,23573.710064988783,0.0,2288.368849955709,0.0
2543.0,13081.238449702418,0.0,0.0,22104.295909619796,0.0,0.0,0.0
2544.0,13081.238449702418,0.0,1025.6638050144957,18209.307571670888,0.0,0.0,0.0
2545.0,13081.238449702418,0.0,226.48967519673533,16472.105208100846,0.0,0.0,0.0
2546.0,12847.13793238831,0.0,0.0,15285.695400611688,0.0,0.0,0.0
2547.0,13081.238449702418,0.0,520.9778545262943,14364.617028771287,0.0,0.0,0.0
2548.0,10906.921192394337,0.0,0.0,14204.319223960792,0.0,4549.5929166448705,0.0
2549.0,1903.6377719222437,0.0,0.0,14980.791435034442,0.0,17114.404126043315,0.0
2550.0,0.0,0.0,0.0,13296.053053065196,0.0,25612.86318152721,0.0
2551.0,0.0,0.0,0.0,13887.84465216947,0.0,27966.88847600888,0.0
2552.0,0.0,0.0,0.0,16965.282485293847,0.0,24102.97702604938,0.0
2553.0,0.0,0.0,0.0,20606.008072533947,0.0,14172.142895430798,0.0
2554.0,0.0,0.0,0.0,22566.67107072693,0.0,2230.0075659326326,0.0
2555.0,13081.238449702418,0.0,0.0,21699.06052303558,0.0,0.0,0.0
2556.0,8792.870762397028,0.0,0.0,18816.57947954559,0.0,0.0,0.0
2557.0,11514.822255129864,0.0,0.0,16585.011077870135,0.0,0.0,0.0
2558.0,10634.856420583272,0.0,0.0,15867.976912416727,0.0,0.0,0.0
2559.0,10391.769003830668,0.0,0.0,15877.06432916933,0.0,0.0,0.0
2560.0,6116.831464217329,0.0,0.0,16194.410658963081,0.0,4116.591209819589,0.0
2561.0,0.0,0.0,0.0,18049.723023407834,0.0,15977.758740480505,0.0
2562.0,0.0,0.0,0.0,15057.585389975791,0.0,24160.638483628863,0.0
2563.0,0.0,0.0,0.0,14558.147305310786,0.0,26452.824568731427,0.0
2564.0,0.0,0.0,0.0,17450.825275738298,0.0,23040.852553298006,0.0
2565.0,0.0,0.0,0.0,21738.878165393347,0.0,13876.413205858922,0.0
2566.0,6151.649605900877,0.0,0.0,24599.505064757468,0.0,2297.6786623416574,0.0
2567.0,12650.02819544568,0.0,0.0,23254.805137554322,0.0,0.0,0.0
2568.0,11083.350202865524,0.0,0.0,20984.483130134475,0.0,0.0,0.0
2569.0,8119.513750315447,0.0,0.0,18246.81958268455,0.0,0.0,0.0
2570.0,9555.928479344357,0.0,0.0,15725.404853655642,0.0,0.0,0.0
2571.0,13081.238449702418,0.0,0.0,14479.768335819565,0.0,0.0,0.0
2572.0,13081.238449702418,0.0,0.0,14520.899463388772,0.0,4688.625103438217,0.0
2573.0,8340.644355254783,0.0,0.0,13659.628973896912,0.0,18477.560003848306,0.0
2574.0,607.251968023942,0.0,0.0,13750.159721603826,0.0,27578.357558644493,0.0
2575.0,0.0,0.0,0.0,14713.108894470044,0.0,29837.99111068913,0.0
2576.0,0.0,0.0,0.0,15550.656999532135,0.0,25510.66731390104,0.0
2577.0,9231.691216902957,0.0,0.0,17160.397776383223,0.0,15082.744339713823,0.0
2578.0,13081.238449702418,0.0,0.0,18204.94878165874,0.0,2479.08215926513,0.0
2579.0,13081.238449702418,0.0,4043.6680266906114,20110.426856606973,0.0,0.0,0.0
2580.0,13081.238449702418,0.0,1998.1519703940248,17020.942912903556,0.0,0.0,0.0
2581.0,13081.238449702418,0.0,290.4307381646904,14885.66414513289,0.0,0.0,0.0
2582.0,11509.578831856314,0.0,0.0,15541.754501143685,0.0,0.0,0.0
2583.0,13081.238449702418,0.0,219.62713536764386,15432.467747929937,0.0,0.0,0.0
2584.0,13081.238449702418,0.0,2991.4706311603695,12115.27004722809,0.0,5133.354204909124,0.0
2585.0,6628.0461134297875,0.0,0.0,12824.960311933757,0.0,18684.32690763646,0.0
2586.0,0.0,0.0,0.0,13254.869091677661,0.0,27482.905473111114,0.0
2587.0,0.0,0.0,0.0,14381.840853546577,0.0,29525.4019658853,0.0
2588.0,632.3227065793471,0.0,0.0,16170.793942169976,0.0,25262.716684250678,0.0
2589.0,7588.785402532112,0.0,0.0,18604.134696044268,0.0,14914.913234423622,0.0
2590.0,13081.238449702418,0.0,1967.633088067916,19778.49839295439,0.0,2456.963402275279,0.0
2591.0,13081.238449702418,0.0,4742.824658117726,19533.27022517986,0.0,0.0,0.0
2592.0,13081.238449702418,0.0,0.0,17901.233576993895,0.0,0.0,0.0
2593.0,13081.238449702418,0.0,0.0,17123.81035719032,0.0,0.0,0.0
2594.0,10712.340044607692,0.0,0.0,16380.993288392307,0.0,0.0,0.0
2595.0,11591.021039893767,0.0,0.0,17289.31229310623,0.0,0.0,0.0
2596.0,13081.238449702418,0.0,0.0,16126.572036228516,0.0,4728.048659760491,0.0
2597.0,2700.114254291635,0.0,0.0,17355.77723656424,0.0,18196.441842144126,0.0
2598.0,233.72641916586144,0.0,0.0,13369.38639290599,0.0,27031.220520928153,0.0
2599.0,1786.2413873805417,0.0,0.0,12161.129801537752,0.0,29099.462144081706,0.0
2600.0,1948.5091550171164,0.0,0.0,13279.066980472391,0.0,24842.757197510495,0.0
2601.0,11449.55131612757,0.0,0.0,15636.776123408574,0.0,14553.505893463858,0.0
2602.0,13081.238449702418,0.0,0.0,18245.41948649883,0.0,2345.436515401239,0.0
2603.0,13081.238449702418,0.0,3100.651072174518,21730.443811123067,0.0,0.0,0.0
2604.0,13081.238449702418,0.0,794.4664222431093,18705.62846105447,0.0,0.0,0.0
2605.0,13081.238449702418,0.0,5.470547865890694,15514.62433543169,0.0,0.0,0.0
2606.0,13081.238449702418,0.0,1233.3982595268644,12831.696623770717,0.0,0.0,0.0
2607.0,13081.238449702418,0.0,3961.858977119926,11673.235906177657,0.0,0.0,0.0
2608.0,13081.238449702418,0.0,6337.994712016447,8469.366745791738,0.0,5082.7334254893985,0.0
2609.0,11444.597169040811,0.0,0.0,10667.068669918237,0.0,18325.167494040954,0.0
