PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4498.725663234047,0.0
7984.007077489093,0.0
7984.007077489093,0.0
7984.007077489093,0.0
7984.007077489093,0.0
7984.007077489093,0.0
7984.007077489093,0.0
9165.901770208568,0.0
9165.901770208568,0.0
9165.901770208568,0.0
9165.901770208568,0.0
9165.901770208568,0.0
9165.901770208568,0.0
9165.901770208568,0.0
9165.901770208568,0.0
4233.834252716022,0.0
665.863254611053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.230788274167,0.0
6497.391763734949,0.0
13662.257556899214,0.0
19058.514155535013,0.0
15037.949494545763,0.0
11517.838929126036,0.0
13398.664395371707,0.0
19737.60994276478,0.0
22682.355207486176,0.0
22682.355207486176,0.0
20201.329166798077,0.0
18196.9327694083,0.0
18196.9327694083,0.0
18196.9327694083,0.0
18196.9327694083,0.0
18196.9327694083,0.0
13365.356302365126,0.0
13365.356302365126,0.0
13365.356302365126,0.0
13365.356302365126,0.0
13365.356302365126,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
4277.449109160736,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
3671.0896141278117,0.0
1719.1021437469954,0.0
1719.1021437469954,0.0
1719.1021437469954,0.0
1719.1021437469954,0.0
1719.1021437469954,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
1094.778108285107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4840.360431649646,0.0
8715.56335973844,0.0
8048.583874098649,0.0
8048.583874098649,0.0
9204.782752684441,0.0
16615.78348742824,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21933.11685820541,0.0
21352.23983705804,0.0
13851.840216928438,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
7405.114956696334,0.0
10749.659737901526,0.0
10749.659737901526,0.0
10749.659737901526,0.0
10749.659737901526,0.0
10749.659737901526,0.0
10749.659737901526,0.0
13306.760602441946,0.0
16083.034567492785,0.0
18083.731835077677,0.0
22285.424461641273,0.0
23293.830692016534,0.0
23535.848187306598,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
23593.932386176213,0.0
22006.407800068308,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
21716.079227846654,0.0
23157.18783590583,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
23503.05390184003,0.0
21007.270195904555,0.0
15490.623224172818,0.0
13492.639770977345,0.0
13492.639770977345,0.0
13492.639770977345,0.0
13492.639770977345,0.0
13492.639770977345,0.0
13492.639770977345,0.0
13492.639770977345,0.0
13492.639770977345,0.0
20088.58310101617,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
22766.588765466513,0.0
23409.310124934593,0.0
23563.56325120693,0.0
23563.56325120693,0.0
23563.56325120693,0.0
23563.56325120693,0.0
23563.56325120693,0.0
23600.584001512292,0.0
23609.46898158558,0.0
23611.60137680317,0.0
23611.60137680317,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.11315165539,0.0
23612.235977619923,0.0
23612.26545585141,0.0
23612.272530626968,0.0
23612.274228573104,0.0
23612.274636080176,0.0
23612.274733881874,0.0
23612.27475735428,0.0
23612.274762987658,0.0
23612.27476433967,0.0
23612.27476466415,0.0
23612.274764742026,0.0
23612.274764760718,0.0
23612.274764765203,0.0
23612.27476476628,0.0
23612.27476476654,0.0
23612.2747647666,0.0
23612.274764766615,0.0
23612.274764766615,0.0
19852.200006264637,0.0
10100.883250022795,0.0
2391.57449023928,0.0
0.0,0.0
2633.2272437600736,0.0
6430.308636327514,0.0
10208.454660353747,0.0
7453.258561065178,0.0
4725.3221702079445,0.0
9500.87252458301,0.0
16778.908534906197,0.0
21972.266869600116,0.0
19934.893951272617,0.0
10183.577195030775,0.0
1640.0779445901971,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
421.9947936474315,0.0
4267.563651652684,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
9517.646228752572,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
8736.30098996995,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
11779.600427715559,0.0
9903.131084949604,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
9577.47209750356,0.0
6060.113502723329,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
3564.6680258056513,0.0
6695.150573369653,0.0
6695.150573369653,0.0
6695.150573369653,0.0
4382.932646641227,0.0
3437.619205463415,0.0
3437.619205463415,0.0
3437.619205463415,0.0
3437.619205463415,0.0
3437.619205463415,0.0
3437.619205463415,0.0
3437.619205463415,0.0
6697.122049714701,0.0
6697.122049714701,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
8342.541948661159,0.0
10485.139897649435,0.0
12389.974766208514,0.0
12389.974766208514,0.0
12389.974766208514,0.0
12097.171302706509,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9600.515735827183,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
9447.13701525443,0.0
10059.146334056095,0.0
10059.146334056095,0.0
10059.146334056095,0.0
5705.449788003087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.85415172878493,0.0
201.85415172878493,0.0
201.85415172878493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
890.834060510911,0.0
890.834060510911,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2419.055198722233,0.0
2419.055198722233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2873.8189292089946,0.0
10284.819663952796,0.0
17695.820398696604,0.0
22192.325716909814,0.0
22741.20009623326,0.0
12989.883339991418,0.0
12989.883339991418,0.0
7555.971500781663,0.0
7555.971500781663,0.0
7555.971500781663,0.0
7555.971500781663,0.0
2854.310344202928,0.0
2854.310344202928,0.0
7737.554486895053,0.0
15148.555221638853,0.0
21580.982074415955,0.0
21580.982074415955,0.0
17597.348845215853,0.0
14796.080741069902,0.0
14796.080741069902,0.0
14796.080741069902,0.0
14796.080741069902,0.0
14796.080741069902,0.0
11396.83604514808,0.0
11396.83604514808,0.0
14603.848569411191,0.0
18422.918672429823,0.0
18484.489146496115,0.0
17929.451343056047,0.0
17929.451343056047,0.0
17929.451343056047,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13741.56152023737,0.0
13310.903270141149,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
12768.120615715019,0.0
10093.52645376855,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
7149.531680543583,0.0
210.49160469615163,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
97.32062838908678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3257.1397549660946,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
4136.112157960786,0.0
3963.0189251239135,0.0
3963.0189251239135,0.0
7294.588578125558,0.0
7438.353584684451,0.0
7438.353584684451,0.0
7438.353584684451,0.0
7438.353584684451,0.0
7438.353584684451,0.0
7438.353584684451,0.0
7438.353584684451,0.0
7438.353584684451,0.0
5588.567361001904,0.0
5588.567361001904,0.0
5588.567361001904,0.0
5588.567361001904,0.0
5588.567361001904,0.0
5588.567361001904,0.0
4381.209911291175,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1033.3792447242272,0.0
1444.7148631550826,0.0
1444.7148631550826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5583.444583641286,0.0
12994.445318385086,0.0
20152.034098665623,0.0
17131.35275763598,0.0
12288.767268511563,0.0
10197.360471654409,0.0
446.0437154125666,0.0
446.0437154125666,0.0
446.0437154125666,0.0
446.0437154125666,0.0
446.0437154125666,0.0
0.0,0.0
7411.0007347438,0.0
14822.0014694876,0.0
21502.60917389966,0.0
23105.955022958547,0.0
18828.47538158974,0.0
11170.768033852622,0.0
6925.9708354363065,0.0
7599.5014346537455,0.0
9097.195419428543,0.0
7662.093502619213,0.0
0.0,0.0
0.0,0.0
7411.0007347438,0.0
14822.0014694876,0.0
21502.609173899655,0.0
23105.955022958547,0.0
21011.514380361863,0.0
14510.05735687412,0.0
12068.714452752938,0.0
12068.714452752938,0.0
12068.714452752938,0.0
12068.714452752938,0.0
6164.206762968955,0.0
6164.206762968955,0.0
6164.206762968955,0.0
6164.206762968955,0.0
6164.206762968955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.926585088877,0.0
9864.927319832677,0.0
17275.928054576478,0.0
22091.551554320984,0.0
23247.301194259668,0.0
22274.593890310272,0.0
19020.51415440403,0.0
20365.257053572805,0.0
22832.990514080102,0.0
23425.246544601854,0.0
23567.387991927077,0.0
21607.19935795046,0.0
23131.05666713074,0.0
23496.782421334006,0.0
23584.556602342793,0.0
23605.622405784896,0.0
23610.678198611004,0.0
14459.001877276747,0.0
8517.470363634606,0.0
985.4406349221344,0.0
985.4406349221344,0.0
985.4406349221344,0.0
985.4406349221344,0.0
985.4406349221344,0.0
985.4406349221344,0.0
7830.649124449152,0.0
15241.649859192952,0.0
21603.324787428937,0.0
21603.324787428937,0.0
11852.008031187095,0.0
11852.008031187095,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
2276.7129980493883,0.0
4296.407427870988,0.0
10942.487997612117,0.0
17599.288991266272,0.0
21145.46500129586,0.0
21145.46500129586,0.0
17347.982609809183,0.0
17347.982609809183,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
10984.984566042622,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
6654.0315516106675,0.0
5719.576390393569,0.0
5719.576390393569,0.0
5719.576390393569,0.0
5777.421363726977,0.0
5777.421363726977,0.0
5777.421363726977,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
301.5597263506461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5357.712406463618,0.0
12768.71314120742,0.0
19882.403337666496,0.0
19882.403337666496,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
12747.763128119645,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
8852.782185616386,0.0
6832.823623573768,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
3600.9483429001484,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.8521518680004,0.0
1192.181072300741,0.0
1192.181072300741,0.0
1192.181072300741,0.0
1192.181072300741,0.0
1192.181072300741,0.0
1192.181072300741,0.0
1853.4514821434796,0.0
1853.4514821434796,0.0
1853.4514821434796,0.0
1853.4514821434796,0.0
6295.410257660841,0.0
11953.079911910121,0.0
13583.768251980437,0.0
13583.768251980437,0.0
13583.768251980437,0.0
13583.768251980437,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
6275.1269429254935,0.0
5470.997821274948,0.0
5097.310027334908,0.0
5097.310027334908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4520.265579740462,0.0
11931.266314484263,0.0
19342.267049228063,0.0
20808.496039450107,0.0
17525.3064165465,0.0
11403.24044208194,0.0
8107.172844249535,0.0
7809.996187877254,0.0
7809.996187877254,0.0
6442.3728584533965,0.0
0.0,0.0
0.0,0.0
2472.247048081184,0.0
8093.276372677325,0.0
11183.942662668771,0.0
6292.186801371541,0.0
3466.7531608338777,0.0
3466.7531608338777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4627.120274898179,0.0
4627.120274898179,0.0
4627.120274898179,0.0
4627.120274898179,0.0
4627.120274898179,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
8301.655219064767,0.0
11514.799462291667,0.0
11514.799462291667,0.0
18925.800197035467,0.0
18925.800197035467,0.0
18925.800197035467,0.0
18925.800197035467,0.0
18925.800197035467,0.0
18925.800197035467,0.0
18925.800197035467,0.0
22487.520868511143,0.0
22487.520868511143,0.0
23342.333829665306,0.0
23547.488940342304,0.0
23596.726166904784,0.0
23608.543101279778,0.0
22332.845096171186,0.0
23305.211644303716,0.0
23538.57961585552,0.0
23594.587929027955,0.0
23608.02992418934,0.0
21514.478930311405,0.0
23108.803764497367,0.0
23491.441724702,0.0
23583.27483515111,0.0
23605.314781658897,0.0
23610.604368820765,0.0
23610.604368820765,0.0
13859.287612578923,0.0
7267.114906723153,0.0
7267.114906723153,0.0
1442.3713115787832,0.0
1442.3713115787832,0.0
0.0,0.0
0.0,0.0
7411.0007347438,0.0
14822.0014694876,0.0
21502.609173899655,0.0
23105.955022958547,0.0
21348.68072631403,0.0
18838.76134499853,0.0
19900.200130611574,0.0
20788.424406808477,0.0
18212.247750841398,0.0
10664.060858716919,0.0
912.7441024750769,0.0
0.0,0.0
7411.0007347438,0.0
14822.0014694876,0.0
21502.609173899655,0.0
21502.609173899655,0.0
16525.81122648441,0.0
8353.68016342468,0.0
3647.729392388741,0.0
3647.729392388741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.3634732879001,0.0
6192.829302951718,0.0
13558.370080320605,0.0
14894.805285408751,0.0
7027.645766522917,0.0
925.5073475402787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3866.901464614827,0.0
11277.902199358628,0.0
18688.90293410243,0.0
22430.665525407214,0.0
23328.688547320366,0.0
15249.298009882468,0.0
5703.2947371239225,0.0
4073.2407202017184,0.0
6640.789319468649,0.0
9517.745868376736,0.0
10319.392462302909,0.0
6253.1178460076,0.0
10996.345127628123,0.0
18407.345862371923,0.0
22363.091828191893,0.0
23312.470859988684,0.0
23540.32182761991,0.0
16845.469905026926,0.0
9751.316756241842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6892.912531076674,0.0
14303.913265820473,0.0
21378.26800501954,0.0
23076.11314242732,0.0
23483.595975405187,0.0
23581.391855319875,0.0
20711.901843387343,0.0
19093.416343024543,0.0
