PumpedStor,BatteryStor
37524.11087698662,0.0
36656.7758119398,0.0
36656.7758119398,0.0
36223.5307044838,0.0
25327.873142128123,0.0
25327.873142128123,0.0
21268.302587609378,0.0
19330.80399755244,0.0
11862.706052211583,0.0
11862.706052211583,0.0
13377.371201250304,0.0
20522.899603856822,0.0
22618.51180601868,0.0
13891.056269476423,0.0
2430.065728759306,0.0
2430.065728759306,0.0
0.0,0.0
548.1329013086329,0.0
7440.305801463932,0.0
16117.84931294616,0.0
25007.960986218684,0.0
35826.56098621868,0.0
46645.16098621868,0.0
57463.76098621868,0.0
68282.36098621869,0.0
79100.96098621869,0.0
82301.32735132884,0.0
78476.75248909177,0.0
68253.61801945104,0.0
54018.61801945104,0.0
54018.61801945104,0.0
54018.61801945104,0.0
39783.61801945104,0.0
39783.61801945104,0.0
39783.61801945104,0.0
39793.891187099216,0.0
32473.958052146034,0.0
18238.958052146034,0.0
18238.958052146034,0.0
18238.958052146034,0.0
4003.958052146034,0.0
4003.958052146034,0.0
4003.958052146034,0.0
4003.958052146034,0.0
0.0,0.0
3484.990936408205,0.0
14303.590936408205,0.0
25122.190936408206,0.0
35940.79093640821,0.0
38288.962440479576,0.0
39381.905927805274,0.0
47737.15412900673,0.0
51846.0131501203,0.0
56312.058295652154,0.0
63168.51323740836,0.0
63168.51323740836,0.0
48933.51323740836,0.0
48933.51323740836,0.0
45414.3924623531,0.0
46222.54284508573,0.0
45112.489416375014,0.0
45112.489416375014,0.0
45112.489416375014,0.0
45112.489416375014,0.0
30877.489416375014,0.0
30877.489416375014,0.0
30877.489416375014,0.0
30877.489416375014,0.0
30877.489416375014,0.0
30877.489416375014,0.0
35464.31710078621,0.0
46282.91710078621,0.0
50186.33516752644,0.0
50186.33516752644,0.0
50186.33516752644,0.0
53419.84370662122,0.0
57000.83122076295,0.0
53887.969037942064,0.0
42014.02415500257,0.0
42014.02415500257,0.0
27779.024155002568,0.0
27779.024155002568,0.0
27779.024155002568,0.0
27779.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
13544.024155002568,0.0
15117.619662412106,0.0
25936.219662412106,0.0
36754.819662412105,0.0
47573.4196624121,0.0
57673.416879506,0.0
58680.7105924572,0.0
58680.7105924572,0.0
44445.7105924572,0.0
30210.710592457202,0.0
30210.710592457202,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5784.2843219714705,0.0
10818.599999999999,0.0
10818.599999999999,0.0
10818.599999999999,0.0
19003.437337174568,0.0
15587.037337174568,0.0
26405.63733717457,0.0
28579.346132519167,0.0
39397.946132519166,0.0
50216.546132519165,0.0
46800.14613251916,0.0
43383.74613251916,0.0
54202.34613251916,0.0
50785.94613251916,0.0
47369.54613251916,0.0
43953.146132519156,0.0
40536.746132519154,0.0
37120.34613251915,0.0
47938.94613251915,0.0
58757.54613251915,0.0
55341.14613251915,0.0
51924.74613251915,0.0
48508.346132519146,0.0
45091.946132519144,0.0
55910.54613251914,0.0
66729.14613251915,0.0
63312.74613251915,0.0
59896.346132519146,0.0
56479.946132519144,0.0
56383.33054571659,0.0
55504.31312369416,0.0
66322.91312369416,0.0
62906.51312369416,0.0
59490.11312369416,0.0
56073.71312369416,0.0
52657.313123694155,0.0
63475.913123694154,0.0
74294.51312369415,0.0
85113.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
92515.31312369416,0.0
92762.69051680068,0.0
103393.28369803973,0.0
105944.6260615371,0.0
106556.94822877645,0.0
106703.9055489139,0.0
103502.65613373958,0.0
100049.96848463367,0.0
90725.81144993026,0.0
83327.6318597753,0.0
83327.6318597753,0.0
83327.6318597753,0.0
70500.66279037179,0.0
69939.63812538821,0.0
78250.36075053921,0.0
89068.96075053922,0.0
99721.5895985454,0.0
99121.41748723431,0.0
99121.41748723431,0.0
95831.92854869625,0.0
84136.81038935066,0.0
74694.26882783309,0.0
74694.26882783309,0.0
69096.37669880386,0.0
54861.376698803855,0.0
54861.376698803855,0.0
54861.376698803855,0.0
58907.964584952075,0.0
54792.283816552765,0.0
40557.283816552765,0.0
40557.283816552765,0.0
40557.283816552765,0.0
26322.283816552765,0.0
26322.283816552765,0.0
26322.283816552765,0.0
26322.283816552765,0.0
12087.283816552766,0.0
12087.283816552766,0.0
20702.83457709341,0.0
31521.43457709341,0.0
42340.03457709341,0.0
42340.03457709341,0.0
42340.03457709341,0.0
42340.03457709341,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3416.3999999999996,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
50676.6,0.0
47260.2,0.0
44949.362323055764,0.0
41532.96232305576,0.0
38116.56232305576,0.0
48935.16232305576,0.0
59753.76232305576,0.0
56337.36232305576,0.0
52920.962323055755,0.0
49504.562323055754,0.0
46088.16232305575,0.0
42671.76232305575,0.0
39255.36232305575,0.0
35838.96232305575,0.0
32422.562323055747,0.0
43241.162323055745,0.0
54059.762323055744,0.0
50643.36232305574,0.0
61461.96232305574,0.0
58045.56232305574,0.0
54629.16232305574,0.0
65447.76232305574,0.0
62031.362323055735,0.0
56920.86746205203,0.0
51127.926208731486,0.0
47711.526208731484,0.0
55087.811803908386,0.0
60467.472697837846,0.0
52549.49841845226,0.0
56073.71312369416,0.0
52657.313123694155,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
106703.08481009415,0.0
97027.57778925436,0.0
82792.57778925436,0.0
68557.57778925436,0.0
54322.577789254356,0.0
40087.577789254356,0.0
25852.577789254356,0.0
25852.577789254356,0.0
17581.02887951317,0.0
27417.198302625147,0.0
38235.798302625146,0.0
49054.398302625144,0.0
59872.99830262514,0.0
59872.99830262514,0.0
49011.944384049435,0.0
49011.944384049435,0.0
34776.944384049435,0.0
20541.944384049435,0.0
9801.540313905847,0.0
9801.540313905847,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
18220.800000000003,0.0
29039.4,0.0
39858.0,0.0
47133.35179215586,0.0
57951.95179215586,0.0
68770.55179215586,0.0
65354.15179215586,0.0
76172.75179215586,0.0
72756.35179215587,0.0
69339.95179215587,0.0
80158.55179215588,0.0
76742.15179215588,0.0
87560.75179215589,0.0
84144.3517921559,0.0
84356.05736392,0.0
83377.02609863742,0.0
79523.68634009818,0.0
78605.56646479957,0.0
75586.72478621818,0.0
69819.78747913774,0.0
55584.78747913774,0.0
41838.71312369416,0.0
52657.313123694155,0.0
63475.913123694154,0.0
74294.51312369415,0.0
85113.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
106703.08481009415,0.0
93533.22992979191,0.0
80047.14642301298,0.0
89739.51192646932,0.0
99833.08125013008,0.0
99129.99090709264,0.0
99129.99090709264,0.0
99129.99090709264,0.0
86841.1900891173,0.0
86841.1900891173,0.0
86841.1900891173,0.0
86841.1900891173,0.0
86841.1900891173,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
77378.15613724769,0.0
76549.29145077549,0.0
71785.89563181886,0.0
71785.89563181886,0.0
69547.99497749165,0.0
69547.99497749165,0.0
69547.99497749165,0.0
69547.99497749165,0.0
68994.67518506353,0.0
68994.67518506353,0.0
68994.67518506353,0.0
68994.67518506353,0.0
68994.67518506353,0.0
68994.67518506353,0.0
67680.25358707497,0.0
67680.25358707497,0.0
67680.25358707497,0.0
67680.25358707497,0.0
67680.25358707497,0.0
67680.25358707497,0.0
67680.25358707497,0.0
67680.25358707497,0.0
78498.85358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
89317.45358707498,0.0
75082.45358707498,0.0
73852.98700262936,0.0
73852.98700262936,0.0
73852.98700262936,0.0
73852.98700262936,0.0
60731.93873994909,0.0
58492.23787071651,0.0
58492.23787071651,0.0
58492.23787071651,0.0
58492.23787071651,0.0
58492.23787071651,0.0
58492.23787071651,0.0
44880.48570854922,0.0
44880.48570854922,0.0
44880.48570854922,0.0
44880.48570854922,0.0
44880.48570854922,0.0
30884.894163651363,0.0
19497.393587849016,0.0
19497.393587849016,0.0
19497.393587849016,0.0
18330.079404095333,0.0
18330.079404095333,0.0
15316.742664890102,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
1081.7426648901019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
96.02677570480475,0.0
10914.626775704804,0.0
21733.226775704803,0.0
30985.67622139588,0.0
26201.097655802005,0.0
26201.097655802005,0.0
24322.924539845582,0.0
15909.1762088092,0.0
12460.631960974642,0.0
12460.631960974642,0.0
12460.631960974642,0.0
12460.631960974642,0.0
12974.276687928628,0.0
23792.876687928627,0.0
34611.476687928625,0.0
45430.076687928624,0.0
42832.433389794925,0.0
41941.51910203564,0.0
41941.51910203564,0.0
34485.974854201086,0.0
27965.48377622057,0.0
27462.21772510322,0.0
20632.804315124242,0.0
9460.189908300905,0.0
13454.333941988478,0.0
24272.93394198848,0.0
35091.53394198848,0.0
45910.133941988475,0.0
45910.133941988475,0.0
42705.0,0.0
42705.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32154.61720404603,0.0
17919.61720404603,0.0
11428.241052376812,0.0
6649.41269792767,0.0
5147.353943981383,0.0
5147.353943981383,0.0
9419.759085284328,0.0
11407.622185370814,0.0
2371.8650083246303,0.0
11769.785594165092,0.0
22588.38559416509,0.0
33406.98559416509,0.0
44225.58559416509,0.0
55044.18559416509,0.0
65862.78559416509,0.0
76681.3855941651,0.0
87499.9855941651,0.0
91164.40787761123,0.0
90773.63183306351,0.0
89227.65847516396,0.0
74992.65847516396,0.0
60757.65847516396,0.0
60757.65847516396,0.0
60757.65847516396,0.0
46522.65847516396,0.0
46522.65847516396,0.0
46522.65847516396,0.0
46522.65847516396,0.0
32287.65847516396,0.0
32287.65847516396,0.0
32287.65847516396,0.0
18864.387879926097,0.0
17504.41457535455,0.0
17504.41457535455,0.0
17504.41457535455,0.0
22826.053825244242,0.0
21019.843357202888,0.0
21019.843357202888,0.0
21019.843357202888,0.0
21019.843357202888,0.0
7550.11060680503,0.0
7550.11060680503,0.0
7550.11060680503,0.0
2323.399337331919,0.0
0.0,0.0
2811.0948746855365,0.0
13629.694874685538,0.0
24448.29487468554,0.0
35266.89487468554,0.0
46085.49487468554,0.0
56904.094874685536,0.0
67722.69487468553,0.0
78007.67633803128,0.0
80888.44801091935,0.0
78360.62417287695,0.0
73416.12826227953,0.0
59181.12826227952,0.0
59181.12826227952,0.0
64310.956317672506,0.0
69636.32930501795,0.0
55401.32930501794,0.0
41166.32930501794,0.0
26931.32930501794,0.0
26931.32930501794,0.0
15960.307612634926,0.0
15184.063579705718,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
16788.37362176061,0.0
27606.97362176061,0.0
24190.57362176061,0.0
35009.17362176061,0.0
31592.773621760607,0.0
28176.373621760606,0.0
38994.973621760604,0.0
49813.5736217606,0.0
60632.1736217606,0.0
64577.865234287514,0.0
61161.46523428751,0.0
57745.06523428751,0.0
54328.66523428751,0.0
50912.26523428751,0.0
47495.86523428751,0.0
58314.465234287505,0.0
54898.065234287504,0.0
51481.6652342875,0.0
62300.2652342875,0.0
58883.8652342875,0.0
55467.4652342875,0.0
52051.0652342875,0.0
54577.667911502445,0.0
65396.267911502444,0.0
76214.86791150244,0.0
87033.46791150245,0.0
92515.31312369416,0.0
92515.31312369416,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
105336.27370549702,0.0
95710.15158616462,0.0
89248.04938536383,0.0
99659.65085806506,0.0
105048.55417994318,0.0
105310.26833154856,0.0
91075.26833154856,0.0
76840.26833154856,0.0
66874.22945634797,0.0
52639.229456347966,0.0
38404.229456347966,0.0
24169.229456347966,0.0
24169.229456347966,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
75730.2,0.0
81128.10091668196,0.0
81994.39723083343,0.0
67759.39723083343,0.0
53524.397230833434,0.0
39289.397230833434,0.0
35902.05028446963,0.0
46720.65028446963,0.0
56549.12532051516,0.0
60308.748733944936,0.0
58428.06968105338,0.0
60575.618090840006,0.0
65824.37792667172,0.0
75022.81939501535,0.0
82471.21515148968,0.0
84729.74396998095,0.0
75186.04474258803,0.0
78630.19341620941,0.0
89448.7934162094,0.0
100267.39341620941,0.0
105194.41239389782,0.0
106376.89694854303,0.0
96607.79684453743,0.0
85270.11027956945,0.0
71035.11027956945,0.0
56800.110279569446,0.0
56800.110279569446,0.0
56800.110279569446,0.0
42565.110279569446,0.0
42565.110279569446,0.0
42565.110279569446,0.0
28330.110279569446,0.0
28330.110279569446,0.0
28330.110279569446,0.0
28330.110279569446,0.0
28330.110279569446,0.0
25645.289446807867,0.0
25337.81716343511,0.0
25337.81716343511,0.0
25337.81716343511,0.0
11102.81716343511,0.0
11102.81716343511,0.0
15871.30017364398,0.0
26390.667604415714,0.0
29691.619730154278,0.0
15456.619730154278,0.0
15456.619730154278,0.0
15456.619730154278,0.0
15456.619730154278,0.0
15456.619730154278,0.0
15456.619730154278,0.0
15456.619730154278,0.0
1221.619730154278,0.0
1221.619730154278,0.0
8694.504923022476,0.0
19513.104923022474,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
24575.317536656697,0.0
31173.7762800384,0.0
41992.3762800384,0.0
52810.9762800384,0.0
63629.5762800384,0.0
63629.5762800384,0.0
49394.5762800384,0.0
49394.5762800384,0.0
35159.5762800384,0.0
20924.576280038396,0.0
20924.576280038396,0.0
17708.189521067037,0.0
3473.1895210670373,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
39858.0,0.0
48027.26191351715,0.0
44610.86191351715,0.0
41194.461913517145,0.0
52013.061913517144,0.0
48596.66191351714,0.0
47898.268968524564,0.0
44481.86896852456,0.0
41065.46896852456,0.0
51884.06896852456,0.0
48467.66896852456,0.0
57540.847168688866,0.0
60151.71924405044,0.0
56735.319244050435,0.0
53318.919244050434,0.0
60328.841802949064,0.0
56912.44180294906,0.0
55281.67478475762,0.0
41816.95514903389,0.0
38733.208622279635,0.0
49551.808622279634,0.0
60370.40862227963,0.0
71098.8961612159,0.0
67682.49616121591,0.0
73908.4487876425,0.0
81742.85469137579,0.0
87174.16607519577,0.0
92515.31312369416,0.0
93262.20131695764,0.0
79027.20131695764,0.0
64792.20131695764,0.0
54128.514718696984,0.0
64947.11471869698,0.0
75765.71471869698,0.0
83107.05361540125,0.0
68872.05361540125,0.0
54637.05361540125,0.0
40698.3159092274,0.0
28240.18718109976,0.0
29482.010921977868,0.0
40300.61092197787,0.0
49266.67057865337,0.0
52361.90247632397,0.0
52492.55886829461,0.0
63311.15886829461,0.0
74129.75886829461,0.0
83547.94189421835,0.0
92515.31312369416,0.0
91247.84577353351,0.0
92515.31312369416,0.0
89098.91312369416,0.0
84963.40561783595,0.0
77080.08097252567,0.0
62845.08097252567,0.0
48610.08097252567,0.0
34375.08097252567,0.0
35729.04190796285,0.0
46547.64190796285,0.0
57366.241907962845,0.0
63541.873305156405,0.0
60125.4733051564,0.0
69759.60208669933,0.0
66343.20208669934,0.0
62578.34192599104,0.0
56752.46299216553,0.0
48216.91711920363,0.0
36065.25991654373,0.0
46883.859916543726,0.0
49852.091814214335,0.0
57893.59546144139,0.0
54477.19546144139,0.0
51060.79546144139,0.0
61879.39546144139,0.0
58462.99546144139,0.0
55046.595461441386,0.0
65865.19546144138,0.0
62448.79546144138,0.0
59032.39546144138,0.0
55615.99546144138,0.0
52199.59546144138,0.0
48783.19546144138,0.0
45366.795461441376,0.0
41950.395461441374,0.0
52768.99546144137,0.0
49352.59546144137,0.0
45936.19546144137,0.0
42519.79546144137,0.0
53338.39546144137,0.0
49921.995461441365,0.0
46505.595461441364,0.0
43089.19546144136,0.0
39672.79546144136,0.0
50491.39546144136,0.0
57046.28339109845,0.0
53629.88339109845,0.0
64448.483391098445,0.0
61032.083391098444,0.0
71850.68339109844,0.0
68434.28339109845,0.0
74985.24246468581,0.0
71568.84246468582,0.0
68152.44246468582,0.0
55388.946304127545,0.0
51972.54630412754,0.0
62791.14630412754,0.0
73609.74630412755,0.0
84428.34630412754,0.0
95246.94630412754,0.0
102353.58111566432,0.0
105695.097441767,0.0
106497.06136003163,0.0
98754.47038950383,0.0
84519.47038950383,0.0
70284.47038950383,0.0
56049.470389503826,0.0
41814.470389503826,0.0
51260.43763271609,0.0
62079.03763271609,0.0
69547.67909636762,0.0
59070.99116096157,0.0
60354.3167105847,0.0
71172.9167105847,0.0
75884.66103640062,0.0
77731.7082227646,0.0
75868.86913265866,0.0
64121.537026976875,0.0
49886.537026976875,0.0
58355.36310710658,0.0
69173.96310710658,0.0
79992.56310710659,0.0
90811.1631071066,0.0
96828.43955360621,0.0
104369.06346687305,0.0
106178.81320605708,0.0
106178.81320605708,0.0
104134.60462290095,0.0
89899.60462290095,0.0
75664.60462290095,0.0
61429.60462290095,0.0
50746.15019422164,0.0
57555.97426013284,0.0
66745.63254767779,0.0
67583.38106441984,0.0
53348.38106441984,0.0
53348.38106441984,0.0
53348.38106441984,0.0
39113.38106441984,0.0
39113.38106441984,0.0
39113.38106441984,0.0
39113.38106441984,0.0
24878.38106441984,0.0
24878.38106441984,0.0
28001.64316321488,0.0
36641.05950505596,0.0
36665.050631647086,0.0
36665.050631647086,0.0
36665.050631647086,0.0
36665.050631647086,0.0
22430.05063164709,0.0
22430.05063164709,0.0
22430.05063164709,0.0
22430.05063164709,0.0
8195.05063164709,0.0
8195.05063164709,0.0
8195.05063164709,0.0
11461.486046864557,0.0
11461.486046864557,0.0
0.0,0.0
738.7712657212323,0.0
10650.109059567578,0.0
13158.197876136604,0.0
15497.173225444101,0.0
17022.555924130436,0.0
12009.37312000624,0.0
5873.05291966762,0.0
16691.65291966762,0.0
27510.25291966762,0.0
38328.85291966762,0.0
49147.452919667616,0.0
59966.052919667614,0.0
70784.65291966761,0.0
81603.25291966762,0.0
92421.85291966762,0.0
100360.61275511488,0.0
103560.15545149452,0.0
94677.36469587203,0.0
80442.36469587203,0.0
81170.17092089362,0.0
91988.77092089363,0.0
102807.37092089363,0.0
105804.00699502203,0.0
95175.7067142015,0.0
80940.7067142015,0.0
75627.31723956915,0.0
67771.75312260004,0.0
67771.75312260004,0.0
67771.75312260004,0.0
67771.75312260004,0.0
55057.92686285834,0.0
55057.92686285834,0.0
62057.40136268256,0.0
71702.26500375429,0.0
71702.26500375429,0.0
71702.26500375429,0.0
62748.25963112032,0.0
60732.85576282386,0.0
57742.2768139379,0.0
43507.2768139379,0.0
43507.2768139379,0.0
43507.2768139379,0.0
43507.2768139379,0.0
43507.2768139379,0.0
43507.2768139379,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
43254.584288148195,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
29019.5842881482,0.0
32344.655002198393,0.0
40361.095430582645,0.0
39149.992318993114,0.0
39149.992318993114,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
25910.537765312467,0.0
16874.055528571953,0.0
16874.055528571953,0.0
16874.055528571953,0.0
16874.055528571953,0.0
2639.055528571954,0.0
2639.055528571954,0.0
2639.055528571954,0.0
2639.055528571954,0.0
2639.055528571954,0.0
2639.055528571954,0.0
2639.055528571954,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
5403.732952483868,0.0
10181.861055477028,0.0
15859.984851138996,0.0
15859.984851138996,0.0
15859.984851138996,0.0
15859.984851138996,0.0
15569.66348111402,0.0
11774.254038336463,0.0
10839.927842552048,0.0
10839.927842552048,0.0
6378.872859060686,0.0
2884.5841729047206,0.0
13703.184172904721,0.0
24521.78417290472,0.0
35340.38417290472,0.0
46158.98417290472,0.0
42705.0,0.0
42705.0,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
29039.4,0.0
25623.0,0.0
22206.6,0.0
18790.199999999997,0.0
29608.799999999996,0.0
26192.399999999994,0.0
23052.343560638466,0.0
19635.943560638465,0.0
16219.543560638465,0.0
27038.143560638466,0.0
37856.74356063847,0.0
48675.34356063847,0.0
45258.943560638465,0.0
41842.54356063846,0.0
38426.14356063846,0.0
35009.74356063846,0.0
31593.34356063846,0.0
28176.943560638458,0.0
24760.543560638456,0.0
27672.17073039114,0.0
38490.77073039114,0.0
49309.370730391136,0.0
60127.970730391135,0.0
56711.57073039113,0.0
53295.17073039113,0.0
49878.77073039113,0.0
46462.37073039113,0.0
53887.107463432316,0.0
56152.80660725797,0.0
53750.44668094342,0.0
43485.34611998832,0.0
29698.656436482415,0.0
40517.256436482414,0.0
51335.85643648241,0.0
61478.6305036669,0.0
58062.2305036669,0.0
54645.8305036669,0.0
43755.01353068618,0.0
34648.08439385392,0.0
27114.376482366635,0.0
21067.800000000003,0.0
17651.4,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
25680.363156789186,0.0
22263.963156789185,0.0
26479.05447491174,0.0
23062.65447491174,0.0
19646.254474911737,0.0
30464.854474911735,0.0
27048.454474911734,0.0
33393.170801554945,0.0
36106.670160285954,0.0
34203.37145316519,0.0
40385.30797538753,0.0
36968.90797538753,0.0
33552.507975387525,0.0
32261.10030415751,0.0
43079.70030415751,0.0
53898.30030415751,0.0
64716.900304157505,0.0
75461.97860216335,0.0
72045.57860216335,0.0
77237.4979374816,0.0
77563.5026688466,0.0
63475.913123694154,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
102538.32507268782,0.0
97507.38443578946,0.0
98067.2472863458,0.0
99163.50837270157,0.0
93866.48436938827,0.0
81147.40933936948,0.0
66912.40933936948,0.0
52677.40933936947,0.0
63496.00933936947,0.0
74314.60933936948,0.0
85133.20933936947,0.0
95951.80933936947,0.0
89923.67221545623,0.0
82591.25963419906,0.0
87591.97058820828,0.0
92515.31312369416,0.0
91702.71688798504,0.0
85235.0608131697,0.0
71000.0608131697,0.0
56765.06081316969,0.0
67583.6608131697,0.0
78402.2608131697,0.0
89220.86081316971,0.0
95037.6456970936,0.0
86034.11410641672,0.0
88471.90536844547,0.0
98765.94115578526,0.0
104834.06385139601,0.0
106290.4132983426,0.0
102773.23479232557,0.0
88538.23479232557,0.0
74303.23479232557,0.0
75181.4772060396,0.0
86000.07720603961,0.0
96818.67720603962,0.0
104366.72050345708,0.0
