Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
968.0,0.0,0.0,0.0,55715.62618000922,0.0,14316.04048699078,0.0
969.0,0.0,0.0,0.0,57134.874299587325,0.0,15990.837173458025,0.0
970.0,0.0,0.0,0.0,84909.666667,0.0,0.0,0.0
971.0,0.0,0.0,0.0,79970.666667,0.0,0.0,0.0
972.0,0.0,0.0,0.0,82873.666667,0.0,0.0,0.0
973.0,0.0,0.0,0.0,72989.9032925885,0.0,0.0,0.0
974.0,0.0,0.0,0.0,63197.091267499534,0.0,0.0,0.0
975.0,0.0,0.0,0.0,55918.375911377516,0.0,0.0,0.0
976.0,0.0,0.0,4269.165364859527,45213.190095131205,0.0,6947.811207009266,0.0
977.0,0.0,0.0,0.0,33676.73038027486,0.0,41331.0760564904,0.0
978.0,0.0,0.0,0.0,39232.073019766314,0.0,48662.59364723368,0.0
979.0,0.0,0.0,0.0,41624.51984991228,0.0,40691.64681708772,0.0
980.0,0.0,0.0,0.0,21033.03482795308,0.0,48812.57404184745,0.0
981.0,0.0,0.0,0.0,31264.008576992073,0.0,17848.85780918739,0.0
982.0,0.0,0.0,18992.668298012468,38968.49836898753,0.0,0.0,0.0
983.0,0.0,0.0,6311.8416639753195,48659.93552839233,0.0,0.0,0.0
984.0,0.0,0.0,0.0,54681.60255003088,0.0,0.0,0.0
985.0,0.0,0.0,0.0,55715.62618000922,0.0,0.0,0.0
986.0,0.0,0.0,3026.747113555808,53667.85389318937,0.0,0.0,0.0
987.0,0.0,0.0,8528.35788471371,49977.80878228629,0.0,0.0,0.0
988.0,0.0,0.0,0.0,42922.118130669405,0.0,8519.222276588886,0.0
989.0,0.0,0.0,4619.604827270334,17335.10203198977,0.0,41617.685622640136,0.0
990.0,0.0,0.0,0.0,17781.15144100003,0.0,61215.85009418974,0.0
991.0,0.0,0.0,0.0,17679.776575315882,0.0,63232.00014572586,0.0
992.0,0.0,0.0,0.0,15713.104181043356,0.0,47428.94165353836,0.0
993.0,0.0,0.0,38265.158565105696,11414.809876035368,0.0,16890.198225858938,0.0
994.0,0.0,0.0,48688.375048309,10380.78624605703,0.0,0.0,0.0
995.0,0.0,0.0,48688.375048309,9245.387750394542,0.0,0.0,0.0
996.0,0.0,0.0,48688.375048309,9306.212669805034,0.0,0.0,0.0
997.0,0.0,0.0,34131.08020603761,10218.58646096239,0.0,0.0,0.0
998.0,0.0,0.0,47202.815088528085,11009.310413298765,0.0,0.0,0.0
999.0,0.0,0.0,47585.60759685973,12023.05907014027,0.0,0.0,0.0
1000.0,0.0,0.0,48324.31430543811,13361.20729717106,0.0,8272.145064390832,0.0
1001.0,0.0,0.0,29621.983993536887,7157.065517301038,0.0,38326.617156162065,0.0
1002.0,0.0,0.0,4601.895927648955,7096.240597890549,0.0,57312.03014146049,0.0
1003.0,0.0,0.0,0.0,7339.54027553251,0.0,59179.93386567778,0.0
1004.0,0.0,0.0,13557.885577086527,7927.514496500585,0.0,45076.76659341289,0.0
1005.0,0.0,0.0,38620.56585564658,11353.984956624878,0.0,16178.615854728547,0.0
1006.0,0.0,0.0,48688.375048309,26418.28999728967,0.0,0.0,0.0
1007.0,0.0,0.0,32024.391175822057,37366.77549117794,0.0,0.0,0.0
1008.0,0.0,0.0,26390.319748623646,40063.34691837635,0.0,0.0,0.0
1009.0,0.0,0.0,20802.992680159565,38502.17398684043,0.0,0.0,0.0
1010.0,0.0,0.0,26097.4131940102,35116.253472989796,0.0,0.0,0.0
1011.0,0.0,0.0,32406.007713923547,30980.15895307645,0.0,0.0,0.0
1012.0,0.0,0.0,24486.16343937397,24897.66701202741,0.0,7283.836215598618,0.0
1013.0,0.0,0.0,25141.559447004307,10238.86143409922,0.0,36498.24578589647,0.0
1014.0,0.0,0.0,0.0,11475.634795445858,0.0,56254.53967325283,0.0
1015.0,0.0,0.0,0.0,10786.285708793634,0.0,57677.70441551362,0.0
1016.0,0.0,0.0,17848.015937391996,11353.984956624878,0.0,41746.16577298313,0.0
1017.0,0.0,0.0,37832.30250423263,15652.279261632868,0.0,13391.584901134502,0.0
1018.0,0.0,0.0,37066.85680057577,30290.809866424228,0.0,0.0,0.0
1019.0,0.0,0.0,30984.644130770736,39597.02253622926,0.0,0.0,0.0
1020.0,0.0,0.0,25534.7977304355,42313.8689365645,0.0,0.0,0.0
1021.0,0.0,0.0,16938.688988045727,41705.619742459596,0.0,0.0,0.0
1022.0,0.0,0.0,14173.967975654436,38725.19869134556,0.0,0.0,0.0
1023.0,0.0,0.0,18056.33854323141,35379.82812376859,0.0,0.0,0.0
1024.0,0.0,0.0,31169.325040149248,35258.17828494761,0.0,4170.663341903144,0.0
1025.0,0.0,0.0,11819.936372880758,27046.814164531403,0.0,26931.416129587837,0.0
1026.0,0.0,0.0,0.0,34041.6798967378,0.0,44543.07981506509,0.0
1027.0,0.0,0.0,0.0,32622.43177715969,0.0,47112.68282192485,0.0
1028.0,0.0,0.0,0.0,29824.485484277135,0.0,33849.578071133335,0.0
1029.0,0.0,0.0,20101.042318351057,30432.73467838204,0.0,9981.919372801363,0.0
1030.0,0.0,0.0,0.0,47463.71211331935,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,56242.7754815668,0.0,0.0,0.0
1032.0,0.0,0.0,10202.561967915528,53059.60469908447,0.0,0.0,0.0
1033.0,0.0,0.0,9360.855198396726,47950.31146860327,0.0,0.0,0.0
1034.0,0.0,0.0,3552.675819700031,44645.49084729997,0.0,0.0,0.0
1035.0,0.0,0.0,11739.671521592856,41401.49514540714,0.0,0.0,0.0
1036.0,0.0,0.0,10698.670023214472,34224.15465496927,0.0,3014.341988816253,0.0
1037.0,0.0,0.0,12733.764748999176,27350.938761583853,0.0,17611.663685477255,0.0
1038.0,0.0,0.0,0.0,29560.910833498343,0.0,30558.509604655257,0.0
1039.0,0.0,0.0,0.0,26033.065507689895,0.0,31092.196383003055,0.0
1040.0,0.0,0.0,0.0,21268.446820534813,0.0,20556.824054878052,0.0
1041.0,0.0,0.0,28591.002264028964,14780.455416749171,0.0,6364.708986221859,0.0
1042.0,0.0,0.0,44285.23756654615,15773.929100453846,0.0,0.0,0.0
1043.0,0.0,0.0,42658.49052149484,18004.176145505164,0.0,0.0,0.0
1044.0,0.0,0.0,18972.369685286165,21146.796981713833,0.0,0.0,0.0
1045.0,0.0,0.0,32154.896538844885,22545.770128155113,0.0,0.0,0.0
1046.0,0.0,0.0,26468.521673160736,22647.14499383926,0.0,0.0,0.0
1047.0,0.0,0.0,21934.669362928125,20903.497304071872,0.0,0.0,0.0
1048.0,0.0,0.0,24474.17132259189,15246.779798896265,0.0,4081.7155455118445,0.0
1049.0,0.0,0.0,16080.353699837011,10644.360896835822,0.0,23462.452070327163,0.0
1050.0,0.0,0.0,0.0,11212.060144667066,0.0,39423.63997832142,0.0
1051.0,0.0,0.0,0.0,10157.7615415519,0.0,42171.13857796378,0.0
1052.0,0.0,0.0,12217.831403159042,8353.288932374016,0.0,29076.04633146694,0.0
1053.0,0.0,0.0,34988.39222131755,5595.892585765118,0.0,9477.881859917334,0.0
1054.0,0.0,0.0,47452.95077361458,6873.215893385417,0.0,0.0,0.0
1055.0,0.0,0.0,40613.18385942871,12975.982807571289,0.0,0.0,0.0
1056.0,0.0,0.0,28654.063560483435,16524.103106516563,0.0,0.0,0.0
1057.0,0.0,0.0,27942.390091684116,17679.776575315882,0.0,0.0,0.0
1058.0,0.0,0.0,25798.74132738993,18612.42533961007,0.0,0.0,0.0
1059.0,0.0,0.0,33162.466354253105,18632.700312746896,0.0,0.0,0.0
1060.0,0.0,0.0,39856.55731366361,19139.57464116765,0.0,5999.034712168739,0.0
1061.0,0.0,0.0,12198.980237766089,17517.57679022124,0.0,31902.60963901267,0.0
1062.0,0.0,0.0,0.0,19159.84961430448,0.0,48664.32771452863,0.0
1063.0,0.0,0.0,0.0,19869.473674093537,0.0,45402.90851351432,0.0
1064.0,0.0,0.0,0.0,23701.443596954432,0.0,28888.26765019642,0.0
1065.0,0.0,0.0,12119.520441588382,36332.751861199606,0.0,9645.89436421201,0.0
1066.0,0.0,0.0,0.0,60946.56924931139,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,60155.84529697502,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,51153.75722422244,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,44929.34047121558,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,44098.06657260555,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,47788.111683508636,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,51701.18149891685,0.0,6196.696481927183,0.0
1073.0,0.0,0.0,0.0,56627.99997116657,0.0,28907.666695833424,0.0
1074.0,0.0,0.0,0.0,48700.48547466599,0.0,36665.18119233401,0.0
1075.0,0.0,0.0,0.0,43611.46721732163,0.0,37857.19944967837,0.0
1076.0,0.0,0.0,0.0,41097.37054835469,0.0,37139.29611864531,0.0
1077.0,0.0,0.0,0.0,35744.777640231536,0.0,17295.404853863747,0.0
1078.0,0.0,0.0,8063.082410407299,49065.43499112893,0.0,29.649265463766422,0.0
1079.0,0.0,0.0,13529.629634270153,47524.537032729844,0.0,0.0,0.0
1080.0,0.0,0.0,527.211797125361,34061.95486987464,0.0,0.0,0.0
1081.0,0.0,0.0,6349.550138509647,25262.61652849035,0.0,0.0,0.0
1082.0,0.0,0.0,24745.90083695206,25789.765830047938,0.0,0.0,0.0
1083.0,0.0,0.0,30738.78268706038,30959.88397993962,0.0,0.0,0.0
1084.0,0.0,0.0,13008.163313884059,33190.13102499094,0.0,10535.372328125002,0.0
1085.0,0.0,0.0,0.0,23052.644456575865,0.0,41647.334888103906,0.0
1086.0,0.0,0.0,0.0,54661.32757689405,0.0,29327.339090105947,0.0
1087.0,0.0,0.0,0.0,76526.666667,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,73048.666667,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,61319.666667,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,66219.666667,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,65698.666667,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,60546.666667,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,71754.666667,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,55777.666667,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,71511.01022763847,0.0,0.0,0.0
1096.0,0.0,0.0,0.0,76196.666667,0.0,0.0,0.0
1097.0,0.0,0.0,0.0,71727.666667,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,83733.166667,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,78298.666667,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,76667.166667,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,66624.666667,0.0,0.0,0.0
1102.0,0.0,0.0,0.0,68430.166667,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,69840.666667,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,58129.166667,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,54572.166667,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,55919.166667,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,68784.666667,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,80126.6938367527,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,88001.666667,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,26954.284390645626,0.0,54534.88227635437,0.0
1111.0,0.0,0.0,0.0,18508.37550749599,0.0,56867.291159504006,0.0
1112.0,0.0,0.0,0.0,14003.298638872053,0.0,43673.368028127945,0.0
1113.0,0.0,0.0,0.0,67722.666667,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,68299.666667,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,68330.666667,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,72908.80340004117,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,63541.76581082565,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,51518.70674068538,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,42597.71856048012,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,37265.40062549379,0.0,9497.648036893179,0.0
1121.0,0.0,0.0,0.0,47646.186871550824,0.0,32301.479795449173,0.0
1122.0,0.0,0.0,0.0,9263.43628503762,0.0,66720.73038196238,0.0
1123.0,0.0,0.0,0.0,0.0,0.0,68993.84073418447,0.0
1124.0,0.0,0.0,0.0,57317.3490578188,0.0,2795.3176091811983,0.0
1125.0,0.0,0.0,0.0,52613.55529007421,0.0,10752.111376925786,0.0
1126.0,0.0,0.0,0.0,49288.45969563407,0.0,88.94779639129926,0.0
1127.0,0.0,0.0,0.0,54093.628329062805,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,51883.65625714832,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,50464.408137570215,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,47565.08697900351,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,53221.80448417911,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,46270.779648150325,0.0,9942.387018849673,0.0
1133.0,0.0,0.0,0.0,32595.019343316242,0.0,39127.147323683756,0.0
1134.0,0.0,0.0,0.0,71834.22982378918,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,56790.666667,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,0.0,0.0,53497.157985122554,0.0
1137.0,0.0,0.0,0.0,27808.699905948164,0.0,22869.466761051834,0.0
1138.0,0.0,0.0,0.0,59501.666667,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,80717.666667,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,62146.666667,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,69441.78299364322,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,63379.56602573101,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,61919.76795987924,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,63805.34046160444,0.0,8904.66272761785,0.0
1145.0,0.0,0.0,0.0,64101.666667,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,64410.666667,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,53562.158995769976,0.0
1148.0,0.0,0.0,0.0,10292.171237708244,0.0,51312.995429291754,0.0
1149.0,0.0,0.0,0.0,72640.666667,0.0,0.0,0.0
1150.0,0.0,0.0,0.0,77679.666667,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,79275.14496500583,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,60797.666667,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,67170.98600231824,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,59324.57139836499,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,54499.12779179941,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,41644.7948230491,0.0,14429.309192366325,0.0
1157.0,0.0,0.0,0.0,74388.87643902977,0.0,12890.790227970225,0.0
1158.0,0.0,0.0,0.0,69036.28353090663,0.0,16701.38313609337,0.0
1159.0,0.0,0.0,0.0,63622.865703372976,0.0,17365.80096362702,0.0
1160.0,0.0,0.0,0.0,61372.34368518483,0.0,15563.322981815167,0.0
1161.0,0.0,0.0,0.0,53160.38459120765,0.0,25132.694024786008,0.0
1162.0,0.0,0.0,0.0,62548.29212712098,0.0,227.31103522220926,0.0
1163.0,0.0,0.0,0.0,69887.83240265348,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,65244.86355431938,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,55999.47580392484,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,43915.59181437408,0.0,0.0,0.0
1167.0,0.0,0.0,9537.669372539262,39779.497294460736,0.0,0.0,0.0
1168.0,0.0,0.0,11885.971098622938,26844.0644331631,0.0,15585.630545453218,0.0
1169.0,0.0,0.0,0.0,37059.16983735059,0.0,48565.496829649404,0.0
1170.0,0.0,0.0,0.0,14230.567887274374,0.0,67323.59877972562,0.0
1171.0,0.0,0.0,0.0,9217.296551366177,0.0,67807.87011563382,0.0
1172.0,0.0,0.0,0.0,22202.375138158386,0.0,50710.12703152851,0.0
1173.0,0.0,0.0,0.0,36028.62726414715,0.0,21130.043187177536,0.0
1174.0,0.0,0.0,0.0,57844.49835937638,0.0,227.31103522220926,0.0
1175.0,0.0,0.0,0.0,73496.77762100924,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,68529.40920248587,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,60054.47043129087,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,52045.85604224296,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,44990.165390626076,0.0,0.0,0.0
1180.0,0.0,0.0,6704.496978028039,29195.961317035395,0.0,11098.708371936564,0.0
1181.0,0.0,0.0,0.0,44300.81630397385,0.0,36508.12887438439,0.0
1182.0,0.0,0.0,0.0,25164.01244045214,0.0,50285.15422654786,0.0
1183.0,0.0,0.0,0.0,22369.28158993034,0.0,49039.88507706966,0.0
1184.0,0.0,0.0,0.0,30594.93446347668,0.0,35638.41708744724,0.0
1185.0,0.0,0.0,0.0,36515.22661943108,0.0,14755.451112467756,0.0
1186.0,0.0,0.0,0.0,65609.81307078233,0.0,207.54485824636495,0.0
1187.0,0.0,0.0,0.0,75220.15033763982,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,65184.038634908895,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,55877.82596510386,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,46672.988160982975,0.0,0.0,0.0
1191.0,0.0,0.0,7190.314913253067,36413.85175374693,0.0,0.0,0.0
1192.0,0.0,0.0,14702.171896639506,24086.668086554204,0.0,8341.326683806288,0.0
1193.0,0.0,0.0,0.0,28810.736827435627,0.0,36518.01196287231,0.0
1194.0,0.0,0.0,0.0,30351.634785834718,0.0,49753.03188116528,0.0
1195.0,0.0,0.0,0.0,35035.15358044248,0.0,40309.51308655752,0.0
1196.0,0.0,0.0,0.0,35521.7529357264,0.0,31885.54964892815,0.0
1197.0,0.0,0.0,0.0,24917.941985164238,0.0,19410.385790279084,0.0
1198.0,0.0,0.0,27131.15094873608,16443.00321396924,0.0,168.0125042946764,0.0
1199.0,0.0,0.0,31195.034557871124,13503.132109128874,0.0,0.0,0.0
1200.0,0.0,0.0,20235.10544780614,10401.06121919386,0.0,0.0,0.0
1201.0,0.0,0.0,21046.030259763946,10259.13640723605,0.0,0.0,0.0
1202.0,0.0,0.0,26469.10759685973,12023.05907014027,0.0,0.0,0.0
1203.0,0.0,0.0,7361.712324777625,15591.454342222376,0.0,0.0,0.0
1204.0,0.0,0.0,13597.123834842503,13138.18259266593,0.0,10308.061292902794,0.0
1205.0,0.0,0.0,172.99034932857467,11921.68420445612,0.0,36646.4921132153,0.0
1206.0,0.0,0.0,0.0,11820.30933877197,0.0,52242.005747156436,0.0
1207.0,0.0,0.0,0.0,9752.262078815296,0.0,49662.519651808754,0.0
1208.0,0.0,0.0,0.0,9711.712132541636,0.0,33483.90379708022,0.0
1209.0,0.0,0.0,5539.279878172138,12428.558532876874,0.0,12314.328255950988,0.0
1210.0,0.0,0.0,27137.299942065583,24005.568194006883,0.0,59.298530927532845,0.0
1211.0,0.0,0.0,5075.395473929231,40610.77119307077,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,43185.69278144819,0.0,0.0,0.0
1213.0,0.0,0.0,6634.617814475416,38603.54885252458,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,31446.48333522354,0.0,0.0,0.0
1215.0,0.0,0.0,13397.976562257652,26337.190104742345,0.0,0.0,0.0
1216.0,0.0,0.0,19611.382323160593,20274.97313683014,0.0,6947.811207009266,0.0
1217.0,0.0,0.0,0.0,16625.477972200715,0.0,30647.45740104656,0.0
1218.0,0.0,0.0,0.0,17618.95165590539,0.0,46974.21501109461,0.0
1219.0,0.0,0.0,0.0,16929.602569253166,0.0,43362.06409774683,0.0
1220.0,0.0,0.0,0.0,15672.554234769696,0.0,39986.976022132985,0.0
1221.0,0.0,0.0,4560.340723067133,10725.460789383143,0.0,17552.365154549723,0.0
1222.0,0.0,0.0,21915.30198984285,11678.38452681416,0.0,128.48015034298783,0.0
1223.0,0.0,0.0,11079.494282338619,20842.672384661382,0.0,0.0,0.0
1224.0,0.0,0.0,21099.904597795845,28628.262069204153,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,35319.0032043581,0.0,0.0,0.0
1226.0,0.0,0.0,323.95186736366304,45436.214799636335,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,57945.87322506053,0.0,0.0,0.0
1228.0,0.0,0.0,696.925991936554,47281.23735508788,0.0,11988.186335849558,0.0
1229.0,0.0,0.0,0.0,53079.879672221294,0.0,24848.786994778704,0.0
1230.0,0.0,0.0,0.0,74409.15141216661,0.0,0.0,0.0
1231.0,0.0,0.0,0.0,9962.273286708587,0.0,57450.39338029141,0.0
1232.0,0.0,0.0,0.0,57056.666667,0.0,0.0,0.0
1233.0,0.0,0.0,0.0,58221.666667,0.0,0.0,0.0
1234.0,0.0,0.0,0.0,58427.666667,0.0,0.0,0.0
1235.0,0.0,0.0,0.0,73380.666667,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,53096.666667,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,64189.666667,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,48520.666667,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,57866.666667,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,62812.666667,0.0,0.0,0.0
1241.0,0.0,0.0,0.0,62392.666667,0.0,0.0,0.0
1242.0,0.0,0.0,0.0,23335.72064060165,0.0,45906.94602639835,0.0
1243.0,0.0,0.0,0.0,6650.484631147498,0.0,45126.1820358525,0.0
1244.0,0.0,0.0,0.0,17842.35555891486,0.0,31843.311108085138,0.0
1245.0,0.0,0.0,0.0,42049.8707650007,0.0,12274.7959019993,0.0
1246.0,0.0,0.0,0.0,55645.04447341004,0.0,0.0,0.0
1247.0,0.0,0.0,0.0,68218.666667,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,62965.666667,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,58850.666667,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,44017.507799075465,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,55634.52628746189,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,39009.048315261185,0.0,9023.259789472915,0.0
1253.0,0.0,0.0,0.0,28749.911908025137,0.0,32762.4383374619,0.0
1254.0,0.0,0.0,0.0,21140.544008331482,0.0,52232.122658668515,0.0
1255.0,0.0,0.0,0.0,2397.3773578017353,0.0,55177.283028069316,0.0
1256.0,0.0,0.0,0.0,36211.102022378625,0.0,20834.564644621372,0.0
1257.0,0.0,0.0,0.0,35156.80341926346,0.0,18293.596791143882,0.0
1258.0,0.0,0.0,0.0,50403.58321815972,0.0,276.72647766181996,0.0
1259.0,0.0,0.0,0.0,59202.921559544,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,60764.09449107993,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,48304.666667,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,46367.666667,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,54440.666667,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,33778.10524595901,0.0,13915.388590994377,0.0
1265.0,0.0,0.0,0.0,28060.53464832621,0.0,44454.13201867379,0.0
1266.0,0.0,0.0,0.0,8359.970211134016,0.0,62708.19645586598,0.0
1267.0,0.0,0.0,0.0,0.0,0.0,64684.81415345041,0.0
1268.0,0.0,0.0,0.0,0.0,0.0,50295.03731503578,0.0
1269.0,0.0,0.0,0.0,37164.02575980964,0.0,22049.170416554298,0.0
1270.0,0.0,0.0,0.0,57470.666667,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,57965.666667,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,64008.09019297274,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,55168.2019053148,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,46611.666667,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,44300.81630397385,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,28384.962391562196,0.0,14310.712130511261,0.0
1277.0,0.0,0.0,0.0,14055.3802239301,0.0,44948.2864430699,0.0
1278.0,0.0,0.0,0.0,0.0,0.0,62866.32587167274,0.0
1279.0,0.0,0.0,0.0,0.0,0.0,52839.93729762537,0.0
1280.0,0.0,0.0,0.0,15400.004699463461,0.0,48871.872572774984,0.0
1281.0,0.0,0.0,0.0,47828.6616297823,0.0,10289.0050372177,0.0
1282.0,0.0,0.0,0.0,57337.666667,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,68367.466667,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,52845.666667,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,48736.666667,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,45985.666667,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,54887.466667,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,31284.2835501289,0.0,14834.515820371134,0.0
1289.0,0.0,0.0,0.0,30148.885054466416,0.0,39670.78161253358,0.0
1290.0,0.0,0.0,0.0,0.0,0.0,64374.666667,0.0
1291.0,0.0,0.0,0.0,0.0,0.0,59497.666667,0.0
1292.0,0.0,0.0,0.0,0.0,0.0,51876.331473103324,0.0
1293.0,0.0,0.0,0.0,20524.734446329847,0.0,23590.93222067015,0.0
1294.0,0.0,0.0,0.0,48684.666667,0.0,0.0,0.0
1295.0,0.0,0.0,0.0,55524.099773291906,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,48080.666667,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,44311.666667,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,41157.666667,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,41743.666667,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,41213.04643941147,0.0,14656.620227588533,0.0
1301.0,0.0,0.0,0.0,12812.175782355283,0.0,46114.490884644714,0.0
1302.0,0.0,0.0,0.0,0.0,0.0,61658.666667,0.0
1303.0,0.0,0.0,0.0,0.0,0.0,55753.666667,0.0
1304.0,0.0,0.0,0.0,10069.216267741664,0.0,44384.950399258334,0.0
1305.0,0.0,0.0,0.0,24455.197105232874,0.0,17374.469561767124,0.0
1306.0,0.0,0.0,0.0,49058.16150806766,0.0,464.50515893234063,0.0
1307.0,0.0,0.0,0.0,69463.53708949697,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,51547.666667,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,62757.666667,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,57925.59825192371,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,52978.504806537145,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,49633.13423896018,0.0,7857.055347898103,0.0
1313.0,0.0,0.0,0.0,50221.108459928255,0.0,23925.558207071743,0.0
1314.0,0.0,0.0,0.0,14856.999356229579,0.0,44375.06731077041,0.0
1315.0,0.0,0.0,0.0,42009.74433951204,0.0,18682.858327487957,0.0
1316.0,0.0,0.0,0.0,36981.55100157817,0.0,19578.900305421812,0.0
1317.0,0.0,0.0,0.0,29337.88612899321,0.0,11741.109123651504,0.0
1318.0,0.0,0.0,0.0,38177.77441665115,0.0,336.0250085893528,0.0
1319.0,0.0,0.0,0.0,49065.43499112893,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,50991.5574391278,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,49998.083755423126,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,47666.461844687656,0.0,0.0,0.0
