DK,FR,DE,IB,LU,UK
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,1279.8930096740878
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,868.7272029545275,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,906.3906481697995,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,1278.6525267289398
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,381.91114949915936,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1696.4089247364464
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,547.8015040063365
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,246.40032852208242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,315.9223439403977,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,160.78436056522696,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,1198.4680619082792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,658.6672234856742,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,98.83994157378038
0.0,0.0,0.0,1070.833333,0.0,529.950731406996
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,449.19408665553783,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1267.8497811425077,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1303.1435935073387,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1134.4521108068984,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1378.625351938157
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1611.0314006558765,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,128.88346646893478,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,452.80969617597293,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,349.5375808295903,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,889.1070535928011,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,469.28852695464593,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,453.0255807329668,281.9666175683378
0.0,0.0,1675.0,1070.833333,110.17654269274499,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,676.4702974655374,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1463.4665440115132,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
