PumpedStor,BatteryStor
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7319.933134953182,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4003.958052146034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
3519.120775055264,0.0
0.0,0.0
1110.0534287107184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3112.862182820885,0.0
11873.944882939497,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1740.7105924572024,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5784.2843219714705,0.0
10818.599999999999,0.0
10818.599999999999,0.0
2633.7626628254366,0.0
14235.0,0.0
0.0,0.0
8644.891204655476,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10915.215586802573,0.0
11697.617422022427,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
10818.600000000006,0.0
10571.222606893469,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3201.249415174316,0.0
3452.6876491059083,0.0
9324.157034703414,0.0
7398.179590154963,0.0
0.0,0.0
0.0,0.0
12826.969069403509,0.0
561.0246649835826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.1721113110827,0.0
0.0,0.0
3289.4889385380666,0.0
11695.118159345591,0.0
9442.541561517573,0.0
0.0,0.0
5597.892129029235,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4115.680768399314,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13870.034577093407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
13129.437676944231,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3442.3144048231043,0.0
5438.939106070538,0.0
14235.0,0.0
7294.385294758104,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9675.507020839797,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
8271.548909741183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10861.053918575708,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
10740.404070143588,0.0
0.0,0.0
9801.540313905847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3543.248207844139,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
10606.894428235857,0.0
11797.631265282631,0.0
14235.0,0.0
11736.719875298615,0.0
13837.441678581396,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13169.854880302239,0.0
13486.083506778934,0.0
0.0,0.0
0.0,0.0
703.0903430374528,0.0
0.0,0.0
0.0,0.0
12288.800817975338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9463.033951869613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.8646864721959,0.0
4763.39581895664,0.0
0.0,0.0
2237.9006543272117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.3197924281048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1314.421597988563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1229.4665844456176,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13121.048262680277,0.0
2239.700869232576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13611.752162167293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13995.591544897856,0.0
11387.500575802347,0.0
0.0,0.0
0.0,0.0
1167.3141837536823,0.0
0.0,0.0
3013.3367392052314,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1081.7426648901019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4784.578565593873,0.0
0.0,0.0
1878.1731159564224,0.0
8413.748331036382,0.0
3448.5442478345576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2597.6432981337002,0.0
890.9142877592822,0.0
0.0,0.0
7455.544247834558,0.0
6520.491077980514,0.0
503.2660511173526,0.0
6829.413409978977,0.0
11172.614406823337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3205.1339419884753,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
6491.3761516692175,0.0
4778.828354449142,0.0
1502.0587539462867,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9035.757177046184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.77604454771426,0.0
1545.973357899551,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
13423.270595237864,0.0
1359.9733045715475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1806.210468041354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13469.73275039786,0.0
0.0,0.0
0.0,0.0
5226.711269473111,0.0
2323.399337331919,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2527.8238380423973,0.0
4944.495910597427,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
10971.021692383016,0.0
776.2440329292076,0.0
949.0635797057184,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4848.8263782393915,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6872.908387473042,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8291.997322785073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5336.754787808299,0.0
10818.600000000006,0.0
10818.599999999991,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1217.254778197137,0.0
9626.122119332456,0.0
6462.102200800786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
9966.03887520059,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
9934.229456347966,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3387.346946363774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1880.679052891559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9543.69922739292,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9769.100104005593,0.0
11337.686564967982,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2684.8208327615794,0.0
307.4722833727574,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
3216.386758971359,0.0
14235.0,0.0
3473.1895210670373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
2649.3380864828505,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
11516.992944992606,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
1745.421799835698,0.0
8207.727924638428,0.0
14235.0,0.0
14235.0,0.0
3808.6774411013757,0.0
14235.0,0.0
12449.367018191457,0.0
14235.0,0.0
13902.34652675426,0.0
0.0,0.0
0.0,0.0
90.11246106373437,0.0
14235.0,0.0
4592.6473735734035,0.0
2984.194096266685,0.0
5387.288616180027,0.0
5477.4529515015965,0.0
10071.711806736508,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3477.2611032957357,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9576.776259121893,0.0
0.0,0.0
1852.5403433244937,0.0
7723.368102329405,0.0
10687.94360802949,0.0
0.0,0.0
0.0,0.0
1400.416974076259,0.0
1851.2287705242052,0.0
12086.067350160636,0.0
9551.132649839361,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9464.639064562565,0.0
0.0,0.0
0.0,0.0
4642.96860280645,0.0
14235.0,0.0
1184.4712184570963,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
7850.368102329405,0.0
2777.0963527729473,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
4263.712070342968,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
4267.640926412641,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1635.9239713338466,0.0
0.0,0.0
0.0,0.0
7742.590970527832,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10476.687935406044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1862.8390901059465,0.0
11747.33210568178,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2044.2085831561271,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10683.45442867931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11461.486046864557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5013.182804124197,0.0
6136.320200338718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8882.790755622482,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10628.300280820535,0.0
14235.0,0.0
5313.389474632349,0.0
7855.564116969115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12713.826259741707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8954.005372633968,0.0
2015.4038682964601,0.0
2990.5789488859664,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.6925257897019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1211.1031115895312,0.0
0.0,0.0
13239.454553680647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9036.482236740514,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.3213700249762,0.0
3795.4094427775563,0.0
934.3261957844152,0.0
0.0,0.0
4461.054983491362,0.0
3494.2886861559655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3453.984172904715,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
13958.656439361526,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7906.972830247294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3393.863266958826,0.0
8552.900856174347,0.0
13220.959926314616,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
675.8259328155254,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
6775.436843210817,0.0
14235.0,0.0
6603.508681877443,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
4473.883673356773,0.0
8105.100641268989,0.0
12721.89870712076,0.0
4636.663477777705,0.0
14235.0,0.0
14235.0,0.0
12110.007671230022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.52170199416287,0.0
14235.0,0.0
5626.680664681757,0.0
10492.595268635007,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
795.5880510063434,0.0
8232.051555663178,0.0
6464.762952251214,0.0
5502.8689500289765,0.0
11062.995614067739,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
5817.889045990756,0.0
5895.2574645141285,0.0
11631.196235709125,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5001.815116076083,0.0
14235.0,0.0
8380.80873797131,0.0
524.5642126602179,0.0
0.0,0.0
0.0,0.0
3517.1785060170223,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9254.838891556676,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
5168.798946588773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
5794.473885551808,0.0
0.0,0.0
2994.6833317764576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
3944.1634626418963,0.0
0.0,0.0
0.0,0.0
1674.8169841260096,0.0
0.0,0.0
3611.5152548333863,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
13784.140379538105,0.0
14235.0,0.0
10943.316421512962,0.0
0.0,0.0
9156.006281128903,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9523.745107456001,0.0
4544.963047839119,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
2325.8525135495875,0.0
14124.608816420849,0.0
11526.970490636057,0.0
14235.0,0.0
14235.0,0.0
2371.576474027257,0.0
7579.464761685194,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8363.470630625376,0.0
13273.729369374625,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
4555.200000000001,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7402.200000000001,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4303.335193896673,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
1165.1295775030303,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
8219.183070715422,0.0
11768.705241317752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6672.171414355284,0.0
12621.367241759497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10622.324583994217,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13621.162310319698,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
6603.967403579805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1822.303242823462,0.0
971.1399713162879,0.0
0.0,0.0
694.3825892188397,0.0
1244.9421966225127,0.0
9796.233278050113,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
2357.894373384792,0.0
2134.308466092305,0.0
0.0,0.0
1.109924901938939,0.0
0.0,0.0
10818.6,0.0
1164.1722084241192,0.0
0.0,0.0
14235.0,0.0
12538.331568418384,0.0
14235.0,0.0
14235.0,0.0
12060.06679367496,0.0
14235.0,0.0
14235.0,0.0
10818.6,0.0
0.0,0.0
14235.0,0.0
11388.000000000002,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6952.599029478799,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10721.912234307674,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4215.683888262138,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3744.296331219957,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
12017.409980040953,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7173.709657682921,0.0
8141.634469640725,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8658.110302398993,0.0
14235.0,0.0
0.0,0.0
9565.6115131486,0.0
12183.904776545754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8064.990650905122,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7584.412656746805,0.0
9937.632848239398,0.0
14235.0,0.0
11511.932233929001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5484.957030143769,0.0
378.33640378896234,0.0
233.72845229067752,0.0
0.0,0.0
0.0,0.0
2269.109545962567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1333.2962793407569,0.0
0.0,0.0
9944.91695485398,0.0
11265.046377665865,0.0
14235.0,0.0
11212.775273654264,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7376.139717491744,0.0
14235.0,0.0
14235.0,0.0
8264.461528493666,0.0
7381.107069207468,0.0
6749.781075270184,0.0
0.0,0.0
9372.546928445554,0.0
