Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
50.0,0.0,0.0,2367.2754301656532,1683.9745698343465,0.0,0.0,0.0
51.0,0.0,0.0,2245.0906154436,2137.1593845564,0.0,0.0,0.0
52.0,0.0,0.0,0.0,2772.6214863806817,0.0,0.0,0.0
53.0,0.0,0.0,2521.91674750221,3600.394487441259,0.0,17.938765056531025,0.0
54.0,0.0,0.0,1991.2490085705394,4036.8566152732,0.0,158.1443761562604,0.0
55.0,0.0,0.0,0.0,4247.56247008862,0.0,142.5659749229571,0.0
56.0,0.0,0.0,0.0,4389.7053086545775,0.0,3.3045093525188736,0.0
57.0,0.0,0.0,0.0,4705.764090877707,0.0,0.0,0.0
58.0,0.0,0.0,1200.5615494277754,4782.688450572225,0.0,0.0,0.0
59.0,0.0,0.0,0.0,4630.511999872199,0.0,0.0,0.0
60.0,0.0,0.0,0.0,4577.25,0.0,0.0,0.0
61.0,0.0,0.0,0.0,4209.25,0.0,0.0,0.0
62.0,0.0,0.0,0.0,4175.25,0.0,0.0,0.0
63.0,0.0,0.0,0.0,4515.25,0.0,0.0,0.0
64.0,0.0,0.0,515.1078636408392,5515.142136359161,0.0,0.0,0.0
65.0,0.0,0.0,0.0,5346.242998769022,0.0,30.684729701960965,0.0
66.0,0.0,0.0,0.0,4715.7977030117745,0.0,246.8940559096244,0.0
67.0,0.0,0.0,1930.2856364611841,4030.167540517155,0.0,290.7968230216609,0.0
68.0,0.0,0.0,2099.7166035931623,4000.0667041149522,0.0,17.466692291885476,0.0
69.0,0.0,0.0,2406.620305643245,4267.629694356755,0.0,0.0,0.0
70.0,0.0,0.0,2216.3261344510056,3857.9238655489944,0.0,0.0,0.0
71.0,0.0,0.0,2100.5361452697803,3297.7138547302197,0.0,0.0,0.0
72.0,0.0,0.0,0.0,2903.0584441235605,0.0,0.0,0.0
73.0,0.0,0.0,0.0,3036.839939244462,0.0,0.0,0.0
74.0,0.0,0.0,686.0403792961129,3545.209620703887,0.0,0.0,0.0
75.0,0.0,0.0,994.9731550279776,3565.2768449720224,0.0,0.0,0.0
76.0,0.0,0.0,2515.989961095011,3560.260038904989,0.0,0.0,0.0
77.0,0.0,0.0,2824.135515339065,3332.8314971994564,0.0,71.28298746147856,0.0
78.0,0.0,0.0,3312.7749371777404,2426.4618677553494,0.0,397.0131950669103,0.0
79.0,0.0,0.0,3322.4874279592987,2021.7728450146224,0.0,338.9482450155073,0.0
80.0,0.0,0.0,586.4085149076107,2118.764428977276,0.0,19.82705611511324,0.0
81.0,0.0,0.0,3322.4874279592987,2478.3021971146986,0.0,0.0,0.0
82.0,0.0,0.0,3322.4874279592987,2182.3106391597044,0.0,0.0,0.0
83.0,0.0,0.0,341.6305005941888,1901.3694994058112,0.0,0.0,0.0
84.0,0.0,0.0,0.0,1822.7728710222816,0.0,0.0,0.0
85.0,0.0,0.0,2492.5527692832,1899.6972307168,0.0,0.0,0.0
86.0,0.0,0.0,0.0,2222.4450876959745,0.0,0.0,0.0
87.0,0.0,0.0,0.0,2625.4618417476904,0.0,0.0,0.0
88.0,0.0,0.0,3056.099135511583,3030.150864488417,0.0,0.0,0.0
89.0,0.0,0.0,2693.1126852447615,3356.243258845614,0.0,246.8940559096244,0.0
90.0,0.0,0.0,2077.6268607309657,3125.470179762059,0.0,1096.1529595069749,0.0
91.0,0.0,0.0,1989.377449414717,3194.0331960115213,0.0,1033.8393545737617,0.0
92.0,0.0,0.0,1881.6954735662885,4025.150734450121,0.0,128.4037919835905,0.0
93.0,0.0,0.0,1739.6708018673244,4849.579198132676,0.0,0.0,0.0
94.0,0.0,0.0,0.0,4889.713646668946,0.0,0.0,0.0
95.0,0.0,0.0,0.0,4715.7977030117745,0.0,0.0,0.0
96.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
97.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
98.0,0.0,0.0,0.0,4353.25,0.0,0.0,0.0
99.0,0.0,0.0,0.0,4643.25,0.0,0.0,0.0
100.0,0.0,0.0,0.0,6206.25,0.0,0.0,0.0
101.0,0.0,0.0,0.0,6409.25,0.0,0.0,0.0
102.0,0.0,0.0,0.0,3184.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,2937.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,2748.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,5252.882205960904,0.0,154.36779403909594,0.0
114.0,0.0,0.0,0.0,5559.25,0.0,0.0,0.0
115.0,0.0,0.0,0.0,4836.503266598006,0.0,536.7467334019941,0.0
116.0,0.0,0.0,0.0,5294.905777595052,0.0,53.34422240494752,0.0
117.0,0.0,0.0,0.0,6043.25,0.0,0.0,0.0
118.0,0.0,0.0,0.0,5540.25,0.0,0.0,0.0
119.0,0.0,0.0,0.0,5016.25,0.0,0.0,0.0
120.0,0.0,0.0,0.0,4609.25,0.0,0.0,0.0
121.0,0.0,0.0,0.0,4366.25,0.0,0.0,0.0
122.0,0.0,0.0,0.0,4276.25,0.0,0.0,0.0
123.0,0.0,0.0,0.0,4376.25,0.0,0.0,0.0
124.0,0.0,0.0,0.0,4828.25,0.0,0.0,0.0
125.0,0.0,0.0,0.0,4880.454842343165,0.0,383.7951576568349,0.0
126.0,0.0,0.0,0.0,4000.143415004758,0.0,1418.1065849952422,0.0
127.0,0.0,0.0,0.0,4295.1491798558,0.0,1173.1008201442,0.0
128.0,0.0,0.0,0.0,5369.8660645426235,0.0,103.38393545737618,0.0
129.0,0.0,0.0,0.0,6204.25,0.0,0.0,0.0
130.0,0.0,0.0,0.0,5783.25,0.0,0.0,0.0
131.0,0.0,0.0,0.0,5200.25,0.0,0.0,0.0
132.0,0.0,0.0,0.0,4626.25,0.0,0.0,0.0
133.0,0.0,0.0,0.0,4325.25,0.0,0.0,0.0
134.0,0.0,0.0,0.0,4396.25,0.0,0.0,0.0
135.0,0.0,0.0,197.28421031022754,4566.9657896897725,0.0,0.0,0.0
136.0,0.0,0.0,0.0,4063.61291429738,0.0,0.0,0.0
137.0,0.0,0.0,2701.893973204754,3638.856667288518,0.0,177.49935950672807,0.0
138.0,0.0,0.0,2911.8545901743423,2894.6971006785043,0.0,689.6983091471535,0.0
139.0,0.0,0.0,3289.9870472596467,2566.9324376322957,0.0,535.3305151080575,0.0
140.0,0.0,0.0,121.63741729384282,2914.7643249466396,0.0,40.59825775951759,0.0
141.0,0.0,0.0,3322.4874279592987,3316.108810309344,0.0,0.0,0.0
142.0,0.0,0.0,3016.5697313961887,3088.6802686038113,0.0,0.0,0.0
143.0,0.0,0.0,0.0,3205.7390768346004,0.0,0.0,0.0
144.0,0.0,0.0,0.0,3543.537352014876,0.0,0.0,0.0
145.0,0.0,0.0,0.0,3296.0415860412086,0.0,0.0,0.0
146.0,0.0,0.0,0.0,3969.9658677127495,0.0,0.0,0.0
147.0,0.0,0.0,0.0,4490.041429995254,0.0,0.0,0.0
148.0,0.0,0.0,747.6888269016226,5272.663176452527,0.0,0.0,0.0
149.0,0.0,0.0,0.0,5720.831185107547,0.0,134.5407379239827,0.0
150.0,0.0,0.0,0.0,5592.066496053679,0.0,540.051242754513,0.0
151.0,0.0,0.0,0.0,5720.831185107547,0.0,449.8853447072123,0.0
152.0,0.0,0.0,0.0,5954.123815005128,0.0,40.126184994872034,0.0
153.0,0.0,0.0,0.0,6571.25,0.0,0.0,0.0
154.0,0.0,0.0,0.0,6033.25,0.0,0.0,0.0
155.0,0.0,0.0,0.0,5352.25,0.0,0.0,0.0
156.0,0.0,0.0,0.0,4690.25,0.0,0.0,0.0
157.0,0.0,0.0,0.0,4311.25,0.0,0.0,0.0
158.0,0.0,0.0,0.0,4300.25,0.0,0.0,0.0
159.0,0.0,0.0,0.0,4601.25,0.0,0.0,0.0
160.0,0.0,0.0,0.0,6046.25,0.0,0.0,0.0
161.0,0.0,0.0,0.0,5889.080002466483,0.0,428.1699975335169,0.0
162.0,0.0,0.0,0.0,5260.747437615318,0.0,1132.5025623846825,0.0
163.0,0.0,0.0,508.914314435532,4959.94893160742,0.0,796.3867539570484,0.0
164.0,0.0,0.0,1313.8187977186521,4647.234686762313,0.0,81.19651551903517,0.0
165.0,0.0,0.0,1802.5195472640198,4894.73045273598,0.0,0.0,0.0
166.0,0.0,0.0,0.0,4819.478361730474,0.0,0.0,0.0
167.0,0.0,0.0,0.0,4543.554028043614,0.0,0.0,0.0
168.0,0.0,0.0,739.6706978366874,4053.5793021633126,0.0,0.0,0.0
169.0,0.0,0.0,0.0,3382.9995578697944,0.0,0.0,0.0
170.0,0.0,0.0,1375.4436728896058,3026.8063271103942,0.0,0.0,0.0
171.0,0.0,0.0,1770.8386284687294,3008.4113715312706,0.0,0.0,0.0
172.0,0.0,0.0,66.57182240169595,3013.428177598304,0.0,0.0,0.0
173.0,0.0,0.0,461.8125386963611,2772.6214863806817,0.0,142.5659749229571,0.0
174.0,0.0,0.0,3322.4874279592987,2153.882071446513,0.0,547.1323342241964,0.0
175.0,0.0,0.0,1222.71647165124,1685.6468385233577,0.0,445.63668982540236,0.0
176.0,0.0,0.0,3322.4874279592987,1824.445139711293,0.0,50.511785817074205,0.0
177.0,0.0,0.0,1762.9458415926788,2896.3693693675154,0.0,0.0,0.0
178.0,0.0,0.0,3074.3596425544365,3051.8903574455635,0.0,0.0,0.0
179.0,0.0,0.0,0.0,3008.4113715312706,0.0,0.0,0.0
180.0,0.0,0.0,1608.174801824724,3306.075198175276,0.0,0.0,0.0
181.0,0.0,0.0,0.0,3765.949087653375,0.0,0.0,0.0
182.0,0.0,0.0,174.19173793005302,4296.058262069947,0.0,0.0,0.0
183.0,0.0,0.0,82.35146058602277,4745.898539413977,0.0,0.0,0.0
184.0,0.0,0.0,401.2171420880477,5781.032857911952,0.0,0.0,0.0
185.0,0.0,0.0,0.0,6143.350563617616,0.0,229.89943638238447,0.0
186.0,0.0,0.0,0.0,5591.749871736708,0.0,701.5001282632924,0.0
187.0,0.0,0.0,0.0,5367.377081603134,0.0,576.8729183968662,0.0
188.0,0.0,0.0,0.0,5624.1345759506485,0.0,74.11542404935187,0.0
189.0,0.0,0.0,0.0,6363.25,0.0,0.0,0.0
190.0,0.0,0.0,0.0,5742.25,0.0,0.0,0.0
191.0,0.0,0.0,0.0,5114.25,0.0,0.0,0.0
192.0,0.0,0.0,0.0,4537.25,0.0,0.0,0.0
193.0,0.0,0.0,0.0,4149.25,0.0,0.0,0.0
194.0,0.0,0.0,0.0,4045.25,0.0,0.0,0.0
195.0,0.0,0.0,0.0,4157.25,0.0,0.0,0.0
196.0,0.0,0.0,0.0,4714.25,0.0,0.0,0.0
197.0,0.0,0.0,0.0,5181.855303597104,0.0,69.39469640289634,0.0
198.0,0.0,0.0,0.0,4384.688502587544,0.0,266.2490392600921,0.0
199.0,0.0,0.0,1401.024888918226,3551.8986954599327,0.0,197.32641562184128,0.0
200.0,0.0,0.0,0.0,3294.3693173521974,0.0,11.329746351493279,0.0
201.0,0.0,0.0,3126.8386024610704,2809.4113975389296,0.0,0.0,0.0
202.0,0.0,0.0,3322.4874279592987,1849.529170046462,0.0,0.0,0.0
203.0,0.0,0.0,3322.4874279592987,1175.604888374921,0.0,0.0,0.0
204.0,0.0,0.0,585.1345525669071,755.8654474330929,0.0,0.0,0.0
205.0,0.0,0.0,518.0756923208,474.9243076792,0.0,0.0,0.0
206.0,0.0,0.0,3322.4874279592987,326.0923943571972,0.0,0.0,0.0
207.0,0.0,0.0,3322.4874279592987,234.11761646157748,0.0,0.0,0.0
208.0,0.0,0.0,3322.4874279592987,192.31089923629577,0.0,0.0,0.0
209.0,0.0,0.0,1524.422569693581,188.96636185827322,0.0,175.61106844814583,0.0
210.0,0.0,0.0,1236.9259122565893,115.38653954177747,0.0,723.6875482016333,0.0
211.0,0.0,0.0,1244.0214797797269,115.38653954177747,0.0,674.5919806784957,0.0
212.0,0.0,0.0,3322.4874279592987,249.16803466267888,0.0,93.47040739981956,0.0
213.0,0.0,0.0,2364.7899891812253,560.2100108187747,0.0,0.0,0.0
214.0,0.0,0.0,1713.2353889691099,725.7646110308901,0.0,0.0,0.0
215.0,0.0,0.0,3322.4874279592987,847.8402253287127,0.0,0.0,0.0
216.0,0.0,0.0,293.6387865932395,1003.3612134067605,0.0,0.0,0.0
217.0,0.0,0.0,2917.855200466831,1212.394799533169,0.0,0.0,0.0
218.0,0.0,0.0,2609.157761688758,1520.0922383112422,0.0,0.0,0.0
219.0,0.0,0.0,0.0,1926.4535297409802,0.0,0.0,0.0
220.0,0.0,0.0,2541.5919081588504,2081.9745178190283,0.0,0.0,0.0
221.0,0.0,0.0,3322.4874279592987,1896.3526933387775,0.0,256.3355112025355,0.0
222.0,0.0,0.0,848.6100328751218,1575.2771050486142,0.0,784.112862076264,0.0
223.0,0.0,0.0,3322.4874279592987,1429.789729104634,0.0,629.2729952725226,0.0
224.0,0.0,0.0,3322.4874279592987,1953.2098287651606,0.0,77.89200616651631,0.0
225.0,0.0,0.0,3322.4874279592987,2528.4702577850367,0.0,0.0,0.0
226.0,0.0,0.0,288.9919480698818,2689.008051930118,0.0,0.0,0.0
227.0,0.0,0.0,0.0,2827.8063531180537,0.0,0.0,0.0
228.0,0.0,0.0,0.0,3081.991193847766,0.0,0.0,0.0
229.0,0.0,0.0,818.4017227411691,3536.848277258831,0.0,0.0,0.0
230.0,0.0,0.0,370.0404313114309,3943.209568688569,0.0,0.0,0.0
231.0,0.0,0.0,82.85564259703642,4595.394357402964,0.0,0.0,0.0
232.0,0.0,0.0,736.1918939760089,5490.058106023991,0.0,0.0,0.0
233.0,0.0,0.0,0.0,5535.2093606272965,0.0,125.09928263107163,0.0
234.0,0.0,0.0,564.0211710834757,5294.402669409673,0.0,636.8261595068515,0.0
235.0,0.0,0.0,767.8934571932444,4954.932125540387,0.0,677.424417266369,0.0
236.0,0.0,0.0,0.0,4781.016181883214,0.0,81.19651551903517,0.0
237.0,0.0,0.0,1868.6624118376367,4951.587588162363,0.0,0.0,0.0
238.0,0.0,0.0,1389.8724746717298,4789.37752532827,0.0,0.0,0.0
239.0,0.0,0.0,0.0,4087.024675943538,0.0,0.0,0.0
240.0,0.0,0.0,0.0,3857.9238655489944,0.0,0.0,0.0
241.0,0.0,0.0,0.0,3740.865057318206,0.0,0.0,0.0
242.0,0.0,0.0,0.0,3672.3020410687436,0.0,0.0,0.0
243.0,0.0,0.0,0.0,3715.781026983037,0.0,0.0,0.0
244.0,0.0,0.0,0.0,3814.4448796347015,0.0,0.0,0.0
245.0,0.0,0.0,2560.946498232045,3558.5877702159773,0.0,283.71573155197757,0.0
246.0,0.0,0.0,2254.383179563156,3192.3609273225097,0.0,946.5058931143345,0.0
247.0,0.0,0.0,2047.0710366153885,3225.8063011027352,0.0,1016.3726622818763,0.0
248.0,0.0,0.0,2476.872999455357,3418.117200339031,0.0,232.25980020561224,0.0
249.0,0.0,0.0,2364.805198388276,4411.444801611724,0.0,0.0,0.0
250.0,0.0,0.0,0.0,4568.638058378783,0.0,0.0,0.0
251.0,0.0,0.0,0.0,4307.764142893026,0.0,0.0,0.0
252.0,0.0,0.0,930.5866414938587,3879.6633585061413,0.0,0.0,0.0
253.0,0.0,0.0,817.4773630466507,3613.7726369533493,0.0,0.0,0.0
254.0,0.0,0.0,0.0,3610.428099575327,0.0,0.0,0.0
255.0,0.0,0.0,1117.1160196015944,3622.1339803984056,0.0,0.0,0.0
256.0,0.0,0.0,0.0,3635.512129910496,0.0,0.0,0.0
257.0,0.0,0.0,2618.69235128378,3528.4869338137746,0.0,303.0707149024452,0.0
258.0,0.0,0.0,0.0,3035.1676705554505,0.0,936.5923650567778,0.0
259.0,0.0,0.0,2760.0602174549003,2722.4534257103437,0.0,832.7363568347561,0.0
260.0,0.0,0.0,0.0,2831.150890496076,0.0,133.59659239469158,0.0
261.0,0.0,0.0,28.034080271931998,3571.965919728068,0.0,0.0,0.0
262.0,0.0,0.0,2235.645475732307,3961.604524267693,0.0,0.0,0.0
263.0,0.0,0.0,0.0,3560.260038904989,0.0,0.0,0.0
264.0,0.0,0.0,1937.8806306324846,2896.3693693675154,0.0,0.0,0.0
265.0,0.0,0.0,2162.8805526095066,2299.3694473904934,0.0,0.0,0.0
266.0,0.0,0.0,0.0,2195.6887886717946,0.0,0.0,0.0
267.0,0.0,0.0,0.0,2983.3273411961013,0.0,0.0,0.0
268.0,0.0,0.0,0.0,3864.6129403050395,0.0,0.0,0.0
269.0,0.0,0.0,1772.665406654318,4292.713724691924,0.0,407.8708686537581,0.0
270.0,0.0,0.0,545.8738611294925,4856.268272888721,0.0,1063.1078659817863,0.0
271.0,0.0,0.0,759.928779375921,4668.974179719459,0.0,746.3470409046198,0.0
272.0,0.0,0.0,0.0,5127.175800508547,0.0,90.16589804730069,0.0
273.0,0.0,0.0,561.6373457792115,6053.6126542207885,0.0,0.0,0.0
274.0,0.0,0.0,0.0,6047.25,0.0,0.0,0.0
275.0,0.0,0.0,0.0,5387.25,0.0,0.0,0.0
276.0,0.0,0.0,0.0,4865.25,0.0,0.0,0.0
277.0,0.0,0.0,0.0,4498.25,0.0,0.0,0.0
278.0,0.0,0.0,0.0,4403.25,0.0,0.0,0.0
279.0,0.0,0.0,0.0,4513.25,0.0,0.0,0.0
280.0,0.0,0.0,0.0,5039.25,0.0,0.0,0.0
281.0,0.0,0.0,0.0,5372.435370195233,0.0,146.8146298047671,0.0
282.0,0.0,0.0,0.0,5200.973673997825,0.0,443.2763260021746,0.0
283.0,0.0,0.0,0.0,5119.332372456227,0.0,347.9176275437728,0.0
284.0,0.0,0.0,0.0,5249.377850359698,0.0,52.87214964030198,0.0
285.0,0.0,0.0,0.0,6103.25,0.0,0.0,0.0
286.0,0.0,0.0,0.0,5592.25,0.0,0.0,0.0
287.0,0.0,0.0,0.0,5057.25,0.0,0.0,0.0
288.0,0.0,0.0,0.0,4602.25,0.0,0.0,0.0
289.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
290.0,0.0,0.0,0.0,4176.25,0.0,0.0,0.0
291.0,0.0,0.0,0.0,4242.25,0.0,0.0,0.0
292.0,0.0,0.0,62.83883653000248,4600.4111634699975,0.0,0.0,0.0
293.0,0.0,0.0,250.79783652290303,3988.360823291873,0.0,852.0913401852238,0.0
294.0,0.0,0.0,272.0879581348204,3010.0836402202817,0.0,1858.078401644898,0.0
295.0,0.0,0.0,1439.4125225566925,2000.0333520574761,0.0,1583.8041253858316,0.0
296.0,0.0,0.0,2695.9530210352827,1969.9325156552734,0.0,340.3644633094439,0.0
297.0,0.0,0.0,3322.4874279592987,2583.6551245224086,0.0,0.0,0.0
298.0,0.0,0.0,3215.2587281292563,2484.9912718707437,0.0,0.0,0.0
299.0,0.0,0.0,3322.4874279592987,1473.2687150189267,0.0,0.0,0.0
300.0,0.0,0.0,763.1177204922141,561.8822795077859,0.0,0.0,0.0
301.0,0.0,0.0,3322.4874279592987,361.21003682643385,0.0,0.0,0.0
302.0,0.0,0.0,3322.4874279592987,431.4453217649071,0.0,0.0,0.0
303.0,0.0,0.0,3322.4874279592987,290.97475188796056,0.0,0.0,0.0
304.0,0.0,0.0,2847.9243857021775,122.07561429782254,0.0,0.0,0.0
305.0,0.0,0.0,3322.4874279592987,35.11764246923662,0.0,730.7686396713166,0.0
306.0,0.0,0.0,2812.261187805483,11.705880823078873,0.0,1555.0076867424527,0.0
307.0,0.0,0.0,3322.4874279592987,38.46217984725916,0.0,1563.032923741427,0.0
308.0,0.0,0.0,2449.4983935704336,138.7983011879352,0.0,410.70330524163137,0.0
309.0,0.0,0.0,3322.4874279592987,252.51257204070143,0.0,0.0,0.0
310.0,0.0,0.0,2464.8319913449805,448.1680086550197,0.0,0.0,0.0
311.0,0.0,0.0,3131.5531970712846,1033.4620498089635,0.0,0.0,0.0
312.0,0.0,0.0,2772.9729469667045,1973.2770530332957,0.0,0.0,0.0
313.0,0.0,0.0,1485.8134063643492,2916.4365936356508,0.0,0.0,0.0
314.0,0.0,0.0,880.5865894785406,3481.6634105214594,0.0,0.0,0.0
315.0,0.0,0.0,81.39346274977743,4633.856537250223,0.0,0.0,0.0
316.0,0.0,0.0,492.8978008067461,5677.352199193254,0.0,0.0,0.0
317.0,0.0,0.0,0.0,6300.25,0.0,0.0,0.0
318.0,0.0,0.0,0.0,6129.2011913668775,0.0,109.04880863312282,0.0
319.0,0.0,0.0,0.0,6007.835447070889,0.0,94.41455292911067,0.0
320.0,0.0,0.0,0.0,5877.25,0.0,0.0,0.0
321.0,0.0,0.0,0.0,6611.25,0.0,0.0,0.0
322.0,0.0,0.0,0.0,6119.25,0.0,0.0,0.0
323.0,0.0,0.0,0.0,5438.25,0.0,0.0,0.0
324.0,0.0,0.0,0.0,4660.25,0.0,0.0,0.0
325.0,0.0,0.0,0.0,4303.25,0.0,0.0,0.0
326.0,0.0,0.0,0.0,4266.25,0.0,0.0,0.0
327.0,0.0,0.0,0.0,4624.25,0.0,0.0,0.0
328.0,0.0,0.0,0.0,6122.25,0.0,0.0,0.0
329.0,0.0,0.0,0.0,6341.25,0.0,0.0,0.0
330.0,0.0,0.0,0.0,5951.604264191102,0.0,0.0,0.0
331.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0
332.0,0.0,0.0,0.0,3102.0,0.0,0.0,0.0
333.0,0.0,0.0,0.0,3619.0,0.0,0.0,0.0
334.0,0.0,0.0,0.0,5680.696736571276,0.0,0.0,0.0
335.0,0.0,0.0,0.0,4961.621200296431,0.0,0.0,0.0
336.0,0.0,0.0,0.0,3717.4532956720477,0.0,0.0,0.0
337.0,0.0,0.0,0.0,3048.5458200675407,0.0,0.0,0.0
338.0,0.0,0.0,0.0,2573.621512388341,0.0,0.0,0.0
339.0,0.0,0.0,0.0,1685.6468385233577,0.0,0.0,0.0
340.0,0.0,0.0,2377.9160476878087,622.0839523121915,0.0,0.0,0.0
341.0,0.0,0.0,2506.069866759495,274.2520649978479,0.0,402.678068242657,0.0
342.0,0.0,0.0,3322.4874279592987,468.23523292315497,0.0,761.925442137923,0.0
343.0,0.0,0.0,3322.4874279592987,697.3360433176986,0.0,601.8927749230805,0.0
344.0,0.0,0.0,3322.4874279592987,1707.3863314805042,0.0,141.14975662902046,0.0
345.0,0.0,0.0,2963.7462861268505,3732.5037138731495,0.0,0.0,0.0
346.0,0.0,0.0,1314.2926523552333,4862.957347644767,0.0,0.0,0.0
347.0,0.0,0.0,0.0,5508.25,0.0,0.0,0.0
348.0,0.0,0.0,0.0,4742.25,0.0,0.0,0.0
349.0,0.0,0.0,0.0,4358.25,0.0,0.0,0.0
350.0,0.0,0.0,0.0,4294.25,0.0,0.0,0.0
351.0,0.0,0.0,0.0,4643.25,0.0,0.0,0.0
352.0,0.0,0.0,0.0,4806.100212218383,0.0,0.0,0.0
353.0,0.0,0.0,0.0,3291.0247799741746,0.0,1048.0015375131284,0.0
354.0,0.0,0.0,0.0,1745.8485113277636,0.0,1997.8119399799818,0.0
355.0,0.0,0.0,317.37451129524766,948.1763466693887,0.0,1564.4491420353636,0.0
356.0,0.0,0.0,1532.932490470804,630.4452957572479,0.0,403.6222137719481,0.0
357.0,0.0,0.0,3322.4874279592987,491.64699456931265,0.0,0.0,0.0
