PumpedStor,BatteryStor
67985.78760923345,0.0
49119.63466555489,0.0
31048.15610990339,0.0
18033.16957285195,0.0
10930.70417828792,0.0
6609.79685562259,0.0
4120.254052310345,0.0
0.0,0.0
0.0,0.0
17437.595538089226,0.0
45560.18503938241,0.0
63274.890661062906,0.0
45644.63785778254,0.0
25034.065188189103,0.0
11940.70430524726,0.0
3825.395648193248,0.0
1031.541415145627,0.0
404.24449160327777,0.0
0.0,0.0
150.20735217181658,0.0
1057.9968582390877,0.0
10111.537927808375,0.0
26687.868029840767,0.0
39519.36651233932,0.0
35174.40594802177,0.0
28180.001742568962,0.0
24921.709101209202,0.0
27045.860525497555,0.0
35439.06389904415,0.0
46331.874103802606,0.0
54991.61221283579,0.0
53211.877759273644,0.0
46750.428256076055,0.0
37708.680785104865,0.0
66340.88110984696,0.0
70786.61321571484,0.0
62697.55808620293,0.0
47905.66481182142,0.0
34241.0974580454,0.0
28632.20032474211,0.0
31990.296903611645,0.0
41205.99772685217,0.0
54080.06469103325,0.0
60572.299827399496,0.0
62264.36947059272,0.0
78176.52515086862,0.0
90271.8813614969,0.0
97430.42435803925,0.0
100794.7296476124,0.0
98279.05094006528,0.0
95865.41179131091,0.0
86823.66432033971,0.0
77781.91684936854,0.0
68740.16937839735,0.0
59698.42190742616,0.0
50656.67443645499,0.0
41614.9269654838,0.0
52792.58809334327,0.0
81424.78841808537,0.0
110056.98874282748,0.0
120945.3044740201,0.0
121551.64063538508,0.0
119537.34041088074,0.0
119495.08903395629,0.0
122602.13753628317,0.0
125353.83248859055,0.0
123729.22855305728,0.0
111119.77373115193,0.0
97104.09242383142,0.0
103347.16985917855,0.0
118735.0459741598,0.0
124459.25584809032,0.0
107296.32376912533,0.0
84584.80867673072,0.0
65508.941622378436,0.0
50978.183999388246,0.0
40679.33072610272,0.0
30001.86242533722,0.0
20803.696926565284,0.0
8093.377236539654,0.0
3987.885659350315,0.0
32620.085984092417,0.0
61252.28630883452,0.0
89884.48663357663,0.0
81218.76018592886,0.0
61710.78097128308,0.0
44435.67777614291,0.0
32463.777232592052,0.0
27312.19747946734,0.0
25920.097034720675,0.0
25256.216957695662,0.0
21453.67695029231,0.0
28632.2003247421,0.0
57264.4006494842,0.0
85896.60097422631,0.0
114528.8012989684,0.0
107590.49044363035,0.0
89121.33999442353,0.0
71460.94917438322,0.0
57528.04171175003,0.0
48284.8319758999,0.0
41576.72563508609,0.0
35499.75223170322,0.0
27416.110400335976,0.0
36882.14221773331,0.0
52321.99822838073,0.0
80954.19855312284,0.0
109586.39887786494,0.0
100544.65140689374,0.0
85868.10590890002,0.0
70802.13263884425,0.0
60145.9517180004,0.0
56149.468976132346,0.0
53882.28467904844,0.0
52118.48867673154,0.0
42550.005005921295,0.0
39768.34330858225,0.0
64091.91265404441,0.0
92724.11297878652,0.0
109586.39887786494,0.0
100544.65140689374,0.0
88000.78031274058,0.0
76393.85948835374,0.0
70653.01135867985,0.0
61611.26388770866,0.0
63905.58283734477,0.0
66409.71574492798,0.0
57367.96827395679,0.0
48326.2208029856,0.0
75686.85798913601,0.0
97645.64183701121,0.0
126277.84216175332,0.0
121869.31858941322,0.0
103492.55213766535,0.0
85434.10927132191,0.0
71613.99599103304,0.0
60874.35726122772,0.0
50904.92190985622,0.0
39202.25736698456,0.0
21522.172526856215,0.0
15208.028031916916,0.0
39592.58295131922,0.0
68224.78327606132,0.0
96349.3022825221,0.0
89227.46632839699,0.0
72420.9012335676,0.0
57365.38255710319,0.0
46782.78492171285,0.0
42587.01794293763,0.0
43195.62543224914,0.0
46787.9786028397,0.0
45554.76944593328,0.0
57638.583865561726,0.0
86270.78419030382,0.0
109586.39887786494,0.0
109586.39887786494,0.0
100544.65140689374,0.0
91502.90393592256,0.0
89074.97623439689,0.0
91540.75351994179,0.0
99102.929301478,0.0
90061.18183050677,0.0
89120.91575119042,0.0
85571.2591017534,0.0
91226.47663498549,0.0
92140.70491936174,0.0
98045.52294165571,0.0
89003.77547068452,0.0
79962.02799971332,0.0
92649.8274748273,0.0
109586.39887786494,0.0
100544.65140689374,0.0
91502.90393592254,0.0
82461.15646495135,0.0
78486.86447045382,0.0
69445.11699948262,0.0
60403.36952851143,0.0
77818.1702911861,0.0
94022.12721672302,0.0
109586.39887786494,0.0
109586.39887786494,0.0
108241.90238976845,0.0
99200.15491879726,0.0
90511.08996614513,0.0
81469.34249517394,0.0
75825.87556967445,0.0
66784.12809870327,0.0
55704.784262184956,0.0
61795.23199471039,0.0
90427.43231945249,0.0
119059.63264419459,0.0
140492.17530652616,0.0
142289.4370744245,0.0
131588.7038946459,0.0
120329.35216473442,0.0
111553.3646095141,0.0
99732.5219143171,0.0
88685.68077143317,0.0
77202.99924673393,0.0
56441.546411679396,0.0
41518.114318218955,0.0
59312.714301507025,0.0
87944.91462624913,0.0
113767.07841839259,0.0
106834.16933945665,0.0
83848.76426351187,0.0
62503.093847188036,0.0
45846.48013382629,0.0
32924.02583377028,0.0
23398.689799674492,0.0
15948.195754514776,0.0
4825.481491393453,0.0
0.0,0.0
24151.758486193972,0.0
52478.741009495505,0.0
51224.15990073438,0.0
57851.665093613825,0.0
51687.40619796067,0.0
49294.37559634552,0.0
40252.62812537435,0.0
53530.18749181295,0.0
44488.44002084176,0.0
35446.69254987057,0.0
46193.966153530855,0.0
37152.218682559665,0.0
65784.41900730177,0.0
94416.61933204386,0.0
123048.81965678597,0.0
139809.71346929704,0.0
143656.33804538654,0.0
143237.349619748,0.0
144758.81473488256,0.0
146659.97900829127,0.0
145776.95030459616,0.0
138527.24577533692,0.0
119467.0553677892,0.0
111692.0626546945,0.0
136016.04621627022,0.0
144561.7145638243,0.0
146612.67496723728,0.0
142383.60082911965,0.0
136686.1697490578,0.0
130097.90318027463,0.0
129768.72973517828,0.0
129768.72973517828,0.0
121889.54160580227,0.0
121472.10520425093,0.0
109572.09427936851,0.0
109572.09427936851,0.0
121661.88027774027,0.0
141116.7147385771,0.0
145785.87500917795,0.0
137278.32976763343,0.0
112600.88849068449,0.0
90174.09619304173,0.0
74762.19053204372,0.0
66090.46941667216,0.0
59638.49753004456,0.0
53982.691459981594,0.0
47136.6411213613,0.0
43129.13559608084,0.0
53642.18051814771,0.0
72327.90830609479,0.0
82023.51879379306,0.0
72525.11794908837,0.0
53561.53268847035,0.0
35341.31555848118,0.0
21643.366857205023,0.0
13634.498042997868,0.0
8670.948585926224,0.0
4537.0224373984565,0.0
0.0,0.0
8559.061092690563,0.0
37191.261417432666,0.0
65823.46174217477,0.0
94455.66206691688,0.0
97648.30531336111,0.0
81092.26391321977,0.0
61682.13184644209,0.0
48515.502131739886,0.0
44074.00236870579,0.0
43510.03196678519,0.0
44360.554978216605,0.0
37148.18363034427,0.0
42004.89237892986,0.0
70622.94757934615,0.0
99255.14790408824,0.0
118915.37022538892,0.0
111110.14193882392,0.0
91996.6056453005,0.0
73358.25713102765,0.0
62762.4925104765,0.0
60301.749050138,0.0
59970.86083664689,0.0
58160.74623155631,0.0
47167.993714667966,0.0
41862.93255465201,0.0
62640.336974927115,0.0
91272.53729966922,0.0
116286.7071051352,0.0
113837.19591739017,0.0
93923.26764229363,0.0
72430.09377917362,0.0
57066.54426075184,0.0
48472.80402448661,0.0
42886.846748202996,0.0
37509.79476209558,0.0
24269.878878602987,0.0
21359.772689653182,0.0
36652.987515682005,0.0
59724.29118774343,0.0
76914.3634183399,0.0
70767.79708246476,0.0
52412.36054511725,0.0
35885.19004787248,0.0
26639.221479950167,0.0
23159.422099097086,0.0
21595.965397611442,0.0
18803.224304612908,0.0
7312.690770261317,0.0
0.0,0.0
14607.273440807283,0.0
35012.26074180217,0.0
48802.094164055874,0.0
40752.62166062265,0.0
25358.616767531716,0.0
11575.96067176518,0.0
3858.541024851842,0.0
2166.1750868031377,0.0
3930.6025209638838,0.0
5743.220717533899,0.0
0.0,0.0
0.0,0.0
24629.13198771064,0.0
46973.3257940429,0.0
68939.76871193414,0.0
67917.01437139447,0.0
52691.53134773388,0.0
36266.33832364036,0.0
23377.007370023835,0.0
15904.524063051467,0.0
11525.253965320804,0.0
6912.678783226795,0.0
0.0,0.0
0.0,0.0
11777.093753651592,0.0
31298.725533856934,0.0
45458.26107405727,0.0
40481.3876742758,0.0
26417.56053764407,0.0
19488.96669630493,0.0
15233.404209312646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3384.4424859215037,0.0
26186.89696153241,0.0
54819.09728627451,0.0
78464.1758394824,0.0
82394.58874817126,0.0
70587.2872538134,0.0
54444.32332757567,0.0
43099.61465123823,0.0
35903.1209756002,0.0
28971.841462737808,0.0
28971.841462737808,0.0
9203.819847294235,0.0
11595.020629248513,0.0
38809.6097032985,0.0
67441.8100280406,0.0
96074.0103527827,0.0
96216.18586829022,0.0
79242.04843803486,0.0
63162.12114154784,0.0
53759.894015915335,0.0
46569.08366569898,0.0
42118.01644399485,0.0
42118.01644399485,0.0
26185.693660045785,0.0
34369.383584353214,0.0
63001.583909095316,0.0
91633.78423383742,0.0
115219.35385385263,0.0
110884.61577115067,0.0
91070.53274479743,0.0
82938.44714689972,0.0
67698.48664897167,0.0
57915.16547664741,0.0
57915.16547664741,0.0
43071.79579395559,0.0
38368.92328764051,0.0
38368.92328764051,0.0
45773.456811688666,0.0
55966.52797040429,0.0
57179.028035426396,0.0
43874.20725289614,0.0
42080.01596983748,0.0
41589.12992220282,0.0
31721.434470763736,0.0
31721.434470763736,0.0
31721.434470763736,0.0
29278.606452455282,0.0
18285.558667946352,0.0
18285.558667946352,0.0
32069.260448806635,0.0
55574.028155734515,0.0
72975.25693696877,0.0
67116.10877862919,0.0
48366.91194282877,0.0
45798.06849046467,0.0
34413.15446713025,0.0
34413.15446713025,0.0
34413.15446713025,0.0
29924.80342871121,0.0
20786.95980331177,0.0
20786.95980331177,0.0
40793.35965211735,0.0
68902.99897436005,0.0
89733.43172604576,0.0
85418.44891503609,0.0
64070.50128316428,0.0
41190.55227047618,0.0
22741.61700893802,0.0
5946.073312325767,0.0
5946.073312325767,0.0
5946.073312325767,0.0
0.0,0.0
937.7128536330674,0.0
22962.66178943739,0.0
51594.86211417949,0.0
78399.17747057772,0.0
82089.33364111121,0.0
77271.68489399875,0.0
72734.41902473963,0.0
74133.99744580027,0.0
81789.92488368621,0.0
91443.74269219294,0.0
98827.0985311605,0.0
102675.13748109002,0.0
109824.6425815187,0.0
138275.77769148393,0.0
145104.0501178756,0.0
146742.8355002096,0.0
147136.14399196976,0.0
131494.69717320637,0.0
110650.35699559862,0.0
91992.14829907518,0.0
76494.04587314583,0.0
61988.95411580297,0.0
44635.88741434463,0.0
19753.249908006135,0.0
1776.344830213984,0.0
8477.465199557379,0.0
26088.389335735046,0.0
37427.01491968805,0.0
28152.052267572348,0.0
12445.54576733436,0.0
485.0300619466216,0.0
0.0,0.0
4128.765476977706,0.0
9392.953496957374,0.0
13604.873857509127,0.0
13477.78762685759,0.0
21769.475230524506,0.0
50401.67555526661,0.0
78781.8785043334,0.0
104461.4992742614,0.0
109586.39887786494,-6.5483618527650835e-12
100729.43090695237,0.0
91417.82900403575,0.0
82376.08153306457,0.0
87940.76006313744,0.0
89171.16491819324,0.0
96029.96223562515,0.0
95087.22885366787,0.0
94810.85597840753,0.0
109586.39887786494,0.0
129987.59037438338,0.0
143114.88516177147,0.0
143658.29414222288,0.0
133186.31513965543,0.0
122845.23984112719,0.0
112219.96573718189,0.0
101176.70745312981,0.0
89183.99940678514,0.0
76483.49652753098,0.0
58002.0530907247,0.0
47351.41877328754,0.0
71498.35636266605,0.0
100130.55668740816,0.0
119028.41113535836,0.0
116644.5191139829,0.0
97335.64823843465,0.0
85697.97808350317,0.0
72402.73604398788,0.0
68881.20091666943,0.0
56383.141023801756,0.0
45617.20435538979,0.0
32479.97214315842,0.0
28632.2003247421,0.0
57264.4006494842,0.0
85896.60097422631,0.0
114528.8012989684,0.0
115580.70712464763,0.0
98558.5173287002,0.0
85986.65399902289,0.0
67958.81741389362,0.0
51915.980901805626,0.0
37380.65280803572,0.0
24107.911324443197,0.0
11963.925907315535,0.0
10654.596032363192,0.0
29526.90880810038,0.0
58159.10913284248,0.0
84446.87982063658,0.0
85518.43066206887,0.0
71511.0283562931,0.0
58086.28208215116,0.0
46520.642948532164,0.0
36799.6967943212,0.0
28632.2003247421,0.0
27212.22402145249,0.0
19879.576972846866,0.0
23486.62429331815,0.0
52118.82461806025,0.0
80751.02494280235,0.0
109383.22526754445,0.0
111603.96731731307,0.0
101028.86783236128,0.0
89361.95338275553,0.0
80431.61814612181,0.0
76216.21986322258,0.0
72634.26468854958,0.0
66643.22162059229,0.0
51936.835488247176,0.0
38596.7190681699,0.0
52321.99822838074,0.0
80954.19855312284,0.0
109586.39887786494,0.0
110160.7127317956,0.0
93711.34177916058,0.0
82966.67724838498,0.0
78233.6718417034,0.0
81261.94506032977,0.0
85449.17959816701,0.0
86155.19516518695,0.0
78769.20299938244,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
130288.95089943198,0.0
112217.83272094495,0.0
97037.72461034678,0.0
87599.14544421491,0.0
78686.76103911398,0.0
66854.87411669671,0.0
47154.78128441259,0.0
47154.78128441259,0.0
70721.27991695923,0.0
99353.48024170133,0.0
121614.36078322658,0.0
117461.66720853966,0.0
83294.95758901129,0.0
69065.87274504047,0.0
46986.95500870814,0.0
30412.835684170215,0.0
30412.835684170215,0.0
18585.499286624152,0.0
3195.5329022098667,0.0
3479.4800091411,0.0
28709.59338516135,0.0
57341.79370990345,0.0
85963.15160583629,0.0
89566.93491291362,0.0
74264.18150164097,0.0
73611.70269842033,0.0
58182.262861437295,0.0
42816.18678604327,0.0
42816.18678604327,0.0
28693.691205505966,0.0
7487.990699634065,0.0
9832.92043254862,0.0
38173.59223936719,0.0
66805.79256410929,0.0
92338.76658098499,0.0
87470.08004015607,0.0
73976.54957418772,0.0
57860.466600749976,0.0
32857.8404288514,0.0
30461.441871249728,0.0
25489.07643661846,0.0
25489.07643661846,0.0
25489.07643661846,0.0
25489.07643661846,0.0
38520.777995328484,0.0
51498.15391501665,0.0
55725.43906212677,0.0
45754.625233555635,0.0
40915.53951158121,0.0
35946.99978620307,0.0
18452.630222666477,0.0
18452.630222666477,0.0
18452.630222666477,0.0
18452.630222666477,0.0
7071.916836818782,0.0
13815.310240501538,0.0
42447.51056524364,0.0
71079.71088998574,0.0
98277.54448230582,0.0
100975.54068728435,0.0
77418.72882262414,0.0
67381.00447362846,0.0
46736.62154122295,0.0
32409.735022356996,0.0
32409.735022356996,0.0
19138.704588262186,0.0
1497.7077037893514,0.0
8921.183682299845,0.0
37553.38400704195,0.0
66185.58433178405,0.0
92427.23849871906,0.0
89173.21362080406,0.0
57677.669573524094,0.0
41595.16609532349,0.0
14926.051322499388,0.0
9338.27609225114,0.0
6282.440610359688,0.0
4325.90533172034,0.0
0.0,0.0
7941.303877112181,0.0
36573.50420185428,0.0
65205.70452659638,0.0
93837.90485133848,0.0
95011.25272063469,0.0
71056.96444979873,0.0
50642.23805219346,0.0
39095.748372572976,0.0
35644.70373906773,0.0
35644.70373906773,0.0
35644.70373906773,0.0
27300.97857764114,0.0
38956.03427337436,0.0
67588.23459811645,0.0
96220.43492285855,0.0
124852.63524760064,0.0
130977.52329202632,0.0
112931.08100041031,0.0
95012.38299265936,0.0
83407.54196895345,0.0
74573.17872406518,0.0
65633.46764956664,0.0
65633.46764956664,0.0
49086.93438353823,0.0
51857.27014743772,0.0
75230.08932549978,0.0
103862.28965024187,0.0
125484.83871473727,0.0
120553.40940038825,0.0
92105.74637460873,0.0
78306.61495461431,0.0
55781.239856093125,0.0
39822.740725630174,0.0
39822.740725630174,0.0
39822.740725630174,0.0
21789.748665109964,0.0
21789.748665109964,0.0
37937.99536709763,0.0
59859.418341112454,0.0
75470.43501341327,0.0
72131.25076948397,0.0
53770.85983578467,0.0
46751.56358358068,0.0
25114.23062606375,0.0
22680.112230276325,0.0
21813.958916036212,0.0
21369.408746201836,0.0
5152.81918910754,0.0
7524.627984027942,0.0
31617.359870898872,0.0
60249.560195640974,0.0
83731.59121481425,0.0
84702.94435401134,0.0
63271.859951633596,0.0
52611.307976161326,0.0
28514.41237238513,0.0
9595.120894909,0.0
9339.393758381104,0.0
8807.37749319965,0.0
0.0,0.0
4874.395219917713,0.0
30759.352972022745,0.0
59391.55329676485,0.0
78156.41472330989,0.0
69258.7618109173,0.0
49790.30793778718,0.0
32711.600194895105,0.0
24983.180950293,0.0
26013.819917496057,0.0
28417.56882421982,0.0
29970.74617988141,0.0
24500.141428506147,0.0
28632.2003247421,0.0
57264.40064948421,0.0
85896.60097422631,0.0
109586.39887786494,0.0
112335.481176584,0.0
97404.68628302784,0.0
81567.95651672535,0.0
70303.63503263622,0.0
66087.78575336639,0.0
62789.72325067465,0.0
57910.22227300663,0.0
48868.474802035445,0.0
64881.85195119894,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
140389.1273495832,0.0
133811.7333584649,0.0
127219.4123928378,0.0
122171.38305299458,0.0
115399.96192271876,0.0
107075.28881979168,0.0
93136.87309773726,0.0
99794.41203361294,0.0
127465.42987518209,0.0
142509.56664196315,0.0
146120.1594659906,0.0
146132.1816233359,0.0
122045.19510933163,0.0
97721.42353532859,0.0
74648.81849880153,0.0
55536.04942547387,0.0
38769.76598611847,0.0
22319.160779747002,0.0
5349.343346566104,0.0
13672.62585087232,0.0
42304.82617561442,0.0
70937.02650035653,0.0
94293.29340447695,0.0
96214.97013624785,0.0
73071.3816884131,0.0
49796.18175695333,0.0
31064.95954650611,0.0
17581.17963472176,0.0
8419.307512704696,0.0
2689.528729245987,0.0
0.0,0.0
15158.78023859215,0.0
43790.98056333425,0.0
72423.18088807634,0.0
101055.38121281844,0.0
108929.4947893646,0.0
88786.482143478,0.0
68929.02889541225,0.0
50910.23230516643,0.0
37673.94779571329,0.0
26476.260482400714,0.0
19048.110789347804,0.0
13217.94844828648,0.0
32305.88391712537,0.0
60938.08424186747,0.0
89570.28456660957,0.0
118202.48489135166,0.0
123877.7322043471,0.0
111756.22487850515,0.0
97641.65458841778,0.0
78470.39767047121,0.0
60968.60988447965,0.0
50322.238018498276,0.0
37673.94779571329,0.0
22954.903456775173,0.0
32770.67612914092,0.0
59574.40188614633,0.0
88206.60221088844,0.0
113320.65647162488,0.0
119942.01894416538,0.0
103964.71100504619,0.0
93000.10306935411,0.0
84713.1399774951,0.0
69643.91364436016,0.0
62618.77979455942,0.0
56612.623701221724,0.0
46810.24210831861,0.0
55845.89192360345,0.0
84478.09224834555,0.0
113110.29257308766,0.0
139064.33368946047,0.0
140155.83152119306,0.0
121857.13916055558,0.0
102268.38582126821,0.0
88438.56814460957,0.0
79371.4997793153,0.0
71961.035533231,0.0
63636.87499778386,0.0
51257.936510196654,0.0
58600.21854686332,0.0
87232.41887160542,0.0
115864.61919634751,0.0
139725.37207904286,0.0
145451.95277088974,0.0
133184.96359692005,0.0
120994.00256456602,0.0
112432.70655447776,0.0
108653.00574747514,0.0
104392.47741542589,0.0
96809.35252182932,0.0
83025.7718759748,0.0
79290.3242822569,0.0
89464.18427723326,0.0
105928.32678636875,0.0
116031.74656633113,0.0
105017.9404509188,0.0
77285.69927428837,0.0
61486.627019067804,0.0
38697.12961162232,0.0
35275.06164745052,0.0
19996.706727247656,0.0
18372.79682837661,0.0
86.05403278025915,0.0
86.05403278025915,0.0
17115.472285972817,0.0
37821.32836882425,0.0
50975.18566402666,0.0
43412.82429085547,0.0
24207.05679672541,0.0
24156.18679559537,0.0
17052.357974813647,0.0
17052.357974813647,0.0
18004.97610852632,0.0
18738.057163598776,0.0
18738.057163598776,0.0
22352.435857097877,0.0
45679.0798160018,0.0
71140.9683181568,0.0
86983.30635717134,0.0
84241.37434783246,0.0
66342.43607125527,0.0
51997.67852650908,0.0
36003.66211870159,0.0
24142.116356870705,0.0
12578.292052352312,0.0
12578.292052352312,0.0
0.0,0.0
7343.899608997688,0.0
35976.09993373979,0.0
64608.30025848189,0.0
92051.46621084987,0.0
97613.70497051951,0.0
75898.37334994593,0.0
68731.13888589144,0.0
46840.318636279975,0.0
31801.259970481617,0.0
18114.60582183088,0.0
496.26214255172454,0.0
0.0,0.0
1637.606254110211,0.0
22942.202889626034,0.0
51000.30795842444,0.0
72126.3986572221,0.0
74543.09609351176,0.0
64952.167673465185,0.0
58523.65754068113,0.0
57638.35491937408,0.0
59148.46928766234,0.0
61111.795519531224,0.0
60451.3119496933,0.0
54017.94156067685,0.0
63265.975545809124,0.0
90919.6357518115,0.0
119551.8360765536,0.0
140610.30413029232,0.0
145664.33646318963,0.0
126003.46335441207,0.0
105370.86639502709,0.0
87607.51895587223,0.0
74134.35393685936,0.0
58345.09870084713,0.0
42280.95778757965,0.0
19330.104921284546,0.0
20454.97958666454,0.0
46218.76707173228,0.0
74850.96739647439,0.0
99250.05731326848,0.0
100962.74485265673,0.0
77162.66714391595,0.0
55427.4409161809,0.0
37532.78561931067,0.0
37532.78561931067,0.0
26921.09233914955,0.0
14524.190291856161,0.0
0.0,0.0
6901.431164696907,0.0
33793.150207928666,0.0
62425.35053267077,0.0
86023.92459828581,0.0
87031.07525678752,0.0
62299.14963160185,0.0
38259.33387481482,0.0
20544.40702058251,0.0
8445.722445219215,0.0
1413.7441363127982,0.0
1413.7441363127982,0.0
0.0,0.0
20678.839436096503,0.0
28632.200324742105,0.0
39872.94791760748,0.0
53814.60580337628,0.0
44772.85833240509,0.0
54552.50361169841,0.0
66149.8549603023,0.0
79499.07224206529,0.0
96930.6534389387,0.0
87888.90596796751,0.0
78847.15849699633,0.0
69805.41102602513,0.0
60763.66355505387,0.0
51721.91608408268,0.0
47530.77676984814,0.0
38489.02929887695,0.0
41232.3485982362,0.0
58434.37602489485,0.0
73840.93767959805,0.0
64799.19020862686,0.0
55757.44273765567,0.0
46715.69526668448,0.0
37673.94779571329,0.0
28632.200324742094,0.0
40954.363490352356,0.0
45691.63417639789,0.0
64999.42727148241,0.0
55957.679800511214,0.0
58318.37572918237,0.0
54679.29526691235,0.0
45637.54779594116,0.0
44213.97349525299,0.0
35172.2260242818,0.0
35033.38497535751,0.0
33418.40533131741,0.0
28632.2003247421,0.0
28632.2003247421,0.0
28632.2003247421,0.0
57264.4006494842,0.0
60140.284185045646,0.0
84654.3555708864,0.0
73494.31216743063,0.0
60437.64660451161,0.0
50624.8422352004,0.0
44471.649444353025,0.0
38657.63622831032,0.0
31788.73278561742,0.0
28632.200324742054,0.0
38507.74646644687,0.0
29465.998995475682,0.0
42778.1968042672,0.0
71410.3971290093,0.0
71621.85020486734,0.0
63474.082159899765,0.0
55326.56439214324,0.0
53904.56733496243,0.0
52862.09281280476,0.0
47635.786175975416,0.0
37673.94779571329,0.0
26291.00632341195,0.0
49288.4169248148,0.0
77920.6172495569,0.0
106552.817574299,0.0
127210.17051756276,0.0
142448.3043961345,0.0
129364.56424889939,0.0
112450.96250755293,0.0
96577.68595477946,0.0
83379.71541235369,0.0
68184.85350351874,0.0
50920.347543104086,0.0
33050.05108130008,0.0
48545.24843592504,0.0
77177.44876066715,0.0
105809.64908540924,0.0
134441.84941015134,0.0
