PumpedStor,BatteryStor
6121.777877536146,0.0
7710.613492433674,0.0
15448.230176738896,0.0
18101.335239168486,0.0
22062.233623094653,0.0
15594.599044848357,0.0
0.0,0.0
25162.25411525376,0.0
7533.439418849837,0.0
28634.995540934535,0.0
33682.37651634934,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32411.576904536152,0.0
28904.585857195278,0.0
37673.94779571329,0.0
37673.94779571329,0.0
25818.353054821062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4317.404550425342,0.0
12338.08108491919,0.0
12431.553982625579,0.0
28243.9601197418,0.0
5622.058621881324,0.0
2543.6720643119784,0.0
1311.9207607985531,0.0
9345.696628018968,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9245.244895386559,0.0
16441.82578184316,0.0
13980.08192747229,0.0
8745.234295008335,0.0
5956.78565425825,0.0
4871.948024787978,0.0
5194.145058818993,0.0
13692.342326531112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12156.263720521405,0.0
4688.74038703374,0.0
7198.271118622841,0.0
11407.144760242716,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5718.930779316972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9506.162341647374,0.0
22470.390719087995,0.0
19543.760763874827,0.0
10747.837252078854,0.0
3801.7690839308925,0.0
991.6036379278157,0.0
2122.9400152878734,0.0
10200.81550889383,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12981.1914506875,0.0
25811.13278909127,0.0
22840.229894615422,0.0
14306.039752654237,0.0
6430.266554895115,0.0
1121.4991375211357,0.0
0.0,0.0
7068.388670218155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6523.11258353556,0.0
18866.152943678553,0.0
18071.4785556515,0.0
13014.986537051438,0.0
7102.465394564031,0.0
4320.907322665331,0.0
2489.5428033122444,0.0
4120.254052310345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37673.94779571329,0.0
37673.94779571329,0.0
18489.18952594431,0.0
11940.70430524726,0.0
2793.8542330476207,0.0
627.2969235423493,0.0
404.24449160327777,0.0
0.0,0.0
150.20735217181658,0.0
1057.9968582390877,0.0
10111.537927808375,0.0
15800.701842243547,0.0
32977.16088905967,0.0
35174.40594802177,0.0
28180.001742568962,0.0
24921.709101209202,0.0
20238.99695119551,0.0
17739.39011998365,0.0
19972.46221570892,0.0
30411.934778304247,0.0
35093.64982793968,0.0
37673.94779571329,0.0
0.0,0.0
24186.468218874223,0.0
36721.255454254,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34241.0974580454,0.0
25274.10374587257,0.0
19416.499501501577,0.0
15758.133360561016,0.0
22139.965188375856,0.0
26940.13068154888,0.0
12720.044644466201,0.0
16536.84411411383,0.0
21473.657328199748,0.0
25267.89503516895,0.0
31147.879032289224,0.0
31045.839473496482,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17454.539196882633,0.0
0.0,0.0
0.0,0.0
17386.236296177944,0.0
19393.09591029922,0.0
21552.91681353112,0.0
21111.736136574524,0.0
17994.54730378579,0.0
15988.543992036857,0.0
18273.554716123897,0.0
30493.10459350126,0.0
37673.94779571329,0.0
22389.122889394996,0.0
13244.324209760853,0.0
15955.018657627455,0.0
34491.761106335776,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30001.86242533722,0.0
20803.696926565284,0.0
8093.377236539654,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37297.92677238985,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32463.777232592052,0.0
27312.19747946734,0.0
25920.097034720675,0.0
25256.216957695662,0.0
21453.67695029231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31814.28534004152,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35340.30666555591,0.0
34709.173728124966,0.0
35499.75223170322,0.0
19166.16850734476,0.0
13192.344314094698,0.0
0.0,0.0
0.0,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32628.683066610152,0.0
30899.384621826008,0.0
30395.996327059,0.0
37673.94779571329,0.0
31413.86202208115,0.0
4308.630979279937,0.0
0.0,0.0
11769.91442566369,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34373.048454416,0.0
37673.94779571329,0.0
26337.881375105993,0.0
26128.067417158898,0.0
37673.94779571329,0.0
37673.94779571329,0.0
1271.5631385916786,0.0
6673.416476866885,0.0
0.0,0.0
20355.227001327024,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
21522.172526856215,0.0
4247.645405339797,0.0
0.0,0.0
507.68131828132755,0.0
35754.03627886722,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32827.967303517325,0.0
28023.592835430594,0.0
25039.84715415154,0.0
29865.409481648523,0.0
16548.38590511366,0.0
0.0,0.0
5316.585637180971,0.0
28632.20032474208,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31060.128026267776,0.0
26166.4230391972,0.0
21070.0245432059,0.0
37673.94779571329,0.0
29572.466404058447,0.0
32181.85697417912,0.0
22976.98279151001,0.0
27717.972040365858,0.0
22727.38230244813,0.0
37673.94779571329,0.0
37673.94779571329,0.0
15944.400849628128,0.0
11695.628921704465,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32606.492319239638,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11217.399562067421,0.0
12428.243399205185,0.0
13067.928663600189,0.0
28632.20032474208,0.0
29976.696812838585,0.0
37673.94779571329,0.0
37321.26527739424,0.0
37673.94779571329,0.0
34275.66725024158,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22541.752592216668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10700.733179778594,0.0
11259.351729911485,0.0
8775.987555220321,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32214.729440168536,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6932.909078935936,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32924.02583377028,0.0
23398.689799674492,0.0
11122.714263121323,0.0
4825.481491393453,0.0
0.0,0.0
305.21780144057266,0.0
29886.781433503224,0.0
22004.695131862667,0.0
34796.459220395256,0.0
31025.230926357253,0.0
37673.94779571329,0.0
15354.640958303502,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17884.926721081818,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1639.8667202510005,0.0
1815.8566591642211,0.0
3158.0349830642203,0.0
1536.0126457763813,0.0
0.0,0.0
883.028703695099,0.0
7249.704529259225,0.0
19060.19040754772,0.0
7774.992713094722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4229.074138117645,0.0
5697.431080061851,0.0
6588.266568783161,0.0
329.17344509635404,0.0
0.0,0.0
7879.188129376009,0.0
417.43640155134744,0.0
11900.010924882416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8507.545241544703,0.0
24677.441276948946,0.0
22426.79229764274,0.0
15411.905660998007,0.0
8671.721115371558,0.0
6451.971886627609,0.0
5655.806070062965,0.0
6846.050338620291,0.0
4007.505525280456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9498.40084470469,0.0
18963.58526061803,0.0
18220.217129989167,0.0
13697.94870127616,0.0
8008.868814207155,0.0
4963.54945707164,0.0
4133.9261485277675,0.0
4537.0224373984565,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16556.04140014136,0.0
19410.132066777678,0.0
13166.629714702209,0.0
4441.499763034095,0.0
563.9704019205965,0.0
0.0,0.0
7212.371347872278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7805.228286564998,0.0
19113.53629352342,0.0
18638.34851427285,0.0
10595.764620551152,0.0
2460.7434603384972,0.0
330.88821349111277,0.0
1810.1146050905809,0.0
10992.752516888344,0.0
5305.0611600159245,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2449.5111877450254,0.0
19913.92827509654,0.0
21493.173863120017,0.0
15363.549518421773,0.0
8593.740236265225,0.0
5585.957276283614,0.0
5377.0519861074135,0.0
13239.915883492591,0.0
2910.106188949805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6146.5663358751335,0.0
18355.43653734752,0.0
16527.17049724477,0.0
9245.968567922311,0.0
3479.799380853081,0.0
1563.4567014856439,0.0
2792.7410929985344,0.0
11490.53353435159,0.0
7312.690770261317,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8049.472503433219,0.0
15394.004893090932,0.0
13782.656095766535,0.0
7717.4196469133385,0.0
1692.3659380487043,0.0
0.0,0.0
0.0,0.0
5743.220717533899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.7543405396755,0.0
15225.483023660585,0.0
16425.193024093518,0.0
12889.330953616525,0.0
7472.483306972368,0.0
4379.270097730663,0.0
4612.5751820940095,0.0
6912.678783226795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4976.873399781469,0.0
14063.827136631731,0.0
6928.593841339138,0.0
4255.562486992287,0.0
15233.404209312646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11807.301494357862,0.0
16142.963926237722,0.0
11344.708676337437,0.0
7196.493675638036,0.0
6931.279512862393,0.0
0.0,0.0
19768.021615443573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16974.137430255367,0.0
16079.927296487023,0.0
9402.227125632506,0.0
7190.810350216356,0.0
4451.0672217041265,0.0
0.0,0.0
15932.322783949065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4334.738082701961,0.0
19814.083026353244,0.0
8132.0855978977015,0.0
15239.96049792805,0.0
9783.321172324255,0.0
0.0,0.0
14843.369682691819,0.0
4702.872506315085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13304.820782530256,0.0
1794.1912830586625,0.0
490.8860476346563,0.0
9867.695451439084,0.0
0.0,0.0
0.0,0.0
2442.828018308455,0.0
10993.047784508932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5859.148158339578,0.0
18749.19683580042,0.0
2568.843452364097,0.0
11384.914023334424,0.0
0.0,0.0
0.0,0.0
4488.3510384190395,0.0
9137.84362539944,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4314.982811009675,0.0
21347.947631871808,0.0
22879.9490126881,0.0
18448.93526153816,0.0
16795.543696612254,0.0
0.0,0.0
0.0,0.0
5946.073312325767,0.0
0.0,0.0
937.7128536330674,0.0
0.0,0.0
1827.8849683438748,0.0
24942.044154208616,0.0
33449.84907185456,0.0
33169.46619400123,0.0
27232.621903681465,0.0
20976.272886856157,0.0
18978.38251623537,0.0
21248.844485774545,0.0
24784.16137481259,0.0
21482.695224313433,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15641.446818763396,0.0
20844.340177607748,0.0
18658.20869652343,0.0
15498.102425929354,0.0
14505.091757342867,0.0
17353.06670145834,0.0
24882.637506338495,0.0
17976.90507779215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9274.962652115702,0.0
15706.506500237987,0.0
11960.51570538774,0.0
485.0300619466216,0.0
0.0,0.0
4128.765476977706,0.0
9392.953496957374,0.0
13604.873857509127,0.0
13477.78762685759,0.0
0.0,0.0
251.99737567530246,0.0
2952.5795548141177,0.0
23507.300721138563,0.0
37489.16829565466,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23067.521794669243,0.0
27401.795469686298,0.0
21773.403007310197,0.0
29574.933706699383,0.0
28908.57320000245,0.0
13856.657425284691,0.0
8231.008828223661,0.0
0.0,0.0
0.0,0.0
10471.979002567454,0.0
10341.07529852825,0.0
26954.83359165907,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
9734.345876791886,0.0
23840.163030422565,0.0
37673.94779571329,0.0
14361.870812489482,0.0
37673.94779571329,0.0
3521.5351273184474,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32479.97214315842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23824.06865902426,0.0
37673.94779571329,0.0
12571.86332967731,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30273.558212817337,0.0
24107.911324443197,0.0
11963.925907315535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27560.6494833098,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36799.6967943212,0.0
6059.2094753080655,0.0
27212.22402145249,0.0
19879.576972846866,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26411.45827497346,0.0
37673.94779571329,0.0
35333.66845841659,0.0
37562.53556137582,0.0
32847.59860764133,0.0
32214.1554994151,0.0
34623.24339269939,0.0
37673.94779571329,0.0
37673.94779571329,0.0
14906.92116453126,0.0
0.0,0.0
0.0,0.0
28057.886470811427,0.0
37673.94779571329,0.0
25649.8178144986,0.0
33365.20573142367,0.0
25603.927106115727,0.0
24444.965786904868,0.0
27926.184757722178,0.0
36018.19249054661,0.0
26447.2047710017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16450.59111981831,0.0
18071.11817848703,0.0
15180.108110598167,0.0
9438.579166131867,0.0
8912.384405100935,0.0
11831.886922417263,0.0
19700.092832284125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4152.693574686924,0.0
34166.709619528374,0.0
14229.08484397082,0.0
22078.917736332332,0.0
16574.11932453792,0.0
0.0,0.0
11827.336397546062,0.0
15389.966384414285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15302.753411272655,0.0
652.4788032206416,0.0
15429.439836983029,0.0
15366.076075394025,0.0
0.0,0.0
14122.495580537303,0.0
21205.7005058719,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4868.6865408289195,0.0
13493.530465968339,0.0
16116.082973437748,0.0
25002.626171898573,0.0
2396.398557601671,0.0
4972.365434631269,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9970.813828571132,0.0
4839.085721974425,0.0
4968.539725378141,0.0
17494.36956353659,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11380.713385847695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23556.811864660212,0.0
10037.724348995675,0.0
20644.382932405515,0.0
14326.886518865957,0.0
0.0,0.0
13271.030434094808,0.0
17640.996884472836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3254.024877915006,0.0
31495.54404727997,0.0
16082.503478200604,0.0
26669.1147728241,0.0
5587.775230248248,0.0
3055.835481891452,0.0
1956.5352786393487,0.0
4325.90533172034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23954.288270835954,0.0
20414.72639760527,0.0
11546.489679620487,0.0
3451.044633505245,0.0
0.0,0.0
0.0,0.0
8343.725161426588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18046.44229161601,0.0
17918.698007750954,0.0
11604.841023705909,0.0
8834.363244888276,0.0
8939.711074498542,0.0
0.0,0.0
16546.533266028408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4931.429314349018,0.0
28447.663025779522,0.0
13799.131419994425,0.0
22525.37509852119,0.0
15958.49913046295,0.0
0.0,0.0
0.0,0.0
18032.99206052021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3339.184243929296,0.0
18360.390933699302,0.0
7019.296252203989,0.0
21637.332957516934,0.0
2434.1183957874237,0.0
866.1533142401131,0.0
444.550169834376,0.0
16216.589557094296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21431.084402377746,0.0
10660.55197547227,0.0
24096.895603776196,0.0
18919.29147747613,0.0
255.7271365278957,0.0
532.0162651814535,0.0
8807.37749319965,0.0
0.0,0.0
2747.2425726370784,0.0
0.0,0.0
9867.338898197057,0.0
37529.85323713468,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32711.600194895105,0.0
24983.180950293,0.0
26013.819917496057,0.0
27079.022969080514,0.0
29970.74617988141,0.0
24500.141428506147,0.0
0.0,0.0
0.0,0.0
4942.40242110347,0.0
25883.118026023036,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32848.04960401193,0.0
31930.262827433842,0.0
33511.701302410125,0.0
37673.94779571329,0.0
12618.823175578604,0.0
12559.853722818203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4701.199930961939,0.0
6577.393991118297,0.0
6592.320965627105,0.0
5048.029339843206,0.0
6771.421130275818,0.0
8324.673102927094,0.0
13938.41572205442,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24086.986514004275,0.0
24323.771574003036,0.0
23072.605036527057,0.0
19112.76907332765,0.0
16766.2834393554,0.0
16450.60520637147,0.0
16969.817433180902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23143.58844783476,0.0
23275.199931459767,0.0
18731.22221044722,0.0
13483.779911784348,0.0
9161.872122017065,0.0
5729.778783458709,0.0
2689.528729245987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20758.08674819593,0.0
37673.94779571329,0.0
35403.203512986394,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
26476.260482400714,0.0
19048.110789347804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16408.727641496735,0.0
12121.507325841958,0.0
14114.570290087378,0.0
37673.94779571329,0.0
37673.94779571329,0.0
10646.371865981373,0.0
20756.711709666495,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36739.23701347296,0.0
12297.155765680995,0.0
8286.963091859014,0.0
37673.94779571329,0.0
7025.133849800737,0.0
6006.156093337695,0.0
9802.381592903106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18298.692360637488,0.0
19588.753339287374,0.0
13829.817676658646,0.0
9067.068365294263,0.0
7410.464246084297,0.0
8324.160535447141,0.0
12378.93848758721,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12266.989173969689,0.0
12190.961032354031,0.0
8561.296010088257,0.0
3779.700807002618,0.0
4260.52833204924,0.0
7583.124893596565,0.0
13783.580645854525,0.0
3735.4475937178977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11013.806115412332,0.0
27732.24117663043,0.0
15799.07225522057,0.0
22789.497407445488,0.0
3422.0679641717943,0.0
15278.354920202864,0.0
1623.9098988710466,0.0
18286.74279559635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7562.361373171192,0.0
19205.767494130057,0.0
50.87000113003705,0.0
7103.828820781722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2741.9320093388833,0.0
17898.938276577195,0.0
14344.757544746193,0.0
15994.016407807487,0.0
11861.545761830885,0.0
11563.824304518394,0.0
0.0,0.0
12578.292052352312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21715.331620573594,0.0
7167.234464054483,0.0
21890.820249611465,0.0
15039.058665798362,0.0
13686.654148650738,0.0
17618.343679279154,0.0
496.26214255172454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9590.928420046579,0.0
6428.510132784055,0.0
885.302621307053,0.0
0.0,0.0
0.0,0.0
660.4835698379261,0.0
6433.37038901645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19660.873108777552,0.0
20632.59695938499,0.0
17763.34743915485,0.0
13473.165019012877,0.0
15789.255236012239,0.0
16064.140913267474,0.0
22950.852866295107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23800.07770874078,0.0
21735.22622773506,0.0
17894.655296870227,0.0
0.0,0.0
10611.693280161124,0.0
12396.902047293388,0.0
14524.190291856161,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24731.925625185664,0.0
24039.81575678703,0.0
17714.926854232315,0.0
12098.684575363293,0.0
7031.978308906417,0.0
0.0,0.0
1413.7441363127982,0.0
0.0,0.0
20678.839436096503,0.0
17391.452731876725,0.0
14690.542438973298,0.0
37673.94779571329,0.0
18852.555045448786,0.0
17034.84897613822,0.0
15282.983042979107,0.0
11200.619127868693,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32823.33963897664,0.0
37673.94779571329,0.0
25888.881025382852,0.0
11430.172898083449,0.0
13225.638670038908,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16310.03715913185,0.0
23894.929638696565,0.0
9324.407229657583,0.0
37673.94779571329,0.0
26271.504396070948,0.0
32271.280787012125,0.0
37673.94779571329,0.0
30055.77462543027,0.0
37673.94779571329,0.0
28771.041373666398,0.0
30247.179968782206,0.0
33418.40533131741,0.0
28632.2003247421,0.0
28632.2003247421,0.0
0.0,0.0
25756.316789180677,0.0
4118.12893890134,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34785.393115589475,0.0
34446.2135407848,0.0
35501.10376743501,0.0
31788.73278561742,0.0
18756.654183037284,0.0
37673.94779571329,0.0
15320.002515950586,0.0
0.0,0.0
28420.74724888406,0.0
36779.96836970968,0.0
36779.718092498624,0.0
30054.197381922917,0.0
29674.67484689977,0.0
33858.506961571446,0.0
37673.94779571329,0.0
37673.94779571329,0.0
5634.7897233392505,0.0
0.0,0.0
0.0,0.0
7974.847381478328,0.0
0.0,0.0
16740.892278092328,0.0
30514.39638410238,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
13137.002970117148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4591.838978661923,0.0
26563.10036258932,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22948.44404470455,0.0
935.539393131934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10464.96777734805,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17947.93942788041,0.0
155.96367530470874,0.0
3468.4251346701058,0.0
4537.698888425264,0.0
0.0,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29628.681782594496,0.0
26200.423479575453,0.0
37673.94779571329,0.0
37673.94779571329,0.0
15919.403393461907,0.0
17279.71091099555,0.0
11198.675792915143,0.0
0.0,0.0
3605.769634105207,0.0
28011.856286312563,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28033.38256861731,0.0
18230.28742051162,0.0
0.0,0.0
30460.933607173236,0.0
17769.953792942768,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24613.394431218432,0.0
27061.91623929864,0.0
37673.94779571329,0.0
28632.200324742094,0.0
28632.2003247421,0.0
10548.70538279973,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16836.98645001848,0.0
33996.53564971172,0.0
18442.812157707765,0.0
19170.740661595806,0.0
37673.94779571329,0.0
30703.882603777318,0.0
37673.94779571329,0.0
10013.695713541678,0.0
0.0,0.0
0.0,0.0
1102.943456402194,0.0
0.0,0.0
16629.154679378025,0.0
15593.320891473219,0.0
29496.395256257892,0.0
9789.252916926514,0.0
10615.072752059372,0.0
14505.67373444585,0.0
19002.58238488822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13437.135572879924,0.0
12093.406303975973,0.0
8822.93342044978,0.0
8282.231832244192,0.0
8451.363953021666,0.0
8879.265067759263,0.0
9312.826903983765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23564.70857791277,0.0
22419.236338164515,0.0
17120.31676812605,0.0
14591.196930432448,0.0
13508.275094483994,0.0
913.0764742840693,0.0
20440.948414886443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6738.481627595054,0.0
27223.178254885042,0.0
11042.999492818206,0.0
21831.486184247027,0.0
