PumpedStor,BatteryStor
25708.70603819315,0.0
27723.006262697483,0.0
27765.257639621937,0.0
24658.209137295053,0.0
21906.51418498768,0.0
23531.118120520943,0.0
31129.298011043116,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28525.300699418425,0.0
22801.090825487903,0.0
19687.411451735123,0.0
24471.15887021183,0.0
30451.566016740915,0.0
36019.861213720746,0.0
35521.68354598394,0.0
27373.28542969116,0.0
10649.180574394284,0.0
5247.217972829363,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23902.590238246725,0.0
26840.58500075411,0.0
33818.48322652951,0.0
35937.10194666755,0.0
34105.390835158796,0.0
33231.86441802061,0.0
28228.522303016194,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32731.54537460982,0.0
25269.470192771667,0.0
26333.627599569714,0.0
31238.210964579084,0.0
37408.865868240995,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36073.82947412628,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30259.73986542048,0.0
29747.334902180955,0.0
35549.69325640714,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36980.873848556635,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33065.89039678963,0.0
34298.71969911375,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
20982.50451182491,0.0
25391.028084165002,0.0
25809.874907065598,0.0
31386.62436240055,0.0
35439.88034987891,0.0
36453.30584781814,0.0
34172.74112216005,0.0
26307.714415243347,0.0
20010.56319989068,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27457.08250116303,0.0
29761.090946380114,0.0
35646.51336884598,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34992.89994630918,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28200.714029383642,0.0
2364.818115655722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34017.2435533109,0.0
35035.66664845967,0.0
27279.010415091194,0.0
22253.282842972054,0.0
29934.889081911646,0.0
23413.947346431672,0.0
37673.94779571329,0.0
33976.531305451914,0.0
0.0,0.0
19327.029894432246,0.0
21484.57549919666,0.0
27654.38695046257,0.0
32567.75459954905,0.0
30787.749736413818,0.0
20984.468098045756,0.0
0.0,0.0
0.0,0.0
31778.629587097334,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24211.527016792257,0.0
7450.633204281185,0.0
3604.0086281916883,0.0
4022.997053830215,0.0
2501.531938695664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32005.241528389095,0.0
11244.30045730801,0.0
2698.632109753931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15907.613155752319,0.0
25598.46639583796,0.0
6143.631935001126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13832.953844824831,0.0
24586.483931509316,0.0
12757.382220655621,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11261.92249038232,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
4200.846376900308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1119.1092255676685,0.0
0.0,0.0
6390.406248138934,0.0
37655.33579002143,0.0
37673.94779571329,0.0
25868.713580658783,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27338.690026677767,0.0
37673.94779571329,0.0
32913.38132298155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20122.65108688003,0.0
30356.97851587024,0.0
22618.516092890088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19220.09663264116,0.0
26848.667501309064,0.0
18144.517660860132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2321.6150449483503,0.0
2385.023942855283,0.0
0.0,0.0
0.0,0.0
32406.752615408735,0.0
29400.255008331926,0.0
28903.214365646374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15496.175991646833,0.0
25686.357605533343,0.0
18630.967816053075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4453.213797265136,0.0
30003.229573172244,0.0
37673.94779571329,0.0
31111.945464747216,0.0
5171.595932485336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3146.3168183608905,0.0
35808.6698342763,0.0
37673.94779571329,0.0
37673.94779571329,0.0
187.07304672042665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10768.013058299253,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31033.644236862132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9742.80726848442,0.0
13411.935735152143,0.0
1595.3948223975021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18136.449711658264,0.0
30927.325930168263,0.0
22896.353659518747,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26324.210327375768,0.0
36986.367529266696,0.0
27408.464146954888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1233.8327021487712,0.0
30214.02867031236,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37435.70409205953,0.0
8984.568982094293,0.0
2156.2965557026328,0.0
517.5111733686263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8817.263643872888,0.0
23172.26860023377,0.0
14919.244189411853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5432.586153918035,0.0
12359.149338101808,0.0
17901.14981251201,0.0
17733.93108797051,0.0
28644.0463559533,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,7.275957614183426e-12
37318.87617473246,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17272.75629919486,0.0
715.0118163834295,0.0
0.0,0.0
0.0,0.0
21486.262483833918,0.0
35040.38093639633,0.0
33791.10493337975,0.0
32859.79594270939,0.0
25253.295209088174,0.0
35556.99141878438,0.0
31772.28630181382,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28231.93553821987,0.0
24164.574894954007,0.0
3584.474549418428,0.0
32077.24441605,0.0
0.0,0.0
33126.168293217925,0.0
35405.27779908069,0.0
32285.152083528843,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32731.54537460982,0.0
27173.36578916561,0.0
0.0,0.0
25850.14632971582,0.0
28461.988531085917,0.0
30445.552239399185,0.0
22369.495696348444,0.0
15742.0077727836,0.0
14019.205305741041,0.0
24831.990494391037,0.0
37673.94779571329,0.0
34589.17195762381,0.0
37673.94779571329,0.0
31140.191434128305,0.0
31906.844107330726,0.0
34353.037713281956,0.0
36780.26531776622,0.0
37673.94779571329,0.0
6104.25417370849,0.0
26157.33812216693,0.0
30903.45301752388,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35656.37935626514,0.0
31140.465801066894,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30220.47587285286,0.0
32018.199178468436,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27927.07479352402,0.0
19612.04379437236,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.0193930330715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31008.55083229822,0.0
37673.94779571329,0.0
29290.632291480604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.6146143832011,0.0
33197.51760002665,0.0
37673.94779571329,0.0
37659.68144201689,0.0
4741.820140891226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3085.4338590980988,0.0
37290.35764055075,0.0
37673.94779571329,0.0
33596.018443257504,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17146.97573514477,0.0
17075.494631168636,0.0
5562.217298829102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8872.88605747731,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35786.62314778958,0.0
3549.9950065506855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9767.731550671702,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34528.49232491449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10449.084048831817,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
1543.8787753897413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15335.59959964897,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
8059.063216349587,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3645.1786367098503,0.0
30753.70944481849,0.0
37673.94779571329,0.0
28450.72245328342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21247.69302893114,0.0
28843.977597387926,0.0
20540.81141092212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3120.8010459478974,0.0
31700.963009040697,0.0
37673.94779571329,0.0
30897.40923575431,0.0
1278.0962357856515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6413.677920944359,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23954.597266556797,0.0
27099.0000695016,0.0
32872.60651354342,0.0
34228.710417757975,0.0
37391.53792660503,0.0
37673.94779571329,0.0
32237.028195402832,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29925.20118704886,0.0
28733.18161764578,0.0
34749.50830476863,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8759.919652468005,0.0
36409.23400206467,0.0
19794.916798396138,0.0
4750.7800316150715,0.0
15.818628085922683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10951.687505666076,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30731.93013700056,0.0
2528.5220154880335,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19945.763471831775,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23067.019933982487,0.0
20454.934559106114,0.0
25862.041059825613,0.0
32154.820113500202,0.0
34837.1848452641,0.0
25063.303670194477,0.0
17392.037431955894,0.0
25115.704564261698,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29057.861782226566,0.0
0.0,0.0
0.0,0.0
24345.645891798325,0.0
26542.31580226544,0.0
0.0,0.0
10668.975640633562,0.0
30203.820337862067,0.0
12915.490358375988,0.0
35268.060206586066,0.0
37673.94779571329,0.0
33044.80823781111,0.0
8712.319042816445,0.0
27318.32772941285,0.0
1753.3524078801565,0.0
0.0,0.0
29743.05455602416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11889.012914848465,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34150.05410049057,0.0
1436.1813575428641,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9660.89741666666,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31395.727477230714,0.0
7534.974594535364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13386.657888126789,0.0
21663.34540675723,0.0
13293.973394687342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22407.12928051652,0.0
27244.547477436092,0.0
17307.706967371596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1253.4449127798312,0.0
964.5803356216516,0.0
0.0,0.0
4755.761438814607,0.0
30692.952577505162,0.0
33502.48487125657,0.0
20845.181630282295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9663.025801312748,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36109.42888469472,0.0
7318.7352100916305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2154.745071197649,0.0
28032.363994099775,0.0
36918.55930105054,0.0
27797.487761575874,0.0
3179.865047749545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1986.992589852975,0.0
2583.3239893011655,0.0
0.0,0.0
0.0,0.0
12168.465769910881,0.0
36386.39500789785,0.0
37673.94779571329,0.0
27708.510597024622,0.0
6650.04254328591,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1480.0982439210457,0.0
33899.720375089135,0.0
37673.94779571329,0.0
32104.065679992233,0.0
2253.53623603718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9080.830479864351,0.0
35383.840846357576,0.0
37673.94779571329,0.0
31050.755349493484,0.0
1325.1982348706733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27208.99925802172,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34886.71630560201,0.0
32391.16083262404,0.0
36659.39924526589,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36463.30186243574,0.0
34593.42937291046,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
20050.176156015474,0.0
4812.0422774437175,0.0
17895.782424678837,0.0
28685.093740710283,0.0
32205.233228009893,0.0
29577.744587997833,0.0
26854.528730656108,0.0
26057.435965670113,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
12818.497263426892,0.0
7668.278321884398,0.0
20333.59626974606,0.0
24831.95097724597,0.0
28301.172315403237,0.0
27992.400106628542,0.0
20200.516527731925,0.0
1230.9728856999136,0.0
7505.509250166375,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28549.749971255493,0.0
27911.764344952477,0.0
32870.98396273115,0.0
34122.60273085378,0.0
29539.196651434926,0.0
23615.709773526854,0.0
205.21536224303782,0.0
20038.602857536716,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29746.821041738367,0.0
30242.62012915685,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23470.704456603475,0.0
25956.908101124376,0.0
26691.239753063208,0.0
28749.331819325358,0.0
32006.20552856371,0.0
34528.11145134297,0.0
36886.02969554909,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32069.800142782125,0.0
32162.333471733982,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37254.735791772444,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37137.29305218952,0.0
10015.893788927684,0.0
0.0,0.0
0.0,0.0
18040.025069669085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5677.461940433921,0.0
29402.417305077255,0.0
37673.94779571329,0.0
32054.11035051667,0.0
9361.026159152121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27012.435140794092,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.0193930330934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9051.81786920891,0.0
32433.36339253159,0.0
34498.13286259129,0.0
19597.174333398925,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7102.124957761884,0.0
31230.431627662765,0.0
34528.948376580665,0.0
24258.45735682621,0.0
1882.1546676436774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11831.592763045193,0.0
33893.20959593678,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34841.549701822834,0.0
0.0,0.0
37575.23255778774,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19572.944712385906,0.0
0.0,0.0
25866.780550087744,0.0
37673.94779571329,0.0
37673.94779571329,0.0
