Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1013.0,0.0,0.0,4318.646138040327,12331.575550226737,0.0,22822.111644732937,0.0
1014.0,0.0,0.0,0.0,22261.114128501595,0.0,42930.848485014925,0.0
1015.0,0.0,0.0,0.0,24924.308190949992,0.0,44280.0726194861,0.0
1016.0,0.0,0.0,0.0,26098.053692807993,0.0,31444.486607563606,0.0
1017.0,0.0,0.0,0.0,19755.75184669811,0.0,12525.720113130697,0.0
1018.0,0.0,0.0,0.0,19833.64080351286,0.0,25.925035357081853,0.0
1019.0,0.0,0.0,15940.65491787402,24727.808413995943,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,27722.50451221828,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,29826.691269494677,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,30321.27824577983,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,30546.41366862165,0.0,0.0,0.0
1024.0,0.0,0.0,3196.0952219301744,31122.128392015067,0.0,579.6097190547584,0.0
1025.0,0.0,0.0,0.0,31959.197693118025,0.0,13173.397078696582,0.0
1026.0,0.0,0.0,0.0,40843.633940095555,0.0,28623.651970409606,0.0
1027.0,0.0,0.0,0.0,42017.023964970125,0.0,31882.29423928645,0.0
1028.0,0.0,0.0,0.0,37256.950172127035,0.0,22193.06479115526,0.0
1029.0,0.0,0.0,0.0,25694.547819167263,0.0,9116.353504493854,0.0
1030.0,0.0,0.0,0.0,20548.8999916256,0.0,110.99506479720326,0.0
1031.0,0.0,0.0,5599.121627491473,20638.954160762332,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,19885.816925192514,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,18918.287571169116,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,16749.009028481607,0.0,0.0,0.0
1035.0,0.0,0.0,12570.197405969036,15275.635927030964,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,14767.30384071968,0.0,1027.2374399280095,0.0
1037.0,0.0,0.0,0.0,19953.713029028502,0.0,23093.146105284246,0.0
1038.0,0.0,0.0,0.0,19083.939763295413,0.0,54017.84136541788,0.0
1039.0,0.0,0.0,0.0,11929.500599894258,0.0,60673.280528819036,0.0
1040.0,0.0,0.0,0.0,21969.938981626165,0.0,46557.32323606855,0.0
1041.0,0.0,0.0,0.0,17560.08901235124,0.0,21097.47953074039,0.0
1042.0,0.0,0.0,0.0,11259.456968188397,0.0,233.04474423801068,0.0
1043.0,0.0,0.0,15940.65491787402,11128.443951071495,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,10609.013083388536,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,10453.274667201638,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,9572.679184349263,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,8229.489653720844,0.0,0.0,0.0
1048.0,0.0,0.0,14333.562240102256,7031.4532246614945,0.0,2135.0557256845245,0.0
1049.0,0.0,0.0,0.0,4253.677081219391,0.0,28029.901322978258,0.0
1050.0,0.0,0.0,0.0,6827.093456629281,0.0,52355.10387047049,0.0
1051.0,0.0,0.0,0.0,10507.781137994922,0.0,57311.611496055615,0.0
1052.0,0.0,0.0,0.0,13612.754095967146,0.0,43610.56699860873,0.0
1053.0,0.0,0.0,0.0,15197.707472773607,0.0,16861.990907975938,0.0
1054.0,0.0,0.0,0.0,22149.296868490157,0.0,105.60804446326416,0.0
1055.0,0.0,0.0,0.0,27727.323200215946,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,29078.530711692947,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,28781.825922852975,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,28567.157322301166,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,28143.349763162074,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,27268.40241460205,0.0,1015.0605293815012,0.0
1061.0,0.0,0.0,0.0,32132.986440574867,0.0,18767.312662336015,0.0
1062.0,0.0,0.0,0.0,33152.96839837616,0.0,42682.2599425217,0.0
1063.0,0.0,0.0,0.0,25185.460128083396,0.0,50314.3210006299,0.0
1064.0,0.0,0.0,0.0,21824.865703368465,0.0,42241.47822665616,0.0
1065.0,0.0,0.0,0.0,24008.125512311573,0.0,17949.750363974337,0.0
1066.0,0.0,0.0,0.0,16672.14700517455,0.0,209.81321904789837,0.0
1067.0,0.0,0.0,0.0,16033.23637361501,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,13932.485893845147,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,12420.168313987124,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,11504.578096987761,0.0,0.0,0.0
1071.0,0.0,0.0,2860.4872660446417,10600.205153687883,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,10328.541743458743,0.0,1571.4387232461477,0.0
1073.0,0.0,0.0,0.0,11115.962759208684,0.0,26375.46881771236,0.0
1074.0,0.0,0.0,0.0,9303.543610446772,0.0,61047.510097642364,0.0
1075.0,0.0,0.0,0.0,6181.507757269694,0.0,66511.77337144359,0.0
1076.0,0.0,0.0,0.0,6632.292069707196,0.0,59290.106943285035,0.0
1077.0,0.0,0.0,0.0,8826.809478218553,0.0,28586.560090818628,0.0
1078.0,0.0,0.0,0.0,12146.76701628342,0.0,494.9886079757987,0.0
1079.0,0.0,0.0,0.0,14724.607105264939,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,13683.178036129773,0.0,0.0,0.0
1081.0,0.0,0.0,15268.982646040835,12985.850686959166,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,14385.640052838877,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,14760.431285706612,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,13507.17743188711,0.0,4104.965609256728,0.0
1085.0,0.0,0.0,0.0,7007.557271886178,0.0,38939.346991541795,0.0
1086.0,0.0,0.0,0.0,5570.995786942303,0.0,65574.17839241527,0.0
1087.0,0.0,0.0,0.0,5053.539791389537,0.0,66833.74133732375,0.0
1088.0,0.0,0.0,0.0,4986.433636405632,0.0,59049.65504608785,0.0
1089.0,0.0,0.0,0.0,4828.009394121672,0.0,28677.522173749,0.0
1090.0,0.0,0.0,0.0,7979.707826694226,0.0,666.6998811201071,0.0
1091.0,0.0,0.0,0.0,9041.51757621297,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,10672.406478767682,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,12737.648757636707,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,16602.355024093584,0.0,0.0,0.0
1095.0,0.0,0.0,5250.562386678523,19043.770946321478,0.0,0.0,0.0
1096.0,0.0,0.0,469.72263597412393,21524.881798366223,0.0,2991.9847623468554,0.0
1097.0,0.0,0.0,0.0,27013.090945610897,0.0,30734.24164541082,0.0
1098.0,0.0,0.0,0.0,43500.38991939953,0.0,7005.551773217259,0.0
1099.0,0.0,0.0,0.0,50419.828396836565,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,53836.23868973999,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,27659.333333000002,0.0,0.0,0.0
1102.0,0.0,0.0,0.0,50687.226083264504,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,51095.43215257507,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,51003.79808573418,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,51893.1620008446,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,24126.833333000002,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,21976.333333000002,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,16986.504063093555,0.0,5590.829269906447,0.0
1109.0,0.0,0.0,0.0,0.0,0.0,26062.333333000002,0.0
1110.0,0.0,0.0,0.0,0.0,0.0,29110.833333000002,0.0
1111.0,0.0,0.0,0.0,0.0,0.0,31382.94148973665,0.0
1112.0,0.0,0.0,0.0,0.0,0.0,24884.333333000002,0.0
1113.0,0.0,0.0,0.0,0.0,0.0,36380.40010333044,0.0
1114.0,0.0,0.0,0.0,53488.10823062984,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,53260.64245867438,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,25409.333333000002,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,22523.333333000002,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,21428.333333000002,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,24502.833333000002,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,25978.833333000002,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,0.0,0.0,49420.24396958144,0.0
1122.0,0.0,0.0,0.0,44595.85149001673,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,0.0,0.0,56593.87389905571,0.0
1124.0,0.0,0.0,0.0,0.0,0.0,26573.333333000002,0.0
1125.0,0.0,0.0,0.0,0.0,0.0,37733.77673264234,0.0
1126.0,0.0,0.0,0.0,36443.50034170117,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,32412.833333000002,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,35885.006503283024,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,24799.833333000002,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,32444.739755046896,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,31295.601159931088,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,28405.37579739588,0.0,0.0,0.0
1133.0,0.0,0.0,0.0,29500.205408931426,0.0,7694.375395039766,0.0
1134.0,0.0,0.0,0.0,0.0,0.0,36027.08080397119,0.0
1135.0,0.0,0.0,0.0,0.0,0.0,63781.28112871329,0.0
1136.0,0.0,0.0,0.0,0.0,0.0,36188.96433953261,0.0
1137.0,0.0,0.0,0.0,22216.955987670517,0.0,37725.69620214144,0.0
1138.0,0.0,0.0,0.0,22374.313799004172,0.0,1628.7880438845405,0.0
1139.0,0.0,0.0,0.0,24226.546369910746,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,24119.7847825526,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,24903.88801312382,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,24393.06758792849,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,24991.17736127828,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,24529.689241895136,0.0,7466.859101200734,0.0
1145.0,0.0,0.0,0.0,0.0,0.0,49118.626945676006,0.0
1146.0,0.0,0.0,0.0,0.0,0.0,30849.333333000002,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,54886.778612762704,0.0
1148.0,0.0,0.0,0.0,32073.266307357884,0.0,36465.514821355406,0.0
1149.0,0.0,0.0,0.0,0.0,0.0,37419.53387982923,0.0
1150.0,0.0,0.0,0.0,29959.007702217503,0.0,1803.305056786109,0.0
1151.0,0.0,0.0,0.0,32741.56303621467,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,34329.08374679038,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,31741.60628181352,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,29133.274167141848,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,27392.187399722454,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,24588.81691347307,0.0,7458.497996724101,0.0
1157.0,0.0,0.0,0.0,18993.490701886807,0.0,48922.00070348723,0.0
1158.0,0.0,0.0,0.0,0.0,0.0,73879.2811287133,0.0
1159.0,0.0,0.0,0.0,0.0,0.0,72318.2811287133,0.0
1160.0,0.0,0.0,0.0,0.0,0.0,63538.433747234965,0.0
1161.0,0.0,0.0,0.0,16045.875555248234,0.0,37022.63393376724,0.0
1162.0,0.0,0.0,0.0,21075.36140409204,0.0,1874.1219282593497,0.0
1163.0,0.0,0.0,0.0,21801.71937357646,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,19849.479277996994,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,20212.6187652966,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,19141.843096306788,0.0,0.0,0.0
1167.0,0.0,0.0,0.0,19216.414267942815,0.0,0.0,0.0
1168.0,0.0,0.0,0.0,18235.02131156547,0.0,6290.300191391351,0.0
1169.0,0.0,0.0,0.0,14994.098156150869,0.0,45924.180002445275,0.0
1170.0,0.0,0.0,0.0,12752.065324187106,0.0,64007.71580452619,0.0
1171.0,0.0,0.0,0.0,10636.345313670387,0.0,64740.4358150429,0.0
1172.0,0.0,0.0,0.0,10453.63014418507,0.0,64082.815481841324,0.0
1173.0,0.0,0.0,0.0,12066.113238486401,0.0,32275.378379278565,0.0
1174.0,0.0,0.0,0.0,17080.037094944295,0.0,1311.6833365190223,0.0
1175.0,0.0,0.0,0.0,17709.981807032767,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,16440.33651453268,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,16589.557852689944,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,15480.785643915251,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,12524.402065018632,0.0,0.0,0.0
1180.0,0.0,0.0,0.0,10535.034373391565,0.0,3918.3278006037976,0.0
1181.0,0.0,0.0,0.0,10956.116608990988,0.0,34563.9080696852,0.0
1182.0,0.0,0.0,0.0,14964.080099771954,0.0,62705.70102894133,0.0
1183.0,0.0,0.0,0.0,20713.209352857528,0.0,55218.57177585576,0.0
1184.0,0.0,0.0,0.0,15504.245638533488,0.0,59589.535490179805,0.0
1185.0,0.0,0.0,0.0,33525.7057642285,0.0,30520.10758713674,0.0
1186.0,0.0,0.0,0.0,27826.145801610728,0.0,1459.4897069314757,0.0
1187.0,0.0,0.0,0.0,26572.101998939146,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,24479.36950001786,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,22267.078242334774,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,19233.082188721633,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,15995.595310813562,0.0,0.0,0.0
1192.0,0.0,0.0,0.0,13260.950374694838,0.0,5568.158892667788,0.0
1193.0,0.0,0.0,0.0,16964.586070213303,0.0,42315.8864450187,0.0
1194.0,0.0,0.0,0.0,0.0,0.0,71528.85599404319,0.0
1195.0,0.0,0.0,0.0,0.0,0.0,68640.58224028803,0.0
1196.0,0.0,0.0,0.0,11711.243865988472,0.0,60175.03726272482,0.0
1197.0,0.0,0.0,0.0,5920.051217049877,0.0,29539.782115950125,0.0
1198.0,0.0,0.0,0.0,27946.731493880212,0.0,855.9750851448626,0.0
1199.0,0.0,0.0,0.0,29627.50566644356,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,31884.833333000002,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,36258.0993461188,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,38284.35764913784,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,27088.833333000002,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,26776.417807083366,0.0,2377.4155259166378,0.0
1205.0,0.0,0.0,0.0,27856.98940240238,0.0,28424.388332849005,0.0
1206.0,0.0,0.0,0.0,0.0,0.0,55295.070217717745,0.0
1207.0,0.0,0.0,0.0,0.0,0.0,60611.10533579815,0.0
1208.0,0.0,0.0,0.0,20739.937812335476,0.0,48504.84331637782,0.0
1209.0,0.0,0.0,0.0,41188.88108589564,0.0,23844.130408712444,0.0
1210.0,0.0,0.0,0.0,27388.395645232482,0.0,859.2858580584293,0.0
1211.0,0.0,0.0,0.0,22515.793638411087,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,18714.12529034992,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,17292.217356612065,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,19204.09106585042,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,22131.996988629682,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,23081.23902672751,0.0,2074.6762061082904,0.0
1217.0,0.0,0.0,0.0,24057.38441185641,0.0,15532.014148239577,0.0
1218.0,0.0,0.0,0.0,17212.886020407997,0.0,33212.60768779367,0.0
1219.0,0.0,0.0,0.0,23797.646145602914,0.0,42513.63498311038,0.0
1220.0,0.0,0.0,0.0,0.0,0.0,36391.847521540054,0.0
1221.0,0.0,0.0,0.0,29847.940893615534,0.0,18824.886442154988,0.0
1222.0,0.0,0.0,0.0,24697.750860174427,0.0,851.9348198944083,0.0
1223.0,0.0,0.0,0.0,28232.219009020693,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,29070.833333000002,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,25997.833333000002,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,38901.38669749486,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,39608.86488941465,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,34955.833333,0.0,0.0,0.0
1229.0,0.0,0.0,0.0,6658.858805393036,0.0,37873.22199857816,0.0
1230.0,0.0,0.0,0.0,0.0,0.0,45132.08080397119,0.0
1231.0,0.0,0.0,0.0,0.0,0.0,61985.575745913564,0.0
1232.0,0.0,0.0,0.0,0.0,0.0,33785.333333,0.0
1233.0,0.0,0.0,0.0,7010.423902779334,0.0,25800.90943022067,0.0
1234.0,0.0,0.0,0.0,54979.29467869481,0.0,0.0,0.0
1235.0,0.0,0.0,0.0,37744.745479001576,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,47700.468971005525,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,43947.540467117484,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,24755.333333000002,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,34502.398524935976,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,29540.492800387332,0.0,3658.628528671817,0.0
1241.0,0.0,0.0,0.0,34440.782514474005,0.0,29424.802900697607,0.0
1242.0,0.0,0.0,0.0,25931.896558168097,0.0,48202.3845705452,0.0
1243.0,0.0,0.0,0.0,23533.987892972145,0.0,49358.29323574115,0.0
1244.0,0.0,0.0,0.0,31938.698520406633,0.0,38679.98440838069,0.0
1245.0,0.0,0.0,0.0,24796.296979470982,0.0,18728.930142456702,0.0
1246.0,0.0,0.0,0.0,17648.326299128188,0.0,932.852354493785,0.0
1247.0,0.0,0.0,0.0,18789.012441526782,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,17503.963146411195,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,16102.080416073486,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,14717.260580940629,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,13280.65959855415,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,11058.612472547924,0.0,3810.138475563854,0.0
1253.0,0.0,0.0,0.0,11761.07448925703,0.0,30475.72078417689,0.0
1254.0,0.0,0.0,0.0,13495.012219565133,0.0,53126.73841851212,0.0
1255.0,0.0,0.0,0.0,12266.47525967277,0.0,61160.80586904052,0.0
1256.0,0.0,0.0,0.0,17336.020020459717,0.0,49449.42366305695,0.0
1257.0,0.0,0.0,0.0,19471.172772737515,0.0,24067.186719414607,0.0
1258.0,0.0,0.0,0.0,20523.1081616053,0.0,1737.0895985147745,0.0
1259.0,0.0,0.0,0.0,22671.927029024027,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,20264.39991255022,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,17537.10150075581,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,16704.969379978334,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,18838.068265240738,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,18791.935252279465,0.0,5687.571176736771,0.0
1265.0,0.0,0.0,0.0,23241.045679502604,0.0,39924.72279429149,0.0
1266.0,0.0,0.0,0.0,25270.266290716936,0.0,51715.51483799636,0.0
1267.0,0.0,0.0,0.0,0.0,0.0,73078.2811287133,0.0
1268.0,0.0,0.0,0.0,0.0,0.0,43390.0808039712,0.0
1269.0,0.0,0.0,0.0,13490.509511108296,0.0,24982.343214924796,0.0
1270.0,0.0,0.0,0.0,10390.829210444983,0.0,1573.7955446422459,0.0
1271.0,0.0,0.0,0.0,12564.096994835481,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,12146.016564873948,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,11492.136402567552,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,11734.058238516007,0.0,0.0,0.0
1275.0,0.0,0.0,15940.65491787402,11128.601940841909,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,9302.39818461126,0.0,6381.486733502299,0.0
1277.0,0.0,0.0,0.0,5293.447257765196,0.0,39950.70394444371,0.0
1278.0,0.0,0.0,0.0,5178.865176771487,0.0,64039.8315487601,0.0
1279.0,0.0,0.0,0.0,4471.742461835132,0.0,65054.72373375615,0.0
1280.0,0.0,0.0,0.0,4059.981622690212,0.0,49409.52604370871,0.0
1281.0,0.0,0.0,0.0,3887.9702601505355,0.0,22302.88144525441,0.0
1282.0,0.0,0.0,0.0,5565.663632190786,0.0,1147.4914459241704,0.0
1283.0,0.0,0.0,15940.65491787402,6881.678922307772,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,7248.8471487529705,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,6825.790041023356,0.0,0.0,0.0
1286.0,0.0,0.0,15940.65491787402,6255.762949364892,0.0,0.0,0.0
1287.0,0.0,0.0,15021.712737631478,6144.65664332032,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,6218.911835415519,0.0,5316.035118080409,0.0
1289.0,0.0,0.0,0.0,5345.228405018816,0.0,33102.229885743065,0.0
1290.0,0.0,0.0,0.0,7867.377099928937,0.0,55098.38786073383,0.0
1291.0,0.0,0.0,0.0,9794.970791323614,0.0,55737.310918257055,0.0
1292.0,0.0,0.0,0.0,10931.509702248803,0.0,42004.280987577404,0.0
1293.0,0.0,0.0,0.0,11552.567489751415,0.0,18649.92051089226,0.0
1294.0,0.0,0.0,0.0,12093.682453423873,0.0,1038.965432113356,0.0
1295.0,0.0,0.0,100.498779494279,11845.006554790165,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,11258.035060254659,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,10835.254434623272,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,11806.615040579243,0.0,0.0,0.0
1299.0,0.0,0.0,9110.066450052002,13415.266882947999,0.0,0.0,0.0
1300.0,0.0,0.0,6957.910969020684,12990.471887743817,0.0,3205.9504762354986,0.0
1301.0,0.0,0.0,0.0,15440.182272918511,0.0,23760.743823126682,0.0
1302.0,0.0,0.0,0.0,19143.383496568335,0.0,43419.15943236845,0.0
1303.0,0.0,0.0,0.0,17641.903645644692,0.0,48441.3774830686,0.0
1304.0,0.0,0.0,0.0,27996.30078434802,0.0,38113.48034436527,0.0
1305.0,0.0,0.0,0.0,29573.631154731942,0.0,21572.603501234793,0.0
1306.0,0.0,0.0,0.0,23998.685623529254,0.0,1424.249615580291,0.0
1307.0,0.0,0.0,0.0,23197.36150798277,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,26292.618095074453,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,27169.8562953055,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,27593.742849329792,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,26807.072284989325,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,24746.056232478913,0.0,4106.761282701375,0.0
1313.0,0.0,0.0,0.0,32504.696872919503,0.0,28700.41701016824,0.0
1314.0,0.0,0.0,0.0,24233.742018388883,0.0,49388.53911032441,0.0
1315.0,0.0,0.0,0.0,15273.407039033373,0.0,57181.87408967992,0.0
1316.0,0.0,0.0,0.0,0.0,0.0,42886.0808039712,0.0
1317.0,0.0,0.0,0.0,10485.64226179861,0.0,27035.210464234464,0.0
1318.0,0.0,0.0,0.0,16849.72750712137,0.0,1964.186174467394,0.0
1319.0,0.0,0.0,0.0,14402.07098896207,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,13568.35897048044,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,14148.971376756734,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,13745.189021017788,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,13279.751157374263,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,10227.033315966903,0.0,5867.306865586842,0.0
1325.0,0.0,0.0,0.0,10031.599969963157,0.0,42205.228068992365,0.0
1326.0,0.0,0.0,0.0,1425.4432008898002,0.0,72446.8379278235,0.0
1327.0,0.0,0.0,0.0,0.0,0.0,72612.2811287133,0.0
1328.0,0.0,0.0,0.0,8071.858502753952,0.0,66027.92262595934,0.0
1329.0,0.0,0.0,0.0,9044.12440742482,0.0,34507.400470974,0.0
1330.0,0.0,0.0,0.0,11017.140157813903,0.0,2682.1749783502123,0.0
1331.0,0.0,0.0,0.0,14432.247035111395,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,16205.326731039895,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,17026.715547429125,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,18353.079167508313,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,19632.16434879072,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,17707.730452804353,0.0,6051.41950845824,0.0
1337.0,0.0,0.0,0.0,19735.252673986717,0.0,31221.486411656588,0.0
1338.0,0.0,0.0,0.0,23728.167639135627,0.0,52413.294913036065,0.0
1339.0,0.0,0.0,0.0,22089.043754137478,0.0,52797.737374575816,0.0
1340.0,0.0,0.0,0.0,23743.176667325086,0.0,39531.13362114306,0.0
1341.0,0.0,0.0,0.0,18209.347973872984,0.0,18640.773799283597,0.0
1342.0,0.0,0.0,0.0,11903.85774426987,0.0,1491.69959934482,0.0
1343.0,0.0,0.0,0.0,12096.32878207833,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,10549.450939941962,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,10132.00246906209,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,9730.629457321977,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,10068.411586469923,0.0,0.0,0.0
1348.0,0.0,0.0,7080.342410109828,9925.90481355531,0.0,6816.48862546788,0.0
1349.0,0.0,0.0,0.0,12010.224357201983,0.0,42405.33342848014,0.0
1350.0,0.0,0.0,0.0,4270.652792764216,0.0,68746.62833594908,0.0
1351.0,0.0,0.0,0.0,16716.107658792615,0.0,57282.67346992067,0.0
1352.0,0.0,0.0,0.0,19481.442107814513,0.0,53642.33902089878,0.0
1353.0,0.0,0.0,0.0,19409.1222904069,0.0,32970.07954317612,0.0
1354.0,0.0,0.0,0.0,15853.799491865815,0.0,2380.7824136253503,0.0
1355.0,0.0,0.0,0.0,16333.969901600565,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,17201.886705377106,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,17578.099846178582,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,15516.728316684736,0.0,0.0,0.0
1359.0,0.0,0.0,0.0,13488.850618518934,0.0,0.0,0.0
1360.0,0.0,0.0,0.0,10204.717260895739,0.0,6035.819595407874,0.0
1361.0,0.0,0.0,0.0,10902.479081934987,0.0,31068.124676524756,0.0
1362.0,0.0,0.0,0.0,14943.975901486609,0.0,47915.24516378722,0.0
1363.0,0.0,0.0,0.0,21448.84922135385,0.0,53479.08321722883,0.0
1364.0,0.0,0.0,0.0,26178.469979725334,0.0,47693.31114898796,0.0
1365.0,0.0,0.0,0.0,25799.966493476888,0.0,27386.938000204573,0.0
1366.0,0.0,0.0,0.0,20123.789016880586,0.0,2678.6958610512106,0.0
1367.0,0.0,0.0,0.0,22024.603442189866,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,22842.318996416947,0.0,0.0,0.0
