Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1327.0,9271.735217836518,0.0,0.0,5951.358458001216,4507.845877886771,7621.148377666378,15343.912068609121
1328.0,15381.958598044006,0.0,0.0,5060.91527307192,3611.232136184768,6038.460395393383,12157.43359730592
1329.0,17336.65323760654,0.0,7601.352392695433,4228.292331557328,2256.5914840890273,2162.426068674234,4353.68448537744
1330.0,17336.65323760654,0.0,29199.799395309485,3280.0574940704637,1146.9646660430026,32.75596101049384,65.94866817456
1331.0,17336.65323760654,0.0,18583.113880849724,2314.1916280164,621.0412535273375,0.0,0.0
1332.0,17336.65323760654,0.0,21300.558010967896,1137.792220298544,301.996531127019,0.0,0.0
1333.0,17336.65323760654,0.0,21008.503179365365,496.02278045246396,159.820802575631,0.0,0.0
1334.0,17336.65323760654,0.0,13551.27883102965,469.01395074465603,43.053980619152895,0.0,0.0
1335.0,17336.65323760654,0.0,25507.250318318747,686.5903735496161,207.50607052509756,0.0,0.0
1336.0,17336.65323760654,0.0,26324.08329255832,404.999021617152,694.418620617782,1646.6302524093226,3315.2155751908804
1337.0,17336.65323760654,0.0,8041.874833729773,372.30061133928,818.9797728037345,5989.775954629477,12059.415589891201
1338.0,17282.898310647866,0.0,0.0,471.18685588699196,749.6498807178631,8472.433058959283,17057.831893788
1339.0,15494.30124486401,0.0,0.0,737.625053537376,464.07416045439277,8741.48214801062,17599.5173931336
1340.0,17336.65323760654,0.0,2050.467726954739,1346.781855676992,858.979630733753,6788.534584389095,13667.582964638881
1341.0,17336.65323760654,0.0,10273.400478414977,2495.4767228300643,2195.6658754087766,2986.660514974364,6013.14317076528
1342.0,17336.65323760654,0.0,17438.66149958714,5698.415144919024,5153.537953347236,63.296072298777915,127.43609224128
1343.0,17336.65323760654,0.0,10915.933258075856,9741.943827377809,8123.469676939796,0.0,0.0
1344.0,17336.65323760654,0.0,1145.613110076909,9644.973170258208,8985.760482058344,0.0,0.0
1345.0,17336.65323760654,0.0,0.0,8552.869139662991,9023.34231132578,0.0,0.0
1346.0,17336.65323760654,0.0,0.0,7782.393191276352,7903.33321886006,0.0,0.0
1347.0,17336.65323760654,0.0,11250.38979817988,7356.970767378385,6363.2058058981165,9.21915628379592,18.56123465328
1348.0,17336.65323760654,0.0,21450.399850541286,2415.279368563584,2923.771338583459,2506.5754358689405,5046.5718780672
1349.0,17336.65323760654,0.0,7145.733793617383,1526.637407633856,1470.4097649283792,6527.842631039442,13142.7231651744
1350.0,14151.14162818089,0.0,0.0,1800.9666818537762,1458.1845605550395,8758.309887478297,17633.397241931998
1351.0,12993.482325304862,0.0,0.0,1822.724324134272,1217.022145131849,8851.251505619732,17820.519699809283
1352.0,17336.65323760654,0.0,0.0,1836.1429664167679,1085.6164469478508,6853.648810450123,13798.679606455202
1353.0,17336.65323760654,0.0,20196.421520343818,2042.2068040816323,1707.376573861361,3079.095751151769,6199.246112954881
1354.0,17336.65323760654,0.0,20825.848251338317,3319.9322094894715,4012.00622738034,87.13276797588216,175.42730620944
1355.0,17336.65323760654,0.0,7824.802893284646,6701.1632166785275,7152.380652430284,0.0,0.0
1356.0,17336.65323760654,0.0,2642.173817580926,7759.22506671048,7222.947878102053,0.0,0.0
1357.0,17336.65323760654,0.0,1267.5013031054586,7283.844885110208,5941.000574177792,0.0,0.0
1358.0,17336.65323760654,0.0,10331.390516344647,5029.246133650944,4184.710112397868,0.0,0.0
1359.0,17336.65323760654,0.0,17627.74686735198,3400.6727900415362,3815.113342120194,13.54439033527272,27.26937254448
1360.0,17336.65323760654,0.0,11826.234409574314,1931.36005096536,4013.8230164835763,2593.1181254982084,5220.811159872001
1361.0,17336.65323760654,0.0,3660.1333114189256,1608.969545899824,3790.6760037987174,6544.768108381916,13176.799792894079
1362.0,11883.001365234213,0.0,0.0,2420.225586848112,4046.2376709873706,8680.059522691123,17475.853174144326
1363.0,12049.96568860253,0.0,0.0,1244.588601987216,2849.884224910092,8732.708456647044,17581.853027853118
1364.0,17336.65323760654,0.0,0.0,1567.6462270525922,3052.541167684824,6769.914491561919,13630.094511076322
1365.0,17336.65323760654,0.0,15324.906838660885,2955.131933005536,5027.116443974036,3080.041442295407,6201.150104457601
1366.0,17336.65323760654,0.0,11178.426325921177,6443.33086702608,12489.754136259724,97.84361720119392,196.99181598528
1367.0,16109.307325067002,0.0,0.0,10872.216652249585,20075.476022683415,0.0,0.0
1368.0,12171.391056536384,0.0,0.0,10732.998238568687,18955.610704894927,0.0,0.0
1369.0,13659.905752527759,0.0,0.0,9792.711659365632,14243.38258810661,0.0,0.0
1370.0,16040.898748180185,0.0,0.0,9574.182207989474,11139.919043830341,0.0,0.0
1371.0,17336.65323760654,0.0,0.0,8617.408234504655,9093.726551044705,5.6147945742319205,11.304453077280002
1372.0,17336.65323760654,0.0,8859.494553127068,3904.262617349328,6488.376911260215,2275.955535460203,4582.2571451966405
1373.0,12939.767628040388,0.0,0.0,3761.517997954992,5331.840337160111,5990.41016633116,12060.692469450722
1374.0,4869.3817956318735,0.0,0.0,4296.938979540864,4752.267185993945,8305.557091963874,16721.854946869444
1375.0,3305.3810826529443,0.0,0.0,3929.975328200304,4754.550153596094,8261.646051054497,16633.44738449616
1376.0,7716.212890827663,0.0,0.0,4289.467235542656,7100.33857607977,5728.201757643835,11532.77953990608
1377.0,17336.65323760654,0.0,0.0,5790.210856897008,8781.426168049209,1876.4662770907235,3777.9521049302402
1378.0,17336.65323760654,0.0,1283.1797247989925,7990.782418654945,10082.765626166532,36.37798432482424,73.24100844816
1379.0,17336.65323760654,0.0,8306.705514559726,7125.4229457196325,9254.218302114099,0.0,0.0
1380.0,17336.65323760654,0.0,7582.394694836945,5089.591902779329,6695.360164777187,0.0,0.0
1381.0,17336.65323760654,0.0,9558.517823314181,3910.009379633664,5477.819559445614,0.0,0.0
1382.0,17336.65323760654,0.0,10566.502592495322,3137.255692961856,4452.588476936283,0.0,0.0
1383.0,17336.65323760654,0.0,10120.816604548687,2624.9265936561596,3488.814533732132,15.859191522081604,31.929838934400006
1384.0,17336.65323760654,0.0,5685.473911960649,1195.498100284704,1971.054975101166,1919.243288047739,3864.0764869992004
1385.0,17336.65323760654,0.0,216.85147935848727,1166.8786522915682,1220.1939016478118,4696.600462873509,9455.82226622208
1386.0,13947.050651269477,0.0,0.0,1255.538900270304,1032.6332999827102,6547.492416081346,13182.28473239616
1387.0,11089.973826854064,0.0,0.0,934.2062569188,540.6712089532116,7019.518375826563,14132.63033144736
1388.0,17336.65323760654,0.0,0.0,1240.65259398816,974.1823584742549,5545.2737054827085,11164.484394850562
1389.0,17336.65323760654,0.0,11703.873105841456,2328.5347080129604,2841.745706816935,2448.5154561558775,4929.67778556624
1390.0,17336.65323760654,0.0,16408.587759902595,4824.716671985712,5738.626823949128,76.79718137394913,154.61832518208
1391.0,17336.65323760654,0.0,2885.5980623982214,6935.80838119368,7541.9403188015585,0.0,0.0
1392.0,17336.65323760654,0.0,3030.8178265727984,6563.707905854352,6447.096151660289,0.0,0.0
1393.0,17336.65323760654,0.0,6825.243243395489,6130.327693386864,6137.775825611109,0.0,0.0
1394.0,17336.65323760654,0.0,6975.753327517825,5115.09494734464,4826.498487530995,0.0,0.0
1395.0,17336.65323760654,0.0,6165.628009539698,3889.3763110671844,3462.059373341298,25.647035986719843,51.63603245856
1396.0,17336.65323760654,0.0,10292.613164390954,1847.4077641283523,2227.871403109321,2594.434746491424,5223.46195680528
1397.0,14300.95163572215,0.0,0.0,3456.958657456608,2836.417330142454,6613.165611276384,13314.5067654024
1398.0,2732.4589705558965,0.0,0.0,4725.792306295152,4099.077043275277,8800.112282540713,17717.559397332963
1399.0,1532.6922217086744,0.0,0.0,4423.529764653361,3544.7080287091717,8955.886056331512,18031.18392859728
1400.0,7854.616282444482,0.0,0.0,3775.174897380288,3464.1288573317956,6990.955739402475,14075.124223440962
1401.0,17336.65323760654,0.0,0.0,5272.611509592575,6162.840544342335,3283.191174654883,6610.15823231664
1402.0,17336.65323760654,0.0,7146.620734015796,9779.331138225984,10611.778015838541,160.16046712833722,322.4564071848
1403.0,17138.161608262824,0.0,0.0,14297.382276570961,14732.456115166211,0.0,0.0
1404.0,15735.644532121281,0.0,0.0,12292.562783337504,12921.792684541215,0.0,0.0
1405.0,17059.09779878702,0.0,0.0,10852.460369968609,10075.441831244372,0.0,0.0
1406.0,17336.65323760654,0.0,1767.6365265354216,10001.110417029937,9232.5998188281,0.0,0.0
1407.0,17336.65323760654,0.0,6616.2977494994775,9560.058324564288,8150.555954769109,39.30356201962344,79.13117154096
1408.0,17336.65323760654,0.0,15059.21288202903,3579.8231008557123,4939.535881496176,2824.704058881337,5687.070839131201
1409.0,14694.88410470236,0.0,0.0,4443.886454934192,4623.540924976591,6752.219639599178,13594.46887578768
1410.0,1873.815733950034,0.0,0.0,7896.594604963248,7512.353232950043,8914.458991027233,17947.777437109442
1411.0,0.0,0.0,0.0,9685.686550819872,8319.347425842496,8890.490886813612,17899.5216539544
1412.0,1118.952735765104,0.0,0.0,11312.439609858287,9408.741225674055,6863.783106399837,13819.083322302718
1413.0,17336.65323760654,0.0,0.0,8899.619055008401,10407.700753525069,3223.258321190065,6489.493420661761
1414.0,17336.65323760654,0.0,0.0,14322.141958850736,14918.130218793658,174.4870703147085,351.30063493632
1415.0,8973.986718305088,0.0,0.0,19363.548737070192,19964.46454462472,0.0,0.0
1416.0,0.0,0.0,0.0,17320.284071274527,18830.914491648542,0.0,0.0
1417.0,6156.509745652205,0.0,0.0,16054.395280720993,17052.0949736268,0.0,0.0
1418.0,10445.832687603686,0.0,0.0,14295.95273371416,14381.214578682151,0.0,0.0
1419.0,17336.65323760654,0.0,0.0,12346.894942181618,11388.52724481092,43.212292051328404,87.00074800560002
1420.0,17336.65323760654,0.0,599.3712626392044,7152.326942284608,7490.277284781935,2372.9108204195545,4777.46045226816
1421.0,16509.672375672206,0.0,0.0,7629.994392455759,5809.682012161814,5463.932926520457,11000.71829318976
1422.0,8779.967494762095,0.0,0.0,9744.383580520082,5984.756000949513,6613.902518496308,13315.990405272001
1423.0,7460.455478179463,0.0,0.0,10313.656136954976,10144.318615256534,5375.299701935431,10822.2700676736
1424.0,15277.097926126822,0.0,0.0,7981.957374085632,10747.47952710597,3141.8579110727733,6325.6072616088
1425.0,17336.65323760654,0.0,16144.908558137304,5634.8290786485595,6810.750235278935,1176.0593661788967,2367.79952414976
1426.0,17336.65323760654,0.0,9019.587392709247,8318.852974004834,7736.44567305793,49.599797326726076,99.86092529471999
1427.0,17336.65323760654,0.0,5281.084594686465,9454.720076589552,9048.54209111744,0.0,0.0
1428.0,17336.65323760654,0.0,2982.980408767944,8710.442883625201,6398.225831825737,0.0,0.0
1429.0,17336.65323760654,0.0,2820.3263030660128,6756.238737808177,3373.7817215192704,0.0,0.0
1430.0,17336.65323760654,0.0,10130.80214246428,6340.9755984792,2817.7484061439645,0.0,0.0
1431.0,17336.65323760654,0.0,4086.733692528538,8543.643823093777,5329.531228707556,13.087837852061279,26.350180211519998
1432.0,17336.65323760654,0.0,8566.233497175646,6150.265051096369,7770.289360717268,1807.1544866253043,3638.40436677888
1433.0,4576.856610852552,0.0,0.0,12694.645537526787,11382.013816251354,5583.014613124823,11240.469422244481
1434.0,0.0,0.0,0.0,17982.734231115646,15792.332538080675,7809.047495057485,15722.215624995362
1435.0,0.0,0.0,0.0,18363.04981273872,17927.9005984054,7572.6188632600715,15246.2059795944
1436.0,0.0,0.0,0.0,16440.705412056912,19679.00645818808,4730.184892581269,9523.43891804064
1437.0,14508.381084040524,0.0,0.0,11420.722716118033,17839.012993407225,2173.147318622353,4375.2699352752
1438.0,17336.65323760654,0.0,2680.250737198112,7055.889981164881,16264.209742381343,126.43682575984994,254.55947588928004
1439.0,17336.65323760654,0.0,0.0,9115.298950956672,17158.409812229165,0.0,0.0
1440.0,16762.450836906293,0.0,0.0,10820.714988261936,19118.834174831773,0.0,0.0
1441.0,14220.717540020334,0.0,0.0,10714.61431743024,18270.668142549424,0.0,0.0
1442.0,13506.093260578557,0.0,0.0,10007.524299314113,17014.38244010733,0.0,0.0
1443.0,17074.87296791203,0.0,0.0,10143.17838613872,15552.577371771024,4.43736974910768,8.93390442912
1444.0,17336.65323760654,0.0,0.0,8326.972777431456,15141.861043804258,1426.0878829328751,2871.19027126608
1445.0,489.24507125266064,0.0,0.0,10423.36878607152,15854.460625879614,4530.174396856358,9120.751119939841
1446.0,0.0,0.0,0.0,10173.018284073085,18790.27853969197,6170.808575761183,12423.89460047376
1447.0,0.0,0.0,0.0,6038.237551723185,20325.53068405314,6538.6831071481565,13164.548657075518
1448.0,0.0,0.0,0.0,10941.43511737584,21833.117095067657,5561.626363274805,11197.40774587536
1449.0,13816.534791017195,0.0,0.0,9396.737818317744,19832.697231343434,1924.4569111473893,3874.5732481742402
1450.0,17336.65323760654,0.0,0.0,7535.45395819272,12736.933304084763,89.35020827536327,179.89175267951998
1451.0,17336.65323760654,0.0,14083.553719402276,6889.0337389191845,6342.759304071999,0.0,0.0
1452.0,17336.65323760654,0.0,12719.719013094877,3709.5302893960325,2000.0974599025496,0.0,0.0
1453.0,17336.65323760654,0.0,11864.93519060202,2167.9017423371997,774.5098294542411,0.0,0.0
1454.0,17336.65323760654,0.0,14273.097788712865,3535.4977420092005,3223.933653373637,0.0,0.0
1455.0,17336.65323760654,0.0,10923.352579219129,4969.386409093871,6568.080364148981,14.11307851611504,28.41433141536
1456.0,17336.65323760654,0.0,0.0,6648.346373262623,8528.648501428825,1997.8064646435469,4022.250349228321
1457.0,0.0,0.0,0.0,11066.072193917375,17740.488128225934,6364.293733394553,12813.444717882243
1458.0,0.0,0.0,0.0,0.0,19412.875173818484,8633.502122697037,17382.11760881328
1459.0,0.0,0.0,0.0,0.0,17723.792838433117,8691.211467913368,17498.30575719408
1460.0,0.0,0.0,0.0,8690.715920448481,16912.803452236905,7011.663924513171,14116.816702801441
1461.0,130.74535650249527,0.0,0.0,15196.95547521235,17979.371932855374,3104.803285881131,6251.003949548641
1462.0,12189.400067993985,0.0,0.0,12045.413883968207,17276.941141588068,163.68746894333955,329.55743750639994
1463.0,17102.40690788287,0.0,0.0,11900.45823828869,13153.134853828444,0.0,0.0
1464.0,17336.65323760654,0.0,256.95093367235313,8808.166433316048,8032.2293954050565,0.0,0.0
1465.0,17336.65323760654,0.0,0.0,5924.3496282934075,4288.023110011912,0.0,0.0
1466.0,17336.65323760654,0.0,829.9867154041021,4038.134540745792,7931.225506243567,0.0,0.0
1467.0,12937.637872106836,0.0,0.0,4515.354067488481,15877.373081260721,11.4939090071652,23.1410701368
1468.0,9190.327437220942,0.0,0.0,7230.1512554088,16823.536804907842,1197.0081312660986,2409.97637119632
1469.0,0.0,0.0,0.0,10597.001061458448,20664.590584247875,3003.561643057637,6047.170775309761
1470.0,0.0,0.0,0.0,6853.725113901779,26854.116580046622,4827.26492424376,9718.89338180784
1471.0,0.0,0.0,0.0,4512.747974224661,31464.39973705883,4475.725316745149,9011.12697197136
1472.0,0.0,0.0,0.0,0.0,35751.10709093362,0.0,6638.863645982881
1473.0,0.0,0.0,0.0,7721.927209196227,37608.50164846826,0.0,3175.57114233552
1474.0,0.0,0.0,0.0,4862.912792929252,37148.08720707075,0.0,0.0
1475.0,0.0,0.0,0.0,7860.136200601686,36647.02810009986,0.0,0.0
1476.0,0.0,0.0,0.0,4199.849050926205,36620.150949073795,0.0,0.0
1477.0,0.0,0.0,0.0,0.0,36427.26197073422,0.0,0.0
1478.0,0.0,0.0,0.0,0.0,38587.27608299721,0.0,0.0
1479.0,0.0,0.0,0.0,6348.695935161435,37854.304064838565,0.0,0.0
1480.0,0.0,0.0,0.0,13989.956663077603,39156.83728845778,1244.2060484646206,0.0
1481.0,0.0,0.0,0.0,12984.732461756103,38452.0320366119,0.0,5574.235501632001
1482.0,0.0,0.0,0.0,11211.741840452494,38486.346259578546,0.0,9630.911899968962
1483.0,0.0,0.0,0.0,0.0,39258.69075525747,0.0,10719.13420712448
1484.0,0.0,0.0,0.0,8535.478990307944,38845.604323520536,0.0,9128.916686171518
1485.0,0.0,0.0,0.0,9334.966591415738,36729.20622016042,0.0,4298.82718842384
1486.0,0.0,0.0,0.0,14101.825520599596,33951.174479400404,0.0,0.0
1487.0,0.0,0.0,0.0,18923.260544359156,31833.739455640844,0.0,0.0
1488.0,0.0,0.0,0.0,13116.865667158556,31209.134332841444,0.0,0.0
1489.0,0.0,0.0,0.0,13041.29824613958,30948.70175386042,0.0,0.0
1490.0,0.0,0.0,0.0,6843.587494407151,29433.41250559285,0.0,0.0
1491.0,0.0,0.0,0.0,14371.959237891762,27102.040762108238,0.0,0.0
1492.0,0.0,0.0,0.0,16938.71677743253,25216.45765421883,0.0,5533.825568348641
1493.0,0.0,0.0,0.0,18536.852285444875,23995.383677274003,0.0,13084.76403728112
1494.0,0.0,0.0,0.0,19226.10581436686,20573.738058660823,0.0,17929.15612697232
1495.0,0.0,0.0,0.0,18636.782028344034,19842.556688755005,0.0,17336.66128290096
1496.0,0.0,0.0,0.0,12778.999881466236,21861.5626971181,5625.715958048787,11326.441463366882
1497.0,0.0,0.0,0.0,28006.812636711504,16561.513437413774,0.0,4098.60672587472
1498.0,4093.7558485105656,0.0,0.0,20759.04941330693,15274.913615563855,129.75746566652916,261.24503090208003
1499.0,14468.166096066345,0.0,0.0,15931.44506475048,13219.388839183177,0.0,0.0
1500.0,12295.163725072149,0.0,0.0,14576.371860504049,11598.464414423803,0.0,0.0
1501.0,2724.962331998362,0.0,0.0,14413.785186257326,10732.252481744312,0.0,0.0
1502.0,945.9603430359766,0.0,0.0,14991.863726690111,12410.063753796163,0.0,0.0
1503.0,12828.682352862266,0.0,0.0,15752.36146593629,14260.326215978283,25.762156598840484,51.867808624320006
1504.0,0.0,0.0,0.0,19915.54288550923,16106.99431122954,1522.7876633432725,3065.87916251232
1505.0,0.0,0.0,0.0,25689.857225838627,20374.684196433762,0.0,10287.987088577762
1506.0,0.0,0.0,0.0,20570.290284614966,21748.677791446957,0.0,14489.031923938079
1507.0,0.0,0.0,0.0,18495.026326293573,21601.753141738427,0.0,15801.220531968002
1508.0,0.0,0.0,0.0,19893.189426813286,22069.731002520155,0.0,13560.079570666561
1509.0,0.0,0.0,0.0,21613.752040238378,23064.416501329742,3133.3511474949178,6308.48031093696
1510.0,0.0,0.0,0.0,22361.3858803512,22756.88682353339,235.77559654328175,474.69486775584
1511.0,7006.26388462176,0.0,0.0,18291.32488247021,22646.41123290803,0.0,0.0
1512.0,6794.168949421812,0.0,0.0,15440.19695743973,20006.63409313846,0.0,0.0
1513.0,5549.14715387539,0.0,0.0,14331.862850276979,19069.98999584763,0.0,0.0
1514.0,8532.337691206496,0.0,0.0,12230.987607352274,18018.67470144123,0.0,0.0
1515.0,13742.864550479939,0.0,0.0,11726.625826901807,17649.130212864362,83.09051208077369,167.28889767312
1516.0,12331.20177511093,0.0,0.0,13218.325207115471,17570.890647598353,2650.7463616021237,5336.83600857312
1517.0,0.0,0.0,0.0,12970.880868889104,17654.384523796027,6715.464946671638,13520.469427352644
1518.0,0.0,0.0,0.0,4851.959849738949,15890.103675408587,9216.018741022865,18554.9177338296
1519.0,0.0,0.0,0.0,4657.242726816108,13248.287549307326,9381.129332501847,18887.34039137472
1520.0,0.0,0.0,0.0,10205.182424980992,11218.990759500955,7416.164492816123,14931.211180401602
1521.0,14247.750855509386,0.0,0.0,9755.514954231696,9859.853881135332,3658.166172086507,7365.10789388976
1522.0,17336.65323760654,0.0,10018.281611755145,8597.823497366497,8310.725302016823,319.75100150075934,643.76534975424
1523.0,17336.65323760654,0.0,2473.341649269365,10305.679287814031,7562.325825310061,0.0,0.0
1524.0,17336.65323760654,0.0,6123.1702727898955,8277.43435230048,5410.742137303084,0.0,0.0
1525.0,17336.65323760654,0.0,13842.661166616072,4985.654606804256,2959.030988973138,0.0,0.0
1526.0,17336.65323760654,0.0,7372.867250910353,2403.557117137824,1425.9223943452816,0.0,0.0
1527.0,17336.65323760654,0.0,24258.028773740374,1224.7751379919682,556.264226220561,33.6101629757572,67.6684614648
1528.0,17336.65323760654,0.0,18795.706106018162,683.521621550352,220.68105912986567,1716.1851688077231,3455.2528068873603
1529.0,17336.65323760654,0.0,7281.8164873057685,447.81859532116806,72.92861582513665,6423.711193345543,12933.071870595842
1530.0,15943.912652400539,0.0,0.0,508.431212449488,101.77504424847316,9000.292396806135,18120.58869409536
1531.0,15412.080804292937,0.0,0.0,827.9912226585601,299.5610752308334,8855.099633624553,17828.26726419312
1532.0,17336.65323760654,0.0,0.0,1335.640951679664,503.59912626869703,7168.378183921994,14432.33474511024
1533.0,17336.65323760654,0.0,8387.028487217834,1843.91967955776,563.9191385812018,3619.7558638026853,7287.7751398703995
1534.0,17336.65323760654,0.0,26271.970241358886,2623.944974227824,677.1177344572219,334.2855571727252,673.0282551768
1535.0,17336.65323760654,0.0,23190.900735693805,3656.084447123136,930.3615795765174,0.0,0.0
1536.0,17336.65323760654,0.0,17230.49934079249,3390.322899758304,992.5245218426654,0.0,0.0
1537.0,17336.65323760654,0.0,14713.032611502935,3086.249603831232,1208.064547059295,0.0,0.0
1538.0,17336.65323760654,0.0,7803.864032486501,3209.8574095158724,1684.62532039109,0.0,0.0
1539.0,17336.65323760654,0.0,4685.735690900913,4753.296710859984,3108.4477330870673,91.60685527174103,184.43513529935998
1540.0,17336.65323760654,0.0,0.0,2859.381152457072,4148.74465904722,2856.310249421538,5750.704636092
1541.0,6434.889808571786,0.0,0.0,4166.73621614352,6526.5120551945865,6952.055946456027,13996.80597363408
1542.0,0.0,0.0,0.0,5056.460354314488,8423.527428328347,9055.424407794282,18231.587809562883
1543.0,0.0,0.0,0.0,4368.877598446739,9287.822365311378,9104.966825562364,18331.33321067952
1544.0,0.0,0.0,0.0,7797.8102381899025,9608.601097455316,7189.907742102779,14475.680922252002
1545.0,9439.412485937046,0.0,0.0,6740.0563126691995,7344.48976206608,3538.1592342892823,7123.493925766561
1546.0,17336.65323760654,0.0,8755.052350891958,5084.150109637776,6630.726912147645,327.3509036444035,659.06648607168
1547.0,17336.65323760654,0.0,0.0,6518.839320722256,8937.055720943032,0.0,0.0
1548.0,14653.643812493694,0.0,0.0,7200.959990272945,8602.39619723336,0.0,0.0
1549.0,9896.881187854164,0.0,0.0,7348.155253094785,9891.963559051052,0.0,0.0
1550.0,13605.566395885311,0.0,0.0,7994.318154654096,11931.115449460594,0.0,0.0
1551.0,7292.149184570262,0.0,0.0,7751.581777569456,10685.948322057975,56.522361434943036,113.79835436736
1552.0,9939.139812065494,0.0,0.0,4987.350997660992,9116.264320903325,1857.4927662565901,3739.7521031136
1553.0,0.0,0.0,0.0,8041.292932928545,10507.523947609872,5166.786837377008,10402.464166986241
1554.0,0.0,0.0,0.0,10562.769489182752,13173.942970751847,7846.887457448438,15798.400082616961
1555.0,0.0,0.0,0.0,13838.626786280325,15532.658043761432,0.0,16122.715169958243
1556.0,0.0,0.0,0.0,13352.661318229057,16838.42837602262,0.0,13152.910305748323
1557.0,0.0,0.0,0.0,19534.741259314847,16043.768307713535,3453.646823591091,6953.34227221008
1558.0,0.0,0.0,0.0,16125.395909275392,13725.907027080575,309.740977146687,623.61183405264
1559.0,11202.63942845238,0.0,0.0,12194.56285536101,11443.797716186613,0.0,0.0
1560.0,8788.658251573503,0.0,0.0,9740.924086806624,8140.417661619871,0.0,0.0
1561.0,15747.21263876672,0.0,0.0,6335.181184766305,5418.606176466975,0.0,0.0
1562.0,15359.848381397598,0.0,0.0,4634.38733603136,7074.040880571046,0.0,0.0
1563.0,17125.92092613139,0.0,0.0,6924.333917196433,14492.544103754122,70.30649514438984,141.55041023856
1564.0,5016.779034144887,0.0,0.0,9382.289905178352,20921.45493714844,1864.9023207130754,3754.6700060875205
1565.0,0.0,0.0,0.0,17791.96121287902,25680.8585753033,3237.3385656467926,6517.84164617088
1566.0,0.0,0.0,0.0,16301.189029480633,28071.18665007089,3985.826654742879,8024.797665705601
1567.0,0.0,0.0,0.0,3339.904669755975,34160.035517338234,5167.05524729155,10403.004565614241
1568.0,0.0,0.0,0.0,14442.506676597746,35849.536106330095,0.0,7282.95721707216
1569.0,0.0,0.0,0.0,19457.997934198713,36801.00206580129,0.0,0.0
1570.0,0.0,0.0,0.0,9321.283749116694,36649.716250883306,0.0,0.0
1571.0,0.0,0.0,0.0,19893.234219773534,34205.92578022647,0.0,0.0
1572.0,0.0,0.0,0.0,15545.63011536231,30393.36988463769,0.0,0.0
1573.0,0.0,0.0,0.0,15600.711331946904,28481.288668053097,0.0,0.0
1574.0,0.0,0.0,0.0,20550.48433393055,25320.51566606945,0.0,0.0
1575.0,0.0,0.0,0.0,19730.655342696435,21412.027206298004,0.0,0.0
1576.0,1154.8166319372394,0.0,0.0,19252.88305938245,16928.435680779865,515.3311817900457,1037.5334461104
1577.0,743.5945770276794,0.0,0.0,19919.555135793984,15199.793525112991,1585.9701642935058,3193.08659777184
1578.0,0.0,0.0,0.0,19362.606639565536,15849.093037929522,3875.210283751498,7802.09003875344
1579.0,0.0,0.0,0.0,18996.62872150936,16126.072775217724,4485.829149008749,9031.469354264162
1580.0,0.0,0.0,0.0,16522.509360726403,17778.945675981984,4100.344567182971,8255.36039610864
1581.0,0.0,0.0,0.0,18993.76412115888,22868.20763498856,0.0,4404.099180546241
1582.0,1931.0954734397392,0.0,0.0,15191.275424927999,21241.266457827343,249.43311410487397,502.19200311599997
1583.0,9351.217610786898,0.0,0.0,12768.962705508962,20254.81968370414,0.0,0.0
1584.0,0.0,0.0,0.0,11804.697927454512,21793.875321799424,0.0,0.0
1585.0,3166.4232326546953,0.0,0.0,11844.534521730673,21263.1245655754,0.0,0.0
1586.0,0.0,0.0,0.0,11907.901391429761,19963.540901243698,0.0,0.0
1587.0,10469.354240335531,0.0,0.0,11600.911828074819,18162.12697485412,134.6040785534491,271.00287818208
1588.0,14971.227285291072,0.0,0.0,11269.162582440096,15951.286335784494,2198.6694013374563,4426.65439514688
1589.0,5034.872006960019,0.0,0.0,11638.508805208658,14525.067678467944,4152.727270521783,8360.8242388416
1590.0,0.0,0.0,0.0,13378.55478530272,17085.677252782076,5270.830075495525,10611.93788641968
1591.0,0.0,0.0,0.0,13728.516840961322,19045.82713645542,4286.500892156377,8630.155130426881
1592.0,0.0,0.0,0.0,15324.604336799795,19420.499588520313,3494.766396225018,7036.1296784548795
1593.0,7954.998510802787,0.0,0.0,15108.600196376403,18045.368866514444,2177.3337696426915,4383.69865666368
1594.0,17336.65323760654,0.0,0.0,10631.538816878738,13214.635561217632,312.65600952074556,629.48076589968
1595.0,17336.65323760654,0.0,0.0,9120.34047209832,9501.576099083579,0.0,0.0
1596.0,17336.65323760654,0.0,0.0,7799.4905238436795,6765.413287057632,0.0,0.0
1597.0,17336.65323760654,0.0,0.0,8633.4858265008,6284.552343834003,0.0,0.0
1598.0,17336.65323760654,0.0,0.0,9364.420619468352,7265.339623844247,0.0,0.0
1599.0,13211.83411917612,0.0,0.0,8782.377480179375,9678.253393362864,73.32624740776215,147.63017812944
1600.0,7019.862193290768,0.0,0.0,8550.982143092016,11631.733003374202,1037.8615022218958,2089.56115802112
1601.0,0.0,0.0,0.0,15813.17421906456,18217.976901747148,2416.4369209724136,4865.093001390241
1602.0,0.0,0.0,0.0,21713.936390220766,21938.833042183713,0.0,4895.23056759552
1603.0,0.0,0.0,0.0,15699.182078674043,26703.96789212132,0.0,4595.85002920464
1604.0,0.0,0.0,0.0,24576.87233924842,18684.4754747918,1581.6521859597767,0.0
1605.0,3888.042420594473,0.0,0.0,20023.74974948328,15898.198625417732,653.432258087242,1315.5769464172802
