PumpedStor,BatteryStor
12176.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
8948.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
5720.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
2492.7831852901,0.0
982.3499846366358,0.0
982.3499846366358,0.0
982.3499846366358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
4131.84,0.0
903.8400000000001,0.0
0.0,0.0
859.5816345545625,0.0
3312.8616345545624,0.0
5766.141634554562,0.0
8001.393507035613,0.0
10454.673507035614,0.0
12907.953507035614,0.0
15361.233507035615,0.0
17814.513507035612,0.0
19780.212841688546,0.0
19780.212841688546,0.0
16552.212841688546,0.0
16552.212841688546,0.0
16552.212841688546,0.0
16552.212841688546,0.0
16552.212841688546,0.0
13324.212841688546,0.0
13324.212841688546,0.0
13324.212841688546,0.0
13324.212841688546,0.0
13324.212841688546,0.0
13324.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
10096.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
6868.212841688546,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
5717.953909565029,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
3152.3961820969016,0.0
4408.711535343991,0.0
4408.711535343991,0.0
4408.711535343991,0.0
4408.711535343991,0.0
4408.711535343991,0.0
4408.711535343991,0.0
4408.711535343991,0.0
4408.711535343991,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
5125.695117458846,0.0
7578.9751174588455,0.0
10032.255117458846,0.0
12485.535117458847,0.0
12485.535117458847,0.0
10085.817578297756,0.0
6857.817578297756,0.0
3629.817578297756,0.0
401.817578297756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
9684.0,0.0
9684.0,0.0
9684.0,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
5080.8107369165045,0.0
7534.090736916505,0.0
6759.370736916506,0.0
7890.815037618049,0.0
10344.095037618048,0.0
9569.375037618047,0.0
8794.655037618046,0.0
8019.935037618045,0.0
7245.215037618043,0.0
6470.495037618042,0.0
8923.775037618043,0.0
9554.879999999996,0.0
12008.159999999996,0.0
11233.439999999997,0.0
10458.719999999998,0.0
12911.999999999998,0.0
12137.279999999999,0.0
14590.56,0.0
13815.84,0.0
13041.12,-3.2741809263825417e-12
12266.400000000001,0.0
14719.680000000002,0.0
17172.960000000003,0.0
19626.24,0.0
20215.027200000004,0.0
20356.336128000003,0.0
17128.336128000003,0.0
13900.336128000003,0.0
10672.336128000003,0.0
7444.336128000003,0.0
4673.223951522255,0.0
4673.223951522255,0.0
1980.4279741166197,0.0
4433.70797411662,0.0
6886.9879741166205,0.0
9340.267974116621,0.0
11793.547974116622,0.0
14246.827974116622,0.0
11593.571142300334,0.0
11593.571142300334,0.0
11593.571142300334,0.0
11593.571142300334,0.0
11593.571142300334,0.0
11593.571142300334,0.0
11593.571142300334,0.0
14046.851142300335,0.0
16500.131142300335,0.0
18953.411142300334,0.0
20053.548274152083,0.0
20053.548274152083,0.0
16825.548274152083,0.0
13597.548274152083,0.0
10369.548274152083,0.0
10369.548274152083,0.0
7141.548274152083,0.0
7141.548274152083,0.0
7141.548274152083,0.0
7141.548274152083,0.0
7141.548274152083,0.0
7141.548274152083,0.0
6253.1545187392185,0.0
4377.206065375634,0.0
4377.206065375634,0.0
4377.206065375634,0.0
1149.2060653756344,0.0
1149.2060653756344,0.0
1149.2060653756344,0.0
1149.2060653756344,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
5182.4517207281715,0.0
1954.4517207281715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1112.6915925252633,0.0
3565.9715925252635,0.0
6019.251592525264,0.0
8472.531592525263,0.0
10925.811592525264,0.0
8102.467340080555,0.0
8102.467340080555,0.0
4874.467340080555,0.0
4874.467340080555,0.0
1646.467340080555,0.0
1646.467340080555,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
11491.680000000002,0.0
13041.12,0.0
12266.400000000001,-3.2741809263825417e-12
14719.680000000002,0.0
17172.960000000003,0.0
19626.24,0.0
16398.24,0.0
13170.240000000002,0.0
15623.520000000002,0.0
18076.800000000003,0.0
19843.161600000003,0.0
20267.088384000002,0.0
17039.088384000002,0.0
13811.088384000002,0.0
10583.088384000002,0.0
10583.088384000002,0.0
10583.088384000002,0.0
10583.088384000002,0.0
10583.088384000002,0.0
10583.088384000002,0.0
13036.368384000003,0.0
15489.648384000004,0.0
17942.928384000003,0.0
17942.928384000003,0.0
14714.928384000003,0.0
11486.928384000003,0.0
8258.928384000003,0.0
5946.760517551011,0.0
5946.760517551011,0.0
3534.1819358065736,0.0
3534.1819358065736,0.0
5987.461935806574,0.0
8440.741935806574,0.0
10894.021935806575,0.0
13347.301935806576,0.0
13347.301935806576,0.0
13347.301935806576,0.0
13347.301935806576,0.0
13347.301935806576,0.0
13347.301935806576,0.0
13347.301935806576,0.0
13347.301935806576,0.0
12625.414603609206,0.0
12625.414603609206,0.0
15078.694603609207,0.0
17531.974603609207,0.0
19712.40350486621,0.0
19712.40350486621,0.0
18894.285117574156,0.0
16375.208915949435,0.0
13661.957899881516,0.0
13661.957899881516,0.0
13661.957899881516,0.0
13661.957899881516,0.0
13661.957899881516,0.0
13661.957899881516,0.0
16115.237899881517,0.0
18568.517899881517,0.0
18568.517899881517,0.0
18568.517899881517,0.0
15340.517899881517,0.0
12112.517899881517,0.0
8884.517899881517,0.0
5656.517899881517,0.0
5656.517899881517,0.0
5656.517899881517,0.0
5656.517899881517,0.0
5656.517899881517,0.0
8109.797899881518,0.0
10563.077899881519,0.0
10563.077899881519,0.0
7335.0778998815185,0.0
7335.0778998815185,0.0
7335.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
4107.0778998815185,0.0
879.0778998815185,0.0
879.0778998815185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
8780.159999999996,0.0
11233.439999999997,0.0
10458.719999999998,0.0
9683.999999999998,0.0
12137.279999999999,0.0
11362.56,0.0
13815.84,0.0
16269.12,0.0
15494.400000000001,0.0
14719.680000000002,0.0
17172.960000000003,0.0
17172.960000000003,0.0
19626.24,0.0
20215.027200000004,0.0
20356.336128000003,0.0
20356.336128000003,0.0
20356.336128000003,0.0
20356.336128000003,0.0
20356.336128000003,0.0
20356.336128000003,0.0
20356.336128000003,0.0
17128.336128000003,0.0
17128.336128000003,0.0
17128.336128000003,0.0
17128.336128000003,0.0
17128.336128000003,0.0
13900.336128000003,0.0
13900.336128000003,0.0
13900.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
10672.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
7444.336128000003,0.0
9063.262856414693,0.0
11291.750643468136,0.0
11291.750643468136,0.0
11291.750643468136,0.0
11291.750643468136,0.0
11291.750643468136,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
9068.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
5840.566803888301,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
3730.709057543714,0.0
2481.21341809116,0.0
2481.21341809116,0.0
2481.21341809116,0.0
4725.839773443537,0.0
7179.119773443537,0.0
7179.119773443537,0.0
7179.119773443537,0.0
7179.119773443537,0.0
5194.256972005944,0.0
5194.256972005944,0.0
5194.256972005944,0.0
5194.256972005944,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
5073.703830994025,0.0
7526.983830994026,0.0
9980.263830994027,0.0
11460.749160251387,0.0
10127.82771594427,0.0
10127.82771594427,0.0
10127.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
6899.82771594427,0.0
4327.563241901953,0.0
4327.563241901953,0.0
4327.563241901953,0.0
4327.563241901953,0.0
4327.563241901953,0.0
4327.563241901953,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
14719.680000000002,0.0
13944.960000000003,0.0
13170.240000000003,0.0
13286.362472087458,0.0
12511.642472087458,0.0
12911.999999999998,0.0
12137.279999999999,0.0
14590.56,0.0
13815.84,0.0
16269.12,0.0
15494.400000000001,0.0
14719.680000000002,0.0
17172.960000000003,0.0
19626.24,0.0
20215.027200000004,0.0
20356.336128000003,0.0
17128.336128000003,0.0
13900.336128000003,0.0
10672.336128000003,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
12266.400000000001,0.0
14719.680000000002,0.0
17172.960000000003,0.0
19626.24,0.0
19626.24,0.0
16766.280412514847,0.0
13538.280412514847,0.0
10545.472113779371,0.0
10494.873575754817,0.0
10494.873575754817,0.0
10494.873575754817,0.0
7266.873575754817,0.0
7266.873575754817,0.0
7266.873575754817,0.0
7266.873575754817,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
4038.8735757548166,0.0
810.8735757548166,0.0
810.8735757548166,0.0
810.8735757548166,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
760.7973439430934,0.0
365.8281228074047,0.0
2819.108122807405,0.0
5272.388122807405,0.0
7725.668122807405,0.0
10178.948122807406,0.0
10178.948122807406,0.0
10178.948122807406,0.0
10178.948122807406,0.0
10178.948122807406,0.0
10178.948122807406,0.0
10178.948122807406,0.0
10178.948122807406,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
6950.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
3722.9481228074055,0.0
4130.087555532175,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6275.025907438757,0.0
6084.959067727187,0.0
6084.959067727187,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3745.5015588575147,0.0
3829.230624225698,0.0
5423.115382888334,0.0
6010.275121377127,0.0
6010.275121377127,0.0
5545.878367694776,0.0
5545.878367694776,0.0
5545.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
2317.878367694776,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
1470.7587496893657,0.0
3924.038749689366,0.0
6377.318749689366,0.0
6377.318749689366,0.0
6377.318749689366,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
5089.2928649359455,0.0
4974.951015258695,0.0
4974.951015258695,0.0
4974.951015258695,0.0
4974.951015258695,0.0
4974.951015258695,0.0
1746.9510152586954,0.0
1746.9510152586954,0.0
1746.9510152586954,0.0
1746.9510152586954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
6954.56711605459,0.0
6954.56711605459,0.0
6954.56711605459,0.0
6954.56711605459,0.0
6954.56711605459,0.0
6954.56711605459,0.0
6954.56711605459,0.0
9407.84711605459,0.0
11861.127116054591,0.0
14314.407116054592,0.0
14314.407116054592,0.0
13879.28697247373,0.0
13879.28697247373,0.0
10651.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
7423.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
4195.28697247373,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
3671.4914278942397,0.0
4653.933908749648,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
6323.332893072869,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
3095.3328930728694,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
1275.274781570426,0.0
3728.5547815704263,0.0
6181.8347815704265,0.0
6626.433332386274,0.0
6626.433332386274,0.0
6626.433332386274,0.0
3447.253618322873,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
219.25361832287308,0.0
182.5934067006965,0.0
182.5934067006965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
7603.638963911055,0.0
7603.638963911055,0.0
5676.539241109598,0.0
5676.539241109598,0.0
5249.888614742917,0.0
5249.888614742917,0.0
5249.888614742917,0.0
7703.168614742917,0.0
10156.448614742918,0.0
12609.728614742919,0.0
15063.00861474292,0.0
15063.00861474292,0.0
11835.00861474292,0.0
11835.00861474292,0.0
8607.00861474292,0.0
8607.00861474292,0.0
8607.00861474292,0.0
8607.00861474292,0.0
5379.008614742919,0.0
5379.008614742919,0.0
5379.008614742919,0.0
5379.008614742919,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
5235.864930104719,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
4319.461231028305,0.0
4319.461231028305,0.0
4319.461231028305,0.0
4319.461231028305,0.0
4319.461231028305,0.0
4319.461231028305,0.0
4319.461231028305,0.0
4319.461231028305,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.5783902150619,0.0
3445.858390215062,0.0
5899.138390215063,0.0
8352.418390215063,0.0
10805.698390215064,0.0
13258.978390215065,0.0
15712.258390215065,0.0
18165.538390215064,0.0
19864.458813651618,0.0
19864.458813651618,0.0
18980.225326694515,0.0
15752.225326694515,0.0
12524.225326694515,0.0
9534.489663570123,0.0
6373.844080216197,0.0
3634.2521486538176,0.0
3634.2521486538176,0.0
3634.2521486538176,0.0
6087.532148653818,0.0
8540.812148653818,0.0
10994.09214865382,0.0
13447.37214865382,0.0
13447.37214865382,0.0
13447.37214865382,0.0
13447.37214865382,0.0
13447.37214865382,0.0
13447.37214865382,0.0
13447.37214865382,0.0
10219.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
6991.37214865382,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
3763.3721486538197,0.0
