PumpedStor,BatteryStor
745.9525596980561,0.0
745.9525596980561,0.0
745.9525596980561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.8061816831144,0.0
461.8061816831144,0.0
461.8061816831144,0.0
461.8061816831144,0.0
461.8061816831144,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5729.3661816831145,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
5635.192403374269,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
6369.394510579895,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7365.245082629792,0.0
7771.852813443831,0.0
9693.174920649457,0.0
9693.174920649457,0.0
9693.174920649457,0.0
9693.174920649457,0.0
9693.174920649457,0.0
9693.174920649457,0.0
9693.174920649457,0.0
8658.339103676288,0.0
8658.339103676288,0.0
8658.339103676288,0.0
8658.339103676288,0.0
9650.181210881914,0.0
9650.181210881914,0.0
9650.181210881914,0.0
9650.181210881914,0.0
9650.181210881914,0.0
9650.181210881914,0.0
9650.181210881914,0.0
9650.181210881914,0.0
7581.286826246179,0.0
7581.286826246179,0.0
7581.286826246179,0.0
7581.286826246179,0.0
7581.286826246179,0.0
7799.9969281793965,0.0
7799.9969281793965,0.0
7799.9969281793965,0.0
7799.9969281793965,0.0
7799.9969281793965,0.0
7799.9969281793965,0.0
7799.9969281793965,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5399.086155142959,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
5155.446032370141,0.0
7408.148669441045,0.0
7408.148669441045,0.0
7408.148669441045,0.0
7408.148669441045,0.0
7408.148669441045,0.0
8800.124966093626,0.0
8800.124966093626,0.0
8800.124966093626,0.0
8800.124966093626,0.0
8800.124966093626,0.0
8800.124966093626,0.0
8800.124966093626,0.0
8800.124966093626,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
7755.852813443831,0.0
9689.334920649457,0.0
9689.334920649457,0.0
9689.334920649457,0.0
9689.334920649457,0.0
9689.334920649457,0.0
9689.334920649457,0.0
9689.334920649457,0.0
9689.334920649457,0.0
8957.816151127958,0.0
8957.816151127958,0.0
8957.816151127958,0.0
8957.816151127958,0.0
8957.816151127958,0.0
9304.183446382793,0.0
9304.183446382793,0.0
9304.183446382793,0.0
9304.183446382793,0.0
9304.183446382793,0.0
9304.183446382793,0.0
9304.183446382793,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
8490.717049444773,0.0
9865.702337289682,0.0
10195.69880637246,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10274.897958952328,0.0
10293.905755571495,0.0
10298.467626760095,0.0
10299.56247584536,0.0
10299.825239625823,0.0
10299.888302933135,0.0
10299.90343812689,0.0
10299.90707057339,0.0
10299.90707057339,0.0
10299.90707057339,0.0
10299.90707057339,0.0
10299.90707057339,0.0
10299.90707057339,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.90794236055,0.0
10299.908151589469,0.0
10299.90820180441,0.0
10299.90820180441,0.0
10299.90820180441,0.0
10299.90820180441,0.0
10299.90820180441,0.0
10299.90820180441,0.0
10299.90820180441,0.0
9522.997780261821,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
8740.468949228898,0.0
7154.605276368207,0.0
5599.855663261471,0.0
5599.855663261471,0.0
5599.855663261471,0.0
5599.855663261471,0.0
5599.855663261471,0.0
5599.855663261471,0.0
6285.939888449248,0.0
6285.939888449248,0.0
6285.939888449248,0.0
6285.939888449248,0.0
6285.939888449248,0.0
5615.6482278908425,0.0
4870.908017244563,0.0
4870.908017244563,0.0
8996.948169561632,0.0
8996.948169561632,0.0
8996.948169561632,0.0
8996.948169561632,0.0
2065.9481695616323,0.0
0.0,0.0
1352.1102897323963,0.0
1352.1102897323963,0.0
1352.1102897323963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.1397892939562,0.0
1035.7099327784206,0.0
4451.771874162348,0.0
4451.771874162348,0.0
4451.771874162348,0.0
4451.771874162348,0.0
8896.355495221895,0.0
8896.355495221895,0.0
8896.355495221895,0.0
8896.355495221895,0.0
8896.355495221895,0.0
8896.355495221895,0.0
9963.055564276192,0.0
10219.063580849222,0.0
10280.50550482675,0.0
10295.251566581357,0.0
10298.790621402462,0.0
10299.639994559528,0.0
10299.843844117224,0.0
10299.89276801107,0.0
10299.89276801107,0.0
10299.904509745595,0.0
10299.907327761879,0.0
10299.908004085788,0.0
10299.908166403526,0.0
10299.908205359785,0.0
4260.513379886252,0.0
8850.453456595638,0.0
9952.03907500589,0.0
10216.41962342435,0.0
10279.870955044782,0.0
3438.2090947447305,0.0
0.0,0.0
2277.090042569739,0.0
7544.6500425697395,0.0
9638.646255639675,0.0
10141.20534677646,0.0
10261.819528649288,0.0
4194.492211932567,0.0
7048.901671036752,0.0
9519.666646471758,0.0
10112.65024057616,0.0
10254.966303161216,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
2149.298025146086,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
2384.711067782749,0.0
3606.977995268375,0.0
3606.977995268375,0.0
3606.977995268375,0.0
1977.9750701601424,0.0
0.0,0.0
0.0,0.0
2544.717744603856,0.0
2544.717744603856,0.0
2544.717744603856,0.0
2544.717744603856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.4725327089636,0.0
925.4725327089636,0.0
925.4725327089636,0.0
925.4725327089636,0.0
925.4725327089636,0.0
925.4725327089636,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1311.18141589213,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1517.797903959251,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
1088.1281678296673,0.0
5086.923112302939,0.0
5086.923112302939,0.0
5086.923112302939,0.0
5086.923112302939,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
4918.599026436976,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2418.9464511886017,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
2597.588558394227,0.0
