Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
734.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
735.0,49500.80540421793,0.0,9650.41436731107,0.0,0.0,0.0,0.0
736.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,537.078048,0.0
737.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,6456.125702,0.0
738.0,49500.80540421793,0.0,14333.283644296087,0.0,0.0,13264.708873,0.0
739.0,49500.80540421793,0.0,13930.551689840067,0.0,0.0,14115.082449000001,0.0
740.0,49500.80540421793,0.0,17908.0931237306,0.0,0.0,7524.687235,0.0
741.0,49500.80540421793,0.0,19984.38602492738,0.0,0.0,212.593394,0.0
742.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
743.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
744.0,49500.80540421793,0.0,7241.433875219682,0.0,0.0,0.0,0.0
745.0,49500.80540421793,0.0,1859.552811950789,0.0,0.0,0.0,0.0
746.0,49500.80540421793,0.0,1790.4729349736358,0.0,0.0,0.0,0.0
747.0,49500.80540421793,0.0,5121.75166959578,0.0,0.0,0.0,0.0
748.0,49500.80540421793,0.0,18867.420258782076,0.0,0.0,1672.7743369999998,0.0
749.0,49500.80540421793,0.0,7495.226731782073,0.0,0.0,15261.967863999998,0.0
750.0,49500.80540421793,0.0,1774.2274285623898,0.0,0.0,28442.758291999995,0.0
751.0,49500.80540421793,0.0,0.0,0.0,0.0,27603.573841999998,0.0
752.0,49500.80540421793,0.0,4189.237311669595,0.0,0.0,15552.88514,0.0
753.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,816.806198,0.0
754.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
755.0,49500.80540421793,0.0,11674.750615114233,0.0,0.0,0.0,0.0
756.0,49500.80540421793,0.0,5842.944595782072,0.0,0.0,0.0,0.0
757.0,49500.80540421793,0.0,523.9445957820717,0.0,0.0,0.0,0.0
758.0,49500.80540421793,0.0,200.9445957820717,0.0,0.0,0.0,0.0
759.0,49500.80540421793,0.0,1298.9445957820717,0.0,0.0,0.0,0.0
760.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2142.7176289999998,0.0
761.0,49500.80540421793,0.0,5267.109149782074,0.0,0.0,14780.835446,0.0
762.0,49500.80540421793,0.0,5788.696102782073,0.0,0.0,22999.248493,0.0
763.0,49500.80540421793,0.0,1665.9772468611586,0.0,0.0,22870.573544,0.0
764.0,49500.80540421793,0.0,2012.379226964846,0.0,0.0,13040.926352999999,0.0
765.0,49500.80540421793,0.0,17196.870078892796,0.0,0.0,727.29319,0.0
766.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
767.0,49500.80540421793,0.0,16840.94459578207,0.0,0.0,0.0,0.0
768.0,49500.80540421793,0.0,8463.75803075212,0.0,0.0,0.0,0.0
769.0,49500.80540421793,0.0,340.9445957820717,0.0,0.0,0.0,0.0
770.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
771.0,49500.80540421793,0.0,1204.6956521354805,0.0,0.0,0.0,0.0
772.0,49500.80540421793,0.0,15385.981132782079,0.0,0.0,1683.9634629999998,0.0
773.0,49500.80540421793,0.0,9596.922659782074,0.0,0.0,10473.021936,0.0
774.0,49500.80540421793,0.0,3880.590296782073,0.0,0.0,13835.354298999999,0.0
775.0,49500.80540421793,0.0,7575.7611167011055,0.0,0.0,10003.078644,0.0
776.0,49500.80540421793,0.0,9542.010269999995,0.0,0.0,3972.1397299999994,0.0
777.0,49500.80540421793,0.0,15463.349941499124,0.0,0.0,117.48582299999998,0.0
778.0,49500.80540421793,0.0,18755.214543057995,0.0,0.0,0.0,0.0
779.0,49500.80540421793,0.0,10884.054086115992,0.0,0.0,0.0,0.0
780.0,49500.80540421793,0.0,13087.21274165202,0.0,0.0,0.0,0.0
781.0,49500.80540421793,0.0,5709.944595782072,0.0,0.0,0.0,0.0
782.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
783.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
784.0,49500.80540421793,0.0,3864.4426784399857,0.0,0.0,1247.5875489999999,0.0
785.0,49500.80540421793,0.0,0.0,0.0,0.0,13040.926352999999,0.0
786.0,43591.03005795205,0.0,0.0,0.0,0.0,24755.941274999997,0.0
787.0,35738.798565000005,0.0,0.0,0.0,0.0,26546.201435,0.0
788.0,41707.38765566256,0.0,0.0,0.0,0.0,15799.045911999998,0.0
789.0,49500.80540421793,0.0,1051.455218731106,0.0,0.0,1040.588718,0.0
790.0,49500.80540421793,0.0,7807.612829525481,0.0,0.0,0.0,0.0
791.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
792.0,44135.096309314584,0.0,0.0,0.0,0.0,0.0,0.0
793.0,38185.75,0.0,0.0,0.0,0.0,0.0,0.0
794.0,49373.19538664323,0.0,0.0,0.0,0.0,0.0,0.0
795.0,44985.1871251055,0.0,0.0,0.0,0.0,0.0,0.0
796.0,41559.321673917395,0.0,0.0,0.0,0.0,2814.065189,0.0
797.0,29031.795260421797,0.0,0.0,0.0,0.0,17119.36278,0.0
798.0,25009.410203653777,0.0,0.0,0.0,0.0,25975.556009,0.0
799.0,28936.68033866801,0.0,0.0,0.0,0.0,22982.464804,0.0
800.0,39944.87545604921,0.0,0.0,0.0,0.0,10987.721731999998,0.0
801.0,49500.80540421793,0.0,0.0,0.0,0.0,660.1584339999999,0.0
802.0,49500.80540421793,0.0,3244.3543936731085,0.0,0.0,0.0,0.0
803.0,49007.84692550581,0.0,0.0,0.0,0.0,0.0,0.0
804.0,47809.486247803165,0.0,0.0,0.0,0.0,0.0,0.0
805.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
806.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
807.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
808.0,49500.80540421793,0.0,13623.117716782072,0.0,0.0,744.076879,0.0
809.0,49500.80540421793,0.0,14632.931799782069,0.0,0.0,6109.262796,0.0
810.0,49500.80540421793,0.0,5938.8153190404155,0.0,0.0,12744.414514,0.0
811.0,49500.80540421793,0.0,2817.497118811951,0.0,0.0,13807.381484,0.0
812.0,49500.80540421793,0.0,4714.1627579877,0.0,0.0,8475.762944999999,0.0
813.0,49500.80540421793,0.0,9415.409078782075,0.0,0.0,889.535517,0.0
814.0,49500.80540421793,0.0,19352.94459578207,0.0,0.0,0.0,0.0
815.0,49500.80540421793,0.0,7909.944595782072,0.0,0.0,0.0,0.0
816.0,49500.80540421793,0.0,2801.6529541440286,0.0,0.0,0.0,0.0
817.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
818.0,47708.75,0.0,0.0,0.0,0.0,0.0,0.0
819.0,49500.80540421793,0.0,57.9445957820717,0.0,0.0,0.0,0.0
820.0,49500.80540421793,0.0,11169.40293578207,0.0,0.0,4587.54166,0.0
821.0,49500.80540421793,0.0,0.0,0.0,0.0,20867.719989999998,0.0
822.0,37449.122659,0.0,0.0,0.0,0.0,32487.627341,0.0
823.0,38091.45336945167,0.0,0.0,0.0,0.0,28565.838678,0.0
824.0,49500.80540421793,0.0,0.0,0.0,0.0,14143.055264,0.0
825.0,49500.80540421793,0.0,14429.842869782078,0.0,0.0,1130.1017259999999,0.0
826.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
827.0,49500.80540421793,0.0,11666.944595782072,0.0,0.0,0.0,0.0
828.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
829.0,48235.28400702988,0.0,0.0,0.0,0.0,0.0,0.0
830.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
831.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
832.0,49500.80540421793,0.0,14609.19510578207,0.0,0.0,1286.74949,0.0
833.0,49500.80540421793,0.0,7413.6959058646735,0.0,0.0,8554.086827,0.0
834.0,49500.80540421793,0.0,2235.7285597820737,0.0,0.0,14389.216035999998,0.0
835.0,49500.80540421793,0.0,1113.722714782074,0.0,0.0,13354.221881,0.0
836.0,49500.80540421793,0.0,7207.7294023550085,0.0,0.0,5482.67174,0.0
837.0,49500.80540421793,0.0,10809.783823782069,0.0,0.0,246.160772,0.0
838.0,49500.80540421793,0.0,16315.944595782072,0.0,0.0,0.0,0.0
839.0,49500.80540421793,0.0,8301.944595782072,0.0,0.0,0.0,0.0
840.0,49500.80540421793,0.0,1379.5001757469222,0.0,0.0,0.0,0.0
841.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
842.0,49500.80540421793,0.0,357.0603251318082,0.0,0.0,0.0,0.0
843.0,49500.80540421793,0.0,3818.9445957820717,0.0,0.0,0.0,0.0
844.0,49500.80540421793,0.0,16787.421224219677,0.0,0.0,990.237651,0.0
845.0,49500.80540421793,0.0,12535.840233782073,0.0,0.0,5449.104362,0.0
846.0,49500.80540421793,0.0,7844.05361974574,0.0,0.0,16006.044743,0.0
847.0,49500.80540421793,0.0,0.0,0.0,0.0,18389.328580999998,0.0
848.0,49500.80540421793,0.0,1139.0762540246064,0.0,0.0,12196.14734,0.0
849.0,49500.80540421793,0.0,12441.716103203864,0.0,0.0,1068.5615329999998,0.0
850.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
851.0,49500.80540421793,0.0,15790.43319943481,0.0,0.0,0.0,0.0
852.0,49500.80540421793,0.0,6073.571519009543,0.0,0.0,0.0,0.0
853.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
854.0,49500.80540421793,0.0,649.9091563868637,0.0,0.0,0.0,0.0
855.0,49500.80540421793,0.0,6604.525469080987,0.0,0.0,0.0,0.0
856.0,49500.80540421793,0.0,13201.918541504394,0.0,0.0,4319.002636,0.0
857.0,49500.80540421793,0.0,1360.6292347820709,0.0,0.0,24319.565360999997,0.0
858.0,42825.490751000005,0.0,0.0,0.0,0.0,34255.509248999995,0.0
859.0,40709.107823000006,0.0,0.0,0.0,0.0,33449.892176999994,0.0
860.0,49500.80540421793,0.0,0.0,0.0,0.0,21941.876086,0.0
861.0,49500.80540421793,0.0,10734.565535782072,0.0,0.0,3468.6290599999998,0.0
862.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
863.0,49500.80540421793,0.0,6717.007337434094,0.0,0.0,0.0,0.0
864.0,49500.80540421793,0.0,1539.7683655536007,0.0,0.0,0.0,0.0
865.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
866.0,47229.76665202109,0.0,0.0,0.0,0.0,0.0,0.0
867.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
868.0,47235.70064438952,0.0,0.0,0.0,0.0,7211.391706999999,0.0
869.0,37233.6967587368,0.0,0.0,0.0,0.0,24604.888074,0.0
870.0,26806.182364,0.0,0.0,0.0,0.0,32291.817636,0.0
871.0,25550.037087,0.0,0.0,0.0,0.0,30495.962913,0.0
872.0,34943.59454,0.0,0.0,0.0,0.0,19133.40546,0.0
873.0,49500.80540421793,0.0,2667.777170782072,0.0,0.0,2657.417425,0.0
874.0,49500.80540421793,0.0,8536.194595782072,0.0,0.0,0.0,0.0
875.0,49500.80540421793,0.0,1436.9772847100157,0.0,0.0,0.0,0.0
876.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
877.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
878.0,47530.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,39121.11230228471,0.0,0.0,0.0,0.0,0.0,0.0
880.0,36350.407477,0.0,0.0,0.0,0.0,5152.592523,0.0
881.0,31483.028033000002,0.0,0.0,0.0,0.0,24106.971966999998,0.0
882.0,19209.652692000003,0.0,0.0,0.0,0.0,34216.347308,0.0
883.0,24532.916425246047,0.0,0.0,0.0,0.0,33035.894515,0.0
884.0,27003.388750000002,0.0,0.0,0.0,0.0,20979.611249999998,0.0
885.0,48144.82626081018,0.0,0.0,0.0,0.0,3015.469457,0.0
886.0,49500.80540421793,0.0,6206.194595782072,0.0,0.0,0.0,0.0
887.0,49500.80540421793,0.0,1521.6480228470982,0.0,0.0,0.0,0.0
888.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
889.0,43855.859170354845,0.0,0.0,0.0,0.0,0.0,0.0
890.0,44995.04283480008,0.0,0.0,0.0,0.0,0.0,0.0
891.0,49500.80540421793,0.0,3505.900442211563,0.0,0.0,0.0,0.0
892.0,49500.80540421793,0.0,18884.934137782067,0.0,0.0,6523.260458,0.0
893.0,49500.80540421793,0.0,0.0,0.0,0.0,26132.203773,0.0
894.0,40254.607674,0.0,0.0,0.0,0.0,35816.392326,0.0
895.0,40254.32881,0.0,0.0,0.0,0.0,34294.67119,0.0
896.0,49280.01241168541,0.0,0.0,0.0,0.0,22003.416278999997,0.0
897.0,49500.80540421793,0.0,10649.110198197079,0.0,0.0,3709.195269,0.0
898.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
899.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
900.0,49500.80540421793,0.0,11445.9703427065,0.0,0.0,0.0,0.0
901.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
902.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
903.0,49500.80540421793,0.0,12046.196353251316,0.0,0.0,0.0,0.0
904.0,49500.80540421793,0.0,17116.659511267382,0.0,0.0,3507.791001,0.0
905.0,49500.80540421793,0.0,1148.4453807820682,0.0,0.0,15692.749215000002,0.0
906.0,49500.80540421793,0.0,0.0,0.0,0.0,28532.2713,0.0
907.0,43633.222706,0.0,0.0,0.0,0.0,29863.777294000003,0.0
908.0,49500.80540421793,0.0,0.0,0.0,0.0,20369.803882999997,0.0
909.0,49500.80540421793,0.0,19830.890586782072,0.0,0.0,3597.3040089999995,0.0
910.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
911.0,49500.80540421793,0.0,15225.729701230226,0.0,0.0,0.0,0.0
912.0,49500.80540421793,0.0,4061.9050966608065,0.0,0.0,0.0,0.0
913.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
914.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
915.0,49500.80540421793,0.0,1247.8768453427042,0.0,0.0,0.0,0.0
916.0,49500.80540421793,0.0,12705.438962782071,0.0,0.0,4984.755633,0.0
917.0,49500.80540421793,0.0,979.6137397820712,0.0,0.0,26361.580856,0.0
918.0,41708.68587821617,0.0,0.0,0.0,0.0,36280.741055,0.0
919.0,38246.331148000005,0.0,0.0,0.0,0.0,34708.668851999995,0.0
920.0,47059.55602040246,0.0,0.0,0.0,0.0,22674.763839,0.0
921.0,49500.80540421793,0.0,15469.914366151139,0.0,0.0,4363.75914,0.0
922.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
923.0,49500.80540421793,0.0,7271.651933216167,0.0,0.0,0.0,0.0
924.0,49500.80540421793,0.0,4778.79587024801,0.0,0.0,0.0,0.0
925.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
926.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
927.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
928.0,49500.80540421793,0.0,14345.124549539543,0.0,0.0,6131.6410479999995,0.0
929.0,49500.80540421793,0.0,0.0,0.0,0.0,21567.040365,0.0
930.0,47289.721388000005,0.0,0.0,0.0,0.0,32023.278612,0.0
931.0,44820.507234235505,0.0,0.0,0.0,0.0,32224.682879999997,0.0
932.0,49500.80540421793,0.0,3048.1876754991185,0.0,0.0,21276.123089,0.0
933.0,49500.80540421793,0.0,17999.991434780306,0.0,0.0,3524.57469,0.0
934.0,49500.80540421793,0.0,16497.729161129442,0.0,0.0,0.0,0.0
935.0,49500.80540421793,0.0,9561.50922671353,0.0,0.0,0.0,0.0
936.0,49500.80540421793,0.0,2743.9445957820717,0.0,0.0,0.0,0.0
937.0,49500.80540421793,0.0,3497.372843899837,0.0,0.0,0.0,0.0
938.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
939.0,49500.80540421793,0.0,4801.597451669593,0.0,0.0,0.0,0.0
940.0,49500.80540421793,0.0,20034.046163235165,0.0,0.0,3871.4375959999998,0.0
941.0,49500.80540421793,0.0,0.0,0.0,0.0,21589.418617,0.0
942.0,45395.460059000005,0.0,0.0,0.0,0.0,33606.539940999995,0.0
943.0,42917.70471303866,0.0,0.0,0.0,0.0,33136.596649,0.0
944.0,49500.80540421793,0.0,0.0,0.0,0.0,20895.692805,0.0
945.0,49500.80540421793,0.0,10715.777117395402,0.0,0.0,3423.872556,0.0
946.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
947.0,49500.80540421793,0.0,12917.344639718802,0.0,0.0,0.0,0.0
948.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
949.0,49500.80540421793,0.0,2306.5253387603007,0.0,0.0,0.0,0.0
950.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
951.0,49500.80540421793,0.0,3895.333787346219,0.0,0.0,0.0,0.0
952.0,49500.80540421793,0.0,812.9787586520165,0.0,0.0,7502.308983,0.0
953.0,39037.62092105097,0.0,0.0,0.0,0.0,26439.904738,0.0
954.0,30794.547510783832,0.0,0.0,0.0,0.0,36991.250556,0.0
955.0,27465.70616047938,0.0,0.0,0.0,0.0,35704.501066,0.0
956.0,40462.971325000006,0.0,0.0,0.0,0.0,23637.028674999998,0.0
957.0,49500.80540421793,0.0,1011.8671089349737,0.0,0.0,5191.754464,0.0
958.0,49500.80540421793,0.0,15044.640301949514,0.0,0.0,0.0,0.0
959.0,49500.80540421793,0.0,1988.5953619903607,0.0,0.0,0.0,0.0
960.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
961.0,44365.22535149385,0.0,0.0,0.0,0.0,0.0,0.0
962.0,42908.74226713533,0.0,0.0,0.0,0.0,0.0,0.0
963.0,44231.18092527881,0.0,0.0,0.0,0.0,0.0,0.0
964.0,36154.06800056605,0.0,0.0,0.0,0.0,11088.423866,0.0
965.0,27543.92751335443,0.0,0.0,0.0,0.0,29791.047974999998,0.0
966.0,20923.408898,0.0,0.0,0.0,0.0,38904.591102,0.0
967.0,11911.643042000003,0.0,0.0,0.0,0.0,37293.356958,0.0
968.0,28485.358929,0.0,0.0,0.0,0.0,25270.641071,0.0
969.0,42007.007885,0.0,0.0,0.0,0.0,6181.992115,0.0
970.0,49500.80540421793,0.0,5611.706985940244,0.0,0.0,0.0,0.0
971.0,49500.80540421793,0.0,685.6501318101914,0.0,0.0,0.0,0.0
972.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
973.0,47329.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
975.0,49500.80540421793,0.0,1025.5063457891015,0.0,0.0,0.0,0.0
976.0,49500.80540421793,0.0,2928.221806572933,0.0,0.0,11077.23474,0.0
977.0,48762.38114,0.0,0.0,0.0,0.0,29203.61886,0.0
978.0,41426.322667,0.0,0.0,0.0,0.0,37992.677333,0.0
979.0,41278.800307,0.0,0.0,0.0,0.0,36426.199693,0.0
980.0,47003.544548000005,0.0,0.0,0.0,0.0,24638.455452,0.0
981.0,49500.80540421793,0.0,8927.162907669594,0.0,0.0,6086.884544,0.0
982.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
983.0,49500.80540421793,0.0,8288.525307557116,0.0,0.0,0.0,0.0
984.0,49500.80540421793,0.0,1224.0592706502616,0.0,0.0,0.0,0.0
985.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
986.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
987.0,49500.80540421793,0.0,195.10918277679957,0.0,0.0,0.0,0.0
988.0,49500.80540421793,0.0,11351.957517782073,0.0,0.0,10663.237077999998,0.0
989.0,48802.106952,0.0,0.0,0.0,0.0,28509.893048,0.0
990.0,42599.855846,0.0,0.0,0.0,0.0,36689.144154,0.0
991.0,38315.97015864315,0.0,0.0,0.0,0.0,34932.451371999996,0.0
992.0,49500.80540421793,0.0,0.0,0.0,0.0,23211.841887,0.0
993.0,49500.80540421793,0.0,10970.066237701227,0.0,0.0,4945.593692,0.0
994.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
995.0,49500.80540421793,0.0,16313.375659050966,0.0,0.0,0.0,0.0
996.0,49500.80540421793,0.0,12349.074253075569,0.0,0.0,0.0,0.0
997.0,49500.80540421793,0.0,2041.4398794977124,0.0,0.0,0.0,0.0
998.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
999.0,49500.80540421793,0.0,10478.557381370825,0.0,0.0,0.0,0.0
1000.0,49500.80540421793,0.0,18727.850244782065,0.0,0.0,6025.344351,0.0
1001.0,49500.80540421793,0.0,3517.0396457820752,0.0,0.0,20420.15495,0.0
1002.0,49500.80540421793,0.0,570.7353387820767,0.0,0.0,28750.459257,0.0
1003.0,48468.785408,0.0,0.0,0.0,0.0,29002.214591999997,0.0
1004.0,49500.80540421793,0.0,2339.8701295887513,0.0,0.0,18529.192656,0.0
1005.0,49500.80540421793,0.0,12219.77973536436,0.0,0.0,3362.332363,0.0
1006.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
1007.0,49500.80540421793,0.0,10723.194595782072,0.0,0.0,0.0,0.0
1008.0,49500.80540421793,0.0,2885.2218365553585,0.0,0.0,0.0,0.0
1009.0,49500.80540421793,0.0,46.207148268269975,0.0,0.0,0.0,0.0
1010.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,49500.80540421793,0.0,10072.814876782075,0.0,0.0,4548.379719,0.0
1013.0,49500.80540421793,0.0,9799.787966782074,0.0,0.0,18926.406628999997,0.0
1014.0,49500.80540421793,0.0,0.0,0.0,0.0,28974.241777,0.0
1015.0,49500.80540421793,0.0,0.0,0.0,0.0,26971.388222999998,0.0
1016.0,49500.80540421793,0.0,5878.1410436151145,0.0,0.0,16722.148806999998,0.0
1017.0,49500.80540421793,0.0,17542.056304763348,0.0,0.0,3166.522658,0.0
1018.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
1019.0,49500.80540421793,0.0,17772.52385764499,0.0,0.0,0.0,0.0
1020.0,49500.80540421793,0.0,284.76840949033203,0.0,0.0,0.0,0.0
1021.0,49500.80540421793,0.0,5470.091739894549,0.0,0.0,0.0,0.0
1022.0,49500.80540421793,0.0,4975.961612372783,0.0,0.0,0.0,0.0
1023.0,49500.80540421793,0.0,2997.483084358522,0.0,0.0,0.0,0.0
1024.0,49500.80540421793,0.0,17979.495623873463,0.0,0.0,5191.754464,0.0
1025.0,49500.80540421793,0.0,888.3340047820675,0.0,0.0,19899.860591,0.0
1026.0,49500.80540421793,0.0,2498.459981782071,0.0,0.0,27849.734614,0.0
1027.0,49500.80540421793,0.0,0.0,0.0,0.0,25863.664749,0.0
1028.0,49500.80540421793,0.0,9263.71606178207,0.0,0.0,15765.478534,0.0
1029.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3244.84654,0.0
1030.0,49500.80540421793,0.0,18342.920826010544,0.0,0.0,0.0,0.0
1031.0,49500.80540421793,0.0,12003.66476274165,0.0,0.0,0.0,0.0
1032.0,49500.80540421793,0.0,7931.687434094902,0.0,0.0,0.0,0.0
1033.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,49500.80540421793,0.0,818.315630645493,0.0,0.0,0.0,0.0
1036.0,49500.80540421793,0.0,0.0,0.0,0.0,5370.780479999999,0.0
1037.0,45186.88000814763,0.0,0.0,0.0,0.0,20207.561556,0.0
1038.0,36074.30642169596,0.0,0.0,0.0,0.0,31133.743094999998,0.0
1039.0,33674.983886,0.0,0.0,0.0,0.0,30647.016113999995,0.0
1040.0,43391.215119,0.0,0.0,0.0,0.0,18948.784881,0.0
1041.0,49500.80540421793,0.0,2545.215637782072,0.0,0.0,3725.978958,0.0
1042.0,49500.80540421793,0.0,7388.194595782072,0.0,0.0,0.0,0.0
1043.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,49500.80540421793,0.0,1411.553944580779,0.0,0.0,0.0,0.0
1045.0,48708.8967486819,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,49251.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,46264.354579430954,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,48746.96901,0.0,0.0,0.0,0.0,4084.0309899999997,0.0
1049.0,40404.76261913532,0.0,0.0,0.0,0.0,18439.679648,0.0
1050.0,36257.44562031283,0.0,0.0,0.0,0.0,26216.122218,0.0
1051.0,36194.970155999996,0.0,0.0,0.0,0.0,23430.029844,0.0
1052.0,46019.260435000004,0.0,0.0,0.0,0.0,12615.739565,0.0
1053.0,49500.80540421793,0.0,0.0,0.0,0.0,2226.636074,0.0
1054.0,49500.80540421793,0.0,11649.331370826008,0.0,0.0,0.0,0.0
1055.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,49500.80540421793,0.0,3271.4745168055483,0.0,0.0,0.0,0.0
1059.0,49500.80540421793,0.0,14782.944595782072,0.0,0.0,0.0,0.0
1060.0,49500.80540421793,0.0,12124.336016750058,0.0,0.0,3815.4919659999996,0.0
1061.0,49500.80540421793,0.0,11094.35770523374,0.0,0.0,17488.603938,0.0
1062.0,49500.80540421793,0.0,0.0,0.0,0.0,27223.143557999996,0.0
1063.0,48441.42038772408,0.0,0.0,0.0,0.0,27721.059664999997,0.0
1064.0,49500.80540421793,0.0,3965.074652782074,0.0,0.0,18243.869942999998,0.0
1065.0,49500.80540421793,0.0,16358.158270782078,0.0,0.0,4335.786325,0.0
1066.0,49500.80540421793,0.0,18323.94459578207,0.0,0.0,0.0,0.0
1067.0,49500.80540421793,0.0,4849.944595782072,0.0,0.0,0.0,0.0
1068.0,49500.80540421793,0.0,5110.147954866603,0.0,0.0,0.0,0.0
1069.0,49500.80540421793,0.0,1410.5673603824398,0.0,0.0,0.0,0.0
1070.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,49500.80540421793,0.0,8920.944595782072,0.0,0.0,0.0,0.0
1072.0,49500.80540421793,0.0,6898.774451488574,0.0,0.0,7547.065486999999,0.0
1073.0,49500.80540421793,0.0,202.12647529701144,0.0,0.0,26562.985124,0.0
1074.0,39296.507117,0.0,0.0,0.0,0.0,37153.492883,0.0
1075.0,40952.368854,0.0,0.0,0.0,0.0,36599.631146,0.0
1076.0,48938.926307,0.0,0.0,0.0,0.0,25237.073693,0.0
1077.0,49500.80540421793,0.0,17424.36792878207,0.0,0.0,6763.826666999999,0.0
1078.0,49500.80540421793,0.0,20136.796660808435,0.0,0.0,0.0,0.0
1079.0,49500.80540421793,0.0,13405.581107205622,0.0,0.0,0.0,0.0
1080.0,49500.80540421793,0.0,2324.660588752195,0.0,0.0,0.0,0.0
1081.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,49500.80540421793,0.0,663.3449472759207,0.0,0.0,0.0,0.0
1083.0,49500.80540421793,0.0,6071.944595782072,0.0,0.0,0.0,0.0
