Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
38.0,32846.135059113374,0.0,287.9170605354593,3300.9478803511684,0.0,0.0,0.0
39.0,32026.698636052282,0.0,0.0,3967.305457334208,0.0,0.0,0.0
40.0,32846.135059113374,0.0,163.27763348046574,4858.58730740616,0.0,0.0,0.0
41.0,32846.135059113374,0.0,0.0,5581.497599804208,0.0,454.09970461055264,0.0
42.0,32846.135059113374,0.0,828.1846309039174,5154.922011335089,0.0,2324.75829864762,0.0
43.0,32846.135059113374,0.0,0.0,5829.77107288752,0.0,2286.0850390212568,0.0
44.0,32846.135059113374,0.0,1512.9623549734808,5684.567639779489,0.0,632.575746481779,0.0
45.0,32846.135059113374,0.0,14686.295725037104,5392.56921584952,0.0,0.0,0.0
46.0,32846.135059113374,0.0,8780.471546591856,4727.393394294768,0.0,0.0,0.0
47.0,32846.135059113374,0.0,11802.48249861152,4809.382442275104,0.0,0.0,0.0
48.0,32846.135059113374,0.0,2928.7914542302096,5602.073486656415,0.0,0.0,0.0
49.0,32846.135059113374,0.0,0.0,6377.819683041792,0.0,0.0,0.0
50.0,32846.135059113374,0.0,0.0,6872.451041780304,0.0,0.0,0.0
51.0,32846.135059113374,0.0,0.0,6612.140817842736,0.0,0.0,0.0
52.0,32846.135059113374,0.0,17690.700117270848,6367.164823615776,0.0,0.0,0.0
53.0,32846.135059113374,0.0,15064.872474943666,6584.674534420752,0.0,249.31793152221036,0.0
54.0,32846.135059113374,0.0,11842.006496921214,5602.56906151344,0.0,1495.6443485948519,0.0
55.0,32846.135059113374,0.0,18839.632345722814,5094.442818206737,0.0,1994.690363678383,0.0
56.0,32846.135059113374,0.0,18839.632345722814,4749.103385146704,0.0,726.1460402897159,0.0
57.0,32846.135059113374,0.0,18839.632345722814,5951.348927715503,0.0,0.0,0.0
58.0,32846.135059113374,0.0,18839.632345722814,6738.398042955313,0.0,0.0,0.0
59.0,32846.135059113374,0.0,16590.127135620976,6635.737805265649,0.0,0.0,0.0
60.0,32846.135059113374,0.0,13466.893031421248,5802.9719094653765,0.0,0.0,0.0
61.0,32846.135059113374,0.0,0.0,5010.366637655472,0.0,0.0,0.0
62.0,32846.135059113374,0.0,0.0,4313.45496467976,0.0,0.0,0.0
63.0,32846.135059113374,0.0,8775.453293096893,3867.399472215312,0.0,0.0,0.0
64.0,32846.135059113374,0.0,15153.811519693316,3807.2728996583046,0.0,0.0,0.0
65.0,32846.135059113374,0.0,18839.632345722814,3648.81283912488,0.0,670.6476129732109,0.0
66.0,32846.135059113374,0.0,18839.632345722814,2661.084497647488,0.0,3256.9510134365155,0.0
67.0,32846.135059113374,0.0,16180.1350670686,2327.1146954418723,0.0,3437.615178376153,0.0
68.0,32846.135059113374,0.0,18839.632345722814,1995.9658578070082,0.0,1156.5425802507798,0.0
69.0,32846.135059113374,0.0,18839.632345722814,2203.2400417572962,0.0,0.0,0.0
70.0,32846.135059113374,0.0,18839.632345722814,1892.33353097472,0.0,0.0,0.0
71.0,32846.135059113374,0.0,10555.930537688997,1824.3635332767362,0.0,0.0,0.0
72.0,32846.135059113374,0.0,18839.632345722814,1694.827889879232,0.0,0.0,0.0
73.0,32846.135059113374,0.0,5550.805583573121,1671.059357313504,0.0,0.0,0.0
74.0,32846.135059113374,0.0,0.0,1641.277214463504,0.0,0.0,0.0
75.0,32846.135059113374,0.0,8593.753800700644,1607.1111401859841,0.0,0.0,0.0
76.0,32846.135059113374,0.0,18839.632345722814,2145.7724189139362,0.0,0.0,0.0
77.0,32846.135059113374,0.0,18839.632345722814,2893.575817591728,0.0,623.2301444691219,0.0
78.0,32846.135059113374,0.0,18839.632345722814,1904.8182052574402,0.0,3302.110177232201,0.0
79.0,32846.135059113374,0.0,16459.267505273652,1016.6813494704479,0.0,3829.9160861425294,0.0
80.0,32846.135059113374,0.0,18839.632345722814,980.9999597647201,0.0,1328.2326462548613,0.0
81.0,32846.135059113374,0.0,18839.632345722814,1895.4975858311038,0.0,0.0,0.0
82.0,32846.135059113374,0.0,18839.632345722814,3158.19373067112,0.0,0.0,0.0
83.0,32846.135059113374,0.0,10993.856660467416,3318.8362266325926,0.0,0.0,0.0
84.0,32846.135059113374,0.0,5541.270175903264,3047.59476498336,0.0,0.0,0.0
85.0,32846.135059113374,0.0,9207.565851408996,3369.2990894776317,0.0,0.0,0.0
86.0,32846.135059113374,0.0,7300.565878117793,4237.193618412335,0.0,0.0,0.0
87.0,32846.135059113374,0.0,0.0,5282.904218161536,0.0,0.0,0.0
88.0,32846.135059113374,0.0,18839.632345722814,6348.485463620256,0.0,0.0,0.0
89.0,32846.135059113374,0.0,18839.632345722814,7290.973538822784,0.0,668.1150008202521,0.0
90.0,32846.135059113374,0.0,8692.83659326328,8131.840177478257,0.0,3200.1881701450943,0.0
91.0,32846.135059113374,0.0,11869.610361058796,13167.681268841905,0.0,3953.573310985923,0.0
92.0,32846.135059113374,0.0,5773.344166698663,16347.832777793474,0.0,1132.067562159304,0.0
93.0,32846.135059113374,0.0,9157.400842747906,19673.464098138724,0.0,0.0,0.0
94.0,32846.135059113374,0.0,6652.375042992302,20692.48989789432,0.0,0.0,0.0
95.0,32846.135059113374,0.0,424.1561139368023,21056.708826949824,0.0,0.0,0.0
96.0,28988.904017658708,0.0,0.0,23976.102188535362,0.0,0.0,0.0
97.0,18072.94715966907,0.0,0.0,27211.05284033093,0.0,0.0,0.0
98.0,12816.568934314833,0.0,0.0,28864.338214791547,0.0,0.0,0.0
99.0,13242.34461446325,0.0,0.0,31713.65538553675,0.0,0.0,0.0
100.0,21468.449311085118,0.0,0.0,34306.55068891488,0.0,0.0,0.0
101.0,29431.360575915845,0.0,0.0,35495.558664629716,0.0,208.0807594544409,0.0
102.0,24688.480929526137,0.0,0.0,35893.11453310579,0.0,1016.4045373680705,0.0
103.0,28132.482739539824,0.0,0.0,35250.14427726,0.0,1086.372983200177,0.0
104.0,31670.372872818472,0.0,0.0,34577.2298637071,0.0,355.3972634744269,0.0
105.0,31826.615323628204,0.0,0.0,34188.384676371796,0.0,0.0,0.0
106.0,29624.21654722778,0.0,0.0,32518.78345277222,0.0,0.0,0.0
107.0,26884.66697734779,0.0,0.0,29445.33302265221,0.0,0.0,0.0
108.0,25435.45427302286,0.0,0.0,28090.54572697714,0.0,0.0,0.0
109.0,16347.087377906417,0.0,0.0,25234.900446519165,0.0,0.0,0.0
110.0,21866.164237612622,0.0,0.0,23401.835762387378,0.0,0.0,0.0
111.0,23521.08688883671,0.0,0.0,20841.991489858465,0.0,0.0,0.0
112.0,29681.810373864377,0.0,0.0,18007.770291681074,0.0,0.0,0.0
113.0,32846.135059113374,0.0,0.0,15483.445394000786,0.0,305.20932954476774,0.0
114.0,32846.135059113374,0.0,485.5702042430057,13405.252231070639,0.0,1936.0425055729822,0.0
115.0,32846.135059113374,0.0,4352.113021778052,11892.929312576207,0.0,2124.82260653237,0.0
116.0,32846.135059113374,0.0,10317.523395756645,10481.179499200513,0.0,604.1620459294621,0.0
117.0,32846.135059113374,0.0,10254.851577698064,10531.01336318856,0.0,0.0,0.0
118.0,32846.135059113374,0.0,8555.945294196084,10224.919646690545,0.0,0.0,0.0
119.0,32846.135059113374,0.0,1689.1202814149947,9350.744659471633,0.0,0.0,0.0
120.0,32846.135059113374,0.0,2228.7272357934853,7963.12552951872,0.0,0.0,0.0
121.0,32846.135059113374,0.0,0.0,7480.3212553488,0.0,0.0,0.0
122.0,32846.135059113374,0.0,0.0,8218.15597517184,0.0,0.0,0.0
123.0,32846.135059113374,0.0,0.0,7704.626059866432,0.0,0.0,0.0
124.0,32846.135059113374,0.0,0.0,7001.319565177968,0.0,0.0,0.0
125.0,32846.135059113374,0.0,2202.479454974884,5923.472842007904,0.0,444.9126439038394,0.0
126.0,32846.135059113374,0.0,6136.585349113928,4198.75797613584,0.0,2045.3138730624341,0.0
127.0,32846.135059113374,0.0,6837.842972008133,3564.9939762878403,0.0,1911.027992590648,0.0
128.0,32846.135059113374,0.0,7678.538154840728,3746.7460551013924,0.0,485.43402521422536,0.0
129.0,32846.135059113374,0.0,9921.186492013476,5889.678448873153,0.0,0.0,0.0
130.0,32846.135059113374,0.0,9618.338935428575,5833.5260054580485,0.0,0.0,0.0
131.0,32846.135059113374,0.0,15860.244828866831,4682.620112019792,0.0,0.0,0.0
132.0,32846.135059113374,0.0,9044.37808747841,3419.638058608416,0.0,0.0,0.0
133.0,32846.135059113374,0.0,1493.8138043836661,2668.05113650296,0.0,0.0,0.0
134.0,32846.135059113374,0.0,457.43752878873784,1974.427412097888,0.0,0.0,0.0
135.0,32846.135059113374,0.0,3374.6053241043046,1503.2596167823203,0.0,0.0,0.0
136.0,32846.135059113374,0.0,18839.632345722814,2262.0419046003362,0.0,0.0,0.0
137.0,32846.135059113374,0.0,18839.632345722814,4153.165089289633,0.0,703.6509913767919,0.0
138.0,32846.135059113374,0.0,14931.829089624727,4709.323972584816,0.0,3661.7118786770834,0.0
139.0,32846.135059113374,0.0,16418.188032358623,5988.30737570664,0.0,3679.369532821365,0.0
140.0,32846.135059113374,0.0,14879.218002442693,9109.71420352944,0.0,1131.9327349144965,0.0
141.0,32846.135059113374,0.0,11232.382660431635,17163.48228045499,0.0,0.0,0.0
142.0,32846.135059113374,0.0,11104.436256022804,17841.428684863822,0.0,0.0,0.0
143.0,32846.135059113374,0.0,4176.12574307021,18634.739197816416,0.0,0.0,0.0
144.0,32702.643946046916,0.0,0.0,19508.742639892513,0.0,0.0,0.0
145.0,26691.164881334134,0.0,0.0,19632.80789929133,0.0,0.0,0.0
146.0,25285.935292475853,0.0,0.0,18989.21817487426,0.0,0.0,0.0
147.0,27382.43357272518,0.0,0.0,19017.723259438848,0.0,0.0,0.0
148.0,32846.135059113374,0.0,0.0,18865.734262903872,0.0,0.0,0.0
149.0,32846.135059113374,0.0,11405.746743074073,17194.284163876175,0.0,689.8340339363816,0.0
150.0,32846.135059113374,0.0,5129.581699599628,13792.820360120544,0.0,2094.462881166452,0.0
151.0,32846.135059113374,0.0,18578.82389841148,12007.835967405794,0.0,1704.2050750693495,0.0
152.0,32846.135059113374,0.0,13116.075254660609,10645.977199732415,0.0,443.7981604935962,0.0
153.0,32846.135059113374,0.0,18839.632345722814,12180.219775364449,0.0,0.0,0.0
154.0,32846.135059113374,0.0,16922.796918648448,12111.068022238176,0.0,0.0,0.0
155.0,32846.135059113374,0.0,7979.540168675201,11031.324772211425,0.0,0.0,0.0
156.0,32846.135059113374,0.0,688.0772150705307,9105.787725816095,0.0,0.0,0.0
157.0,32846.135059113374,0.0,0.0,7941.453659809632,0.0,0.0,0.0
158.0,32846.135059113374,0.0,0.0,7206.411313700208,0.0,0.0,0.0
159.0,32846.135059113374,0.0,0.0,6860.633487497423,0.0,0.0,0.0
160.0,32846.135059113374,0.0,18839.632345722814,8067.758536350769,0.0,0.0,0.0
161.0,32846.135059113374,0.0,17319.545413346343,8680.975240203696,0.0,562.3442873365868,0.0
162.0,32846.135059113374,0.0,18839.632345722814,6961.807000616016,0.0,3218.018742761304,0.0
163.0,32846.135059113374,0.0,16095.88968634254,6343.4534727643195,0.0,3925.5217817797675,0.0
164.0,32846.135059113374,0.0,10996.834037085238,5967.9125642829595,0.0,1618.3817085184191,0.0
165.0,32846.135059113374,0.0,18775.09763564147,9103.767305245154,0.0,0.0,0.0
166.0,32846.135059113374,0.0,18839.632345722814,9189.635179510273,0.0,0.0,0.0
167.0,32846.135059113374,0.0,10559.89239073576,7709.972550150863,0.0,0.0,0.0
168.0,32846.135059113374,0.0,2152.6249571797307,5987.239983706896,0.0,0.0,0.0
169.0,32846.135059113374,0.0,0.0,5189.28822161256,0.0,0.0,0.0
170.0,32846.135059113374,0.0,3915.8815967362098,4137.983344150416,0.0,0.0,0.0
171.0,32846.135059113374,0.0,5982.350569290014,4064.5143715966083,0.0,0.0,0.0
172.0,32846.135059113374,0.0,18839.632345722814,4706.360053728385,0.0,0.0,0.0
173.0,32846.135059113374,0.0,18839.632345722814,4446.440571505008,0.0,825.530198712977,0.0
174.0,32846.135059113374,0.0,18839.632345722814,2656.7196267913923,0.0,2987.840170739038,0.0
175.0,32846.135059113374,0.0,18839.632345722814,2743.43569648488,0.0,2314.177861265924,0.0
176.0,32846.135059113374,0.0,18839.632345722814,3126.36257639304,0.0,575.5590821744893,0.0
177.0,32846.135059113374,0.0,18839.632345722814,4052.5157418852,0.0,0.0,0.0
178.0,32846.135059113374,0.0,18261.82466573117,5683.7766260653925,0.0,0.0,0.0
179.0,32846.135059113374,0.0,16049.678820286768,7029.186120599856,0.0,0.0,0.0
180.0,32846.135059113374,0.0,4328.299647936561,7951.565292950064,0.0,0.0,0.0
181.0,32846.135059113374,0.0,0.0,9633.574948546657,0.0,0.0,0.0
182.0,32846.135059113374,0.0,0.0,12080.15177538845,0.0,0.0,0.0
183.0,32846.135059113374,0.0,0.0,14503.779674235744,0.0,0.0,0.0
184.0,32846.135059113374,0.0,8871.532528815711,16382.332412070911,0.0,0.0,0.0
185.0,32846.135059113374,0.0,8401.033410355154,17260.338574146048,0.0,429.36732801804357,0.0
186.0,32846.135059113374,0.0,5123.957389036902,18375.544017307155,0.0,1229.909681739041,0.0
187.0,32846.135059113374,0.0,0.0,19380.59841820896,0.0,1177.4592187756273,0.0
188.0,32846.135059113374,0.0,1792.584250536711,23127.487427596032,0.0,230.05050473086254,0.0
189.0,32846.135059113374,0.0,1785.74189871829,24315.123042168336,0.0,0.0,0.0
190.0,32846.135059113374,0.0,3793.895653450578,21411.969287436048,0.0,0.0,0.0
191.0,32846.135059113374,0.0,0.0,18235.65848362642,0.0,0.0,0.0
192.0,32846.135059113374,0.0,0.0,14276.892162290158,0.0,0.0,0.0
193.0,32846.135059113374,0.0,0.0,11949.072225705599,0.0,0.0,0.0
194.0,32846.135059113374,0.0,0.0,9525.110766858385,0.0,0.0,0.0
195.0,32846.135059113374,0.0,0.0,8768.52997503984,0.0,0.0,0.0
196.0,32846.135059113374,0.0,0.0,12023.54187825917,0.0,0.0,0.0
197.0,32846.135059113374,0.0,0.0,16665.42001886016,0.0,136.93798216015009,0.0
198.0,32846.135059113374,0.0,0.0,16549.646108030785,0.0,1213.4243037006,0.0
199.0,32846.135059113374,0.0,0.0,16004.037251018784,0.0,1991.4408091487821,0.0
200.0,32846.135059113374,0.0,0.0,15142.823452368195,0.0,1213.1575979759916,0.0
201.0,32846.135059113374,0.0,9891.81916883219,16451.045772054433,0.0,0.0,0.0
202.0,32846.135059113374,0.0,9292.957169469206,14341.907771417424,0.0,0.0,0.0
203.0,32846.135059113374,0.0,0.0,13069.671810579695,0.0,0.0,0.0
204.0,32846.135059113374,0.0,1577.2039915669593,11175.660949319665,0.0,0.0,0.0
205.0,32670.547495542407,0.0,0.0,9773.184103941743,0.0,0.0,0.0
206.0,32846.135059113374,0.0,0.0,7454.751498783505,0.0,0.0,0.0
207.0,32846.135059113374,0.0,0.0,5957.9820065710555,0.0,0.0,0.0
208.0,32846.135059113374,0.0,341.59089851333465,5018.114759939328,0.0,0.0,0.0
209.0,32846.135059113374,0.0,3378.2391904506367,5845.982088883632,0.0,173.64366155235794,0.0
210.0,32846.135059113374,0.0,5411.751903535856,6910.257685199808,0.0,511.8553521509586,0.0
211.0,32846.135059113374,0.0,8275.388587764566,8004.9348929372645,0.0,367.50099361037724,0.0
212.0,32846.135059113374,0.0,8589.102205445706,10245.20009468568,0.0,98.56264075523937,0.0
213.0,32846.135059113374,0.0,3426.3636630025867,11493.400674957744,0.0,0.0,0.0
214.0,32846.135059113374,0.0,7224.046644106529,11042.818296780097,0.0,0.0,0.0
215.0,32846.135059113374,0.0,6647.844077122565,10514.020863764064,0.0,0.0,0.0
216.0,32846.135059113374,0.0,6480.653575220051,9729.211365666577,0.0,0.0,0.0
217.0,32846.135059113374,0.0,0.0,7931.370617526336,0.0,0.0,0.0
218.0,32846.135059113374,0.0,0.0,6135.864789385537,0.0,0.0,0.0
219.0,32846.135059113374,0.0,0.0,4637.703875459137,0.0,0.0,0.0
220.0,32846.135059113374,0.0,18839.632345722814,3198.6307329471356,0.0,0.0,0.0
221.0,32846.135059113374,0.0,18839.632345722814,2122.661476062336,0.0,125.97155608691752,0.0
222.0,32846.135059113374,0.0,18839.632345722814,1720.4738887302242,0.0,877.7045054439687,0.0
223.0,32846.135059113374,0.0,18839.632345722814,1723.9810338722402,0.0,1060.659612911345,0.0
224.0,32846.135059113374,0.0,18839.632345722814,1889.703172118208,0.0,413.5754313414915,0.0
225.0,32846.135059113374,0.0,18839.632345722814,2668.8135593599204,0.0,0.0,0.0
226.0,32846.135059113374,0.0,18839.632345722814,4012.5552538947845,0.0,0.0,0.0
227.0,32846.135059113374,0.0,17788.078776094662,5418.777501557521,0.0,0.0,0.0
228.0,32846.135059113374,0.0,12790.46861896936,6301.396321917265,0.0,0.0,0.0
229.0,32846.135059113374,0.0,10028.235383353487,5929.991557434913,0.0,0.0,0.0
230.0,32846.135059113374,0.0,0.0,6044.898212264496,0.0,0.0,0.0
231.0,32846.135059113374,0.0,8300.17366222585,6560.50572985512,0.0,0.0,0.0
232.0,32846.135059113374,0.0,11358.675600819543,7858.692658686625,0.0,0.0,0.0
233.0,32846.135059113374,0.0,13158.061938294182,8537.725515666625,0.0,794.5848258942709,0.0
234.0,32846.135059113374,0.0,12056.205578049517,8174.545387753728,0.0,3415.8993780566857,0.0
235.0,32846.135059113374,0.0,17825.516646530432,7833.5803558355055,0.0,3947.956435234287,0.0
236.0,32846.135059113374,0.0,18839.632345722814,8046.791907784369,0.0,1231.4969384221367,0.0
237.0,32846.135059113374,0.0,18839.632345722814,10778.762670557713,0.0,0.0,0.0
238.0,32846.135059113374,0.0,18839.632345722814,10217.152463835264,0.0,0.0,0.0
239.0,32846.135059113374,0.0,13843.894168371004,8699.178085913616,0.0,0.0,0.0
240.0,32846.135059113374,0.0,10312.085535755003,8010.290913507409,0.0,0.0,0.0
241.0,32846.135059113374,0.0,11327.094779857343,6387.492923039472,0.0,0.0,0.0
242.0,32846.135059113374,0.0,3169.262500100738,6148.015903668336,0.0,0.0,0.0
243.0,32846.135059113374,0.0,1073.6679735700118,6636.1761984084,0.0,0.0,0.0
244.0,32846.135059113374,0.0,18839.632345722814,6354.670619047345,0.0,0.0,0.0
245.0,32846.135059113374,0.0,18839.632345722814,5286.296999875008,0.0,1112.1918893238064,0.0
246.0,32846.135059113374,0.0,17907.35188709572,3068.761529549712,0.0,2805.5098606150145,0.0
247.0,32846.135059113374,0.0,18070.72210303826,2440.5060348432485,0.0,2235.0588037348357,0.0
248.0,32846.135059113374,0.0,18839.632345722814,2819.4683158952157,0.0,917.3901933246126,0.0
249.0,32846.135059113374,0.0,18839.632345722814,4419.870134939953,0.0,0.0,0.0
250.0,32846.135059113374,0.0,18839.632345722814,4519.290075487536,0.0,0.0,0.0
251.0,32846.135059113374,0.0,18839.632345722814,4101.920743016209,0.0,0.0,0.0
252.0,32846.135059113374,0.0,18839.632345722814,4195.917950993665,0.0,0.0,0.0
253.0,32846.135059113374,0.0,7174.681851720998,4670.183089165632,0.0,0.0,0.0
254.0,32846.135059113374,0.0,10022.465119085928,5181.864129042912,0.0,0.0,0.0
255.0,32846.135059113374,0.0,5261.331120108968,6188.405254515793,0.0,0.0,0.0
256.0,32846.135059113374,0.0,18839.632345722814,7632.643811883696,0.0,0.0,0.0
257.0,32846.135059113374,0.0,18839.632345722814,7370.742030232223,0.0,1027.872991974682,0.0
258.0,32846.135059113374,0.0,18839.632345722814,6538.519360717536,0.0,4119.1434811763,0.0
259.0,32846.135059113374,0.0,15052.344835000606,6707.12917553424,0.0,4580.165594968713,0.0
260.0,32846.135059113374,0.0,18839.632345722814,7122.030164006161,0.0,1933.353309350397,0.0
261.0,32846.135059113374,0.0,18839.632345722814,13365.110667651697,0.0,0.0,0.0
262.0,32846.135059113374,0.0,18839.632345722814,14896.846778141471,0.0,0.0,0.0
263.0,32846.135059113374,0.0,15635.931473136783,13005.17083688088,0.0,0.0,0.0
264.0,32846.135059113374,0.0,830.9495819634913,11833.574693161872,0.0,0.0,0.0
265.0,32846.135059113374,0.0,0.0,10668.077932298544,0.0,0.0,0.0
266.0,32846.135059113374,0.0,0.0,10023.935451310177,0.0,0.0,0.0
267.0,32846.135059113374,0.0,4008.8818922432647,9649.309450257168,0.0,0.0,0.0
268.0,32846.135059113374,0.0,17448.84860521122,9268.77467206272,0.0,0.0,0.0
269.0,32846.135059113374,0.0,18839.632345722814,7890.123540964801,0.0,684.7004406288553,0.0
270.0,32846.135059113374,0.0,18679.832534403595,5713.110845486928,0.0,2268.0228411720104,0.0
271.0,32846.135059113374,0.0,18839.632345722814,4530.192722342064,0.0,1807.7785713074127,0.0
272.0,32846.135059113374,0.0,18839.632345722814,4660.5479703108,0.0,394.54890987199974,0.0
273.0,32846.135059113374,0.0,18839.632345722814,5716.627520914656,0.0,0.0,0.0
274.0,32846.135059113374,0.0,18839.632345722814,5613.061906082353,0.0,0.0,0.0
275.0,32846.135059113374,0.0,18511.961591776202,4907.105991965952,0.0,0.0,0.0
276.0,32846.135059113374,0.0,9522.656239010706,4091.2087018759203,0.0,0.0,0.0
277.0,32846.135059113374,0.0,14254.274646886559,3573.590294000064,0.0,0.0,0.0
278.0,32846.135059113374,0.0,4621.044426272019,3393.8205146146083,0.0,0.0,0.0
279.0,32846.135059113374,0.0,4476.842908836199,3532.2097934385597,0.0,0.0,0.0
280.0,32846.135059113374,0.0,14520.809022886191,3572.0559180004325,0.0,0.0,0.0
281.0,32846.135059113374,0.0,12408.971361036274,2540.574034819248,0.0,436.3195450311052,0.0
282.0,32846.135059113374,0.0,18839.632345722814,1491.6421984993922,0.0,1267.4188763565173,0.0
283.0,32846.135059113374,0.0,12043.607090934282,1254.1093574135039,0.0,1144.3657248740421,0.0
284.0,32846.135059113374,0.0,9788.516574856367,1415.6762910890402,0.0,405.6720749412162,0.0
285.0,32846.135059113374,0.0,15539.463214443538,1726.401726443088,0.0,0.0,0.0
286.0,32846.135059113374,0.0,18839.632345722814,1637.4079184644322,0.0,0.0,0.0
287.0,32846.135059113374,0.0,18037.471148081073,1406.3937928055523,0.0,0.0,0.0
288.0,32846.135059113374,0.0,17876.817195014402,1724.0477458722241,0.0,0.0,0.0
289.0,32846.135059113374,0.0,3346.091924285509,2258.77301660112,0.0,0.0,0.0
290.0,32846.135059113374,0.0,0.0,2640.537201652416,0.0,0.0,0.0
291.0,32846.135059113374,0.0,0.0,3029.3633284163043,0.0,0.0,0.0
292.0,32846.135059113374,0.0,985.1387292471409,3885.726211639488,0.0,0.0,0.0
293.0,32846.135059113374,0.0,4691.50003673476,4038.658706459952,0.0,901.7061976919169,0.0
294.0,32846.135059113374,0.0,6313.118108243667,3117.4803501094557,0.0,3771.2664825335,0.0
295.0,32846.135059113374,0.0,2097.7228874576467,3096.370767257376,0.0,3752.7712861716095,0.0
296.0,32846.135059113374,0.0,1919.3684820159324,4105.485069872496,0.0,1383.0113889981951,0.0
297.0,32846.135059113374,0.0,15709.569701363936,6755.295239522688,0.0,0.0,0.0
298.0,32846.135059113374,0.0,17050.00506583549,6338.8598750511355,0.0,0.0,0.0
299.0,32846.135059113374,0.0,16537.961496247503,4482.903444639121,0.0,0.0,0.0
300.0,32846.135059113374,0.0,7948.7038184157645,3993.161122470864,0.0,0.0,0.0
301.0,32846.135059113374,0.0,1112.941295691515,5791.3259003253115,0.0,0.0,0.0
302.0,32846.135059113374,0.0,0.0,6763.07195266368,0.0,0.0,0.0
303.0,32846.135059113374,0.0,0.0,6583.988353849489,0.0,0.0,0.0
304.0,32846.135059113374,0.0,16708.267718815056,8040.597222071568,0.0,0.0,0.0
305.0,32846.135059113374,0.0,18839.632345722814,8573.730935086562,0.0,2984.4913858773944,0.0
306.0,32846.135059113374,0.0,17529.004928152797,8537.84940938088,0.0,6530.010603352941,0.0
307.0,32846.135059113374,0.0,13859.440856264504,7562.777287329024,0.0,6667.646797293098,0.0
308.0,32846.135059113374,0.0,12755.232829094217,8194.730532891745,0.0,3613.9015789006635,0.0
309.0,32846.135059113374,0.0,17929.642901926338,9100.222038960288,0.0,0.0,0.0
310.0,32846.135059113374,0.0,18839.632345722814,8448.712647116545,0.0,0.0,0.0
311.0,32846.135059113374,0.0,8981.997518485714,6020.338665984671,0.0,0.0,0.0
312.0,32846.135059113374,0.0,3352.9271361419887,4042.9378047446403,0.0,0.0,0.0
