PumpedStor,BatteryStor
7848.0830628066615,0.0
7848.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
4620.0830628066615,0.0
3942.9017357980283,0.0
3942.9017357980283,0.0
3942.9017357980283,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
11158.364215280131,0.0
12589.258611667232,0.0
12932.673266800137,0.0
13015.092784032033,0.0
13034.873468167689,0.0
13034.873468167689,0.0
13034.873468167689,0.0
13034.873468167689,0.0
13034.873468167689,0.0
13034.873468167689,0.0
13034.873468167689,0.0
13034.873468167689,0.0
9806.873468167689,0.0
6578.873468167689,0.0
6578.873468167689,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2216.664016617588,0.0
2216.664016617588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2228.862336509568,0.0
2228.862336509568,0.0
2228.862336509568,0.0
4682.142336509569,0.0
7135.422336509569,0.0
7135.422336509569,0.0
7135.422336509569,0.0
7135.422336509569,0.0
7135.422336509569,0.0
9588.702336509568,0.0
9588.702336509568,0.0
9588.702336509568,0.0
9588.702336509568,0.0
12041.982336509569,0.0
12801.326960762297,0.0
12983.569670582952,0.0
9755.569670582952,0.0
6527.569670582952,0.0
7516.967798709615,0.0
9970.247798709615,0.0
12304.110671690309,0.0
12864.237761205675,0.0
12998.668262689363,0.0
13030.931583045447,0.0
13038.674779930909,0.0
13040.533147183418,0.0
13040.979155324021,0.0
13041.086197277766,0.0
13041.111887346664,0.0
13041.1180529632,0.0
13041.119532711169,0.0
13041.119887850682,0.0
13041.119887850682,0.0
9813.119887850682,0.0
9813.119887850682,0.0
9813.119887850682,0.0
8352.436556781591,0.0
8352.436556781591,0.0
8352.436556781591,0.0
8352.436556781591,0.0
8352.436556781591,0.0
8352.436556781591,0.0
8352.436556781591,0.0
5124.43655678159,0.0
5124.43655678159,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.119508801328,0.0
13041.119508801328,0.0
13041.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
6585.119508801328,0.0
6585.119508801328,0.0
6585.119508801328,0.0
6585.119508801328,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
4220.568279242259,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
2263.772510667882,0.0
3421.491316511321,0.0
3421.491316511321,0.0
3421.491316511321,0.0
3421.491316511321,0.0
3421.491316511321,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2405.6228970329516,0.0
378.14183038527335,0.0
1262.457532631499,0.0
3130.0904471203794,0.0
5583.37044712038,0.0
8036.650447120381,0.0
10489.930447120381,0.0
12428.834507308893,0.0
12428.834507308893,0.0
10426.304690382281,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9038.400000000001,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
9813.119508801328,0.0
7751.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
4523.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
1295.4151373567265,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
2700.7488381405224,0.0
5154.028838140523,0.0
7607.308838140523,0.0
7607.308838140523,0.0
7607.308838140523,0.0
7607.308838140523,0.0
5080.47336468247,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
4002.72,0.0
774.7199999999998,0.0
774.7199999999998,0.0
774.7199999999998,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.11988211232,0.0
13041.119971706958,0.0
13041.11999320967,0.0
13041.11999837032,0.0
11900.134322829395,0.0
8672.134322829395,0.0
5946.7016598453665,0.0
2718.7016598453665,0.0
0.0,0.0
0.0,0.0
1544.0721381489082,0.0
3997.352138148908,0.0
6450.632138148909,0.0
8903.91213814891,0.0
11357.19213814891,0.0
8129.19213814891,0.0
4901.19213814891,0.0
1673.19213814891,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
3710.714527494132,0.0
3710.714527494132,0.0
3710.714527494132,0.0
4819.680516873163,0.0
4819.680516873163,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
9813.084467688584,0.0
6585.0844676885845,0.0
3357.0844676885845,0.0
129.08446768858448,0.0
2582.3644676885847,0.0
5035.644467688585,0.0
7488.924467688585,0.0
9942.204467688585,0.0
12297.38027224526,0.0
12862.622465338864,0.0
12998.280591681329,0.0
13030.83854200352,0.0
13038.652450080845,0.0
12015.560428631503,0.0
8787.560428631503,0.0
11240.840428631504,0.0
12609.052902871561,0.0
12937.423896689175,0.0
12787.85026894064,0.0
9684.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.5599999999995,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.11988211232,0.0
13041.119971706958,0.0
13041.11999320967,0.0
13041.11999837032,0.0
13041.119999608878,0.0
13041.119999608878,0.0
13041.119999608878,0.0
9813.119999608878,0.0
6585.119999608878,0.0
3357.119999608878,0.0
3357.119999608878,0.0
3357.119999608878,0.0
3357.119999608878,0.0
129.11999960887806,0.0
129.11999960887806,0.0
129.11999960887806,0.0
129.11999960887806,0.0
129.11999960887806,0.0
129.11999960887806,0.0
129.11999960887806,0.0
129.11999960887806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1482.019735781469,0.0
-9.094947017729282e-13,0.0
-9.094947017729282e-13,0.0
-9.094947017729282e-13,0.0
2453.2799999999993,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9530.021800841147,0.0
6302.021800841147,0.0
4155.572483844102,0.0
4155.572483844102,0.0
5381.25964042168,0.0
7834.539640421681,0.0
10287.819640421681,0.0
11076.879223759042,0.0
11076.879223759042,0.0
11076.879223759042,0.0
11076.879223759042,0.0
11076.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
7848.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4620.879223759042,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
4558.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
1330.695582493603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
5078.590744835685,0.0
5078.590744835685,0.0
5078.590744835685,0.0
5078.590744835685,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1850.5907448356847,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
1242.784011528598,0.0
3696.0640115285983,0.0
6149.3440115285985,0.0
7366.416395011055,0.0
7366.416395011055,0.0
7366.416395011055,0.0
8172.510434632496,0.0
9857.056627423788,0.0
12276.94479058171,0.0
12276.94479058171,0.0
12276.94479058171,0.0
9048.94479058171,0.0
9048.94479058171,0.0
9048.94479058171,0.0
9048.94479058171,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5820.944790581711,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
5242.751817756438,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
9038.400000000001,0.0
5810.4000000000015,0.0
4098.191124891542,0.0
6551.471124891543,0.0
9004.751124891543,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
13040.971948702434,0.0
13041.084467688584,0.0
13041.11147224526,0.0
13041.117953338862,0.0
13041.119508801328,0.0
13041.11988211232,0.0
13041.119971706958,0.0
13041.11999320967,0.0
13041.11999837032,0.0
13041.119999608878,0.0
13041.119999906132,0.0
12720.589881087977,0.0
9492.589881087977,0.0
8134.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9038.400000000001,0.0
9038.400000000001,0.0
9038.400000000001,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.6562949350974,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
9038.400000000001,0.0
5810.4000000000015,0.0
2582.4000000000015,0.0
2582.4000000000015,0.0
5035.680000000002,0.0
4421.512078680938,0.0
4421.512078680938,0.0
6874.792078680939,0.0
9328.07207868094,0.0
11781.35207868094,0.0
12738.775698883426,0.0
11439.175704878327,0.0
8211.175704878327,0.0
8211.175704878327,0.0
4983.175704878327,0.0
4983.175704878327,0.0
4983.175704878327,0.0
4983.175704878327,0.0
1755.1757048783275,0.0
1755.1757048783275,0.0
4208.455704878328,0.0
6115.871742869765,0.0
6115.871742869765,0.0
2887.8717428697646,0.0
2887.8717428697646,0.0
655.0492904066141,0.0
655.0492904066141,0.0
655.0492904066141,0.0
655.0492904066141,0.0
655.0492904066141,0.0
655.0492904066141,0.0
2290.1407537238097,0.0
4743.42075372381,0.0
4752.5801310555225,0.0
4752.5801310555225,0.0
1563.5652594434623,0.0
1563.5652594434623,0.0
1563.5652594434623,0.0
1563.5652594434623,0.0
1563.5652594434623,0.0
4016.8452594434625,0.0
4016.8452594434625,0.0
4016.8452594434625,0.0
6470.125259443463,0.0
8923.405259443463,0.0
11376.685259443464,0.0
11376.685259443464,0.0
8148.685259443464,0.0
8148.685259443464,0.0
8148.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
4920.685259443464,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
