Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1329.0,14974.535782937288,0.0,25367.785948424404,922.4744752073279,1046.6167619007927,2012.9160501485924,4052.6709813816
1330.0,14974.535782937288,0.0,24338.813912704092,1899.71950240152,2347.149777564957,20.17069393406312,40.61033045808
1331.0,14974.535782937288,0.0,18969.855671041805,6363.972177902256,5756.636368118651,0.0,0.0
1332.0,14974.535782937288,0.0,0.0,10763.762000847024,9621.99731094787,0.0,0.0
1333.0,14974.535782937288,0.0,2286.2320413583775,11915.058635999472,11309.304182211863,0.0,0.0
1334.0,14129.630384813187,0.0,0.0,11758.399799465617,10689.969815721197,0.0,0.0
1335.0,14974.535782937288,0.0,2754.522197179089,11173.92643732008,9693.015582563543,0.0,0.0
1336.0,14974.535782937288,0.0,15826.657789897392,5765.794264902865,7067.767050876797,2020.1034660293385,4067.14164535632
1337.0,14974.535782937288,0.0,0.0,7105.466527438704,7584.764241248689,6109.537587196291,12300.53567681712
1338.0,3920.014887829848,0.0,0.0,7036.905652026576,8928.735928694643,8013.830817409405,16134.512714039525
1339.0,3655.421172727738,0.0,0.0,6808.53141550992,9253.40310626607,7738.820012355472,15580.8242931408
1340.0,14974.535782937288,0.0,0.0,6993.561912608399,9217.457302372457,5828.2520167773855,11734.21406164896
1341.0,14974.535782937288,0.0,659.9615228255898,7232.419463408257,9663.653664012207,2910.540785248504,5859.88878156816
1342.0,14974.535782937288,0.0,726.102681951741,14895.140856999025,16044.10158323977,84.99527484113456,171.12382003104
1343.0,6208.171284511169,0.0,0.0,19927.665408934896,19982.163306553935,0.0,0.0
1344.0,300.62399340131014,0.0,0.0,19857.951368951617,20182.424637647073,0.0,0.0
1345.0,113.90536771184998,0.0,0.0,18360.104954453713,18492.989677834437,0.0,0.0
1346.0,5270.983523070654,0.0,0.0,16134.85948298741,15310.156993941937,0.0,0.0
1347.0,14974.535782937288,0.0,0.0,13722.267654994608,11440.183410271948,5.7669787353024,11.610850521600002
1348.0,14974.535782937288,0.0,14839.728699225136,7668.630170732209,7967.823744641345,2347.327965258576,4725.95363720544
1349.0,13426.35193738166,0.0,0.0,7607.598221032561,8070.973658095281,5988.410237473537,12056.66594601696
1350.0,1486.3448368118407,0.0,0.0,9475.029115441825,9612.67221941815,7749.293390459854,15601.91069439312
1351.0,1399.9883472428837,0.0,0.0,11276.910704723954,9269.07681706736,7342.138117705731,14782.171411830723
1352.0,8204.284278557268,0.0,0.0,12887.33838433771,8199.70697441955,4912.058748342108,9889.611614343361
1353.0,14974.535782937288,0.0,9979.053100166617,11478.028324104289,7039.520863842587,1678.4940028548217,3379.3679260944004
1354.0,14974.535782937288,0.0,7112.3072029496325,11834.537252018785,5634.836271605278,22.82637958549928,45.95711090352
1355.0,14974.535782937288,0.0,5761.211215397525,11391.760177839265,8919.492823825925,0.0,0.0
1356.0,11441.641577714703,0.0,0.0,12315.492650760576,11203.86577152472,0.0,0.0
1357.0,6699.063945348436,0.0,0.0,13174.790861983058,11955.145192668508,0.0,0.0
1358.0,11926.264284299952,0.0,0.0,13676.274496148497,13311.461219551551,0.0,0.0
1359.0,14974.535782937288,0.0,380.08901521213375,15054.658779246482,13841.544193946987,0.7208723419128,1.4513563152000002
1360.0,14974.535782937288,0.0,0.0,15922.810625895409,14969.43112472625,671.0620358155791,1351.0715655806403
1361.0,3072.21361129219,0.0,0.0,19601.615274155953,15922.814794517024,2461.64802641159,4956.118027017121
1362.0,0.0,0.0,0.0,16534.767329113776,17220.453324584043,4319.727658874981,8697.0516874272
1363.0,0.0,0.0,0.0,17830.88433707576,19001.135873455452,5331.298602334382,10733.681187134402
1364.0,0.0,0.0,0.0,18770.669662926673,18660.38505177772,4454.478850333396,8968.350752924642
1365.0,12093.115533980112,0.0,0.0,13656.908955581714,18590.749859486794,1178.83594603138,2373.38970492
1366.0,9392.75602103879,0.0,0.0,17335.69454327083,20968.915547372882,15.14398948485696,30.489898832639998
1367.0,2725.4139595001016,0.0,0.0,20479.12586137407,21672.61418803552,0.0,0.0
1368.0,0.0,0.0,0.0,19168.51143997411,20386.054551116198,0.0,0.0
1369.0,1290.2291500894244,0.0,0.0,16415.640760634353,17958.130089276223,0.0,0.0
1370.0,7365.183449638285,0.0,0.0,12869.850310056194,14487.96624030552,0.0,0.0
1371.0,11687.30863476665,0.0,0.0,10948.859209945487,13286.765411402506,8.6504681029536,17.4162757824
1372.0,14312.941524676,0.0,0.0,11540.65183151784,14515.392560729702,1021.4648505084521,2056.549232568
1373.0,0.0,0.0,0.0,16459.375241766724,18119.864818972866,1770.5642222052966,3564.7359677390405
1374.0,0.0,0.0,0.0,18890.312616859286,20068.481002040236,0.0,5247.20638110048
1375.0,0.0,0.0,0.0,20046.848219146606,23320.745693889872,0.0,5987.4060869635205
1376.0,0.0,0.0,0.0,21011.53642638862,22747.662498117144,0.0,5077.80107549424
1377.0,176.59751587964274,0.0,0.0,20654.340164189183,18297.25900092107,1559.0055261133052,3138.7977928968003
1378.0,14573.848337761603,0.0,0.0,15672.11646024125,12338.197566786293,49.09981382126744,98.85429183696
1379.0,14974.535782937288,0.0,0.0,12786.193462076257,10123.217416032858,0.0,0.0
1380.0,14974.535782937288,0.0,0.0,10259.1143118252,9705.021281444313,0.0,0.0
1381.0,14974.535782937288,0.0,1036.742930190625,8180.578058609424,8981.143228262661,0.0,0.0
1382.0,14974.535782937288,0.0,0.0,6199.660521941664,8024.216308861592,0.0,0.0
1383.0,14974.535782937288,0.0,12842.588180968964,5008.374807941664,6910.295627552298,5.0461063933896,10.159494206400002
1384.0,14974.535782937288,0.0,15839.889571049127,3007.967836992864,6293.5278000147655,1050.6899365450035,2115.38907246096
1385.0,14974.535782937288,0.0,4967.268354825639,2347.97649086544,4965.646885949986,2943.4421962877254,5926.130289133921
1386.0,14974.535782937288,0.0,2465.520101774233,1392.8131356659521,3843.106911323087,4410.07435864664,8878.949709652801
1387.0,14707.199934034481,0.0,0.0,1769.0211641471521,4205.15287703696,4325.982087573412,8709.643937208
1388.0,14974.535782937288,0.0,6119.756018973952,1578.6727676213761,3785.9942903409897,2368.8189622689542,4769.22217785744
1389.0,14974.535782937288,0.0,18072.619776774132,1184.2428328588321,2845.4433153158866,823.061380069866,1657.096912044
1390.0,14974.535782937288,0.0,27455.602407983504,1358.523167674176,2797.3991319681954,7.28081065331928,14.65869878352
1391.0,14974.535782937288,0.0,27087.85728627605,1368.987421385952,2578.6195094007126,0.0,0.0
1392.0,14974.535782937288,0.0,15434.88113149277,1433.30731965624,2247.275765913703,0.0,0.0
1393.0,14974.535782937288,0.0,8521.865543856253,1960.0938623870402,1731.5048108194196,0.0,0.0
1394.0,14974.535782937288,0.0,12407.844543649517,1921.7249321105282,1839.8947413026692,0.0,0.0
1395.0,14974.535782937288,0.0,16138.321763865952,976.0728020516159,869.7251938309149,1.4417446838256,2.9027126304000004
1396.0,14974.535782937288,0.0,30615.252959288548,361.512327913296,372.5188704976327,987.0066568006758,1987.17340256256
1397.0,14974.535782937288,0.0,19657.185586288753,783.7706969548799,336.6301008029783,2943.543528454019,5926.3343045620795
1398.0,14974.535782937288,0.0,11203.498103333131,1755.726415578912,466.3080460474989,3210.707406451326,6464.22424565184
1399.0,14974.535782937288,0.0,9701.429000398351,1720.7883881587202,750.6377864055062,3099.7596376526153,6240.84940444752
1400.0,14974.535782937288,0.0,19978.91062745679,2279.939781167472,872.0742899005194,1747.0816985100894,3517.4578200278393
1401.0,14974.535782937288,0.0,17298.398929608207,2595.0682085204644,757.9381638721978,677.0107018546508,1363.0482132072
1402.0,14974.535782937288,0.0,30385.710518330758,3111.25707353952,923.2125785417105,20.669484506568242,41.614562144160004
1403.0,14974.535782937288,0.0,24956.244901347505,3320.3515420607996,884.8677736544042,0.0,0.0
1404.0,14974.535782937288,0.0,13081.841647445726,2686.949693069856,964.6728765471261,0.0,0.0
1405.0,14974.535782937288,0.0,16847.536526478227,2892.622789020528,1240.3049015639576,0.0,0.0
1406.0,14974.535782937288,0.0,17076.109884826277,2770.2443901927363,1485.109942043704,0.0,0.0
1407.0,14974.535782937288,0.0,26492.369794652135,2753.004103339728,1651.22917578529,3.6043617095640004,7.256781576000001
1408.0,14974.535782937288,0.0,19916.967331919157,1887.463554975888,1873.5235308635922,1182.9125439357565,2381.59725536832
1409.0,14974.535782937288,0.0,17980.376687655495,1821.752234991648,2274.2279895590427,4377.2479990992515,8812.85930575728
1410.0,14974.535782937288,0.0,14054.40679421545,1730.7284761563365,2380.076333551203,6044.884716335559,12170.36789680416
1411.0,14974.535782937288,0.0,15801.289405438263,1304.8295379727679,2036.2527944045803,5387.751928584378,10847.34055066272
1412.0,14974.535782937288,0.0,22333.30476385189,906.692322068256,1640.8026112881837,3952.3222961409383,7957.34222371344
1413.0,14974.535782937288,0.0,21278.81934590226,815.8115175186241,1291.1366313857466,1607.753336921682,3236.943385334401
1414.0,14974.535782937288,0.0,30991.979272243283,1064.571035173248,1042.5851569619117,80.08697544283017,161.24177724144002
1415.0,14974.535782937288,0.0,23335.716092682633,2400.39306228144,2449.3550620986416,0.0,0.0
1416.0,14974.535782937288,0.0,19783.14482451736,3992.4940024710245,3617.8253900743316,0.0,0.0
1417.0,14974.535782937288,0.0,13573.120028506186,5334.19621586352,3349.1479726930056,0.0,0.0
1418.0,14974.535782937288,0.0,12464.4816079314,6246.349391644752,3405.633217486559,0.0,0.0
1419.0,14974.535782937288,0.0,18329.604266159156,5677.28650149552,3333.099974961049,22.72349815562904,45.74997629136001
1420.0,14974.535782937288,0.0,28943.854706253427,2058.008017792128,2708.2938900077984,2526.8719919759183,5087.43561103344
1421.0,14974.535782937288,0.0,10108.65474823314,3303.62589063624,3824.046794958633,6431.793179836131,12949.343603398562
1422.0,14974.535782937288,0.0,0.0,4011.6308161807206,4782.403133971103,8095.20409992148,16298.34425618064
1423.0,14974.535782937288,0.0,0.0,4689.863129160913,5619.725773518703,7645.739931364041,15393.42306339216
1424.0,14974.535782937288,0.0,0.0,5484.174322113265,7913.872957064012,5187.876373716937,10444.92443348832
1425.0,14974.535782937288,0.0,12978.374276299553,7208.021931985536,12685.300572373033,1899.8122022164341,3824.95523418816
1426.0,14974.535782937288,0.0,9022.739465290833,11500.272010956096,16048.065460067388,97.36303563991873,196.02424510848002
1427.0,14974.535782937288,0.0,0.0,14639.56718506032,17119.235444619826,0.0,0.0
1428.0,14974.535782937288,0.0,217.03902928431307,11860.955204012447,14643.469983765952,0.0,0.0
1429.0,14974.535782937288,0.0,6979.802893673765,9644.687261686848,12029.974061702098,0.0,0.0
1430.0,14974.535782937288,0.0,0.0,7549.577841617904,10713.25046280858,0.0,0.0
1431.0,14974.535782937288,0.0,10002.302391914942,4993.945955373696,9441.77993615122,7.77741159997032,15.658522022880002
1432.0,14974.535782937288,0.0,21636.240851390146,2858.3232907430397,8680.038304135976,1436.9010300321102,2892.9607407614403
1433.0,14974.535782937288,0.0,10757.817243887977,3045.936495269472,8838.511390579684,4643.428900342858,9348.77018698272
1434.0,11865.15193339041,0.0,0.0,2692.5630313542238,9023.961653130777,7148.6692634893925,14392.654118635199
1435.0,12433.182948136122,0.0,0.0,2290.41356516496,8355.453113225552,6984.9392827535285,14063.011090719841
1436.0,14974.535782937288,0.0,2872.0195590343865,2527.8320428223037,7362.780009627224,5023.617014781364,10114.21559079744
1437.0,14974.535782937288,0.0,15654.030307708003,3920.7786024882244,8306.874234262626,2045.502568201779,4118.278504402079
1438.0,14974.535782937288,0.0,10166.05850055995,7104.4658474389435,9078.539816896655,108.31860137548354,218.08145079168003
1439.0,14974.535782937288,0.0,17003.331141241113,8982.132268702897,7290.000807118706,0.0,0.0
1440.0,14974.535782937288,0.0,3761.7029294182066,8045.1908197847515,6578.570467859755,0.0,0.0
1441.0,14974.535782937288,0.0,7423.850750071761,7777.961608420272,6897.65185857068,0.0,0.0
1442.0,14974.535782937288,0.0,2360.295935667684,7152.393654284593,6346.683673444114,0.0,0.0
1443.0,14974.535782937288,0.0,14335.06819920981,6133.243960814736,5207.985197324777,21.626170257384004,43.54068945600001
1444.0,14974.535782937288,0.0,19361.389700017768,4490.937475494336,3758.0332743015706,1464.857444783123,2949.24632246592
1445.0,14974.535782937288,0.0,6279.378828312361,3953.477012766096,2965.5038687610245,4063.6408760123527,8181.4636312108805
1446.0,14974.535782937288,0.0,2707.5688239420597,3440.6999900319365,2833.081152691625,6075.037914538372,12231.07633585872
1447.0,14874.280369992006,0.0,0.0,2968.045470145296,3050.9197109762918,5922.263644136006,11923.490804750401
1448.0,14974.535782937288,0.0,4777.986515780529,2873.447854167984,3077.2837694448726,4016.7298927565294,8087.0161849128
1449.0,14974.535782937288,0.0,13134.264465965829,3288.377433497041,3277.295575917564,1623.6261309779607,3268.90061070432
1450.0,14974.535782937288,0.0,18798.20240093676,5084.12151878064,4271.604848098516,86.12902076183944,173.40642848496
1451.0,14974.535782937288,0.0,20362.24694116306,6150.093505953551,6393.123769946097,0.0,0.0
1452.0,14974.535782937288,0.0,9792.732222718936,5435.893894696272,7712.838099647502,0.0,0.0
1453.0,14974.535782937288,0.0,11226.59948892572,5658.264051214369,9644.60067692262,0.0,0.0
1454.0,14974.535782937288,0.0,0.0,6147.567980239872,11887.096264036112,0.0,0.0
1455.0,14974.535782937288,0.0,0.0,6945.329136619967,14134.792657167134,38.9271064632912,78.3732410208
1456.0,14974.535782937288,0.0,0.0,6391.162083038592,15901.081200076389,1876.3359168892273,3777.6896463912008
1457.0,4176.193303229535,0.0,0.0,8254.647439163089,16753.57850118439,4797.537861315948,9659.042895107039
1458.0,0.0,0.0,0.0,9049.444676686751,17377.64314155118,6765.306785446842,13620.81766276368
1459.0,0.0,0.0,0.0,8292.361689161415,20415.487762416233,6793.056683363174,13676.68745724096
1460.0,0.0,0.0,0.0,11007.462496456024,22963.861323181747,4921.020855977585,9907.655324384641
1461.0,0.0,0.0,0.0,18892.468104385196,25797.855023056713,1801.883917760812,3627.7929547972803
1462.0,0.0,0.0,0.0,21153.679484069424,25595.519072976458,87.63344864995001,176.43534330000003
1463.0,0.0,0.0,0.0,19226.989273102943,22559.749071098526,0.0,0.0
1464.0,387.43506411922135,0.0,0.0,15404.830067162498,18641.734868718282,0.0,0.0
1465.0,5162.656185711607,0.0,0.0,12682.351468958304,16466.99234533009,0.0,0.0
1466.0,1267.6818695459297,0.0,0.0,11794.4433400284,17471.578467235882,0.0,0.0
1467.0,2340.2880496753532,0.0,0.0,11941.467057707427,19053.746357357257,9.789336921883121,19.709198338080004
1468.0,2605.119229764543,0.0,0.0,12211.402870214111,17953.089691943263,1354.4429893136028,2726.94521876448
1469.0,0.0,0.0,0.0,9299.719509769584,15215.127324564723,4527.932478192375,9116.23739036256
1470.0,0.0,0.0,0.0,8405.063938555584,15693.081041112067,6255.990330294749,12595.3938662856
1471.0,0.0,0.0,0.0,9518.6111120028,16745.36201189693,6977.229450030743,14047.48862750304
1472.0,0.0,0.0,0.0,11556.026137857218,18235.562256197685,5611.5303998183745,11297.88120612672
1473.0,3065.990556154855,0.0,0.0,15929.586659036639,18911.335527195246,2446.1572755889406,4924.92998202432
1474.0,6984.291636185728,0.0,0.0,16493.26493775859,20127.43654057618,145.35626729518046,292.65061818431997
1475.0,11561.750213868701,0.0,0.0,14710.472510757601,18360.777275373697,0.0,0.0
1476.0,7427.935894517261,0.0,0.0,13786.320705264961,17130.30007921778,0.0,0.0
1477.0,797.1773689418915,0.0,0.0,12908.524209475489,15858.298421582622,0.0,0.0
1478.0,9856.444893282289,0.0,0.0,11557.215468085296,11972.946992018438,0.0,0.0
1479.0,14974.535782937288,0.0,0.0,9694.425822817775,9482.477401745567,65.86370297276616,132.60558866544002
1480.0,14974.535782937288,0.0,0.0,8404.978165984176,7840.181207372158,2653.210661559805,5341.797465821761
1481.0,10669.24297623414,0.0,0.0,6897.687238345679,5686.017335895687,6775.238644289292,13640.813805235199
1482.0,4494.3461445084595,0.0,0.0,6133.768126528896,4483.957429370859,9174.865585518823,18472.062714072963
1483.0,4738.599263276053,0.0,0.0,5932.974536862768,3725.1245415024996,9306.405416958996,18736.89624139968
1484.0,9601.16607707258,0.0,0.0,6621.966542411808,3574.1621461341424,7358.8623560381075,14815.842878343361
1485.0,14974.535782937288,0.0,1501.55084237341,7412.13206107944,3274.5543697301196,3560.9160209549473,7169.3109229248
1486.0,14974.535782937288,0.0,14446.768087525954,6747.813965238768,1848.9703082119452,263.13446549724324,529.7773905888001
1487.0,14974.535782937288,0.0,13143.054674299881,5708.402884345201,1576.7353826705812,0.0,0.0
1488.0,14974.535782937288,0.0,7044.498104399641,4167.117427572,3601.848685091073,0.0,0.0
1489.0,14974.535782937288,0.0,2777.3493431605784,4958.893564524959,6741.221309377174,0.0,0.0
1490.0,14974.535782937288,0.0,0.0,6985.775669181696,8818.7739931026,0.0,0.0
1491.0,14974.535782937288,0.0,4422.481959277577,6369.661758472321,7512.929667660422,36.075655866391685,72.63232048512
1492.0,14974.535782937288,0.0,10142.651424822852,5151.081306193152,7089.379447644646,1722.1301011215767,3467.22193728048
1493.0,10568.632239143346,0.0,0.0,7731.663480431376,7472.196555691728,5079.593271134191,10226.91445359936
1494.0,2909.640550963836,0.0,0.0,10454.046775778448,7885.826389726156,6607.130403373957,13302.355880157602
1495.0,1034.1481697214676,0.0,0.0,13026.490086018624,9372.508336878653,5921.964625937415,11922.888781443842
1496.0,6547.372122231634,0.0,0.0,13443.916600204224,9637.193360332883,3278.601078502453,6600.9168387288
1497.0,14974.535782937288,0.0,0.0,12903.158658619634,11218.088674890001,1430.3699441727008,2879.8114878964802
1498.0,14974.535782937288,0.0,6383.488408206991,10496.685274053936,12044.06507348229,157.70756458636367,317.51789673312
1499.0,14974.535782937288,0.0,0.0,13206.622016261137,16607.39984925368,0.0,0.0
1500.0,4189.8025477599,0.0,0.0,16273.124868097104,19203.072584142996,0.0,0.0
1501.0,0.0,0.0,0.0,19558.786170166226,21845.449198704475,0.0,0.0
1502.0,0.0,0.0,0.0,18405.58941030361,24023.41058969639,0.0,0.0
1503.0,0.0,0.0,0.0,24926.062526694604,25305.731872705608,5.0461063933896,10.159494206400002
1504.0,0.0,0.0,0.0,25895.26888950732,25606.002671672522,0.0,2240.72843882016
1505.0,0.0,0.0,0.0,21599.48983902187,28112.873158783408,0.0,8713.63700219472
1506.0,0.0,0.0,0.0,15412.653107327042,28985.008047520318,0.0,12410.33884515264
1507.0,0.0,0.0,0.0,12385.703365788904,29173.010590474805,0.0,11986.90716339456
1508.0,0.0,0.0,0.0,16469.75170881546,28569.927406049883,0.0,9533.469953852642
1509.0,0.0,0.0,0.0,18410.022686824963,28241.328433387756,0.0,3957.20740890912
1510.0,0.0,0.0,0.0,25537.173281005256,27056.931305352897,0.0,0.0
1511.0,0.0,0.0,0.0,26551.46322373454,25495.441876991415,0.0,0.0
1512.0,0.0,0.0,0.0,22446.816766468324,23894.88045770591,0.0,0.0
1513.0,0.0,0.0,0.0,12420.80071751857,23420.366616283245,0.0,0.0
1514.0,0.0,0.0,0.0,17148.04936328427,23701.990796828162,0.0,0.0
1515.0,0.0,0.0,0.0,20954.09385362062,24404.377650914754,26.06354000649168,52.47459388512
1516.0,0.0,0.0,0.0,20564.012116210848,24173.435485419363,1167.0294059630019,2349.61920424656
1517.0,0.0,0.0,0.0,19916.82069558783,25629.05161732664,0.0,5592.1300003080005
1518.0,0.0,0.0,0.0,18230.18613545376,25265.676041849547,0.0,8999.13837787008
1519.0,0.0,0.0,0.0,15161.377066374098,25189.364283643034,0.0,9805.25878322448
1520.0,0.0,0.0,0.0,15021.147656879693,24436.62336115093,0.0,10076.22901394736
1521.0,0.0,0.0,0.0,21339.053071453534,21763.08825077092,2762.273601456165,5561.377518168959
1522.0,14974.535782937288,0.0,1475.5984178166036,15267.155559766945,18215.874763644686,195.7418614360776,394.0936143984
1523.0,14974.535782937288,0.0,0.0,14331.948622848384,16821.28878926047,0.0,0.0
1524.0,8600.367476604211,0.0,0.0,13855.310443534128,15649.293034861656,0.0,0.0
1525.0,10199.912980830684,0.0,0.0,13348.346895084289,13543.740124085029,0.0,0.0
1526.0,13511.825270329407,0.0,0.0,12410.271342166418,11022.903387504177,0.0,0.0
1527.0,14974.535782937288,0.0,0.0,12021.845487402432,9328.117906901743,135.66016505530106,273.12913233936007
1528.0,14974.535782937288,0.0,3519.0131922023193,5549.980944954624,6083.299742653627,3000.317459308433,6040.63915202736
1529.0,8664.254683945132,0.0,0.0,8246.899316879233,7504.538511138649,6663.81885619267,13416.48863184432
1530.0,0.0,0.0,0.0,7906.182072389519,9995.942036419465,8772.769024999385,17662.508305477444
1531.0,0.0,0.0,0.0,7922.688527242704,10887.821451908332,8167.676837368374,16444.25603425536
1532.0,4419.295573981275,0.0,0.0,8658.45517506624,11557.328090295334,6325.858791819872,12736.06236883728
1533.0,14974.535782937288,0.0,5646.938712503681,7552.112897617296,10777.78822356759,3044.3443748048703,6129.280008569281
1534.0,14974.535782937288,0.0,0.0,10426.570962070751,12695.491870799433,191.06712901449097,384.68181978864004
1535.0,14974.535782937288,0.0,0.0,14091.852134905967,14299.279286963532,0.0,0.0
1536.0,13771.798112827442,0.0,0.0,14404.273961116753,14001.927926055805,0.0,0.0
1537.0,8299.80464863045,0.0,0.0,12814.32686549808,11460.744238996498,0.0,0.0
1538.0,12661.810038654954,0.0,0.0,10945.914351660482,9988.516896642554,0.0,0.0
1539.0,14974.535782937288,0.0,0.0,10226.454022690177,10087.866906590874,44.85467669666984,90.30741575856
1540.0,14974.535782937288,0.0,0.0,6656.99987268912,9293.637168993877,1570.2317017176902,3161.39982644928
1541.0,14974.535782937288,0.0,0.0,8575.656052800385,8750.368600726713,4377.083322709547,8812.52775729264
1542.0,0.0,0.0,0.0,11554.65182122877,11029.868689051986,7842.159461345109,15788.881050461281
1543.0,0.0,0.0,0.0,9896.383971469795,14862.206830684214,8499.693317286632,17112.71588055936
1544.0,0.0,0.0,0.0,12480.8621684352,14723.231439562664,6331.163625230454,12746.742766771682
1545.0,14974.535782937288,0.0,0.0,6849.1780840716,11389.822212591567,2702.9792873026195,5441.99829899424
1546.0,14974.535782937288,0.0,13467.645355468507,3454.3282986000963,9491.524451555362,210.05512546305954,422.91098597568003
1547.0,14974.535782937288,0.0,16849.912318276205,2724.8039879179205,7407.747910868589,0.0,0.0
1548.0,14974.535782937288,0.0,11079.153848849925,2414.2786885638243,6089.03167964896,0.0,0.0
1549.0,14974.535782937288,0.0,5542.367645211114,2237.7206154633122,4382.375956388284,0.0,0.0
1550.0,14974.535782937288,0.0,14547.15994165168,2057.340897792288,1951.9633776187443,0.0,0.0
1551.0,14974.535782937288,0.0,15351.963438184986,2173.067157193104,330.6022989005488,92.8643770237445,186.96694576032004
1552.0,14974.535782937288,0.0,12487.529734920532,1462.0792522207678,858.0046659449371,2345.5256294774363,4722.32493449904
1553.0,12182.361042023475,0.0,0.0,2292.7484851644,1885.9320337745069,6081.291516962896,12243.666922074719
1554.0,3884.263749730458,0.0,0.0,3603.134179707264,2494.6010050599293,8261.283538870348,16632.717526632
1555.0,692.5200486238837,0.0,0.0,4048.0174470291354,3017.48697647429,8372.779488764369,16857.196039108323
1556.0,3547.116351992272,0.0,0.0,4105.637554443889,5542.522855953464,6541.169215572776,13169.5540220376
1557.0,14974.535782937288,0.0,1662.912396655258,6224.89671850704,9812.858693125152,3200.043055790142,6442.753352985121
1558.0,14974.535782937288,0.0,5449.406385456241,11566.440784654513,12085.98520971681,279.30260083322696,562.3292364019201
1559.0,14974.535782937288,0.0,0.0,16176.583073834547,13482.050508636508,0.0,0.0
1560.0,14927.334045211128,0.0,0.0,16260.04931610024,12052.616638688634,0.0,0.0
1561.0,11185.443956455667,0.0,0.0,15118.073300374128,10439.482743170207,0.0,0.0
1562.0,14974.535782937288,0.0,3015.517288095391,13018.008131734945,7281.713025082545,0.0,0.0
1563.0,14974.535782937288,0.0,5228.92419091519,10412.542381502688,4035.158882403629,131.03056268168328,263.80819955952
1564.0,14974.535782937288,0.0,13494.438896996002,3854.23814764704,1162.2607295640805,2723.7366512034305,5483.789791652161
1565.0,14974.535782937288,0.0,8413.57642238625,1945.2742681048799,960.2527261278401,5832.199380278464,11742.16142016528
1566.0,14974.535782937288,0.0,991.8461722929806,2214.237991468944,2905.9423418611455,7575.14525770188,15251.292453737762
1567.0,12058.586303367309,0.0,0.0,3548.6685968631837,4101.771262149756,7964.924945566792,16036.04889205296
1568.0,14974.535782937288,0.0,0.0,4249.868898409296,3382.8373610903227,6288.423863734018,12660.693380283361
1569.0,14974.535782937288,0.0,17524.189003674597,4242.940380696671,2989.0233465565484,3053.200714216015,6147.110771918881
1570.0,14974.535782937288,0.0,27073.864128876317,3812.2477087999678,3300.8435708125667,301.82814441753845,607.68066415632
1571.0,14974.535782937288,0.0,26984.584228770487,4545.431649195552,5270.448339096672,0.0,0.0
1572.0,14974.535782937288,0.0,17520.857820016892,5361.529075285536,6050.077321760284,0.0,0.0
1573.0,14974.535782937288,0.0,7458.736747699026,6093.512199681409,5117.215269682278,0.0,0.0
1574.0,14974.535782937288,0.0,4040.2043135584936,6642.904580121072,3643.3553233831435,0.0,0.0
1575.0,14974.535782937288,0.0,12311.202573948463,6796.723391512752,2979.5877512663474,139.03224567691538,279.91825465824
1576.0,14974.535782937288,0.0,19888.7191865305,3163.235251812768,1894.198427986059,2763.8201383282717,5564.49121240512
1577.0,14974.535782937288,0.0,13648.649396285977,1702.8237995916002,962.7515369697107,6301.788012744858,12687.59986696128
1578.0,14974.535782937288,0.0,1450.6772065556434,1881.831156120096,661.5539322697185,8194.381168282536,16498.02075383472
1579.0,14974.535782937288,0.0,1135.929802936358,1868.5078166947203,563.4087697743948,8242.57228737436,16595.045540282877
1580.0,14974.535782937288,0.0,4201.476610425194,2459.00431941024,1251.412311811131,6442.888597594701,12971.682377821442
1581.0,14974.535782937288,0.0,15975.765436630267,3924.2857476302406,3150.7224298788483,3092.485819342236,6226.204783581121
1582.0,14974.535782937288,0.0,9277.749750579962,6558.07550699856,6679.3427681446055,286.1602404691856,576.1359508704
1583.0,14974.535782937288,0.0,6059.5091387555,9986.700625033392,11472.254453273817,0.0,0.0
1584.0,14974.535782937288,0.0,0.0,10598.840406600864,11236.874314171966,0.0,0.0
1585.0,14974.535782937288,0.0,0.0,10557.764875182143,10249.36637021682,0.0,0.0
1586.0,14974.535782937288,0.0,0.0,10263.4029403956,10443.681886068529,0.0,0.0
1587.0,14974.535782937288,0.0,9285.860068897979,9263.942817206736,10776.415838155153,145.10359273435873,292.14190006848
1588.0,14974.535782937288,0.0,9306.476682812001,6063.892071688512,8951.403458143224,2801.7783198584966,5640.91368456048
1589.0,14974.535782937288,0.0,68.27651843430795,6686.30550125352,8906.845490206873,6374.348464331216,12833.6882428368
1590.0,0.0,0.0,0.0,9585.075324558287,10657.852432432674,8320.229408153016,16751.39521013328
1591.0,0.0,0.0,0.0,11927.20021999656,12324.124378193277,8368.186903461792,16847.94963403152
1592.0,1019.8532462690564,0.0,0.0,12505.860107857778,12973.911442290362,6544.61413223931,13176.489787593599
1593.0,10007.968115145064,0.0,0.0,12136.895096517697,14851.17071318574,3184.5020158718157,6411.46405927968
1594.0,6790.040171817407,0.0,0.0,16354.761295506098,19540.918226311278,322.32753527609765,648.9527710891199
1595.0,976.9445117133582,0.0,0.0,19989.231054634416,22480.824433652226,0.0,0.0
1596.0,0.0,0.0,0.0,18878.485785186527,21468.0146931841,0.0,0.0
1597.0,0.0,0.0,0.0,17332.40659470019,19241.053796011936,0.0,0.0
1598.0,3592.784501997994,0.0,0.0,15615.258775683458,17508.543757435873,0.0,0.0
