Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2482.0,31014.061834374814,0.0,738.6704412121107,660.267724413072,0.0,0.0,0.0
2483.0,31014.061834374814,0.0,2116.8323728356336,1473.1057927895522,0.0,0.0,0.0
2484.0,31014.061834374814,0.0,0.0,1506.0615207816481,0.0,0.0,0.0
2485.0,30554.694998147985,0.0,0.0,1808.305001852016,0.0,0.0,0.0
2486.0,31014.061834374814,0.0,0.0,2755.844128481904,0.0,0.0,0.0
2487.0,31014.061834374814,0.0,1612.1786040512525,2967.759561573936,0.0,0.0,0.0
2488.0,31014.061834374814,0.0,18521.141659546643,863.7965060785441,0.0,0.0,0.0
2489.0,31014.061834374814,0.0,19760.53974750026,670.398418124928,0.0,0.0,0.0
2490.0,31014.061834374814,0.0,17180.550544521866,875.49969693288,0.0,0.0,0.0
2491.0,31014.061834374814,0.0,10392.704632638128,1540.4086704876959,0.0,0.0,0.0
2492.0,31014.061834374814,0.0,5412.8925617219575,2786.0456039032324,0.0,0.0,0.0
2493.0,31014.061834374814,0.0,4061.3382487377603,3447.5999168874246,0.0,0.0,0.0
2494.0,31014.061834374814,0.0,13345.070628741632,3154.8390701004955,0.0,0.0,0.0
2495.0,31014.061834374814,0.0,11183.540902738954,3366.068322621264,0.0,0.0,0.0
2496.0,31014.061834374814,0.0,0.0,3286.1378163547197,0.0,0.0,0.0
2497.0,25460.71707525952,0.0,0.0,4060.28292474048,0.0,0.0,0.0
2498.0,24180.11193127454,0.0,0.0,4985.5688342328485,0.0,0.0,0.0
2499.0,31014.061834374814,0.0,0.0,4905.847994251968,0.0,0.0,0.0
2500.0,31014.061834374814,0.0,14952.432741879427,3832.833125937888,0.0,0.0,0.0
2501.0,31014.061834374814,0.0,14479.068509743069,5987.430589421136,0.0,0.0,0.0
2502.0,31014.061834374814,0.0,3145.8751857953175,7857.062979829871,0.0,0.0,0.0
2503.0,31014.061834374814,0.0,4994.776717511006,8563.943331660337,0.0,0.0,0.0
2504.0,31014.061834374814,0.0,4710.6011204119495,8710.280868768095,0.0,0.0,0.0
2505.0,31014.061834374814,0.0,8002.338130952929,7918.600034672257,0.0,0.0,0.0
2506.0,31014.061834374814,0.0,5181.460398993811,5706.477766631376,0.0,0.0,0.0
2507.0,31014.061834374814,0.0,7415.417435540068,5601.52073008512,0.0,0.0,0.0
2508.0,31014.061834374814,0.0,0.0,5328.363681007776,0.0,0.0,0.0
2509.0,27590.744314564192,0.0,0.0,5926.255685435808,0.0,0.0,0.0
2510.0,27032.939257503793,0.0,0.0,6270.060742496208,0.0,0.0,0.0
2511.0,29007.89042768549,0.0,0.0,6484.911503587537,0.0,0.0,0.0
2512.0,31014.061834374814,0.0,2030.0874916094544,5890.850674015728,0.0,0.0,0.0
2513.0,31014.061834374814,0.0,5635.062850834962,12191.875314790224,0.0,0.0,0.0
2514.0,28573.909570636963,0.0,0.0,20525.090429363037,0.0,0.0,0.0
2515.0,20351.65274219315,0.0,0.0,25822.34725780685,0.0,0.0,0.0
2516.0,15964.445905367123,0.0,0.0,27313.617775163468,0.0,0.0,0.0
2517.0,22234.15346142819,0.0,0.0,22632.84653857181,0.0,0.0,0.0
2518.0,25946.020938103535,0.0,0.0,18300.979061896465,0.0,0.0,0.0
2519.0,26309.46974405078,0.0,0.0,17307.41818556333,0.0,0.0,0.0
2520.0,18234.91604506829,0.0,0.0,16367.083954931712,0.0,0.0,0.0
2521.0,13957.043858133042,0.0,0.0,13828.863900683331,0.0,0.0,0.0
2522.0,23518.568950491634,0.0,0.0,12771.431049508366,0.0,0.0,0.0
2523.0,29882.441694304616,0.0,0.0,12670.105051818384,0.0,0.0,0.0
2524.0,31014.061834374814,0.0,0.0,13508.531937331585,0.0,0.0,0.0
2525.0,23821.256561995106,0.0,0.0,22032.981765001394,0.0,0.0,0.0
2526.0,15934.025783335437,0.0,0.0,25819.974216664563,0.0,0.0,0.0
2527.0,12861.828818211681,0.0,0.0,28282.17118178832,0.0,0.0,0.0
2528.0,16013.829208275412,0.0,0.0,29739.170791724588,0.0,0.0,0.0
2529.0,15078.055031480342,0.0,0.0,28622.373790849586,0.0,0.0,0.0
2530.0,21760.26392637744,0.0,0.0,26590.73607362256,0.0,0.0,0.0
2531.0,19239.60550301721,0.0,0.0,25909.68279607162,0.0,0.0,0.0
2532.0,8011.367764243314,0.0,0.0,22457.632235756686,0.0,0.0,0.0
2533.0,9728.731391042704,0.0,0.0,19834.268608957296,0.0,0.0,0.0
2534.0,17372.851049833305,0.0,0.0,18336.193467602305,0.0,0.0,0.0
2535.0,24241.15413666493,0.0,0.0,17067.84586333507,0.0,0.0,0.0
2536.0,31014.061834374814,0.0,1000.0056430164987,17713.932522608688,0.0,0.0,0.0
2537.0,28571.886380571777,0.0,0.0,19835.66003067125,0.0,0.0,0.0
2538.0,31014.061834374814,0.0,0.0,17410.192786681535,0.0,0.0,0.0
2539.0,24720.67055670787,0.0,0.0,14864.329443292128,0.0,0.0,0.0
2540.0,26540.144436070033,0.0,0.0,12204.855563929968,0.0,0.0,0.0
2541.0,31014.061834374814,0.0,284.8775541238938,9227.060611501296,0.0,0.0,0.0
2542.0,31014.061834374814,0.0,5086.724397033089,5168.578910760383,0.0,0.0,0.0
2543.0,31014.061834374814,0.0,6672.6259412414,2921.261297585088,0.0,0.0,0.0
2544.0,31014.061834374814,0.0,0.0,1672.193461313232,0.0,0.0,0.0
2545.0,30937.57503009621,0.0,0.0,1592.424969903792,0.0,0.0,0.0
2546.0,29684.94228049096,0.0,0.0,2047.0577195090402,0.0,0.0,0.0
2547.0,30374.827443765105,0.0,0.0,1403.172556234896,0.0,0.0,0.0
2548.0,31014.061834374814,0.0,0.0,380.029673051712,0.0,0.0,0.0
2549.0,31014.061834374814,0.0,4166.297111975808,270.641053649376,0.0,0.0,0.0
2550.0,31014.061834374814,0.0,2349.126174809251,171.811990815936,0.0,0.0,0.0
2551.0,31014.061834374814,0.0,3234.896077663572,160.04208796161598,0.0,0.0,0.0
2552.0,31014.061834374814,0.0,2458.057813794723,706.8803518304641,0.0,0.0,0.0
2553.0,31014.061834374814,0.0,0.0,2243.819998318992,0.0,0.0,0.0
2554.0,31014.061834374814,0.0,0.0,5261.699332452336,0.0,0.0,0.0
2555.0,30755.53368863181,0.0,0.0,7399.466311368193,0.0,0.0,0.0
2556.0,28023.268819817727,0.0,0.0,6387.731180182272,0.0,0.0,0.0
2557.0,26923.763108540752,0.0,0.0,4637.236891459248,0.0,0.0,0.0
2558.0,27311.384381383665,0.0,0.0,3386.6156186163357,0.0,0.0,0.0
2559.0,31014.061834374814,0.0,0.0,3374.235777476448,0.0,0.0,0.0
2560.0,30532.83630341912,0.0,0.0,2343.16369658088,0.0,0.0,0.0
2561.0,29292.120975459824,0.0,0.0,2512.8790245401765,0.0,0.0,0.0
2562.0,30831.88641761992,0.0,0.0,1989.11358238008,0.0,0.0,0.0
2563.0,30144.244746626224,0.0,0.0,1419.755253373776,0.0,0.0,0.0
2564.0,29919.090448415132,0.0,0.0,1730.9095515848644,0.0,0.0,0.0
2565.0,31014.061834374814,0.0,18.310328512321576,2507.627837112864,0.0,0.0,0.0
2566.0,31014.061834374814,0.0,0.0,3920.121012774096,0.0,0.0,0.0
2567.0,31014.061834374814,0.0,0.0,5086.256302780129,0.0,0.0,0.0
2568.0,25723.386153284166,0.0,0.0,3729.9346311054237,0.0,0.0,0.0
2569.0,26437.188534078938,0.0,0.0,2174.6587149070083,0.0,0.0,0.0
2570.0,31014.061834374814,0.0,0.0,819.41396551776,0.0,0.0,0.0
2571.0,31014.061834374814,0.0,7145.68921165201,378.19985819500806,0.0,0.0,0.0
2572.0,31014.061834374814,0.0,9515.740986272933,318.197179352256,0.0,0.0,0.0
2573.0,31014.061834374814,0.0,13170.053605998783,2011.1952543747839,0.0,0.0,0.0
2574.0,31014.061834374814,0.0,7978.089860818334,5218.45089589128,0.0,0.0,0.0
2575.0,31014.061834374814,0.0,2402.72749043518,9262.694349778465,0.0,0.0,0.0
2576.0,28545.330791900968,0.0,0.0,13930.523458373233,0.0,0.0,0.0
2577.0,31014.061834374814,0.0,0.0,18450.347229860643,0.0,0.0,0.0
2578.0,26939.06469564442,0.0,0.0,18707.17889951333,0.0,0.0,0.0
2579.0,23225.69344238445,0.0,0.0,20888.63270813299,0.0,0.0,0.0
2580.0,12104.298754096239,0.0,0.0,23035.70124590376,0.0,0.0,0.0
2581.0,15325.365345390383,0.0,0.0,20092.634654609617,0.0,0.0,0.0
2582.0,24002.99759451514,0.0,0.0,15252.002405484864,0.0,0.0,0.0
2583.0,20972.848147357377,0.0,0.0,12212.946776499457,0.0,0.0,0.0
2584.0,31014.061834374814,0.0,4642.006268649893,10228.931896975297,0.0,0.0,0.0
2585.0,31014.061834374814,0.0,0.0,11478.26658124709,0.0,0.0,0.0
2586.0,31014.061834374814,0.0,0.0,11936.454127422914,0.0,0.0,0.0
2587.0,31014.061834374814,0.0,0.0,13347.098427656018,0.0,0.0,0.0
2588.0,31014.061834374814,0.0,0.0,12388.723366171584,0.0,0.0,0.0
2589.0,30880.81510267125,0.0,0.0,11290.805861292049,0.0,0.0,0.0
2590.0,31014.061834374814,0.0,0.0,9472.312984013904,0.0,0.0,0.0
2591.0,31014.061834374814,0.0,0.0,9605.460605696257,0.0,0.0,0.0
2592.0,20474.061004644012,0.0,0.0,9832.938995355986,0.0,0.0,0.0
2593.0,24183.328336230334,0.0,0.0,10490.671663769665,0.0,0.0,0.0
2594.0,21806.32625323275,0.0,0.0,12287.67374676725,0.0,0.0,0.0
2595.0,28495.77716417613,0.0,0.0,12647.222835823874,0.0,0.0,0.0
2596.0,31014.061834374814,0.0,0.0,11065.166816774736,0.0,0.0,0.0
2597.0,31014.061834374814,0.0,0.0,13291.994315669232,0.0,0.0,0.0
2598.0,31014.061834374814,0.0,0.0,12441.683163873171,0.0,0.0,0.0
2599.0,31014.061834374814,0.0,0.0,12075.081663389663,0.0,0.0,0.0
2600.0,31014.061834374814,0.0,0.0,10674.57758715413,0.0,0.0,0.0
2601.0,31014.061834374814,0.0,1247.7289211749448,8009.995474650336,0.0,0.0,0.0
2602.0,31014.061834374814,0.0,5175.095391078321,4932.580445674129,0.0,0.0,0.0
2603.0,31014.061834374814,0.0,7659.81029635352,3220.883950084656,0.0,0.0,0.0
2604.0,31014.061834374814,0.0,0.0,2504.721099970704,0.0,0.0,0.0
2605.0,31014.061834374814,0.0,0.0,3439.2513866037116,0.0,0.0,0.0
2606.0,25742.863984232878,0.0,0.0,5736.136015767121,0.0,0.0,0.0
2607.0,31014.061834374814,0.0,1172.403230517877,7794.210745559233,0.0,0.0,0.0
2608.0,31014.061834374814,0.0,13349.63667418874,4732.3014914364485,0.0,0.0,0.0
2609.0,31014.061834374814,0.0,7734.722907042145,8051.642823211776,0.0,0.0,0.0
2610.0,31014.061834374814,0.0,353.38156586197147,10517.556599763215,0.0,0.0,0.0
2611.0,29960.74418556928,0.0,0.0,11308.25581443072,0.0,0.0,0.0
2612.0,29911.98204143827,0.0,0.0,10762.017958561728,0.0,0.0,0.0
2613.0,31014.061834374814,0.0,3306.050574728033,8933.966204714448,0.0,0.0,0.0
2614.0,31014.061834374814,0.0,0.0,6744.526016668127,0.0,0.0,0.0
2615.0,31014.061834374814,0.0,6329.760734107498,8881.55916358416,0.0,0.0,0.0
2616.0,31014.061834374814,0.0,0.0,8398.049648271552,0.0,0.0,0.0
2617.0,31014.061834374814,0.0,0.0,6554.377756142305,0.0,0.0,0.0
2618.0,28918.278227555584,0.0,0.0,5294.721772444416,0.0,0.0,0.0
2619.0,31014.061834374814,0.0,0.0,4098.0514470171365,0.0,0.0,0.0
2620.0,31014.061834374814,0.0,18628.450584298116,1614.4875813270721,0.0,0.0,0.0
2621.0,31014.061834374814,0.0,16576.472808503662,1931.36005096536,0.0,0.0,0.0
2622.0,31014.061834374814,0.0,10744.85837258675,3020.3286175613284,0.0,0.0,0.0
2623.0,31014.061834374814,0.0,8367.366365376576,3728.5718002486083,0.0,0.0,0.0
2624.0,31014.061834374814,0.0,5712.332973364835,3679.605192260352,0.0,0.0,0.0
2625.0,31014.061834374814,0.0,16084.497682381356,2475.2534565492,0.0,0.0,0.0
2626.0,31014.061834374814,0.0,9998.642539722801,1598.295625902384,0.0,0.0,0.0
2627.0,31014.061834374814,0.0,8971.1617785981,1080.372248883744,0.0,0.0,0.0
2628.0,31014.061834374814,0.0,0.0,473.35976102932796,0.0,0.0,0.0
2629.0,31014.061834374814,0.0,0.0,1431.0200510853601,0.0,0.0,0.0
2630.0,28199.626315181893,0.0,0.0,4529.782920056448,0.0,0.0,0.0
2631.0,31014.061834374814,0.0,0.0,6535.82228986104,0.0,0.0,0.0
2632.0,31014.061834374814,0.0,0.0,3208.113367230576,0.0,0.0,0.0
2633.0,31014.061834374814,0.0,0.0,4038.191722460064,0.0,0.0,0.0
2634.0,31014.061834374814,0.0,0.0,4872.539645688528,0.0,0.0,0.0
2635.0,30762.579210222466,0.0,0.0,4501.420789777537,0.0,0.0,0.0
2636.0,31014.061834374814,0.0,271.0942831600041,4016.8438824651844,0.0,0.0,0.0
2637.0,31014.061834374814,0.0,4560.379635200465,4185.558530424721,0.0,0.0,0.0
2638.0,31014.061834374814,0.0,478.20741758393706,6975.730748041247,0.0,0.0,0.0
2639.0,27446.912474760302,0.0,0.0,11509.087525239698,0.0,0.0,0.0
2640.0,21897.74668016559,0.0,0.0,10254.596956397712,0.0,0.0,0.0
2641.0,29747.88863545443,0.0,0.0,9638.11136454557,0.0,0.0,0.0
2642.0,25499.204608983247,0.0,0.0,8864.795391016753,0.0,0.0,0.0
2643.0,29250.336508358545,0.0,0.0,8642.663491641455,0.0,0.0,0.0
2644.0,26238.303007179522,0.0,0.0,6470.5207721624165,0.0,0.0,0.0
2645.0,29075.405727050078,0.0,0.0,5569.594272949921,0.0,0.0,0.0
2646.0,27465.319295978064,0.0,0.0,4673.680704021936,0.0,0.0,0.0
2647.0,31014.061834374814,0.0,0.0,3904.443692777856,0.0,0.0,0.0
2648.0,26671.91855068085,0.0,0.0,4030.081449319152,0.0,0.0,0.0
2649.0,31014.061834374814,0.0,0.0,5782.376962041743,0.0,0.0,0.0
2650.0,28861.98068769838,0.0,0.0,11733.268436043074,0.0,0.0,0.0
2651.0,29845.15306568043,0.0,0.0,16536.84693431957,0.0,0.0,0.0
2652.0,22487.208838712846,0.0,0.0,13693.791161287154,0.0,0.0,0.0
2653.0,14997.375594832145,0.0,0.0,11808.624405167855,0.0,0.0,0.0
2654.0,25229.263190011312,0.0,0.0,10768.736809988688,0.0,0.0,0.0
2655.0,31014.061834374814,0.0,0.0,9384.072068606496,0.0,0.0,0.0
2656.0,31014.061834374814,0.0,11650.351230467633,3512.5869351575525,0.0,0.0,0.0
2657.0,31014.061834374814,0.0,14010.059119585858,3409.8790460393284,0.0,0.0,0.0
2658.0,31014.061834374814,0.0,7565.054317510243,4285.883848114944,0.0,0.0,0.0
2659.0,31014.061834374814,0.0,9737.546091094657,3744.392074530528,0.0,0.0,0.0
2660.0,31014.061834374814,0.0,9846.713660050642,2965.2245055745443,0.0,0.0,0.0
2661.0,31014.061834374814,0.0,17224.522518383652,3162.4156472415357,0.0,0.0,0.0
2662.0,31014.061834374814,0.0,10641.738766754388,4708.1993988708,0.0,0.0,0.0
2663.0,31014.061834374814,0.0,9371.757943417935,7169.100245137728,0.0,0.0,0.0
2664.0,30921.184107941743,0.0,0.0,6904.815892058257,0.0,0.0,0.0
2665.0,31014.061834374814,0.0,0.0,5557.462219238544,0.0,0.0,0.0
2666.0,30579.329146146018,0.0,0.0,4182.670853853984,0.0,0.0,0.0
2667.0,31014.061834374814,0.0,0.0,3256.2222495047517,0.0,0.0,0.0
2668.0,31014.061834374814,0.0,12787.345926069509,1852.5922395556797,0.0,0.0,0.0
2669.0,31014.061834374814,0.0,16245.265295113088,1438.6728705120959,0.0,0.0,0.0
2670.0,31014.061834374814,0.0,16864.805158165174,2101.0277274960963,0.0,0.0,0.0
2671.0,31014.061834374814,0.0,11548.892826471223,2311.446905731344,0.0,0.0,0.0
2672.0,31014.061834374814,0.0,12395.668299597804,2548.4555811030723,0.0,0.0,0.0
2673.0,31014.061834374814,0.0,20742.92823130264,2229.009934322544,0.0,0.0,0.0
2674.0,31014.061834374814,0.0,3248.9999081613787,3426.938257463808,0.0,0.0,0.0
2675.0,31014.061834374814,0.0,7478.876761025487,4107.343475586335,0.0,0.0,0.0
2676.0,31014.061834374814,0.0,0.0,2731.770626773392,0.0,0.0,0.0
2677.0,31014.061834374814,0.0,0.0,1571.0771299089122,0.0,0.0,0.0
2678.0,31014.061834374814,0.0,0.0,1526.3800899196322,0.0,0.0,0.0
2679.0,31014.061834374814,0.0,1456.6995029307654,2909.424682730784,0.0,0.0,0.0
2680.0,31014.061834374814,0.0,18850.907244832735,1461.0309207924481,0.0,0.0,0.0
2681.0,31014.061834374814,0.0,11120.988120335987,3102.06034782744,0.0,0.0,0.0
2682.0,31014.061834374814,0.0,9265.83256125679,6507.0789481536485,0.0,0.0,0.0
2683.0,31014.061834374814,0.0,1460.9132012844202,10492.024964340768,0.0,0.0,0.0
2684.0,31014.061834374814,0.0,428.09022187410847,12645.669399252816,0.0,0.0,0.0
2685.0,31014.061834374814,0.0,2219.301797614701,14122.215625184399,0.0,0.0,0.0
2686.0,31014.061834374814,0.0,996.1818243839907,11448.999073825536,0.0,0.0,0.0
2687.0,30315.074540693146,0.0,0.0,11510.517068096497,0.0,0.0,0.0
2688.0,27384.098247531714,0.0,0.0,12342.901752468288,0.0,0.0,0.0
2689.0,25432.05118442227,0.0,0.0,11290.948815577727,0.0,0.0,0.0
2690.0,18047.41650891854,0.0,0.0,10977.583491081457,0.0,0.0,0.0
2691.0,31014.061834374814,0.0,0.0,11233.500253305792,0.0,0.0,0.0
2692.0,31014.061834374814,0.0,0.0,10949.450087659634,0.0,0.0,0.0
2693.0,31014.061834374814,0.0,0.0,14851.072815866737,0.0,0.0,0.0
2694.0,31014.061834374814,0.0,0.0,16706.60038342171,0.0,0.0,0.0
2695.0,30513.7213177625,0.0,0.0,16486.260177760272,0.0,0.0,0.0
2696.0,31014.061834374814,0.0,0.0,15385.416875167151,0.0,0.0,0.0
2697.0,31014.061834374814,0.0,6847.4308831991875,13710.507282426,0.0,0.0,0.0
2698.0,31014.061834374814,0.0,4869.080485048144,9528.71321485752,0.0,0.0,0.0
2699.0,31014.061834374814,0.0,5436.279054166068,7791.427902131329,0.0,0.0,0.0
2700.0,31014.061834374814,0.0,0.0,7501.945473629328,0.0,0.0,0.0
2701.0,31014.061834374814,0.0,0.0,6845.852014358112,0.0,0.0,0.0
2702.0,31014.061834374814,0.0,0.0,5709.660882059184,0.0,0.0,0.0
2703.0,31014.061834374814,0.0,8300.625515466629,5295.31265015856,0.0,0.0,0.0
2704.0,31014.061834374814,0.0,14532.45731979826,4295.480845826928,0.0,0.0,0.0
2705.0,31014.061834374814,0.0,11518.956478936372,5466.981686688816,0.0,0.0,0.0
2706.0,31014.061834374814,0.0,9124.799938748409,5154.378785049505,0.0,0.0,0.0
2707.0,31014.061834374814,0.0,7592.665275334948,4746.27289029024,0.0,0.0,0.0
2708.0,31014.061834374814,0.0,10485.870732370335,4137.62119329336,0.0,0.0,0.0
2709.0,31014.061834374814,0.0,8180.004193941379,3700.9339716838085,0.0,0.0,0.0
2710.0,31014.061834374814,0.0,9613.44402955968,2884.5220461653284,0.0,0.0,0.0
2711.0,31014.061834374814,0.0,6072.101127730377,2791.020413044896,0.0,0.0,0.0
2712.0,31014.061834374814,0.0,1974.924057781427,3034.0141078437605,0.0,0.0,0.0
2713.0,31014.061834374814,0.0,0.0,4376.40250180752,0.0,0.0,0.0
2714.0,25769.903113921573,0.0,0.0,6730.859586957121,0.0,0.0,0.0
2715.0,22481.222157065215,0.0,0.0,8055.8361489250565,0.0,0.0,0.0
2716.0,30313.665466380255,0.0,0.0,5159.334533619745,0.0,0.0,0.0
2717.0,29355.852599985916,0.0,0.0,7539.8855410488,0.0,0.0,0.0
2718.0,31014.061834374814,0.0,0.0,7809.316248412752,0.0,0.0,0.0
2719.0,31014.061834374814,0.0,0.0,6786.668940086592,0.0,0.0,0.0
2720.0,31014.061834374814,0.0,0.0,6171.38416423416,0.0,0.0,0.0
2721.0,28161.004186731298,0.0,0.0,6622.995813268703,0.0,0.0,0.0
2722.0,31014.061834374814,0.0,0.0,8183.808825465791,0.0,0.0,0.0
2723.0,31014.061834374814,0.0,0.0,8107.480767198384,0.0,0.0,0.0
2724.0,31014.061834374814,0.0,0.0,5977.1950625664485,0.0,0.0,0.0
2725.0,22510.00831064917,0.0,0.0,3897.991689350832,0.0,0.0,0.0
2726.0,31014.061834374814,0.0,0.0,2421.130963990752,0.0,0.0,0.0
2727.0,27673.62090904136,0.0,0.0,1959.37909095864,0.0,0.0,0.0
2728.0,31014.061834374814,0.0,0.0,1164.210172292208,0.0,0.0,0.0
2729.0,31014.061834374814,0.0,0.0,1177.8575414317922,0.0,0.0,0.0
2730.0,31014.061834374814,0.0,971.2115648429753,1503.7266007822082,0.0,0.0,0.0
2731.0,30522.94004499931,0.0,0.0,1784.0599550006884,0.0,0.0,0.0
2732.0,31014.061834374814,0.0,0.0,2102.76223949568,0.0,0.0,0.0
2733.0,31014.061834374814,0.0,315.1487775844653,2212.7893880407196,0.0,0.0,0.0
2734.0,31014.061834374814,0.0,0.0,2356.8682474347365,0.0,0.0,0.0
2735.0,31014.061834374814,0.0,0.0,2218.326484039392,0.0,0.0,0.0
2736.0,26809.867799639524,0.0,0.0,2535.637346820432,0.0,0.0,0.0
2737.0,31014.061834374814,0.0,0.0,4258.3985041215365,0.0,0.0,0.0
2738.0,23786.263114711648,0.0,0.0,5882.778522017665,0.0,0.0,0.0
2739.0,31014.061834374814,0.0,0.0,6489.123889872241,0.0,0.0,0.0
2740.0,31014.061834374814,0.0,10968.548810172688,4665.389355452496,0.0,0.0,0.0
2741.0,31014.061834374814,0.0,13670.67507403882,7658.547128448912,0.0,0.0,0.0
2742.0,31014.061834374814,0.0,2426.269840119894,10401.668325505296,0.0,0.0,0.0
2743.0,31014.061834374814,0.0,1375.5738299588193,10921.364335666369,0.0,0.0,0.0
2744.0,31014.061834374814,0.0,1462.8188983092987,10000.119267315888,0.0,0.0,0.0
2745.0,31014.061834374814,0.0,10981.065474394469,8323.351268860897,0.0,0.0,0.0
2746.0,31014.061834374814,0.0,8734.647521475665,6524.290644149521,0.0,0.0,0.0
2747.0,31014.061834374814,0.0,9650.473174562481,6636.099956122704,0.0,0.0,0.0
2748.0,31014.061834374814,0.0,1622.547233181649,5298.390932443536,0.0,0.0,0.0
2749.0,30626.80575750594,0.0,0.0,3929.67035905752,0.0,0.0,0.0
2750.0,31014.061834374814,0.0,0.0,3125.2380026790242,0.0,0.0,0.0
2751.0,31014.061834374814,0.0,0.0,2858.6663810286723,0.0,0.0,0.0
2752.0,31014.061834374814,0.0,15013.501099772722,1806.4370658524642,0.0,0.0,0.0
2753.0,31014.061834374814,0.0,14979.04108039559,2020.8970852296002,0.0,0.0,0.0
2754.0,31014.061834374814,0.0,20024.587496487307,2696.9469627817443,0.0,0.0,0.0
2755.0,31014.061834374814,0.0,8014.514614692322,4449.423550932864,0.0,0.0,0.0
2756.0,31014.061834374814,0.0,4768.638022057174,6566.300143568015,0.0,0.0,0.0
2757.0,31014.061834374814,0.0,2667.6228553600013,7233.315310265184,0.0,0.0,0.0
2758.0,31014.061834374814,0.0,9007.539678397763,7986.398487227423,0.0,0.0,0.0
2759.0,31014.061834374814,0.0,1765.374926461322,8017.495809505679,0.0,0.0,0.0
2760.0,29402.637689477895,0.0,0.0,6057.954703689935,0.0,0.0,0.0
2761.0,30780.82213476194,0.0,0.0,4368.177865238064,0.0,0.0,0.0
2762.0,28255.00439234283,0.0,0.0,3035.6247261290882,0.0,0.0,0.0
2763.0,31014.061834374814,0.0,4339.979695213893,1858.958470411296,0.0,0.0,0.0
2764.0,31014.061834374814,0.0,16114.507179535285,816.430986089904,0.0,0.0,0.0
2765.0,31014.061834374814,0.0,16753.29285723265,469.41422274456,0.0,0.0,0.0
2766.0,31014.061834374814,0.0,14817.817637283773,522.35495987472,0.0,0.0,0.0
2767.0,31014.061834374814,0.0,11075.950168051204,584.9879975739841,0.0,0.0,0.0
2768.0,31014.061834374814,0.0,10826.872514320625,517.0656513045601,0.0,0.0,0.0
2769.0,31014.061834374814,0.0,20426.099279515394,483.67153016971207,0.0,0.0,0.0
2770.0,31014.061834374814,0.0,19291.57071789605,1129.367447729136,0.0,0.0,0.0
2771.0,31014.061834374814,0.0,15236.215101001348,1462.94650822056,0.0,0.0,0.0
2772.0,31014.061834374814,0.0,0.0,1407.775684233792,0.0,0.0,0.0
2773.0,30635.918717148015,0.0,0.0,2404.081282851984,0.0,0.0,0.0
2774.0,31014.061834374814,0.0,0.0,5268.141805593648,0.0,0.0,0.0
2775.0,31014.061834374814,0.0,0.0,8526.889580812081,0.0,0.0,0.0
2776.0,31014.061834374814,0.0,7969.896680113779,5611.041485511409,0.0,0.0,0.0
2777.0,31014.061834374814,0.0,1888.052734993158,10468.885430632032,0.0,0.0,0.0
2778.0,28853.230000096977,0.0,0.0,14699.769999903025,0.0,0.0,0.0
2779.0,24191.282942871567,0.0,0.0,19120.717057128433,0.0,0.0,0.0
2780.0,28199.469991487906,0.0,0.0,21690.530008512094,0.0,0.0,0.0
2781.0,31014.061834374814,0.0,0.0,20547.801100214736,0.0,0.0,0.0
2782.0,29495.586492122417,0.0,0.0,17188.413507877583,0.0,0.0,0.0
2783.0,28543.023309195134,0.0,0.0,16895.976690804866,0.0,0.0,0.0
2784.0,27267.94519998237,0.0,0.0,18987.05480001763,0.0,0.0,0.0
2785.0,9842.417828842976,0.0,0.0,23020.662455050224,0.0,0.0,0.0
2786.0,10079.54040755381,0.0,0.0,26730.45959244619,0.0,0.0,0.0
2787.0,8369.20772780904,0.0,0.0,32559.79227219096,0.0,0.0,0.0
2788.0,13200.083779886394,0.0,0.0,35264.916220113606,0.0,0.0,0.0
2789.0,19159.490864935997,0.0,0.0,32493.509135064003,0.0,0.0,0.0
2790.0,19576.44013339088,0.0,0.0,32007.55986660912,0.0,0.0,0.0
2791.0,21631.22124825469,0.0,0.0,29652.77875174531,0.0,0.0,0.0
2792.0,16475.847075083788,0.0,0.0,28707.45065140061,0.0,0.0,0.0
2793.0,20140.437840087154,0.0,0.0,25285.601566507004,0.0,0.0,0.0
2794.0,20792.487661561943,0.0,0.0,20769.59943959011,0.0,0.0,0.0
2795.0,28619.389596259134,0.0,0.0,22523.610403740866,0.0,0.0,0.0
2796.0,10793.101369883552,0.0,0.0,22148.898630116448,0.0,0.0,0.0
2797.0,15969.105842708865,0.0,0.0,20824.894157291135,0.0,0.0,0.0
2798.0,12275.762652295536,0.0,0.0,17910.237347704464,0.0,0.0,0.0
2799.0,16394.581310272144,0.0,0.0,16621.418689727856,0.0,0.0,0.0
2800.0,31014.061834374814,0.0,0.0,13224.624725971105,0.0,0.0,0.0
2801.0,26257.060432929007,0.0,0.0,15240.03236663059,0.0,0.0,0.0
2802.0,30111.893450740128,0.0,0.0,16190.106549259872,0.0,0.0,0.0
2803.0,25807.98322852357,0.0,0.0,18861.01677147643,0.0,0.0,0.0
2804.0,25705.804564421916,0.0,0.0,18437.195435578084,0.0,0.0,0.0
2805.0,23432.76049251142,0.0,0.0,14045.239507488579,0.0,0.0,0.0
2806.0,31014.061834374814,0.0,0.0,12824.543331781344,0.0,0.0,0.0
2807.0,30165.253007830033,0.0,0.0,13586.746992169967,0.0,0.0,0.0
2808.0,31014.061834374814,0.0,0.0,11603.589838359889,0.0,0.0,0.0
