PumpedStor,BatteryStor
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563147,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563147,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563146,0.0
7662.352649563147,0.0
7662.352649563146,0.0
7413.708677443259,0.0
7602.6780962543735,0.0
7648.030756769041,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
2357.9873882297807,0.0
2357.9873882297807,0.0
2357.9873882297807,0.0
2357.9873882297807,0.0
3113.401644875101,0.0
2330.10205525138,0.0
2330.10205525138,0.0
2330.10205525138,0.0
2330.10205525138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7000.96241366799,0.0
7503.618992948309,0.0
7624.256571975585,0.0
7653.209590942131,0.0
7660.158315494103,0.0
7661.826009386576,0.0
7662.226255920769,0.0
7662.322315088975,0.0
7662.3453692893445,0.0
7662.350902297433,0.0
7662.352230219375,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352548920641,0.0
7662.352625408945,0.0
7662.352643766138,0.0
7662.3526481718645,0.0
7662.3526492292385,0.0
7662.3526494830085,0.0
6025.90115900599,0.0
6025.90115900599,0.0
7269.604291829428,0.0
7568.093043707054,0.0
7639.730344157684,0.0
7656.923296265835,0.0
7661.049604771792,0.0
7662.0399188132205,0.0
7662.277594183164,0.0
7629.175352714905,0.0
7199.458194656421,0.0
6495.340287648149,0.0
3267.3402876481487,0.0
2262.6855536106564,0.0
4715.965553610657,0.0
6955.21974653455,0.0
7492.640752836282,0.0
7621.621794348699,0.0
7652.577244311678,0.0
7660.006552302793,0.0
6893.471105681397,0.0
6103.116181323075,0.0
6103.116181323075,0.0
6103.116181323075,0.0
2875.1161813230747,0.0
0.0,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
254.825657286794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
723.2267037340372,0.0
2170.0146531894975,0.0
2170.0146531894975,0.0
2170.0146531894975,0.0
2170.0146531894975,0.0
2170.0146531894975,0.0
2170.0146531894975,0.0
2170.0146531894975,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
1464.578441993111,0.0
451.6297921945297,0.0
451.6297921945297,0.0
451.6297921945297,0.0
451.6297921945297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1445.4078020213087,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
2512.152642667734,0.0
