PumpedStor,BatteryStor
17131.899537758698,0.0
21687.339537758697,0.0
21687.339537758697,0.0
21687.339537758697,0.0
21687.339537758697,0.0
21687.339537758697,0.0
21687.339537758697,0.0
21687.339537758697,0.0
21687.339537758697,0.0
26242.779537758695,0.0
26242.779537758695,0.0
26242.779537758695,0.0
26242.779537758695,0.0
26242.779537758695,0.0
26242.779537758695,0.0
30798.219537758694,0.0
30798.219537758694,0.0
30798.219537758694,0.0
30798.219537758694,0.0
30798.219537758694,0.0
30798.219537758694,0.0
30798.219537758694,0.0
30798.219537758694,0.0
35353.65953775869,0.0
35353.65953775869,0.0
35353.65953775869,0.0
35353.65953775869,0.0
35353.65953775869,0.0
35353.65953775869,0.0
35353.65953775869,0.0
39909.099537758695,0.0
39909.099537758695,0.0
39909.099537758695,0.0
44464.53953775869,0.0
49019.97953775869,0.0
49019.97953775869,0.0
50525.472905607654,0.0
50886.7913138914,0.0
50973.5077318795,0.0
50994.319672196645,0.0
50999.314537872764,0.0
51000.51330563503,0.0
51000.80100989797,0.0
51000.87005892108,0.0
51000.886630686626,0.0
51000.890607910354,0.0
51000.89156244405,0.0
51000.891791532136,0.0
51000.89184651328,0.0
51000.891859708754,0.0
51000.891862875666,0.0
51000.89186363573,0.0
50820.952726495976,0.0
50820.952726495976,0.0
44826.952726495976,0.0
38832.952726495976,0.0
32838.952726495976,0.0
26844.952726495976,0.0
20850.952726495976,0.0
14856.952726495976,0.0
8862.952726495976,0.0
8862.952726495976,0.0
2868.952726495976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1109.508355293074,0.0
73.90812006169654,0.0
2291.2109367583907,0.0
6846.65093675839,0.0
11402.09093675839,0.0
15957.53093675839,0.0
20512.97093675839,0.0
25068.410936758388,0.0
29258.478291537194,0.0
33813.91829153719,0.0
38369.358291537195,0.0
42924.79829153719,0.0
47480.23829153719,0.0
50155.93500651449,0.0
50798.102218109045,0.0
50952.22234889174,0.0
50989.211180279584,0.0
50998.08849981267,0.0
49015.46177445675,0.0
43461.53052838212,0.0
39787.78873233174,0.0
39243.773409533314,0.0
42819.67748207955,0.0
47375.11748207955,0.0
49424.96421953938,0.0
49424.96421953938,0.0
50622.66922923502,0.0
50910.11843156197,0.0
50979.10624012044,0.0
49771.840345534954,0.0
43777.840345534954,0.0
37867.287547989414,0.0
36681.9475329766,0.0
36681.9475329766,0.0
36893.23336152963,0.0
34473.788195132845,0.0
28479.788195132845,0.0
22485.788195132845,0.0
16491.788195132845,0.0
16491.788195132845,0.0
17011.231710302593,0.0
11017.231710302593,0.0
5023.231710302593,0.0
5023.231710302593,0.0
5023.231710302593,0.0
0.0,0.0
123.42287273235706,0.0
4678.862872732359,0.0
9234.302872732362,0.0
13789.742872732364,0.0
18345.182872732363,0.0
18345.182872732363,0.0
22900.62287273236,0.0
27456.06287273236,0.0
32011.50287273236,0.0
36566.94287273236,0.0
36566.94287273236,0.0
41122.382872732356,0.0
41122.382872732356,0.0
45677.82287273236,0.0
49723.35530600134,0.0
50694.28308998589,0.0
50927.30575814218,0.0
50983.23119849969,0.0
50996.65330418549,0.0
50999.87460955008,0.0
51000.64772283759,0.0
51000.83327002659,0.0
51000.87780135195,0.0
51000.888488870034,0.0
51000.89105387437,0.0
51000.891669475415,0.0
45006.891669475415,0.0
39012.891669475415,0.0
33018.891669475415,0.0
27024.891669475415,0.0
21030.891669475415,0.0
15036.891669475415,0.0
9042.891669475415,0.0
3048.8916694754153,0.0
5465.264865568175,0.0
10020.704865568176,0.0
14576.144865568174,0.0
19131.584865568173,0.0
23687.02486556817,0.0
28242.46486556817,0.0
32797.90486556817,0.0
35224.436407460875,0.0
37956.07256750415,0.0
36927.4116948514,0.0
35126.15463148159,0.0
36330.07874929172,0.0
40885.51874929172,0.0
45440.95874929172,0.0
49666.50791637558,0.0
50680.63971647571,0.0
44686.63971647571,0.0
44686.63971647571,0.0
44686.63971647571,0.0
44686.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38692.63971647571,0.0
38558.13940702563,0.0
38558.13940702563,0.0
38558.13940702563,0.0
38558.13940702563,0.0
38558.13940702563,0.0
38558.13940702563,0.0
38558.13940702563,0.0
38558.13940702563,0.0
36467.848529233575,0.0
36467.848529233575,0.0
36467.848529233575,0.0
36467.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
30473.848529233575,0.0
28612.438826133053,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25797.23337206217,0.0
25521.445381825077,0.0
21749.129871608926,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
17482.761112787306,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
16137.210632267914,0.0
15681.979275270303,0.0
12571.48325922617,0.0
6577.48325922617,0.0
6047.776846511701,0.0
6047.776846511701,0.0
6047.776846511701,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
53.77684651170057,0.0
0.0,0.0
0.0,0.0
3626.3884414811787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
324.2362261391427,0.0
2271.678885754269,0.0
4301.108027504949,0.0
6083.507863188189,0.0
10638.947863188188,0.0
15194.387863188189,0.0
19749.827863188188,0.0
24305.267863188186,0.0
28860.707863188185,0.0
22866.707863188185,0.0
16872.707863188185,0.0
16872.707863188185,0.0
21428.147863188184,0.0
25983.587863188182,0.0
30539.02786318818,0.0
25261.159619177364,0.0
19267.159619177364,0.0
13392.321576930823,0.0
13392.321576930823,0.0
15444.401238997947,0.0
19999.841238997946,0.0
21185.915334176127,0.0
15191.915334176127,0.0
10355.066519826094,0.0
9165.76137400767,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
22777.199999999997,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
28434.543687961595,0.0
22440.543687961595,0.0
16446.543687961595,0.0
11957.028309683976,0.0
14618.59979193401,0.0
14618.59979193401,0.0
19174.03979193401,0.0
19174.03979193401,0.0
19174.03979193401,0.0
19174.03979193401,0.0
23729.47979193401,0.0
23729.47979193401,0.0
23729.47979193401,0.0
23729.47979193401,0.0
23729.47979193401,0.0
28284.919791934008,0.0
28284.919791934008,0.0
28284.919791934008,0.0
28284.919791934008,0.0
28284.919791934008,0.0
32840.35979193401,0.0
32840.35979193401,0.0
32840.35979193401,0.0
32840.35979193401,0.0
37395.79979193401,0.0
37395.79979193401,0.0
37395.79979193401,0.0
41951.239791934015,0.0
41951.239791934015,0.0
46506.67979193402,0.0
46506.67979193402,0.0
49403.03868388785,0.0
43409.03868388785,0.0
37415.03868388785,0.0
31421.038683887848,0.0
25427.038683887848,0.0
19433.038683887848,0.0
13439.038683887848,0.0
7445.038683887848,0.0
7445.038683887848,0.0
12000.478683887846,0.0
12000.478683887846,0.0
16555.918683887845,0.0
16555.918683887845,0.0
16555.918683887845,0.0
16555.918683887845,0.0
21111.358683887844,0.0
21111.358683887844,0.0
21111.358683887844,0.0
21111.358683887844,0.0
21111.358683887844,0.0
25666.798683887842,0.0
30222.23868388784,0.0
30222.23868388784,0.0
30222.23868388784,0.0
30222.23868388784,0.0
30222.23868388784,0.0
30222.23868388784,0.0
30222.23868388784,0.0
34777.67868388784,0.0
34777.67868388784,0.0
34777.67868388784,0.0
34777.67868388784,0.0
39333.11868388784,0.0
39333.11868388784,0.0
39333.11868388784,0.0
43888.558683887844,0.0
43888.558683887844,0.0
40456.05115440555,0.0
37728.56994315065,0.0
37728.56994315065,0.0
36282.75450396931,0.0
30288.754503969307,0.0
24294.754503969307,0.0
24294.754503969307,0.0
28850.194503969306,0.0
33405.634503969304,0.0
33405.634503969304,0.0
37961.07450396931,0.0
42516.51450396931,0.0
42516.51450396931,0.0
40919.89060540555,0.0
40919.89060540555,0.0
43564.52944853778,0.0
43564.52944853778,0.0
43564.52944853778,0.0
45697.58941133332,0.0
49728.099275265566,0.0
50695.421642609304,0.0
50927.5790107718,0.0
50983.2967791308,0.0
45394.8806894174,0.0
39400.8806894174,0.0
34880.64654331822,0.0
33281.31886051635,0.0
37836.758860516355,0.0
42392.19886051635,0.0
46947.63886051635,0.0
50028.111143069495,0.0
50767.424490882244,0.0
50944.85969435731,0.0
50987.44414319132,0.0
50997.664410911486,0.0
51000.117275164324,0.0
51000.705962585,0.0
51000.847247565966,0.0
51000.8811559614,0.0
51000.8892939763,0.0
51000.89124709988,0.0
45006.89124709988,0.0
43119.735072378215,0.0
37125.735072378215,0.0
31131.73507237821,0.0
31131.73507237821,0.0
31399.34544038252,0.0
28218.078568660407,0.0
28218.078568660407,0.0
28218.078568660407,0.0
30689.355559868643,0.0
29296.326245769942,0.0
23302.326245769942,0.0
23302.326245769942,0.0
23302.326245769942,0.0
17308.326245769942,0.0
17308.326245769942,0.0
17308.326245769942,0.0
17308.326245769942,0.0
11314.326245769942,0.0
11314.326245769942,0.0
11314.326245769942,0.0
11314.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
5320.326245769942,0.0
2957.7116898862837,0.0
2957.7116898862837,0.0
2957.7116898862837,0.0
6704.630244668106,0.0
5768.137872779914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3555.1463866058257,0.0
8110.586386605828,0.0
12666.02638660583,0.0
12666.02638660583,0.0
17221.466386605833,0.0
21776.90638660583,0.0
21776.90638660583,0.0
26332.34638660583,0.0
30887.78638660583,0.0
30887.78638660583,0.0
35443.22638660583,0.0
39998.66638660583,0.0
44554.106386605825,0.0
49109.54638660583,0.0
49109.54638660583,0.0
50546.96894933096,0.0
50546.96894933096,0.0
44552.96894933096,0.0
38558.96894933096,0.0
40863.15104724399,0.0
44954.38471003101,0.0
38960.38471003101,0.0
32966.38471003101,0.0
26972.38471003101,0.0
20978.38471003101,0.0
14984.384710031009,0.0
8990.384710031009,0.0
6223.287227795772,0.0
3668.822000861601,0.0
0.0,0.0
1063.6626142666778,0.0
5619.102614266678,0.0
10174.542614266677,0.0
13955.335574007877,0.0
18510.775574007876,0.0
23066.215574007874,0.0
27621.655574007873,0.0
32177.09557400787,0.0
36732.535574007874,0.0
41287.97557400787,0.0
45843.41557400787,0.0
45843.41557400787,0.0
49763.09755430745,0.0
50703.82122957936,0.0
50929.59491164461,0.0
50983.78059534027,0.0
50996.78515942723,0.0
50999.9062548081,0.0
51000.65531769951,0.0
51000.83509279345,0.0
51000.878238815996,0.0
51000.888593861404,0.0
51000.8910790723,0.0
48553.19624017832,0.0
50413.44491418836,0.0
50859.90459595077,0.0
50967.05491957375,0.0
44973.05491957375,0.0
38979.05491957375,0.0
32985.05491957375,0.0
26991.054919573748,0.0
21897.581690616265,0.0
17248.94211453998,0.0
13339.394728169096,0.0
7345.394728169096,0.0
1351.3947281690962,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
40998.96,0.0
45554.4,0.0
45554.4,0.0
45554.4,0.0
45554.4,0.0
45554.4,0.0
45554.4,0.0
49693.733816545566,0.0
50687.1739325165,0.0
50925.599560349525,0.0
50982.82171102945,0.0
50996.55502719263,0.0
50999.8510230718,0.0
51000.6420620828,0.0
51000.831911445435,0.0
51000.87747529247,0.0
51000.888410615764,0.0
51000.89103509335,0.0
51000.891664967974,0.0
51000.89181613788,0.0
51000.89185241866,0.0
47952.0,0.0
41958.0,0.0
35964.0,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
4071.757605951865,0.0
8627.197605951864,0.0
8627.197605951864,0.0
8627.197605951864,0.0
13182.637605951862,0.0
17738.07760595186,0.0
22293.51760595186,0.0
22293.51760595186,0.0
26848.95760595186,0.0
26848.95760595186,0.0
31404.397605951857,0.0
35959.837605951856,0.0
40515.27760595186,0.0
34521.27760595186,0.0
28527.27760595186,0.0
22533.27760595186,0.0
16539.27760595186,0.0
19635.913243216488,0.0
24191.353243216487,0.0
28746.793243216485,0.0
33302.233243216484,0.0
37857.673243216486,0.0
39289.07177544031,0.0
33459.00228919084,0.0
30266.398328934272,0.0
31061.610839241934,0.0
35556.99294372088,0.0
39878.998345673106,0.0
36126.8796778196,0.0
31393.655858582115,0.0
31468.212522044505,0.0
31732.847643420442,0.0
31403.990665717403,0.0
31403.990665717403,0.0
29276.762900947368,0.0
29404.200988690292,0.0
33959.64098869029,0.0
33959.64098869029,0.0
38515.08098869029,0.0
35744.1965609863,0.0
31340.571863875746,0.0
35896.01186387575,0.0
35896.01186387575,0.0
40451.45186387574,0.0
45006.891863875746,0.0
49562.33186387575,0.0
45452.53908728955,0.0
39458.53908728955,0.0
39458.53908728955,0.0
44013.979087289554,0.0
48569.419087289556,0.0
48569.419087289556,0.0
42575.419087289556,0.0
36581.419087289556,0.0
30587.419087289556,0.0
24593.419087289556,0.0
18599.419087289556,0.0
17027.435680064584,0.0
17027.435680064584,0.0
17027.435680064584,0.0
21582.875680064582,0.0
21582.875680064582,0.0
26138.31568006458,0.0
30693.75568006458,0.0
30693.75568006458,0.0
35249.19568006458,0.0
39804.63568006458,0.0
39804.63568006458,0.0
39804.63568006458,0.0
44360.075680064576,0.0
48915.51568006458,0.0
50500.40157976106,0.0
50880.774195688224,0.0
50972.06362351074,0.0
50993.97308618815,0.0
50999.231357230725,0.0
51000.49334228094,0.0
51000.796218692994,0.0
51000.86890903189,0.0
51000.88635471322,0.0
51000.89054167674,0.0
51000.89154654798,0.0
51000.89178771708,0.0
51000.89184559767,0.0
51000.891859489006,0.0
51000.89186282293,0.0
50027.91259439321,0.0
44033.91259439321,0.0
38039.91259439321,0.0
32332.374051351453,0.0
26338.374051351453,0.0
20344.374051351453,0.0
20344.374051351453,0.0
20344.374051351453,0.0
14350.374051351453,0.0
14350.374051351453,0.0
14350.374051351453,0.0
14350.374051351453,0.0
8356.374051351453,0.0
8356.374051351453,0.0
2362.374051351453,0.0
2362.374051351453,0.0
2362.374051351453,0.0
0.0,0.0
2161.1039014099465,0.0
6716.543901409947,0.0
11271.983901409945,0.0
15827.423901409944,0.0
20382.863901409943,0.0
24938.30390140994,0.0
29493.74390140994,0.0
34049.18390140994,0.0
31282.201489869167,0.0
32141.82604267281,0.0
36697.26604267281,0.0
41252.706042672806,0.0
45808.14604267281,0.0
49754.63286678704,0.0
50701.789704574454,0.0
50929.10734564344,0.0
50983.66357949999,0.0
50996.757075625566,0.0
50999.8995146957,0.0
51000.65370007254,0.0
46650.77553675123,0.0
40656.77553675123,0.0
34662.77553675123,0.0
28668.77553675123,0.0
28668.77553675123,0.0
24865.265721454696,0.0
18871.265721454696,0.0
18871.265721454696,0.0
18871.265721454696,0.0
21006.067316237477,0.0
24317.22668675578,0.0
23002.370928888402,0.0
17008.370928888402,0.0
17008.370928888402,0.0
14411.680187345974,0.0
17438.12935677632,0.0
20248.091245475032,0.0
22920.43831600605,0.0
22920.43831600605,0.0
22920.43831600605,0.0
22920.43831600605,0.0
25001.04400772551,0.0
22915.259698130303,0.0
22915.259698130303,0.0
22915.259698130303,0.0
22915.259698130303,0.0
17007.67827542079,0.0
17007.67827542079,0.0
17007.67827542079,0.0
17007.67827542079,0.0
14627.773840368847,0.0
14627.773840368847,0.0
14627.773840368847,0.0
17377.178795952106,0.0
17389.318552358356,0.0
17389.318552358356,0.0
17389.318552358356,0.0
17389.318552358356,0.0
17389.318552358356,0.0
17389.318552358356,0.0
17389.318552358356,0.0
17695.02870582235,0.0
17233.968101864564,0.0
17233.968101864564,0.0
17233.968101864564,0.0
20176.665809764116,0.0
20176.665809764116,0.0
20176.665809764116,0.0
20176.665809764116,0.0
20176.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
14182.665809764116,0.0
11391.673723373118,0.0
11391.673723373118,0.0
11391.673723373118,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
45554.4,0.0
43786.02975821329,0.0
37792.02975821329,0.0
42347.469758213294,0.0
46902.909758213296,0.0
49420.52179790322,0.0
43426.52179790322,0.0
37432.52179790322,0.0
37432.52179790322,0.0
31438.521797903217,0.0
31438.521797903217,0.0
31438.521797903217,0.0
31438.521797903217,0.0
31438.521797903217,0.0
31438.521797903217,0.0
31438.521797903217,0.0
31438.521797903217,0.0
25444.521797903217,0.0
25444.521797903217,0.0
25444.521797903217,0.0
25444.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
19450.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
13456.521797903217,0.0
7462.521797903217,0.0
7462.521797903217,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
6834.158109695047,0.0
11389.598109695045,0.0
15945.038109695044,0.0
19645.140469638503,0.0
19645.140469638503,0.0
13651.140469638503,0.0
13651.140469638503,0.0
13651.140469638503,0.0
13651.140469638503,0.0
13651.140469638503,0.0
13651.140469638503,0.0
13014.788728986201,0.0
10449.812735056144,0.0
4455.812735056144,0.0
4455.812735056144,0.0
4455.812735056144,0.0
4455.812735056144,0.0
2054.0878408486083,0.0
2054.0878408486083,0.0
2054.0878408486083,0.0
2054.0878408486083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.44848426524783,0.0
4297.660052083433,0.0
8853.100052083435,0.0
13408.540052083437,0.0
17963.980052083436,0.0
22519.420052083435,0.0
27074.860052083433,0.0
31630.300052083432,0.0
36185.740052083434,0.0
40741.18005208343,0.0
45296.62005208343,0.0
49631.86662904559,0.0
50672.32580751651,0.0
50922.036010349526,0.0
50981.966459029456,0.0
50996.349766712636,0.0
45002.349766712636,0.0
39008.349766712636,0.0
33941.09728362672,0.0
38496.53728362672,0.0
43051.97728362672,0.0
44155.89272840882,0.0
42637.07985429917,0.0
44962.20277229542,0.0
49517.642772295425,0.0
50644.912081896466,0.0
50915.456716200715,0.0
50980.387428433736,0.0
50995.970799369665,0.0
50999.71080839429,0.0
51000.6084105602,0.0
51000.82383508002,0.0
51000.87553696477,0.0
51000.88794541711,0.0
45006.88794541711,0.0
39012.88794541711,0.0
33018.88794541711,0.0
27024.88794541711,0.0
21030.88794541711,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2862.6409474491415,0.0
7418.080947449142,0.0
11973.520947449142,0.0
16528.96094744914,0.0
21084.40094744914,0.0
25639.84094744914,0.0
29779.333050811456,0.0
33479.750093187286,0.0
38035.19009318729,0.0
42590.63009318728,0.0
47146.070093187285,0.0
50075.734638910515,0.0
50778.854129884094,0.0
50947.60280771775,0.0
50988.102490397825,0.0
50997.82241424105,0.0
50997.82241424105,0.0
45003.82241424105,0.0
39009.82241424105,0.0
33015.82241424105,0.0
33015.82241424105,0.0
33015.82241424105,0.0
27021.822414241047,0.0
27021.822414241047,0.0
21027.822414241047,0.0
21027.822414241047,0.0
15033.822414241047,0.0
15033.822414241047,0.0
15033.822414241047,0.0
15033.822414241047,0.0
9866.691570734794,0.0
9866.691570734794,0.0
9866.691570734794,0.0
9866.691570734794,0.0
3987.5904388555173,0.0
3987.5904388555173,0.0
3987.5904388555173,0.0
3987.5904388555173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
31888.079999999994,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
40998.96,0.0
45554.4,0.0
45554.4,0.0
49693.733816545566,0.0
50687.1739325165,0.0
50925.599560349525,0.0
50982.82171102945,0.0
50996.55502719263,0.0
50999.8510230718,0.0
51000.6420620828,0.0
51000.831911445435,0.0
51000.87747529247,0.0
51000.888410615764,0.0
51000.89103509335,0.0
51000.891664967974,0.0
51000.89181613788,0.0
51000.89185241866,0.0
47634.640420441494,0.0
41640.640420441494,0.0
40629.35654426158,0.0
34635.35654426158,0.0
34635.35654426158,0.0
34635.35654426158,0.0
28641.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
22647.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
16653.356544261576,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
16890.702397901732,0.0
14783.303215399457,0.0
14783.303215399457,0.0
14783.303215399457,0.0
19338.743215399456,0.0
19338.743215399456,0.0
19338.743215399456,0.0
19338.743215399456,0.0
19338.743215399456,0.0
19338.743215399456,0.0
19338.743215399456,0.0
23894.183215399455,0.0
23894.183215399455,0.0
23894.183215399455,0.0
23894.183215399455,0.0
23894.183215399455,0.0
23894.183215399455,0.0
28449.623215399453,0.0
28449.623215399453,0.0
