PumpedStor,BatteryStor
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
3312.6474206446337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
4868.55573676771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.95853192795767,0.0
5506.857326076555,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5704.271811792314,0.0
1369.0252348301583,0.0
328.56605635923916,0.0
78.85585352622002,0.0
18.925404846289894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
1452.5203220817045,0.0
0.0,0.0
3059.3722605213916,0.0
5994.0,0.0
1483.249091580321,0.0
355.97978197928023,0.0
85.43514767503075,0.0
20.504435442009708,0.0
4.921064506081166,0.0
1.1810554814583156,0.0
0.2834533155473764,0.0
0.06802879572933307,0.0
0.016326910975039938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3766.6328255909757,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5446.700136003048,0.0
4868.969792599761,0.0
5994.0,0.0
5994.0,0.0
5994.0,7.275957614183426e-12
3854.8217706884607,0.0
925.1572249652309,0.0
222.0377339916522,0.0
53.28905615799886,0.0
12.78937347792089,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5446.4918638757445,0.0
1307.1580473301801,0.0
313.71793135924236,0.0
75.29230352622108,0.0
18.07015284629597,0.0
4.336836683112779,0.0
1.0408408039438655,0.0
0.2498017929465277,0.0
0.05995243031065911,0.0
0.014388583273102995,0.0
0.003453259982052259,0.0
0.0008287823948194273,0.0
0.0001989077718462795,0.0
4.773786349687725e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
4329.508648476294,0.0
1039.0820756343091,0.0
249.37969815223187,0.0
59.85112755653245,0.0
14.364270613565168,0.0
3.447424947255058,0.0
0.8273819873429602,0.0
0.19857167696318356,0.0
0.04765720247087302,0.0
0.0114377285935916,0.0
0.002745054865954444,0.0
0.0006588131655007601,0.0
0.0001581151591381058,0.0
3.794764052145183e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4952.525756919829,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
2626.182675233812,0.0
5465.102049485942,0.0
1985.5257692485138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2724.6018365518753,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3375.794468096319,0.0
810.1906723431166,0.0
194.44576136234537,0.0
46.666982726965216,0.0
11.200075854471649,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4343.575212573003,0.0
5994.0,0.0
4708.17404937886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5446.27555464127,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5772.676749185515,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2200.6883152565356,0.0
3866.2404206971223,0.0
1420.1022736426166,0.0
340.82454567422974,0.0
81.79789096181776,0.0
19.631493830835097,0.0
4.711558519396931,0.0
1.1307740446573007,0.0
0.2713857707203715,0.0
0.06513258497579955,0.0
0.015631820395356044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
3662.139979928892,0.0
5204.407532899109,0.0
3107.942638839526,0.0
1170.7152069440817,0.0
0.0,0.0
2215.7196334534265,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1495.9905738370446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1687.4920365478647,0.0
5994.0,0.0
112.5178362658562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2352.1991026828255,0.0
5994.0,0.0
5994.0,0.0
151.95172367393388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.7023132494269,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5652.896088882095,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2701.9945637528726,0.0
1303.4916096230008,0.0
1535.0287438087944,0.0
3268.092602972527,0.0
2513.9155904015133,0.0
1467.183628560174,0.0
3308.7608389425914,0.0
4078.5062067901417,0.0
3559.729529357599,0.0
4938.232424662019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3654.5652020302186,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4372.33961675944,0.0
2698.4335672144225,0.0
1417.618960747921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4612.565877994592,0.0
4532.3554642684685,0.0
5434.491720581194,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4200.451385092652,0.0
0.0,0.0
0.0,0.0
2847.215151464985,0.0
5994.0,0.0
5994.0,0.0
1721.3448173088545,0.0
413.12275615412364,0.0
99.14946147699084,0.0
23.79587075447489,0.0
5.711008981073974,0.0
1.370642155459791,0.0
0.3289541173071484,0.0
0.07894898815720808,0.0
0.018947757154819556,0.0
0.004547461714537349,0.0
0.001091390811780002,0.0
0.0002619337974465452,0.0
6.286411371547729e-5,0.0
0.0,0.0
1180.9186595404444,0.0
3206.7860492783147,0.0
40.588350081367025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
