Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2174.0,0.0,0.0,6436.399974708576,16862.600025291424,0.0,0.0,0.0
2175.0,0.0,0.0,7537.210784643527,17665.58097887673,0.0,264.2082364797437,0.0
2176.0,0.0,0.0,11267.697369797601,18297.259329030505,0.0,3380.0433011718937,0.0
2177.0,0.0,0.0,8832.383223191182,19453.551902193343,0.0,8220.064874615475,0.0
2178.0,0.0,0.0,1312.9898531371455,20438.54187192465,0.0,11094.468274938203,0.0
2179.0,0.0,0.0,0.0,21701.8985722322,0.0,11773.210123825822,0.0
2180.0,0.0,0.0,0.0,21958.8524773795,0.0,9818.98023676013,0.0
2181.0,0.0,0.0,5350.487347419272,20856.091967789012,0.0,5696.420684791716,0.0
2182.0,0.0,0.0,16686.410388223358,18008.186185739793,0.0,1824.403426036851,0.0
2183.0,0.0,0.0,12920.834423600352,17494.278375445196,0.0,31.887200954451828,0.0
2184.0,0.0,0.0,7310.9330524036195,17976.06694759638,0.0,0.0,0.0
2185.0,0.0,0.0,3146.1625125444407,18093.83748745556,0.0,0.0,0.0
2186.0,0.0,0.0,2304.8408626982164,17462.159137301784,0.0,0.0,0.0
2187.0,0.0,0.0,3782.8923895710554,15834.784404702234,0.0,191.32320572671094,0.0
2188.0,0.0,0.0,6668.500507413593,15813.371579273291,0.0,2831.1279133131156,0.0
2189.0,0.0,0.0,12910.516843982563,14239.528910246092,0.0,8210.954245771345,0.0
2190.0,0.0,0.0,11317.671967063388,13008.291448081955,0.0,11903.036584854659,0.0
2191.0,0.0,0.0,10131.519991766007,11862.705287633586,0.0,12830.043069744796,0.0
2192.0,0.0,0.0,11065.412048017075,10802.770428900982,0.0,10793.817523081943,0.0
2193.0,0.0,0.0,17268.752098606965,11637.870620629701,0.0,6516.377280763334,0.0
2194.0,0.0,0.0,21125.88491521561,12269.548970783473,0.0,1899.566114000916,0.0
2195.0,0.0,0.0,18846.923037633853,10481.578047466859,0.0,20.498914899290458,0.0
2196.0,0.0,0.0,9115.301700267039,9346.698299732961,0.0,0.0,0.0
2197.0,0.0,0.0,12062.942971714114,8276.057028285886,0.0,0.0,0.0
2198.0,0.0,0.0,12917.585257283876,8372.414742716124,0.0,0.0,0.0
2199.0,0.0,0.0,10551.492393375338,8565.130171576597,0.0,216.37743504806596,0.0
2200.0,0.0,0.0,15848.009000294833,9378.817537876374,0.0,3020.173461828794,0.0
2201.0,0.0,0.0,10353.758070975908,13093.942749797723,0.0,6942.299179226369,0.0
2202.0,0.0,0.0,4841.398325482311,16648.47177100201,0.0,10140.12990351568,0.0
2203.0,0.0,0.0,0.0,20277.94568120759,0.0,11729.934636816208,0.0
2204.0,0.0,0.0,0.0,26187.885499595446,0.0,10436.225340949877,0.0
2205.0,0.0,0.0,0.0,29121.44258336043,0.0,5933.297034739072,0.0
2206.0,0.0,0.0,0.0,25524.08791129826,0.0,1541.973931868849,0.0
2207.0,0.0,0.0,6989.805559308565,22665.47571653457,0.0,15.943600477225914,0.0
2208.0,0.0,0.0,0.0,26005.87648344944,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,26434.13299202827,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,25866.69311816132,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,24870.996735715544,0.0,198.15617735980777,0.0
2212.0,0.0,0.0,0.0,24806.758259428716,0.0,2892.6246580109873,0.0
2213.0,0.0,0.0,0.0,23661.172098980347,0.0,6299.999845715269,0.0
2214.0,0.0,0.0,0.0,23939.538829556586,0.0,8374.94556496567,0.0
2215.0,0.0,0.0,0.0,23088.444891290914,0.0,8404.555108709088,0.0
2216.0,0.0,0.0,0.0,27767.561979311053,0.0,6418.438020688946,0.0
2217.0,0.0,0.0,0.0,32280.887303810938,0.0,4168.11269618906,0.0
2218.0,0.0,0.0,0.0,35932.3058955436,0.0,1580.6941044563978,0.0
2219.0,0.0,0.0,0.0,37105.0,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,34873.0,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,31063.0,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,29394.0,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,27926.121479851223,0.0,195.8785201487755,0.0
2224.0,0.0,0.0,0.0,25737.83695413758,0.0,3111.2797502700855,0.0
2225.0,0.0,0.0,0.0,22400.048484656374,0.0,7019.739524401466,0.0
2226.0,0.0,0.0,0.0,16628.72688779988,0.0,9739.262234374,0.0
2227.0,0.0,0.0,0.0,14081.824034055078,0.0,10914.533355266654,0.0
2228.0,0.0,0.0,0.0,14303.991602955413,0.0,9513.774170481805,0.0
2229.0,0.0,0.0,0.0,21741.948181161668,0.0,5876.355604463265,0.0
2230.0,0.0,0.0,0.0,30074.313314948322,0.0,1977.0064591760133,0.0
2231.0,0.0,0.0,0.0,23875.300353269762,0.0,36.442515376516376,0.0
2232.0,0.0,0.0,0.0,23200.796352258105,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,22033.797366380793,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,19967.45971248794,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,16209.508849708709,0.0,186.76789130464644,0.0
2236.0,0.0,0.0,11165.782025617606,13532.905671091023,0.0,2496.312303291372,0.0
2237.0,0.0,0.0,9490.87797874323,10299.569031320856,0.0,6345.5529899359135,0.0
2238.0,0.0,0.0,11634.005582077894,9046.91874372778,0.0,10115.075674194326,0.0
2239.0,0.0,0.0,12486.828206771132,8929.148203868603,0.0,11099.023589360268,0.0
2240.0,0.0,0.0,4146.096254650121,10909.83455604569,0.0,9188.06918930419,0.0
2241.0,0.0,0.0,14175.266500452464,12826.282431935953,0.0,5122.451067611582,0.0
2242.0,0.0,0.0,9964.020072866071,13275.951765943724,0.0,1567.028161190204,0.0
2243.0,0.0,0.0,17599.010341656136,13136.768400655605,0.0,18.221257688258188,0.0
2244.0,0.0,0.0,6306.515156361233,12162.484843638767,0.0,0.0,0.0
2245.0,0.0,0.0,11866.13039349299,12804.86960650701,0.0,0.0,0.0
2246.0,0.0,0.0,7019.6474671414035,16616.352532858597,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,18522.09399603439,0.0,189.0455485156787,0.0
2248.0,0.0,0.0,11140.554128049987,19635.560918339346,0.0,3222.8849536106663,0.0
2249.0,0.0,0.0,5979.684798410096,19485.671140336755,0.0,7773.644061253149,0.0
2250.0,0.0,0.0,1616.1123238626733,18864.699202897453,0.0,10083.188473239874,0.0
2251.0,0.0,0.0,0.0,20074.523839632646,0.0,10935.032270165944,0.0
2252.0,0.0,0.0,0.0,23650.465686265878,0.0,8425.05402360838,0.0
2253.0,0.0,0.0,0.0,23703.997749838232,0.0,4853.687516709775,0.0
2254.0,0.0,0.0,2214.6915615763373,19335.781362334168,0.0,1587.5270760894944,0.0
2255.0,0.0,0.0,10887.607879370475,16702.003834574363,0.0,11.388286055161366,0.0
2256.0,0.0,0.0,0.0,16669.88459643095,0.0,0.0,0.0
2257.0,0.0,0.0,1517.1063874230458,16851.893612576954,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,19121.653108044753,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,24121.54784570259,0.0,150.32537592813003,0.0
2260.0,0.0,0.0,0.0,31648.15598397552,0.0,2792.4077407255672,0.0
2261.0,0.0,0.0,0.0,39934.91942497588,0.0,3231.0805750241198,0.0
2262.0,0.0,0.0,0.0,34505.14772798123,0.0,9087.85227201877,0.0
2263.0,0.0,0.0,0.0,29783.58373275349,0.0,8928.416267246512,0.0
2264.0,0.0,0.0,0.0,31443.88084463493,0.0,6145.119155365073,0.0
2265.0,0.0,0.0,0.0,40069.62047189288,0.0,3325.379528107119,0.0
2266.0,0.0,0.0,0.0,38864.2781535288,0.0,1045.4446598638135,0.0
2267.0,0.0,0.0,0.0,40288.23104455342,0.0,6.832971633096819,0.0
2268.0,0.0,0.0,0.0,35380.0,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,31500.0,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,29817.35940980103,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,26220.004737738855,0.0,202.71149178187233,0.0
2272.0,0.0,0.0,0.0,21070.220222078427,0.0,2933.622487809568,0.0
2273.0,0.0,0.0,1965.1541279795383,15759.839515700936,0.0,6177.006356319525,0.0
2274.0,0.0,0.0,4107.515517767932,15995.380595419294,0.0,9582.103886812774,0.0
2275.0,0.0,0.0,0.0,20716.908602500895,0.0,9948.80669778897,0.0
2276.0,0.0,0.0,0.0,21605.540857801963,0.0,7302.169018569468,0.0
2277.0,0.0,0.0,1284.0500988584718,18564.91964689227,0.0,4676.030254249257,0.0
2278.0,0.0,0.0,8472.372433827528,16327.279389567886,0.0,1562.4728467681393,0.0
2279.0,0.0,0.0,16298.753151829207,14956.85856211563,0.0,11.388286055161366,0.0
2280.0,0.0,0.0,5141.423980778518,12815.576019221482,0.0,0.0,0.0
2281.0,0.0,0.0,9889.166458077,12076.833541923,0.0,0.0,0.0
2282.0,0.0,0.0,3583.5602370912475,11252.439762908753,0.0,0.0,0.0
2283.0,0.0,0.0,8875.696158063649,9871.312522742028,0.0,163.99131919432367,0.0
2284.0,0.0,0.0,12179.134134721568,8715.019949579188,0.0,2910.8459156992453,0.0
2285.0,0.0,0.0,11496.993369983587,11177.494873907459,0.0,7124.511756108952,0.0
2286.0,0.0,0.0,9015.09200090035,11969.769414778293,0.0,9976.138584321357,0.0
2287.0,0.0,0.0,3854.037901558593,15802.665166558822,0.0,10133.296931882585,0.0
2288.0,0.0,0.0,0.0,19935.340474344528,0.0,7176.897871962693,0.0
2289.0,0.0,0.0,0.0,22087.329429953148,0.0,3619.197308330283,0.0
2290.0,0.0,0.0,10034.027784989084,19678.386569197228,0.0,1530.5856458136875,0.0
2291.0,0.0,0.0,5207.372371479586,22975.96168525422,0.0,13.665943266193638,0.0
2292.0,0.0,0.0,0.0,25174.0,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,26971.0,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,25660.0,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,24929.0,0.0,0.0,0.0
2296.0,0.0,0.0,0.0,33161.0,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,37034.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,20108.779050881203,0.0,12618.220949118795,0.0
2299.0,0.0,0.0,0.0,13253.59313703999,0.0,11928.090814176017,0.0
2300.0,0.0,0.0,0.0,20282.48609940375,0.0,8133.513900596247,0.0
2301.0,0.0,0.0,0.0,19153.772346188165,0.0,4254.663670208286,0.0
2302.0,0.0,0.0,6095.5432552035,11755.641160488878,0.0,1384.8155843076222,0.0
2303.0,0.0,0.0,9188.699477298835,9389.523950590843,0.0,22.776572110322732,0.0
2304.0,0.0,0.0,6713.419924287763,8147.580075712237,0.0,0.0,0.0
2305.0,0.0,0.0,2928.1173208562304,8318.88267914377,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,10042.61512617356,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,16412.93069128365,0.0,122.99348939574277,0.0
2308.0,0.0,0.0,0.0,25053.005751861547,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,35230.0,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,35352.0,0.0,0.0,0.0
2311.0,0.0,0.0,0.0,34723.0,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,35888.0,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,32172.0,0.0,0.0,0.0
2314.0,0.0,0.0,0.0,30614.0,0.0,0.0,0.0
2315.0,0.0,0.0,0.0,38189.0,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,27949.0,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,24645.0,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,23802.0,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,22573.0,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,36779.0,0.0,0.0,0.0
2321.0,0.0,0.0,0.0,45029.0,0.0,0.0,0.0
2322.0,0.0,0.0,0.0,45739.0,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,42825.0,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,43693.491863875744,0.0,0.0,0.0
2325.0,0.0,0.0,0.0,40876.15804733018,0.0,0.0,0.0
2326.0,0.0,0.0,0.0,33913.46245630223,0.0,0.0,0.0
2327.0,0.0,0.0,0.0,35852.29230352622,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,27402.070152846296,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,23791.336836683113,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,22936.040840803944,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,25612.249801792947,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,27937.90168201145,0.0,3307.158270418861,0.0
2333.0,0.0,0.0,0.0,39103.01438858327,0.0,0.0,0.0
2334.0,0.0,0.0,0.0,21020.873601172545,0.0,12240.129852087437,0.0
2335.0,0.0,0.0,0.0,21348.40678501837,0.0,12916.594043764024,0.0
2336.0,0.0,0.0,0.0,21596.104574288864,0.0,10367.895624618908,0.0
2337.0,0.0,0.0,0.0,30085.084788449698,0.0,5798.915259288167,0.0
2338.0,0.0,0.0,1470.4385022122929,23115.14505054234,0.0,1578.4164472453654,0.0
2339.0,0.0,0.0,8613.419554427108,21691.19215951773,0.0,11.388286055161366,0.0
2340.0,0.0,0.0,0.0,19432.1390767644,0.0,0.0,0.0
2341.0,0.0,0.0,2601.465115975974,17922.534884024026,0.0,0.0,0.0
2342.0,0.0,0.0,2361.106387423046,16851.893612576954,0.0,0.0,0.0
2343.0,0.0,0.0,422.8681962295127,14881.913673114337,0.0,161.71366198329142,0.0
2344.0,0.0,0.0,7236.7904531567965,12719.218304791246,0.0,3313.9912420519577,0.0
2345.0,0.0,0.0,10512.344750638189,12858.401670079365,0.0,8853.253579282446,0.0
2346.0,0.0,0.0,0.0,12858.401670079365,0.0,12504.338088567181,0.0
2347.0,0.0,0.0,2356.9361620511045,14496.482815393389,0.0,13162.581022555507,0.0
2348.0,0.0,0.0,0.0,17098.14110500978,0.0,10957.808842276268,0.0
2349.0,0.0,0.0,6621.750309185898,19025.295393614513,0.0,6110.954297199589,0.0
2350.0,0.0,0.0,17273.412555948526,15834.784404702234,0.0,1512.3643881254295,0.0
2351.0,0.0,0.0,20338.318163645374,13383.015893088432,0.0,13.665943266193638,0.0
2352.0,0.0,0.0,8607.597315797946,11691.402684202054,0.0,0.0,0.0
2353.0,0.0,0.0,11417.328748705047,8800.671251294953,0.0,0.0,0.0
2354.0,0.0,0.0,13101.428940433765,7965.571059566234,0.0,0.0,0.0
2355.0,0.0,0.0,13427.161659399197,7740.7363925623495,0.0,173.10194803845278,0.0
2356.0,0.0,0.0,14955.731235295836,5888.52699295891,0.0,3828.7417717452513,0.0
2357.0,0.0,0.0,17535.133617268904,6680.801533829745,0.0,9270.064848901351,0.0
2358.0,0.0,0.0,14060.072958008137,6338.196326966681,0.0,12433.730715025182,0.0
2359.0,0.0,0.0,10844.988504704708,6284.6642633943275,0.0,12301.626596785309,0.0
2360.0,0.0,0.0,7392.141302621045,6199.012961678562,0.0,10260.845735700392,0.0
2361.0,0.0,0.0,19442.36522436276,8543.717346147654,0.0,5757.917429489587,0.0
2362.0,0.0,0.0,18787.465843016347,12076.833541923,0.0,1457.7006150606549,0.0
2363.0,0.0,0.0,13869.288590644217,20963.156094933718,0.0,4.555314422064547,0.0
2364.0,0.0,0.0,0.0,28040.09489919888,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,30989.0,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,29900.0,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,24476.0,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,23629.052860836935,0.0,2263.9912677660795,0.0
2369.0,0.0,0.0,0.0,26416.618378833828,0.0,6434.3816211661715,0.0
2370.0,0.0,0.0,0.0,20572.041490968182,0.0,11278.958509031818,0.0
2371.0,0.0,0.0,0.0,26599.588176012818,0.0,13210.411823987184,0.0
2372.0,0.0,0.0,0.0,23788.356015889214,0.0,10923.643984110784,0.0
2373.0,0.0,0.0,0.0,29727.99798408331,0.0,6259.002015916687,0.0
2374.0,0.0,0.0,0.0,29806.652997086552,0.0,1865.4012558354318,0.0
2375.0,0.0,0.0,0.0,25438.43660958249,0.0,11.388286055161366,0.0
2376.0,0.0,0.0,0.0,27743.0,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,29705.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,22187.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,27541.0,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,31574.0,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,24542.846198554587,0.0,8639.153801445413,0.0
2382.0,0.0,0.0,0.0,32771.0,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,31621.0,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,33189.0,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,29188.70733137789,0.0,7065.292668622112,0.0
2386.0,0.0,0.0,0.0,34298.66212579698,0.0,1890.455485156787,0.0
2387.0,0.0,0.0,0.0,25010.18010100366,0.0,11.388286055161366,0.0
2388.0,0.0,0.0,881.8328606749019,18811.167139325098,0.0,0.0,0.0
2389.0,0.0,0.0,3654.8548384994647,12430.145161500535,0.0,0.0,0.0
2390.0,0.0,0.0,6568.832749716705,8126.167250283295,0.0,0.0,0.0
2391.0,0.0,0.0,7633.857499030437,6145.480898106208,0.0,95.66160286335547,0.0
2392.0,0.0,0.0,1868.5525704082602,7933.451821422822,0.0,2181.995608168918,0.0
2393.0,0.0,0.0,0.0,17686.99380430567,0.0,5454.989020422295,0.0
2394.0,0.0,0.0,0.0,27973.37761504692,0.0,7133.62238495308,0.0
2395.0,0.0,0.0,0.0,23079.575000519566,0.0,6664.424999480432,0.0
2396.0,0.0,0.0,0.0,27305.464345961318,0.0,5623.535654038683,0.0
2397.0,0.0,0.0,0.0,32964.89662569654,0.0,0.0,0.0
2398.0,0.0,0.0,0.0,37961.0,0.0,0.0,0.0
2399.0,0.0,0.0,0.0,38184.0,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,34094.0,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,30565.0,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,29723.0,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,27312.058834614872,0.0,61.496744697871385,0.0
2404.0,0.0,0.0,363.569334606595,25149.36346629178,0.0,1879.0671991016256,0.0
2405.0,0.0,0.0,0.0,30406.212109096916,0.0,5382.103989669262,0.0
2406.0,0.0,0.0,0.0,29514.90913439574,0.0,9828.09086560426,0.0
2407.0,0.0,0.0,0.0,25706.53835519093,0.0,9960.194983844132,0.0
2408.0,0.0,0.0,0.0,26160.911545364754,0.0,7598.264456003664,0.0
2409.0,0.0,0.0,0.0,29820.960099546777,0.0,4703.3621407816445,0.0
2410.0,0.0,0.0,0.0,25502.675085869316,0.0,1314.2082107656217,0.0
2411.0,0.0,0.0,0.0,22494.173113103036,0.0,4.555314422064547,0.0
2412.0,0.0,0.0,0.0,20160.175141348413,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,16787.65513629013,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,16091.738309849528,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,15941.848531846941,0.0,63.774401908903656,0.0
2416.0,0.0,0.0,0.0,18147.369551027914,0.0,2710.412081128405,0.0
2417.0,0.0,0.0,0.0,27285.8136455333,0.0,8024.186354466699,0.0
2418.0,0.0,0.0,0.0,38168.361327088205,0.0,3246.638672911795,0.0
2419.0,0.0,0.0,0.0,39032.0,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,41185.0,0.0,0.0,0.0
2421.0,0.0,0.0,0.0,43127.0,0.0,0.0,0.0
2422.0,0.0,0.0,0.0,40702.92194989128,0.0,1674.0780501087208,0.0
2423.0,0.0,0.0,0.0,41503.0,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,31643.11234019199,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,26316.586961646077,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,24944.42087079506,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,25422.171120072293,0.0,107.04988891851686,0.0
2428.0,0.0,0.0,0.0,30387.266313096225,0.0,3357.266729061571,0.0
2429.0,0.0,0.0,0.0,28615.53126812084,0.0,8753.036661997026,0.0
2430.0,0.0,0.0,0.0,37680.37630322829,0.0,0.0,0.0
2431.0,0.0,0.0,0.0,37044.09031277479,0.0,0.0,0.0
2432.0,0.0,0.0,0.0,36511.021675065946,0.0,0.0,0.0
2433.0,0.0,0.0,0.0,33547.60833801147,0.0,4047.3968640043495,0.0
2434.0,0.0,0.0,1693.7261756020887,25470.555847725904,0.0,1129.7179766720076,0.0
2435.0,0.0,0.0,0.0,28339.874455204063,0.0,4.555314422064547,0.0
2436.0,0.0,0.0,928.8229413644076,28511.177058635592,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,21798.25628666244,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,17322.975772013666,0.0,0.0,0.0
2439.0,0.0,0.0,2317.3680500981523,16123.857547992944,0.0,63.774401908903656,0.0
2440.0,0.0,0.0,6095.104212290154,17847.589995022732,0.0,2619.3057926871143,0.0
2441.0,0.0,0.0,0.0,27601.131977905578,0.0,7582.320855526437,0.0
2442.0,0.0,0.0,0.0,34206.98862273403,0.0,7615.011377265968,0.0
2443.0,0.0,0.0,0.0,40074.102790264005,0.0,0.0,0.0
2444.0,0.0,0.0,0.0,41230.0,0.0,0.0,0.0
2445.0,0.0,0.0,0.0,36500.4600312726,0.0,6591.539968727398,0.0
2446.0,0.0,0.0,0.0,36990.655928496424,0.0,1822.1257688258188,0.0
2447.0,0.0,0.0,0.0,27729.608930479233,0.0,2.2776572110322735,0.0
2448.0,0.0,0.0,0.0,26787.444611605802,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,27258.526771042518,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,27108.636993039927,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,25288.5468315799,0.0,134.38177545090412,0.0
2452.0,0.0,0.0,0.0,22098.035842667618,0.0,3172.7764949679568,0.0
2453.0,0.0,0.0,0.0,31294.844364397988,0.0,7712.147316555278,0.0
2454.0,0.0,0.0,0.0,34513.80070146715,0.0,10928.199298532847,0.0
2455.0,0.0,0.0,0.0,33028.12393290798,0.0,11786.876067092013,0.0
2456.0,0.0,0.0,0.0,33312.61848169032,0.0,10634.381518309683,0.0
2457.0,0.0,0.0,0.0,34785.13490931546,0.0,6684.923914379722,0.0
2458.0,0.0,0.0,0.0,29399.80931393667,0.0,1715.075879907302,0.0
2459.0,0.0,0.0,0.0,26530.490706458506,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,24346.382512706474,0.0,0.0,0.0
2461.0,0.0,0.0,3324.5503177807514,20952.44968221925,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,18350.791392602856,0.0,0.0,0.0
2463.0,0.0,0.0,3250.384318165249,16059.619071706118,0.0,68.3297163309682,0.0
2464.0,0.0,0.0,0.0,12280.255383497944,0.0,2899.4576296440837,0.0
2465.0,0.0,0.0,0.0,13982.575005098794,0.0,6930.910893171208,0.0
2466.0,0.0,0.0,0.0,15824.07799198776,0.0,10595.661345722136,0.0
2467.0,0.0,0.0,0.0,17451.452724587314,0.0,11427.006227748916,0.0
2468.0,0.0,0.0,0.0,19014.588980900044,0.0,7705.314344922181,0.0
2469.0,0.0,0.0,0.0,19699.79939462617,0.0,3819.631142901122,0.0
2470.0,0.0,0.0,7186.834319334871,13661.382623664671,0.0,949.783057000458,0.0
2471.0,0.0,0.0,15380.302763207554,14303.767386532916,0.0,0.0,0.0
2472.0,0.0,0.0,4739.44606956128,17119.55393043872,0.0,0.0,0.0
2473.0,0.0,0.0,4449.310827371239,19849.68917262876,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,18382.910630746268,0.0,0.0,0.0
2475.0,0.0,0.0,1423.15247628753,20192.294379491825,0.0,45.553144220645464,0.0
2476.0,0.0,0.0,0.0,19871.101998057704,0.0,2081.778690883498,0.0
2477.0,0.0,0.0,0.0,28671.773249352653,0.0,4865.075802764936,0.0
2478.0,0.0,0.0,0.0,31855.583681325246,0.0,6828.4163186747555,0.0
2479.0,0.0,0.0,0.0,31111.11948964866,0.0,7504.880510351341,0.0
2480.0,0.0,0.0,0.0,30095.726140377268,0.0,6340.997675513849,0.0
2481.0,0.0,0.0,0.0,22911.723208967396,0.0,4036.0085779491883,0.0
2482.0,0.0,0.0,17302.666620287313,14025.400655956677,0.0,1270.9327237560085,0.0
2483.0,0.0,0.0,16538.855852622153,13597.144147377847,0.0,0.0,0.0
2484.0,0.0,0.0,5081.083284517597,11380.916715482403,0.0,0.0,0.0
2485.0,0.0,0.0,9247.199480292944,7847.800519707057,0.0,0.0,0.0
2486.0,0.0,0.0,12718.784626618624,5535.215373381376,0.0,0.0,0.0
2487.0,0.0,0.0,16434.45952156939,4635.876705365833,0.0,54.66377306477455,0.0
2488.0,0.0,0.0,13526.647767609154,3351.1071796293436,0.0,2717.245052761502,0.0
2489.0,0.0,0.0,24249.16747783566,4239.739434930416,0.0,7687.093087233923,0.0
2490.0,0.0,0.0,13029.174251921606,7076.9388042651635,0.0,10531.886943813231,0.0
2491.0,0.0,0.0,10520.612916872591,8329.589091858239,0.0,11162.797991269172,0.0
2492.0,0.0,0.0,13875.492406760775,8811.377664009424,0.0,9090.129929229803,0.0
2493.0,0.0,0.0,18399.98471982351,10181.798491461679,0.0,5350.21678871481,0.0
2494.0,0.0,0.0,24268.039260180063,9346.698299732961,0.0,1339.2624400869768,0.0
2495.0,0.0,0.0,19326.63236625927,9796.367633740732,0.0,0.0,0.0
2496.0,0.0,0.0,8067.678461111971,10053.321538888029,0.0,0.0,0.0
2497.0,0.0,0.0,13339.962018128808,9079.037981871192,0.0,0.0,0.0
2498.0,0.0,0.0,12868.163415708932,8575.836584291068,0.0,0.0,0.0
2499.0,0.0,0.0,10280.217987415579,7708.6171544189365,0.0,34.1648581654841,0.0
2500.0,0.0,0.0,16418.489398913032,5406.7384208077265,0.0,2204.7721802792407,0.0
2501.0,0.0,0.0,19609.19475030355,4850.004959655248,0.0,5871.8002900412,0.0
2502.0,0.0,0.0,14994.485963083685,6787.865660974452,0.0,8741.648375941864,0.0
2503.0,0.0,0.0,11289.895805674509,9464.46883959214,0.0,8987.635354733351,0.0
2504.0,0.0,0.0,12273.63999243371,11616.457795200758,0.0,7094.902212365531,0.0
2505.0,0.0,0.0,14189.531589093973,12708.511892076775,0.0,3969.9565188292527,0.0
2506.0,0.0,0.0,21833.84158868184,9218.221347159311,0.0,1188.9370641588469,0.0
2507.0,0.0,0.0,18736.53217453055,10631.46782546945,0.0,0.0,0.0
2508.0,0.0,0.0,6991.120363224298,11819.879636775702,0.0,0.0,0.0
2509.0,0.0,0.0,5906.066266348282,12911.933733651718,0.0,0.0,0.0
2510.0,0.0,0.0,4721.938012058867,13126.061987941133,0.0,0.0,0.0
2511.0,0.0,0.0,6080.17709562166,14378.712275534212,0.0,9.110628844129094,0.0
2512.0,0.0,0.0,10868.572953252784,13490.08002023314,0.0,1840.3470265140768,0.0
2513.0,0.0,0.0,4570.076827102826,19228.71723518946,0.0,5555.205937707715,0.0
2514.0,0.0,0.0,0.0,25920.225181733676,0.0,8037.852297732892,0.0
