Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
993.0,11377.270921129351,0.0,0.0,17925.709313668252,0.0,9587.837172919513,0.0
994.0,11377.270921129351,0.0,9279.600426418623,21472.617352048223,0.0,24.34463340380457,0.0
995.0,11377.270921129351,0.0,9582.605456267509,22539.956955603142,0.0,0.0,0.0
996.0,11377.270921129351,0.0,0.0,20438.262454911768,0.0,0.0,0.0
997.0,11377.270921129351,0.0,0.0,18190.01349139212,0.0,0.0,0.0
998.0,11377.270921129351,0.0,0.0,16333.457916591808,0.0,0.0,0.0
999.0,11377.270921129351,0.0,1786.1794292391533,14343.882982631494,0.0,0.0,0.0
1000.0,11377.270921129351,0.0,8581.061555779503,12548.633465622754,0.0,869.3673904683943,0.0
1001.0,11377.270921129351,0.0,9658.410052653013,9657.751428777734,0.0,9106.900930439904,0.0
1002.0,11377.270921129351,0.0,1535.2599841684405,11399.144882030796,0.0,16257.657545671414,0.0
1003.0,11125.752769089257,0.0,0.0,11991.248797334085,0.0,18911.831766576663,0.0
1004.0,11377.270921129351,0.0,2423.771378769339,11270.305481356581,0.0,15271.485551744729,0.0
1005.0,11377.270921129351,0.0,13137.535721026925,8766.823134378148,0.0,6785.203556465578,0.0
1006.0,11377.270921129351,0.0,17336.246621890776,8160.302627562652,0.0,33.82076503457186,0.0
1007.0,11377.270921129351,0.0,17336.246621890776,8331.737795663477,0.0,0.0,0.0
1008.0,11377.270921129351,0.0,14723.818653841266,8512.243758029383,0.0,0.0,0.0
1009.0,11377.270921129351,0.0,11283.957367369756,8478.605044500893,0.0,0.0,0.0
1010.0,11377.270921129351,0.0,7119.7302946412565,8273.33211722939,0.0,0.0,0.0
1011.0,11377.270921129351,0.0,9492.00528090358,8494.557130967065,0.0,0.0,0.0
1012.0,11377.270921129351,0.0,11558.988052846045,9200.429848322336,0.0,719.6445107022711,0.0
1013.0,11377.270921129351,0.0,10041.141171523781,8877.776862347864,0.0,9176.14437799901,0.0
1014.0,9497.24445379739,0.0,0.0,16026.27362052393,0.0,17261.315258678682,0.0
1015.0,6212.465549397046,0.0,0.0,17943.566551281012,0.0,17803.801232321945,0.0
1016.0,8803.296587582541,0.0,0.0,18788.572172520402,0.0,12642.964572897059,0.0
1017.0,11377.270921129351,0.0,9207.707004812055,14222.607316360136,0.0,5036.248090698462,0.0
1018.0,11377.270921129351,0.0,13398.957349805274,14278.681317271534,0.0,10.423744793844033,0.0
1019.0,11377.270921129351,0.0,11539.960441996442,17802.10196987421,0.0,0.0,0.0
1020.0,11377.270921129351,0.0,0.0,19958.05062560562,0.0,0.0,0.0
1021.0,10138.931630034382,0.0,0.0,21472.901702965617,0.0,0.0,0.0
1022.0,7238.867411265335,0.0,0.0,21828.965921734663,0.0,0.0,0.0
1023.0,7590.787388346991,0.0,0.0,21991.045944653008,0.0,0.0,0.0
1024.0,11377.270921129351,0.0,882.0014185521468,22405.515841856133,0.0,233.0451514623701,0.0
1025.0,11377.270921129351,0.0,694.7604579681902,23008.140741103245,0.0,5296.661212799215,0.0
1026.0,173.80393337764872,0.0,0.0,29404.2449718373,0.0,11508.784427785055,0.0
1027.0,0.0,0.0,0.0,30248.994677251034,0.0,12818.994999047647,0.0
1028.0,2859.500259563949,0.0,0.0,26822.111161105855,0.0,8923.221912330198,0.0
1029.0,11377.270921129351,0.0,0.0,18498.079275303935,0.0,3665.435401435298,0.0
1030.0,11377.270921129351,0.0,12343.321950741076,14793.612393592297,0.0,44.628067537280295,0.0
1031.0,11377.270921129351,0.0,14347.118009111018,14858.444402759635,0.0,0.0,0.0
1032.0,11377.270921129351,0.0,10186.3183384105,14316.244073460151,0.0,0.0,0.0
1033.0,11377.270921129351,0.0,5782.864345675018,13619.698066195628,0.0,0.0,0.0
1034.0,11377.270921129351,0.0,4877.576454222641,12057.985957648007,0.0,0.0,0.0
1035.0,11377.270921129351,0.0,5471.29068140213,10997.27173046852,0.0,0.0,0.0
1036.0,11377.270921129351,0.0,5951.226346304269,10631.312099773935,0.0,413.0239657924434,0.0
1037.0,9733.589445085847,0.0,0.0,14365.123996161321,0.0,9285.119891752835,0.0
1038.0,0.0,0.0,0.0,17254.783324061522,0.0,21719.09063775514,0.0
1039.0,0.0,0.0,0.0,16987.408156429727,0.0,24395.05996141115,0.0
1040.0,0.0,0.0,0.0,15816.650124216201,0.0,18719.42117003575,0.0
1041.0,10214.215601661315,0.0,0.0,12641.900566530156,0.0,8482.717164808528,0.0
1042.0,11377.270921129351,0.0,1737.784670871013,8105.934732155654,0.0,93.70089205375383,0.0
1043.0,11377.270921129351,0.0,14847.446879016778,8011.615532853873,0.0,0.0,0.0
1044.0,11377.270921129351,0.0,13484.896770490315,7637.665641380333,0.0,0.0,0.0
1045.0,11377.270921129351,0.0,6589.516337221372,7525.5460746492745,0.0,0.0,0.0
1046.0,11377.270921129351,0.0,4990.476707566031,6891.585704304617,0.0,0.0,0.0
1047.0,11377.270921129351,0.0,8545.968872370278,5924.59353950037,0.0,0.0,0.0
1048.0,11377.270921129351,0.0,6698.51479815496,5062.100336840845,0.0,858.4472768748435,0.0
1049.0,11377.270921129351,0.0,4419.191609580574,3062.317204945849,0.0,11270.053597344226,0.0
1050.0,5184.3066096177245,0.0,0.0,4914.97717217777,0.0,21050.549551204505,0.0
1051.0,292.6216741582357,0.0,0.0,7564.786501250556,0.0,23043.425157591206,0.0
1052.0,2091.095992526134,0.0,0.0,9800.125933120216,0.0,17534.61140735365,0.0
1053.0,11158.92053886582,0.0,0.0,10941.169294465377,0.0,6779.743499668803,0.0
1054.0,11377.270921129351,0.0,2167.8264414697223,15945.77387580782,0.0,42.46209459310491,0.0
1055.0,11377.270921129351,0.0,2817.0427050727412,19961.51970679791,0.0,0.0,0.0
1056.0,9029.549137774611,0.0,0.0,20934.284195225388,0.0,0.0,0.0
1057.0,6074.153546925951,0.0,0.0,20720.679786074048,0.0,0.0,0.0
1058.0,5417.698270533179,0.0,0.0,20566.13506246682,0.0,0.0,0.0
1059.0,8542.80680490403,0.0,0.0,20261.02652809597,0.0,0.0,0.0
1060.0,11377.270921129351,0.0,0.0,19631.132375870136,0.0,408.1279644498802,0.0
1061.0,8052.757132878658,0.0,0.0,23133.25514475951,0.0,7545.821055361834,0.0
1062.0,0.0,0.0,0.0,23867.56295385484,0.0,17161.364632192257,0.0
1063.0,0.0,0.0,0.0,21765.328186420404,0.0,20230.00680085273,0.0
1064.0,0.0,0.0,0.0,20053.080702200903,0.0,16984.13840847874,0.0
1065.0,10352.106374761239,0.0,0.0,17283.986163278565,0.0,7671.7407949601975,0.0
1066.0,11377.270921129351,0.0,13078.55100901681,12002.651269121847,0.0,84.36013373199748,0.0
1067.0,11377.270921129351,0.0,13745.877186736026,11542.685225134624,0.0,0.0,0.0
1068.0,11377.270921129351,0.0,10288.254411114638,10030.308000756011,0.0,0.0,0.0
1069.0,11377.270921129351,0.0,5574.50563874983,8941.55677312082,0.0,0.0,0.0
1070.0,11377.270921129351,0.0,7634.159500376172,8282.402911494473,0.0,0.0,0.0
1071.0,11377.270921129351,0.0,10516.237795948346,7631.324615922301,0.0,0.0,0.0
1072.0,11377.270921129351,0.0,15405.981999345997,7435.748054934161,0.0,631.8323575904941,0.0
1073.0,11377.270921129351,0.0,6026.580648924108,8002.630043864014,0.0,10604.85171908253,0.0
1074.0,5207.976949435324,0.0,0.0,6697.828989187844,0.0,24545.527394376833,0.0
1075.0,1585.2510317033084,0.0,0.0,4450.205597686477,0.0,28983.876703610218,0.0
1076.0,5204.674187508259,0.0,0.0,4774.735299715791,0.0,23838.923845775953,0.0
1077.0,11377.270921129351,0.0,5934.0741784096645,6354.61743188531,0.0,11493.87080157568,0.0
1078.0,11377.270921129351,0.0,16120.812017310247,8744.729068096121,0.0,199.0213264642818,0.0
1079.0,11377.270921129351,0.0,14481.988646267724,10600.573765602927,0.0,0.0,0.0
1080.0,11377.270921129351,0.0,10349.736710177902,9850.825701692745,0.0,0.0,0.0
1081.0,11377.270921129351,0.0,7528.758254848679,9348.80415702197,0.0,0.0,0.0
1082.0,11377.270921129351,0.0,3263.51860358092,10356.543808289727,0.0,0.0,0.0
1083.0,11377.270921129351,0.0,5153.698018059484,10626.364393811164,0.0,0.0,0.0
1084.0,11377.270921129351,0.0,9384.449533291805,9724.118932899035,0.0,1650.4939456798104,0.0
1085.0,11377.270921129351,0.0,3370.723187396974,5044.897106338109,0.0,15656.442118135566,0.0
1086.0,5385.0725387467755,0.0,0.0,4010.684384660356,0.0,26365.57640959287,0.0
1087.0,1716.3853191420967,0.0,0.0,3638.1562477738203,0.0,28858.791766084087,0.0
1088.0,5653.243565168588,0.0,0.0,3589.845026907457,0.0,23742.244740923958,0.0
1089.0,11377.270921129351,0.0,0.0,3475.7918739380734,0.0,11530.444157226812,0.0
1090.0,11377.270921129351,0.0,15988.230678474552,5744.770019336225,0.0,268.06171405987214,0.0
1091.0,11377.270921129351,0.0,15194.871821286371,6509.19059058428,0.0,0.0,0.0
1092.0,11377.270921129351,0.0,9326.758448247518,7683.30396362313,0.0,0.0,0.0
1093.0,11377.270921129351,0.0,4288.944371343216,9170.118040527432,0.0,0.0,0.0
1094.0,11377.270921129351,0.0,304.655949853488,11952.40646201716,0.0,0.0,0.0
1095.0,11377.270921129351,0.0,0.0,13710.036352653799,0.0,0.0,0.0
1096.0,11377.270921129351,0.0,0.0,15496.2435104892,0.0,1202.9949105259088,0.0
1097.0,0.0,0.0,0.0,19447.327942862386,0.0,12357.394577538435,0.0
1098.0,0.0,0.0,0.0,26206.245705686502,0.0,21062.53008905198,0.0
1099.0,0.0,0.0,0.0,36061.84673353536,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,30852.833333,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,40193.99740278685,0.0,3535.7783919516296,0.0
1102.0,0.0,0.0,0.0,31865.833333,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,32768.833333,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,28612.833333,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,25419.833333,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,24126.833333,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,24288.833333,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,24889.833333,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,28374.833333,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,26798.333333,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,28844.833333,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,27196.833333,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,26907.833333,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,29556.833333,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,31124.833333,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,37548.16898655768,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,27194.15388985384,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,24306.83026664492,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,24638.672597074783,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,23275.94630119345,0.0,2735.4884551844984,0.0
1121.0,0.0,0.0,0.0,10506.134695836587,0.0,19870.52297877412,0.0
1122.0,0.0,0.0,0.0,0.0,0.0,30818.71117498657,0.0
1123.0,0.0,0.0,0.0,0.0,0.0,30557.284015076777,0.0
1124.0,0.0,0.0,0.0,156.9727339558449,0.0,28728.968762742577,0.0
1125.0,0.0,0.0,0.0,13472.143869283973,0.0,15171.71542300365,0.0
1126.0,0.0,0.0,0.0,26236.49044671931,0.0,591.3331759780482,0.0
1127.0,0.0,0.0,0.0,26367.718395099688,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,25834.41824951485,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,24605.226103775498,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,23357.693323863812,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,22530.402764778482,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,20449.66492669953,0.0,3006.596068697117,0.0
1133.0,0.0,0.0,0.0,21237.857234642277,0.0,20025.502855373506,0.0
1134.0,0.0,0.0,0.0,3114.686524413086,0.0,31320.442579357583,0.0
1135.0,0.0,0.0,0.0,0.0,0.0,27340.284317984962,0.0
1136.0,0.0,0.0,0.0,0.0,0.0,24567.24156939639,0.0
1137.0,0.0,0.0,0.0,8976.884846147748,0.0,15168.466463587387,0.0
1138.0,0.0,0.0,0.0,16107.768593450945,0.0,654.8909445586944,0.0
1139.0,5183.460772993742,0.0,0.0,17441.232220601098,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,17364.372167627716,0.0,0.0,0.0
1141.0,6398.967724148595,0.0,0.0,17928.865608851404,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,17561.114567377193,0.0,0.0,0.0
1143.0,4826.626171403059,0.0,0.0,17991.70716159694,0.0,0.0,0.0
1144.0,5449.642784921505,0.0,0.0,17659.471549706064,0.0,3002.218998372429,0.0
1145.0,0.0,0.0,0.0,14724.259204838287,0.0,19749.251056118468,0.0
1146.0,0.0,0.0,0.0,18678.585237669842,0.0,28241.19055706864,0.0
1147.0,0.0,0.0,0.0,20895.527165183685,0.0,25395.248629554797,0.0
1148.0,0.0,0.0,0.0,23090.26128604854,0.0,18856.683419668872,0.0
1149.0,0.0,0.0,0.0,23703.77682543209,0.0,9434.763237020095,0.0
1150.0,1448.3327614585214,0.0,0.0,21568.159260294822,0.0,725.0594430627094,0.0
1151.0,8275.950294709633,0.0,0.0,23571.383038290365,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,24714.274680598628,0.0,0.0,0.0
1153.0,890.8415122927508,0.0,0.0,22851.491820707248,0.0,0.0,0.0
1154.0,4344.138100622888,0.0,0.0,20973.69523237711,0.0,0.0,0.0
1155.0,8882.585379616507,0.0,0.0,19720.247953383492,0.0,0.0,0.0
1156.0,11377.270921129351,0.0,0.0,17702.038882040935,0.0,2998.8572278653237,0.0
1157.0,4844.801808475229,0.0,0.0,13673.838480868702,0.0,19670.19304365607,0.0
1158.0,0.0,0.0,0.0,13159.64671693318,0.0,30800.383450573798,0.0
1159.0,0.0,0.0,0.0,11662.25478590158,0.0,33320.131975631164,0.0
1160.0,0.0,0.0,0.0,10799.590972691614,0.0,27926.588598016435,0.0
1161.0,8893.264446354231,0.0,0.0,11551.784454491442,0.0,14885.78443215433,0.0
1162.0,11377.270921129351,0.0,0.0,15172.623731395566,0.0,753.5329623913484,0.0
1163.0,11377.270921129351,0.0,0.0,15695.545068495285,0.0,0.0,0.0
1164.0,11377.270921129351,0.0,0.0,14290.0837890593,0.0,0.0,0.0
1165.0,11377.270921129351,0.0,2065.0463893532287,14551.516022517419,0.0,0.0,0.0
1166.0,11377.270921129351,0.0,0.0,13780.64068544437,0.0,0.0,0.0
1167.0,11377.270921129351,0.0,2511.736273221044,13834.326138649603,0.0,0.0,0.0
1168.0,11377.270921129351,0.0,6795.10602765271,13127.799414184314,0.0,2529.1569700336245,0.0
1169.0,9434.395274014001,0.0,0.0,10794.586396545365,0.0,18464.851662440637,0.0
1170.0,690.9867217860701,0.0,0.0,9180.496849012554,0.0,29214.34976220138,0.0
1171.0,0.0,0.0,0.0,7657.342724864455,0.0,31537.423431483978,0.0
1172.0,1355.5910051962492,0.0,0.0,7525.801990474933,0.0,25765.940337328822,0.0
1173.0,11377.270921129351,0.0,0.0,8686.664610762917,0.0,12977.043337317944,0.0
1174.0,11377.270921129351,0.0,11763.370100660657,12296.300461521456,0.0,527.3918496885373,0.0
1175.0,11377.270921129351,0.0,10923.250672186969,12749.811739683684,0.0,0.0,0.0
1176.0,11377.270921129351,0.0,0.0,11835.76571569943,0.0,0.0,0.0
1177.0,11377.270921129351,0.0,2641.868919577266,11943.193492293381,0.0,0.0,0.0
1178.0,11377.270921129351,0.0,4952.598814904253,11144.963596966394,0.0,0.0,0.0
1179.0,11377.270921129351,0.0,7291.465431647808,9016.596980222841,0.0,0.0,0.0
1180.0,11377.270921129351,0.0,15633.703689268048,7584.406714551201,0.0,1575.4520080514008,0.0
1181.0,11377.270921129351,0.0,3833.310903395046,7887.553227591989,0.0,13897.198280883615,0.0
1182.0,3770.396728081316,0.0,0.0,10772.975726822917,0.0,25452.46087809577,0.0
1183.0,0.0,0.0,0.0,14911.902375230948,0.0,28954.839128827367,0.0
1184.0,0.0,0.0,0.0,19910.222801298834,0.0,23959.31584192303,0.0
1185.0,429.6312653867408,0.0,0.0,24135.9049146058,0.0,12271.297153007463,0.0
1186.0,11377.270921129351,0.0,0.0,20032.664306331542,0.0,586.8207323443494,0.0
1187.0,11377.270921129351,0.0,5245.860526764134,19129.85014358461,0.0,0.0,0.0
1188.0,11377.270921129351,0.0,0.0,17623.24524282923,0.0,0.0,0.0
1189.0,9779.766013623319,0.0,0.0,16030.56731937668,0.0,0.0,0.0
1190.0,11377.270921129351,0.0,0.0,13846.32574736391,0.0,0.0,0.0
1191.0,11377.270921129351,0.0,0.0,11515.586582706346,0.0,0.0,0.0
1192.0,11377.270921129351,0.0,13408.90405645587,9546.854570991496,0.0,2238.8037844232804,0.0
1193.0,10170.592734864582,0.0,0.0,12213.184688365258,0.0,17014.055909770163,0.0
1194.0,0.0,0.0,0.0,12344.384201653897,0.0,28759.788752760738,0.0
1195.0,0.0,0.0,0.0,13962.90962349816,0.0,30801.285939300542,0.0
1196.0,0.0,0.0,0.0,18674.8602406519,0.0,24194.7300262931,0.0
1197.0,0.0,0.0,0.0,21999.718647633727,0.0,11877.135201603884,0.0
1198.0,11377.270921129351,0.0,0.0,20119.476641413945,0.0,344.164075942201,0.0
1199.0,11377.270921129351,0.0,0.0,21329.503535320495,0.0,0.0,0.0
1200.0,8286.692873382231,0.0,0.0,23598.140459617767,0.0,0.0,0.0
1201.0,2109.8172069085376,0.0,0.0,26103.01612609146,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,27561.76476744832,0.0,0.0,0.0
1203.0,737.5504209260653,0.0,0.0,26351.282912073933,0.0,0.0,0.0
1204.0,3954.2014636706276,0.0,0.0,23279.041860110803,0.0,955.8934971445672,0.0
1205.0,0.0,0.0,0.0,28338.5546036033,0.0,11428.665991068736,0.0
1206.0,0.0,0.0,0.0,26426.146509250262,0.0,22232.62928548822,0.0
1207.0,0.0,0.0,0.0,23523.714771058025,0.0,24370.061023680457,0.0
1208.0,0.0,0.0,0.0,22414.639338302317,0.0,19502.46551379149,0.0
1209.0,0.0,0.0,0.0,29652.796108737177,0.0,3795.142388845339,0.0
1210.0,0.0,0.0,0.0,19717.518184576445,0.0,345.4952468141421,0.0
1211.0,11377.270921129351,0.0,0.0,16209.623092063843,0.0,0.0,0.0
1212.0,2466.1737942702694,0.0,0.0,13472.71707699125,0.0,0.0,0.0
1213.0,11377.270921129351,0.0,0.0,12449.05377434906,0.0,0.0,0.0
1214.0,10011.549766896822,0.0,0.0,13825.454390026704,0.0,0.0,0.0
1215.0,9344.514027374324,0.0,0.0,15933.319305625675,0.0,0.0,0.0
1216.0,8492.963137459898,0.0,0.0,16616.699865414557,0.0,834.1703301255444,0.0
1217.0,2313.0273730306,0.0,0.0,21390.809593112062,0.0,6244.996366857336,0.0
1218.0,0.0,0.0,0.0,23972.431572192185,0.0,13353.877505168124,0.0
1219.0,0.0,0.0,0.0,26983.679352372885,0.0,17093.565166595934,0.0
1220.0,0.0,0.0,0.0,25321.932591083732,0.0,14632.162537722294,0.0
1221.0,0.0,0.0,0.0,21488.19978232177,0.0,7568.969891202707,0.0
1222.0,0.0,0.0,0.0,17780.462865060024,0.0,342.53959623406945,0.0
1223.0,3078.0519513699182,0.0,0.0,20325.005484511104,0.0,0.0,0.0
1224.0,5228.662916069032,0.0,0.0,23842.170416930967,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,26323.644002902594,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,28005.977770611553,0.0,0.0,0.0
1227.0,481.52619914048046,0.0,0.0,28515.30713385952,0.0,0.0,0.0
1228.0,1322.8554060542663,0.0,0.0,29230.27908057161,0.0,2509.5729646633717,0.0
1229.0,0.0,0.0,0.0,36332.993259586125,0.0,15227.782535152357,0.0
1230.0,0.0,0.0,0.0,27081.494005149594,0.0,25079.281789588887,0.0
1231.0,0.0,0.0,0.0,46010.59446385847,0.0,4920.181330880012,0.0
1232.0,0.0,0.0,0.0,37658.26290004331,0.0,0.0,0.0
1233.0,0.0,0.0,0.0,25679.499261835073,0.0,10373.837167255324,0.0
1234.0,0.0,0.0,0.0,36277.72801240713,0.0,400.18606365457055,0.0
1235.0,0.0,0.0,0.0,36323.896111689355,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,30794.68278380035,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,27759.917201192085,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,27068.573461366104,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,24839.047863154017,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,21266.86102821714,0.0,1471.0340623676125,0.0
1241.0,1892.2389963838432,0.0,0.0,24794.689120039522,0.0,11830.905216576637,0.0
1242.0,0.0,0.0,0.0,27396.784365172487,0.0,19380.855157863305,0.0
1243.0,0.0,0.0,0.0,25941.305759365736,0.0,19845.614289916106,0.0
1244.0,0.0,0.0,0.0,22993.38292849015,0.0,15552.159545760791,0.0
1245.0,10440.036415913943,0.0,0.0,17851.408418951476,0.0,7530.388498134585,0.0
1246.0,11377.270921129351,0.0,0.0,12705.424561477448,0.0,375.0743148330372,0.0
1247.0,11377.270921129351,0.0,9478.432400940244,13526.630010930405,0.0,0.0,0.0
1248.0,11377.270921129351,0.0,0.0,12601.494301167528,0.0,0.0,0.0
1249.0,11377.270921129351,0.0,2921.814821833097,11592.24759003755,0.0,0.0,0.0
1250.0,11377.270921129351,0.0,3359.77757333137,10595.284838539277,0.0,0.0,0.0
1251.0,11377.270921129351,0.0,6848.018730100859,9561.043681769786,0.0,0.0,0.0
1252.0,11377.270921129351,0.0,1916.350266667043,7961.342290657445,0.0,1531.9520514225453,0.0
1253.0,11377.270921129351,0.0,4461.55157618004,8467.060397254429,0.0,12253.450438436184,0.0
1254.0,6143.169795117443,0.0,0.0,9715.360924643097,0.0,21360.802613239463,0.0
1255.0,1851.4825450150238,0.0,0.0,11623.270275125957,0.0,24591.080512859022,0.0
1256.0,4680.989709689475,0.0,0.0,12480.58829108879,0.0,19882.25533222174,0.0
1257.0,11377.270921129351,0.0,0.0,14017.732480372997,0.0,9676.754874721546,0.0
1258.0,11377.270921129351,0.0,11159.082107560727,14775.044278686037,0.0,698.4360256238871,0.0
1259.0,11377.270921129351,0.0,7066.035402158344,16322.027009712305,0.0,0.0,0.0
1260.0,11377.270921129351,0.0,0.0,14588.79442778864,0.0,0.0,0.0
1261.0,11377.270921129351,0.0,1816.7110687332097,12625.351343137438,0.0,0.0,0.0
1262.0,11377.270921129351,0.0,1752.7815815128088,12026.280830357839,0.0,0.0,0.0
1263.0,11377.270921129351,0.0,2778.1160169990853,13561.946394871562,0.0,0.0,0.0
1264.0,11377.270921129351,0.0,6599.512019465645,13528.734207719172,0.0,2286.8161846858347,0.0
1265.0,5681.450417230844,0.0,0.0,16731.74824659484,0.0,16052.634669174317,0.0
1266.0,0.0,0.0,0.0,18192.629519832204,0.0,26908.288005417817,0.0
1267.0,0.0,0.0,0.0,15746.785103810877,0.0,29634.5485133714,0.0
1268.0,0.0,0.0,0.0,12636.21354818214,0.0,24308.93997466201,0.0
1269.0,11377.270921129351,0.0,0.0,9712.11932418473,0.0,11764.933290651965,0.0
1270.0,11377.270921129351,0.0,17336.246621890776,7480.590194608237,0.0,632.7799707535709,0.0
1271.0,11377.270921129351,0.0,14560.888164449047,9045.174247421604,0.0,0.0,0.0
1272.0,11377.270921129351,0.0,0.0,8744.18880135306,0.0,0.0,0.0
1273.0,11377.270921129351,0.0,6432.616554274293,8273.445857596353,0.0,0.0,0.0
1274.0,11377.270921129351,0.0,5417.451617366423,8447.610794504224,0.0,0.0,0.0
1275.0,11377.270921129351,0.0,10905.833138649814,8011.7292732208325,0.0,0.0,0.0
1276.0,11377.270921129351,0.0,15484.737465785842,6697.004371527381,0.0,2565.8205745574264,0.0
1277.0,11377.270921129351,0.0,4941.110440681374,3810.8709950029497,0.0,16063.080976186326,0.0
1278.0,7308.294860923212,0.0,0.0,3728.380793865033,0.0,25748.657678211755,0.0
1279.0,5652.30803055015,0.0,0.0,3219.3073464427243,0.0,26156.717956007127,0.0
1280.0,11083.248222843475,0.0,0.0,2922.8715150525904,0.0,19866.213595103938,0.0
1281.0,11377.270921129351,0.0,9785.649548060086,2799.0366905246256,0.0,8967.376173285938,0.0
1282.0,11377.270921129351,0.0,17336.246621890776,4006.8456472754483,0.0,461.37479932752507,0.0
1283.0,11377.270921129351,0.0,17336.246621890776,4954.274468962534,0.0,0.0,0.0
1284.0,11377.270921129351,0.0,12484.455330092507,5218.60708177814,0.0,0.0,0.0
1285.0,11377.270921129351,0.0,9506.023597720297,4914.038814150349,0.0,0.0,0.0
1286.0,11377.270921129351,0.0,8572.398841712857,4503.663570157791,0.0,0.0,0.0
1287.0,11377.270921129351,0.0,8916.38675477765,4423.675657092999,0.0,0.0,0.0
1288.0,11377.270921129351,0.0,8750.497044114094,4477.133629564315,0.0,2137.4317381922388,0.0
1289.0,11377.270921129351,0.0,2810.415389565782,3848.1494002741697,0.0,13309.497622030694,0.0
1290.0,3917.884003764859,0.0,0.0,5663.900618427492,0.0,22153.54871080765,0.0
1291.0,1541.2728055082007,0.0,0.0,7051.61840061768,0.0,22410.442126874117,0.0
1292.0,3918.727255281552,0.0,0.0,7869.838165437929,0.0,16888.767912280517,0.0
1293.0,11377.270921129351,0.0,0.0,8316.951547958646,0.0,7498.620894953346,0.0
1294.0,11377.270921129351,0.0,9569.81063768351,8706.51230479748,0.0,417.73946938965855,0.0
1295.0,11377.270921129351,0.0,11346.57744466859,8527.484967202057,0.0,0.0,0.0
1296.0,11377.270921129351,0.0,7477.151343017635,8104.911068853013,0.0,0.0,0.0
1297.0,11377.270921129351,0.0,4490.520565003246,7800.541846867402,0.0,0.0,0.0
1298.0,11377.270921129351,0.0,2392.216353839931,8499.846058030716,0.0,0.0,0.0
1299.0,11377.270921129351,0.0,1490.1119374507343,9657.950474419913,0.0,0.0,0.0
1300.0,11377.270921129351,0.0,1135.9067007127123,9352.13106275556,0.0,1289.024648402375,0.0
1301.0,6700.058409038984,0.0,0.0,11115.73232265761,0.0,9553.542601303405,0.0
1302.0,0.0,0.0,0.0,13781.749654022231,0.0,17457.651681180912,0.0
1303.0,0.0,0.0,0.0,17242.30031878763,0.0,19476.94764504292,0.0
1304.0,0.0,0.0,0.0,20155.16268154772,0.0,15870.8960018271,0.0
1305.0,0.0,0.0,0.0,21290.71807018705,0.0,8673.751466041163,0.0
1306.0,10405.491497312776,0.0,0.0,17277.190176352688,0.0,572.6516593345355,0.0
1307.0,11377.270921129351,0.0,0.0,16700.299035130334,0.0,0.0,0.0
1308.0,9775.18989856806,0.0,0.0,18928.64343443194,0.0,0.0,0.0
1309.0,6381.646511021307,0.0,0.0,19560.186821978692,0.0,0.0,0.0
1310.0,3335.9811064669775,0.0,0.0,19865.35222653302,0.0,0.0,0.0
1311.0,9539.822828653767,0.0,0.0,19299.01050434623,0.0,0.0,0.0
1312.0,11377.270921129351,0.0,0.0,17815.23898225812,0.0,1651.2159366612022,0.0
1313.0,2710.3259976352256,0.0,0.0,23400.857793125222,0.0,11539.649542239555,0.0
1314.0,0.0,0.0,0.0,23001.373189269107,0.0,19857.775325508923,0.0
1315.0,0.0,0.0,0.0,22871.453255108772,0.0,22991.26130918565,0.0
