PumpedStor,BatteryStor
35240.28097663734,0.0
35240.28097663734,0.0
35240.28097663734,0.0
35240.28097663734,0.0
35240.28097663734,0.0
31123.49333420919,0.0
19778.748009599585,0.0
10791.618498823496,0.0
10103.016017955757,0.0
14750.755910393043,0.0
15265.138950879857,0.0
15265.138950879857,0.0
15107.307619778265,0.0
17572.97238675157,0.0
25036.921775305254,0.0
32792.05039472661,0.0
34653.28126338773,0.0
28223.425547765542,0.0
14465.483086027063,0.0
3251.9124565101083,0.0
0.0,0.0
3105.493134911818,0.0
3105.493134911818,0.0
3105.493134911818,0.0
4726.240670538049,0.0
4726.240670538049,0.0
11846.265743631237,0.0
11885.055659203052,0.0
20342.793848892747,0.0
18720.671685431014,0.0
10183.276629408436,0.0
2494.1419889969984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1665.7272307993208,0.0
5230.600765800329,0.0
7449.785085063637,0.0
7449.785085063637,0.0
4126.709343184151,0.0
4126.709343184151,0.0
11131.063666075803,0.0
14725.691275799989,0.0
10831.130635626616,0.0
3793.7939913987993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2170.6669224725224,0.0
6237.823552865817,0.0
4669.71741990531,0.0
4669.71741990531,0.0
4669.71741990531,0.0
8082.57222292298,0.0
9895.306806088674,0.0
7231.740247783307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6712.942964365658,0.0
16643.235734003174,0.0
26085.140949400702,0.0
29662.014122272365,0.0
30316.819591513045,0.0
34059.22587061648,0.0
34957.4033776013,0.0
35172.965979277666,0.0
35172.965979277666,0.0
35172.965979277666,0.0
35172.965979277666,0.0
35172.965979277666,0.0
35172.965979277666,0.0
35172.965979277666,0.0
35172.965979277666,0.0
28751.49003408697,0.0
18504.055987433912,0.0
18504.055987433912,0.0
18504.055987433912,0.0
18145.08641720702,0.0
5553.520581589117,0.0
5553.520581589117,0.0
5553.520581589117,0.0
2571.803611142728,0.0
2571.803611142728,0.0
2571.803611142728,0.0
2571.803611142728,0.0
2571.803611142728,0.0
2571.803611142728,0.0
3363.769664903529,0.0
9346.154379203295,0.0
13120.458210915484,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
8927.617740264288,0.0
10992.49321094537,0.0
14824.865251816016,0.0
15619.688458993402,0.0
13308.07001010616,0.0
6224.263468169371,0.0
6224.263468169371,0.0
6224.263468169371,0.0
6224.263468169371,0.0
6224.263468169371,0.0
6224.263468169371,0.0
6224.263468169371,0.0
6224.263468169371,0.0
7597.4535163881865,0.0
12956.970829284593,0.0
15390.612847071367,0.0
15390.612847071367,0.0
12534.34901042829,0.0
8808.974706943474,0.0
8192.172710463336,0.0
8192.172710463336,0.0
8192.172710463336,0.0
8192.172710463336,0.0
8192.172710463336,0.0
8192.172710463336,0.0
8192.172710463336,0.0
10160.478393249983,0.0
10160.478393249983,0.0
8978.005993227685,0.0
8978.005993227685,0.0
8978.005993227685,0.0
8978.005993227685,0.0
8978.005993227685,0.0
8978.005993227685,0.0
8978.005993227685,0.0
8978.005993227685,0.0
7392.460370418239,0.0
7392.460370418239,0.0
13181.984422269223,0.0
16689.868735521723,0.0
15287.966633888293,0.0
12156.720023690052,0.0
12156.720023690052,0.0
7754.051265114236,0.0
7754.051265114236,0.0
7754.051265114236,0.0
7754.051265114236,0.0
7754.051265114236,0.0
7754.051265114236,0.0
7754.051265114236,0.0
9592.806429714377,0.0
10277.437486265753,0.0
8461.79308998966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10456.036270921244,0.0
20912.072541842488,0.0
31368.108812763734,0.0
31368.108812763734,0.0
23363.81234276467,0.0
13564.019840269742,0.0
9144.509827588241,0.0
9885.767959508423,0.0
11461.718644012732,0.0
12441.970680897737,0.0
6578.059860453598,0.0
0.0,0.0
8097.33405934885,0.0
18553.370330270103,0.0
29009.406601191346,0.0
32190.21214498266,0.0
33109.4417187466,0.0
34729.45518115254,0.0
35118.25841212996,0.0
35211.57118756454,0.0
35233.96625366884,0.0
35239.341069533875,0.0
35240.63102534148,0.0
35240.94061473531,0.0
35241.01491618982,0.0
35241.032748538906,0.0
35241.037028302686,0.0
35241.03805544599,0.0
35241.03805544599,0.0
33640.03665925244,0.0
23545.678393547576,0.0
23545.678393547576,0.0
23545.678393547576,0.0
23545.678393547576,0.0
23545.678393547576,0.0
23545.678393547576,0.0
27570.533577244743,0.0
32634.365775280192,0.0
34615.43695472059,0.0
34203.40363465961,0.0
26709.488150346548,0.0
19764.93821738054,0.0
14442.868088869742,0.0
14442.868088869742,0.0
14442.868088869742,0.0
14442.868088869742,0.0
6298.708892198465,0.0
6298.708892198465,0.0
6298.708892198465,0.0
6298.708892198465,0.0
6298.708892198465,0.0
6298.708892198465,0.0
6298.708892198465,0.0
6298.708892198465,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5894.844548168326,0.0
12649.374752708449,0.0
6350.946598336037,0.0
4554.607060648666,0.0
0.0,0.0
0.0,0.0
4932.703370043558,0.0
13383.534350655835,0.0
22318.76587473681,0.0
24568.18049711146,0.0
24605.091397048993,0.0
32291.20948259041,0.0
34533.07944447504,0.0
35071.128235327364,0.0
35071.128235327364,0.0
35071.128235327364,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34168.59320475151,0.0
34983.65153779371,0.0
35179.26553772384,0.0
35226.212897707075,0.0
35159.31504405528,0.0
34694.75236553983,0.0
35109.92973638291,0.0
35209.57230538525,0.0
35233.48652194581,0.0
35239.225933920345,0.0
32554.20434937883,0.0
30779.711250377928,0.0
34170.31986874405,0.0
34984.06593715193,0.0
35179.36499356982,0.0
30067.389601379,0.0
16539.13440154655,0.0
4898.085705742058,0.0
0.0,0.0
1423.157468550699,0.0
4831.5932073581735,0.0
4831.5932073581735,0.0
7684.2637699755305,0.0
7684.2637699755305,0.0
11656.344705084042,0.0
19034.612089312828,0.0
23754.642943678948,0.0
20654.801763110467,0.0
11865.823309862066,0.0
4230.933171112254,0.0
1189.376003024292,0.0
3368.78344914021,0.0
7987.088151354755,0.0
11458.052284967343,0.0
16227.989540556207,0.0
22408.72765843678,0.0
32161.283806678177,0.0
34501.89728225611,0.0
35063.644516394816,0.0
35198.46385258811,0.0
29538.02626071307,0.0
21243.384350320834,0.0
18780.670028117573,0.0
23163.530650781184,0.0
30175.615260916595,0.0
34025.33683127333,0.0
34949.27000815895,0.0
35171.0139706115,0.0
35224.23252160011,0.0
35237.00497383738,0.0
35240.07036237432,0.0
32475.529115286605,0.0
22888.99576821667,0.0
13837.254146851292,0.0
12648.12303300496,0.0
17616.85938187307,0.0
24274.134286687095,0.0
30040.964519868503,0.0
28639.133212724497,0.0
23118.904343531132,0.0
29512.35027262832,0.0
33866.153234084144,0.0
34911.06594483358,0.0
33177.46859424413,0.0
23132.34778258979,0.0
12063.444144483525,0.0
7452.240990642275,0.0
9118.365325757526,0.0
12946.992681728565,0.0
15716.06078536133,0.0
10486.174685988404,0.0
7633.1981240199875,0.0
11477.52302560083,0.0
19786.342600483054,0.0
27281.295861736704,0.0
23002.9396564906,0.0
11925.835830080512,0.0
2357.074856792984,0.0
0.0,0.0
2787.1316881851612,0.0
7156.197688083925,0.0
9722.238992723338,0.0
5953.428254279876,0.0
0.0,0.0
3386.2342798596637,0.0
10064.75448064705,0.0
14776.610115477195,0.0
12449.14807103291,0.0
5997.755315315166,0.0
823.7611090463815,0.0
1645.5861531018668,0.0
5409.63164396136,0.0
5409.63164396136,0.0
5409.63164396136,0.0
5773.579480988859,0.0
7553.778654207377,0.0
7553.778654207377,0.0
7553.778654207377,0.0
14676.97125805718,0.0
14676.97125805718,0.0
8880.169006372911,0.0
2391.916464691545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2456.5308722341283,0.0
5639.777377142027,0.0
5639.777377142027,0.0
5639.777377142027,0.0
5639.777377142027,0.0
5639.777377142027,0.0
8190.575889378,0.0
12489.469294127026,0.0
15654.657993094721,0.0
16658.672796070136,0.0
17053.19502498977,0.0
21524.29558034956,0.0
27015.800994812533,0.0
29503.242046809602,0.0
29503.242046809602,0.0
19704.483513225296,0.0
19704.483513225296,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
5948.216733689966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4679.753160637736,0.0
12383.447366270848,0.0
16368.95529182344,0.0
16368.95529182344,0.0
13484.39004815765,0.0
13484.39004815765,0.0
13484.39004815765,0.0
13484.39004815765,0.0
14608.811950792464,0.0
15461.610114542653,0.0
15461.610114542653,0.0
15461.610114542653,0.0
15461.610114542653,0.0
15461.610114542653,0.0
15461.610114542653,0.0
12387.502473244811,0.0
12387.502473244811,0.0
12387.502473244811,0.0
9719.451038360705,0.0
9719.451038360705,0.0
9719.451038360705,0.0
9719.451038360705,0.0
9719.451038360705,0.0
9719.451038360705,0.0
9719.451038360705,0.0
12082.28785153728,0.0
12082.28785153728,0.0
11096.65793808856,0.0
4288.750956242007,0.0
4288.750956242007,0.0
4288.750956242007,0.0
4288.750956242007,0.0
4288.750956242007,0.0
4288.750956242007,0.0
3693.6758221508394,0.0
3693.6758221508394,0.0
6571.030490612873,0.0
13172.69074598695,0.0
17200.584227301748,0.0
17200.584227301748,0.0
11603.666903598292,0.0
11603.666903598292,0.0
6329.607928973791,0.0
6329.607928973791,0.0
6329.607928973791,0.0
4040.282895785179,0.0
929.8769558458855,0.0
929.8769558458855,0.0
929.8769558458855,0.0
2652.2111165332612,0.0
4462.713341904043,0.0
4462.713341904043,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
1342.6185122353263,0.0
6002.067864821533,0.0
13311.108117957961,0.0
19997.656752938274,0.0
19997.656752938274,0.0
19997.656752938274,0.0
19997.656752938274,0.0
19997.656752938274,0.0
19997.656752938274,0.0
19997.656752938274,0.0
19997.656752938274,0.0
16073.551106498073,0.0
10799.577675648708,0.0
10799.577675648708,0.0
11112.064255511203,0.0
12993.243284607914,0.0
12993.243284607914,0.0
5703.459272793993,0.0
3390.5568898196766,0.0
3390.5568898196766,0.0
3470.6795017486083,0.0
4603.611032495732,0.0
4603.611032495732,0.0
4603.611032495732,0.0
4603.611032495732,0.0
11027.059647147316,0.0
21483.09591806856,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
31939.132188989803,0.0
26614.92011193835,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22431.695656984346,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
22826.7157206515,0.0
19702.940214640254,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
16158.776313644375,0.0
13753.762274037323,0.0
13753.762274037323,0.0
13753.762274037323,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
15695.201811999537,0.0
16918.095135469193,0.0
16918.095135469193,0.0
16918.095135469193,0.0
12285.93469864753,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7007.8591328940765,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7090.487901539201,0.0
7377.078688381839,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
10781.921938311778,0.0
8358.563209973723,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
4743.38350482854,0.0
1414.7499150798303,0.0
1414.7499150798303,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
974.6775370089654,0.0
8316.551541078103,0.0
16545.817794867966,0.0
19246.900803162272,0.0
19246.900803162272,0.0
11939.457290836102,0.0
3289.5907556681395,0.0
2461.0987488002484,0.0
2461.0987488002484,0.0
2461.0987488002484,0.0
2461.0987488002484,0.0
2461.0987488002484,0.0
2461.0987488002484,0.0
12166.317993593302,0.0
22622.354264514546,0.0
32212.554192136842,0.0
32212.554192136842,0.0
28350.54071286135,0.0
23603.784938252324,0.0
22295.961146305533,0.0
22295.961146305533,0.0
22295.961146305533,0.0
22295.961146305533,0.0
13073.089495700966,0.0
13073.089495700966,0.0
13073.089495700966,0.0
13073.089495700966,0.0
13073.089495700966,0.0
13073.089495700966,0.0
13073.089495700966,0.0
12698.75487214774,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
1471.8546471598784,0.0
0.0,0.0
0.0,0.0
1696.0811779575304,0.0
5661.554197861361,0.0
7550.93728384522,0.0
7550.93728384522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4274.450776445623,0.0
9941.758715999416,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
12503.73623243146,0.0
14209.212377718468,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
14293.984704039247,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
16470.513343827082,0.0
19076.681372662897,0.0
19076.681372662897,0.0
19076.681372662897,0.0
19076.681372662897,0.0
19076.681372662897,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
16253.881415704014,0.0
11697.689018321365,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
7742.6110240049675,0.0
4251.599237739938,0.0
4251.599237739938,0.0
4251.599237739938,0.0
4251.599237739938,0.0
4251.599237739938,0.0
4251.599237739938,0.0
4251.599237739938,0.0
6281.678058646934,0.0
6281.678058646934,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
4582.130323515516,0.0
7277.121201416177,0.0
12181.88363789524,0.0
13791.744488446722,0.0
13791.744488446722,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
1898.6023716564957,0.0
910.8003001058657,0.0
910.8003001058657,0.0
2111.6719324216565,0.0
5280.493189669237,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
5796.826380705763,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10456.036270921244,0.0
14958.666455328117,0.0
14958.666455328117,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
25414.70272624936,0.0
32882.7178229532,0.0
34675.04144616212,0.0
35105.199115732255,0.0
35208.43695642909,0.0
35233.21403819633,0.0
35239.16053782047,0.0
35240.58769773026,0.0
35240.930216108616,0.0
35241.012420519415,0.0
35241.03214957801,0.0
31028.022439275366,0.0
24982.907501375055,0.0
22550.492417889905,0.0
22355.885188665405,0.0
22171.745179529218,0.0
20833.314611307702,0.0
20139.742273704367,0.0
30103.742609036366,0.0
34008.087394822076,0.0
34945.13014341065,0.0
35170.0204030719,0.0
35223.99406539061,0.0
25196.320270400247,0.0
15999.179930995087,0.0
5916.718765622805,0.0
5916.718765622805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3246.8544652471346,0.0
13702.89073616838,0.0
24158.927007089624,0.0
32581.33165035486,0.0
34602.70876473852,0.0
27475.926896554574,0.0
27475.926896554574,0.0
25480.868244153204,0.0
25480.868244153204,0.0
25480.868244153204,0.0
25480.868244153204,0.0
22431.20194218881,0.0
22431.20194218881,0.0
26567.27153641411,0.0
32666.692142098993,0.0
34623.19528275711,0.0
34623.19528275711,0.0
27048.28956467337,0.0
17388.272221298004,0.0
11904.793598486656,0.0
11904.793598486656,0.0
11904.793598486656,0.0
11904.793598486656,0.0
11904.793598486656,0.0
11904.793598486656,0.0
11904.793598486656,0.0
13038.662544231463,0.0
13038.662544231463,0.0
9964.808080441673,0.0
9964.808080441673,0.0
9964.808080441673,0.0
3895.511384270454,0.0
3895.511384270454,0.0
3895.511384270454,0.0
3895.511384270454,0.0
3895.511384270454,0.0
3895.511384270454,0.0
3895.511384270454,0.0
8158.281594274771,0.0
13060.057630043388,0.0
13060.057630043388,0.0
8959.480256848628,0.0
7099.62851532672,0.0
6817.811346285303,0.0
6817.811346285303,0.0
4848.475829164301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1115.938112275122,0.0
6395.933406922136,0.0
11217.94867672033,0.0
9634.969192957939,0.0
4746.047498443433,0.0
393.988621893277,0.0
393.988621893277,0.0
393.988621893277,0.0
964.6965120740009,0.0
964.6965120740009,0.0
0.0,0.0
3982.6943188707464,0.0
14438.730589791992,0.0
24894.766860713236,0.0
32757.933215224526,0.0
34645.09314030724,0.0
21919.273238697824,0.0
15273.333918891014,0.0
1515.3914571525347,0.0
164.63811816355883,0.0
164.63811816355883,0.0
164.63811816355883,0.0
164.63811816355883,0.0
164.63811816355883,0.0
4986.439683877395,0.0
14963.272185213697,0.0
