PumpedStor,BatteryStor
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
2262.4370590230465,0.0
4304.256867490539,0.0
4794.293621522736,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4911.902442490464,0.0
4940.128559522719,0.0
4946.90282761046,0.0
4948.5286519515175,0.0
4948.5286519515175,0.0
4948.5286519515175,0.0
4948.5286519515175,0.0
4948.918849793372,0.0
4948.918849793372,0.0
4948.918849793372,0.0
4948.918849793372,0.0
4948.918849793372,0.0
4948.918849793372,0.0
4949.0124972754165,0.0
4949.034972671107,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.040366766073,0.0
4949.041661348865,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.041972048735,0.0
4949.042046616704,0.0
4949.042046616704,0.0
4949.042046616704,0.0
4949.042046616704,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042064513016,0.0
4949.042068808131,0.0
2803.092067290994,0.0
2803.092067290994,0.0
2803.092067290994,0.0
2803.092067290994,0.0
2803.092067290994,0.0
2803.092067290994,0.0
2803.092067290994,0.0
2515.283524385212,0.0
3331.3902138153817,0.0
3331.3902138153817,0.0
3331.3902138153817,0.0
3331.3902138153817,0.0
644.7852026739449,0.0
644.7852026739449,0.0
644.7852026739449,0.0
2686.605011141437,0.0
2686.605011141437,0.0
2686.605011141437,0.0
2686.605011141437,0.0
0.0,0.0
0.0,0.0
2041.819808467492,0.0
2041.819808467492,0.0
4083.0465544441604,0.0
1396.4415433027234,0.0
0.0,0.0
2.68495835176077,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2044.5047668192528,0.0
2980.1334437182486,0.0
1103.339815686877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.7301443200034,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
629.2602886400069,0.0
1079.1202044780146,0.0
1079.1202044780146,0.0
1079.1202044780146,0.0
1079.1202044780146,0.0
1079.1202044780146,0.0
1079.1202044780146,0.0
1079.1202044780146,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
359.5194496254137,0.0
2401.3392580929058,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4337.593395267305,0.0
4802.294388189161,0.0
4913.822626490406,0.0
4940.589403682705,0.0
4947.013430208856,0.0
4947.013430208856,0.0
4947.013430208856,0.0
4947.013430208856,0.0
4947.013430208856,0.0
4947.013430208856,0.0
4948.555196575133,0.0
4948.925220503039,0.0
4948.925220503039,0.0
4949.014026245737,0.0
4949.035339623984,0.0
4949.040454834763,0.0
4949.041682485351,0.0
4949.041977121492,0.0
4949.042047834166,0.0
4949.042064805207,0.0
4949.042068878257,0.0
4949.042069855789,0.0
4949.042070090397,0.0
4949.042070146703,0.0
4949.042070160216,0.0
4949.04207016346,0.0
4949.042070164238,0.0
4949.042070164424,0.0
4949.042070164469,0.0
4949.04207016448,0.0
4949.0420701644825,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164483,0.0
4949.042070164484,0.0
2686.605011141437,0.0
4.547473508864641e-13,0.0
2041.8198084674925,0.0
4083.6396169349846,0.0
4741.345481389404,0.0
4899.194888858465,0.0
4937.078746651039,0.0
4937.078746651039,0.0
2618.477710444922,0.0
2972.5671956022343,0.0
4474.688100269544,0.0
4835.197117389698,0.0
2686.605011141437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
28.305099491268038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
