Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
741.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,872.7518279999999,0.0
742.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
743.0,51041.237032000005,0.0,16557.063409314836,0.0,0.0,0.0,0.0
744.0,51041.237032000005,0.0,3363.8218463664025,0.0,0.0,0.0,0.0
745.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
746.0,51041.237032000005,0.0,4583.813694434751,0.0,0.0,0.0,0.0
747.0,51041.237032000005,0.0,9556.12965615416,0.0,0.0,0.0,0.0
748.0,51041.237032000005,0.0,11194.571205999993,0.0,0.0,4330.1917619999995,0.0
749.0,51041.237032000005,0.0,529.0895911885691,0.0,0.0,22948.897426,0.0
750.0,49189.668187,0.0,0.0,0.0,0.0,32174.331812999997,0.0
751.0,51041.237032000005,0.0,721.2493409999952,0.0,0.0,28694.513627,0.0
752.0,51041.237032000005,0.0,8654.876658999994,0.0,0.0,15345.886309,0.0
753.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,693.7258119999999,0.0
754.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
755.0,51041.237032000005,0.0,19007.762967999995,0.0,0.0,0.0,0.0
756.0,51041.237032000005,0.0,14448.309315994784,0.0,0.0,0.0,0.0
757.0,51041.237032000005,0.0,5395.401833473905,0.0,0.0,0.0,0.0
758.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
759.0,51041.237032000005,0.0,3992.2950054867783,0.0,0.0,0.0,0.0
760.0,51041.237032000005,0.0,21000.3996860859,0.0,0.0,3244.84654,0.0
761.0,51041.237032000005,0.0,9817.492264,0.0,0.0,19066.270704,0.0
762.0,51041.237032000005,0.0,0.0,0.0,0.0,28140.651889999997,0.0
763.0,51041.237032000005,0.0,1221.757673,0.0,0.0,27777.005295,0.0
764.0,51041.237032000005,0.0,6422.506589999997,0.0,0.0,16817.256378,0.0
765.0,51041.237032000005,0.0,12667.846763249101,0.0,0.0,1387.4516239999998,0.0
766.0,51041.237032000005,0.0,20174.932853145394,0.0,0.0,0.0,0.0
767.0,51041.237032000005,0.0,18466.762967999995,0.0,0.0,0.0,0.0
768.0,51041.237032000005,0.0,1113.861465545012,0.0,0.0,0.0,0.0
769.0,51041.237032000005,0.0,5000.007486272923,0.0,0.0,0.0,0.0
770.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
771.0,51041.237032000005,0.0,13418.95216817929,0.0,0.0,0.0,0.0
772.0,51041.237032000005,0.0,13095.231930915328,0.0,0.0,4498.028652,0.0
773.0,51041.237032000005,0.0,0.0,0.0,0.0,22092.929287,0.0
774.0,47578.169505,0.0,0.0,0.0,0.0,30014.830495,0.0
775.0,47926.77488700001,0.0,0.0,0.0,0.0,27139.225112999997,0.0
776.0,51041.237032000005,0.0,3965.330174439964,0.0,0.0,15910.937171999998,0.0
777.0,51041.237032000005,0.0,18256.780728653655,0.0,0.0,1303.533179,0.0
778.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
779.0,51041.237032000005,0.0,15877.762967999995,0.0,0.0,0.0,0.0
780.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
781.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
782.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
783.0,50725.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,51041.237032000005,0.0,0.0,0.0,0.0,4201.516813,0.0
785.0,44033.53636500001,0.0,0.0,0.0,0.0,23189.463634999996,0.0
786.0,29189.455383,0.0,0.0,0.0,0.0,32778.544617,0.0
787.0,31481.336122000004,0.0,0.0,0.0,0.0,30803.663877999996,0.0
788.0,36866.534325,0.0,0.0,0.0,0.0,18042.465675,0.0
789.0,51041.237032000005,0.0,0.0,0.0,0.0,1728.719967,0.0
790.0,51041.237032000005,0.0,7968.319104260821,0.0,0.0,0.0,0.0
791.0,51041.237032000005,0.0,762.5129679999955,0.0,0.0,0.0,0.0
792.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
793.0,44649.45425695349,0.0,0.0,0.0,0.0,0.0,0.0
794.0,42395.438915059385,0.0,0.0,0.0,0.0,0.0,0.0
795.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
796.0,40070.76786759673,0.0,0.0,0.0,0.0,3776.330025,0.0
797.0,28548.50311201142,0.0,0.0,0.0,0.0,22395.035688999997,0.0
798.0,22875.989731,0.0,0.0,0.0,0.0,31682.010269,0.0
799.0,22727.402841636045,0.0,0.0,0.0,0.0,26831.524148,0.0
800.0,28810.17853047583,0.0,0.0,0.0,0.0,14881.53758,0.0
801.0,51041.237032000005,0.0,0.0,0.0,0.0,1253.182112,0.0
802.0,51041.237032000005,0.0,9557.008629624786,0.0,0.0,0.0,0.0
803.0,51041.237032000005,0.0,2903.0082606050128,0.0,0.0,0.0,0.0
804.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
805.0,45314.75868497893,0.0,0.0,0.0,0.0,0.0,0.0
806.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
807.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
808.0,51041.237032000005,0.0,9558.562983470616,0.0,0.0,4257.462442999999,0.0
809.0,51041.237032000005,0.0,0.0,0.0,0.0,23832.838379999997,0.0
810.0,41404.11133,0.0,0.0,0.0,0.0,34070.88867,0.0
811.0,44890.345474,0.0,0.0,0.0,0.0,32459.654526000002,0.0
812.0,51041.237032000005,0.0,0.0,0.0,0.0,19401.944484,0.0
813.0,51041.237032000005,0.0,9936.834992240281,0.0,0.0,1902.1514200000001,0.0
814.0,51041.237032000005,0.0,20768.499547560183,0.0,0.0,0.0,0.0
815.0,51041.237032000005,0.0,13724.643813174695,0.0,0.0,0.0,0.0
816.0,51041.237032000005,0.0,3795.0498822655695,0.0,0.0,0.0,0.0
817.0,49056.465185699184,0.0,0.0,0.0,0.0,0.0,0.0
818.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
819.0,51041.237032000005,0.0,4280.671838927894,0.0,0.0,0.0,0.0
820.0,51041.237032000005,0.0,12728.086551999993,0.0,0.0,4654.676415999999,0.0
821.0,51041.237032000005,0.0,0.0,0.0,0.0,25074.831366,0.0
822.0,41664.3888309408,0.0,0.0,0.0,0.0,36079.336787,0.0
823.0,41388.74694009208,0.0,0.0,0.0,0.0,33712.836638,0.0
824.0,48804.54837653664,0.0,0.0,0.0,0.0,19871.887776,0.0
825.0,51041.237032000005,0.0,11651.963783999992,0.0,0.0,2058.799184,0.0
826.0,51041.237032000005,0.0,21337.762967999995,0.0,0.0,0.0,0.0
827.0,51041.237032000005,0.0,18170.712992726676,0.0,0.0,0.0,0.0
828.0,51041.237032000005,0.0,7652.837210739849,0.0,0.0,0.0,0.0
829.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
830.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
831.0,51041.237032000005,0.0,2052.2713331505593,0.0,0.0,0.0,0.0
832.0,51041.237032000005,0.0,11253.826509740933,0.0,0.0,4716.216609,0.0
833.0,51041.237032000005,0.0,515.7437594896583,0.0,0.0,26020.312513,0.0
834.0,42851.479932,0.0,0.0,0.0,0.0,37125.520068,0.0
835.0,39417.556103163915,0.0,0.0,0.0,0.0,34882.100305,0.0
836.0,51041.237032000005,0.0,0.0,0.0,0.0,21421.581727,0.0
837.0,51041.237032000005,0.0,8806.192127228867,0.0,0.0,2618.255484,0.0
838.0,51041.237032000005,0.0,20119.437465941915,0.0,0.0,0.0,0.0
839.0,51041.237032000005,0.0,17012.98469805988,0.0,0.0,0.0,0.0
840.0,51041.237032000005,0.0,9301.307322639484,0.0,0.0,0.0,0.0
841.0,51041.237032000005,0.0,2905.2433975405584,0.0,0.0,0.0,0.0
842.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
843.0,51041.237032000005,0.0,10463.725163666228,0.0,0.0,0.0,0.0
844.0,51041.237032000005,0.0,10576.202767802768,0.0,0.0,5695.265134,0.0
845.0,50784.31508,0.0,0.0,0.0,0.0,27077.68492,0.0
846.0,42022.943246,0.0,0.0,0.0,0.0,37808.056754,0.0
847.0,41980.914244587766,0.0,0.0,0.0,0.0,36286.335618,0.0
848.0,51041.237032000005,0.0,0.0,0.0,0.0,23435.624407,0.0
849.0,51041.237032000005,0.0,19964.74107559315,0.0,0.0,3300.7921699999997,0.0
850.0,51041.237032000005,0.0,20155.675825638493,0.0,0.0,0.0,0.0
851.0,51041.237032000005,0.0,20672.762967999995,0.0,0.0,0.0,0.0
852.0,51041.237032000005,0.0,9066.76912657635,0.0,0.0,0.0,0.0
853.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
854.0,51041.237032000005,0.0,7199.144571610445,0.0,0.0,0.0,0.0
855.0,51041.237032000005,0.0,5062.474060379122,0.0,0.0,0.0,0.0
856.0,51041.237032000005,0.0,13978.289705999996,0.0,0.0,7127.473262,0.0
857.0,51041.237032000005,0.0,0.0,0.0,0.0,27614.762968,0.0
858.0,43368.939739,0.0,0.0,0.0,0.0,37187.060261,0.0
859.0,42723.92688,0.0,0.0,0.0,0.0,34910.07312,0.0
860.0,51041.237032000005,0.0,0.0,0.0,0.0,21572.634928,0.0
861.0,51041.237032000005,0.0,17170.589039,0.0,0.0,2702.173929,0.0
862.0,51041.237032000005,0.0,16830.028808232928,0.0,0.0,0.0,0.0
863.0,51041.237032000005,0.0,4648.01666959068,0.0,0.0,0.0,0.0
864.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
865.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
866.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
867.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
868.0,51041.237032000005,0.0,1783.138083370919,0.0,0.0,6310.667063999999,0.0
869.0,40435.072753,0.0,0.0,0.0,0.0,27239.927247,0.0
870.0,32601.534302,0.0,0.0,0.0,0.0,37181.465698,0.0
871.0,27780.876017000002,0.0,0.0,0.0,0.0,35475.123983,0.0
872.0,42490.044697000005,0.0,0.0,0.0,0.0,22271.955303,0.0
873.0,51041.237032000005,0.0,931.5358379999961,0.0,0.0,2853.2271299999998,0.0
874.0,51041.237032000005,0.0,6806.7663497623125,0.0,0.0,0.0,0.0
875.0,51041.237032000005,0.0,4356.512967999995,0.0,0.0,0.0,0.0
876.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
877.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
878.0,45068.39392610769,0.0,0.0,0.0,0.0,0.0,0.0
879.0,48191.13890018236,0.0,0.0,0.0,0.0,0.0,0.0
880.0,43631.3432709928,0.0,0.0,0.0,0.0,5823.9400829999995,0.0
881.0,26444.082927188723,0.0,0.0,0.0,0.0,23273.38208,0.0
882.0,24376.63919385251,0.0,0.0,0.0,0.0,30249.802140999996,0.0
883.0,35028.93614495725,0.0,0.0,0.0,0.0,24677.617392999997,0.0
884.0,42784.273966213696,0.0,0.0,0.0,0.0,11552.772594999999,0.0
885.0,48892.437298,0.0,0.0,0.0,0.0,861.562702,0.0
886.0,51041.237032000005,0.0,8083.59484185334,0.0,0.0,0.0,0.0
887.0,51041.237032000005,0.0,3061.0924567686725,0.0,0.0,0.0,0.0
888.0,50963.290117517434,0.0,0.0,0.0,0.0,0.0,0.0
889.0,45274.84799920619,0.0,0.0,0.0,0.0,0.0,0.0
890.0,46999.79111419508,0.0,0.0,0.0,0.0,0.0,0.0
891.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
892.0,51041.237032000005,0.0,11437.259311999995,0.0,0.0,1745.5036559999999,0.0
893.0,51041.237032000005,0.0,8925.602866985198,0.0,0.0,8677.167212999999,0.0
894.0,51041.237032000005,0.0,2014.838772407321,0.0,0.0,13986.4075,0.0
895.0,51041.237032000005,0.0,2412.0576019999935,0.0,0.0,13885.705366,0.0
896.0,51041.237032000005,0.0,5793.754188999999,0.0,0.0,8017.008779,0.0
897.0,51041.237032000005,0.0,21817.526485999988,0.0,0.0,1197.2364819999998,0.0
898.0,51041.237032000005,0.0,21234.762967999995,0.0,0.0,0.0,0.0
899.0,51041.237032000005,0.0,11350.39966160815,0.0,0.0,0.0,0.0
900.0,51041.237032000005,0.0,2177.701491330009,0.0,0.0,0.0,0.0
901.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
902.0,50380.0,0.0,0.0,0.0,0.0,0.0,0.0
903.0,51041.237032000005,0.0,2536.2038764146764,0.0,0.0,0.0,0.0
904.0,51041.237032000005,0.0,11582.826690000002,0.0,0.0,1711.936278,0.0
905.0,51041.237032000005,0.0,7597.049716999994,0.0,0.0,7703.713250999999,0.0
906.0,51041.237032000005,0.0,6398.516863435947,0.0,0.0,11961.175694,0.0
907.0,51041.237032000005,0.0,286.1741639999964,0.0,0.0,11793.338803999999,0.0
908.0,51041.237032000005,0.0,4599.674219858862,0.0,0.0,6321.8561899999995,0.0
909.0,51041.237032000005,0.0,8690.488427477128,0.0,0.0,716.104064,0.0
910.0,51041.237032000005,0.0,17386.512967999995,0.0,0.0,0.0,0.0
911.0,51041.237032000005,0.0,5812.512967999995,0.0,0.0,0.0,0.0
912.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
913.0,43474.16759061528,0.0,0.0,0.0,0.0,0.0,0.0
914.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
915.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
916.0,51041.237032000005,0.0,10226.585456321354,0.0,0.0,1600.045018,0.0
917.0,51041.237032000005,0.0,4825.977699207798,0.0,0.0,7379.228596999999,0.0
918.0,51041.237032000005,0.0,1005.4836516805613,0.0,0.0,13902.489055,0.0
919.0,47679.83957275052,0.0,0.0,0.0,0.0,17124.957343,0.0
920.0,51041.237032000005,0.0,0.0,0.0,0.0,10126.159029999999,0.0
921.0,51041.237032000005,0.0,6762.197268999997,0.0,0.0,1527.315699,0.0
922.0,51041.237032000005,0.0,19485.69452092547,0.0,0.0,0.0,0.0
923.0,51041.237032000005,0.0,6588.273147995402,0.0,0.0,0.0,0.0
924.0,51041.237032000005,0.0,4394.478703838438,0.0,0.0,0.0,0.0
925.0,46554.20098180063,0.0,0.0,0.0,0.0,0.0,0.0
926.0,47027.999821489546,0.0,0.0,0.0,0.0,0.0,0.0
927.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
928.0,51041.237032000005,0.0,14306.165689156922,0.0,0.0,4906.431751,0.0
929.0,51041.237032000005,0.0,1601.738868166041,0.0,0.0,18467.652463,0.0
930.0,51041.237032000005,0.0,0.0,0.0,0.0,22378.252,0.0
931.0,51041.237032000005,0.0,0.0,0.0,0.0,19441.106424999998,0.0
932.0,51041.237032000005,0.0,0.0,0.0,0.0,11384.935704999998,0.0
933.0,51041.237032000005,0.0,7424.354707493449,0.0,0.0,1493.748321,0.0
934.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
935.0,51041.237032000005,0.0,9675.543331959847,0.0,0.0,0.0,0.0
936.0,51041.237032000005,0.0,7075.2997756561135,0.0,0.0,0.0,0.0
937.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
938.0,51041.237032000005,0.0,1109.872106043113,0.0,0.0,0.0,0.0
939.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
940.0,51041.237032000005,0.0,9290.538175999995,0.0,0.0,3267.224792,0.0
941.0,51041.237032000005,0.0,3669.821663929502,0.0,0.0,16828.445504,0.0
942.0,51041.237032000005,0.0,1829.9550674224947,0.0,0.0,22092.929287,0.0
943.0,51041.237032000005,0.0,0.0,0.0,0.0,19222.918468,0.0
944.0,51041.237032000005,0.0,0.0,0.0,0.0,10937.370665,0.0
945.0,51041.237032000005,0.0,8061.188869787749,0.0,0.0,1767.881908,0.0
946.0,51041.237032000005,0.0,19328.583129648912,0.0,0.0,0.0,0.0
947.0,51041.237032000005,0.0,7631.512967999995,0.0,0.0,0.0,0.0
948.0,51041.237032000005,0.0,2175.871610831963,0.0,0.0,0.0,0.0
949.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
950.0,45738.2910486068,0.0,0.0,0.0,0.0,0.0,0.0
951.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
952.0,48858.1258818699,0.0,0.0,0.0,0.0,6014.1552249999995,0.0
953.0,37842.59253625248,0.0,0.0,0.0,0.0,22669.169276,0.0
954.0,38135.19583052901,0.0,0.0,0.0,0.0,27088.874046,0.0
955.0,38899.63937436082,0.0,0.0,0.0,0.0,23771.298187,0.0
956.0,40992.538654866345,0.0,0.0,0.0,0.0,16213.043574,0.0
957.0,51041.237032000005,0.0,7056.207765707986,0.0,0.0,3362.332363,0.0
958.0,51041.237032000005,0.0,9372.262576270627,0.0,0.0,0.0,0.0
959.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
960.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
961.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
962.0,48968.04794962072,0.0,0.0,0.0,0.0,0.0,0.0
963.0,49355.812971686464,0.0,0.0,0.0,0.0,0.0,0.0
964.0,48455.26159921615,0.0,0.0,0.0,0.0,2293.77083,0.0
965.0,46140.899798322745,0.0,0.0,0.0,0.0,11317.800949,0.0
966.0,35896.62757,0.0,0.0,0.0,0.0,20196.37243,0.0
967.0,39184.522337,0.0,0.0,0.0,0.0,20705.477662999998,0.0
968.0,32867.293465,0.0,0.0,0.0,0.0,13678.706535,0.0
969.0,51041.237032000005,0.0,0.0,0.0,0.0,2953.929264,0.0
970.0,51041.237032000005,0.0,8564.556398882989,0.0,0.0,0.0,0.0
971.0,51041.237032000005,0.0,5871.8317549463245,0.0,0.0,0.0,0.0
972.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
973.0,45987.09589924144,0.0,0.0,0.0,0.0,0.0,0.0
974.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
975.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
976.0,51041.237032000005,0.0,10931.21032572769,0.0,0.0,4346.975451,0.0
977.0,51041.237032000005,0.0,830.1480662707795,0.0,0.0,13628.355468,0.0
978.0,51041.237032000005,0.0,0.0,0.0,0.0,15726.316593,0.0
979.0,51041.237032000005,0.0,517.7255016350464,0.0,0.0,12828.332959,0.0
980.0,51041.237032000005,0.0,3045.5212668069844,0.0,0.0,7440.76879,0.0
981.0,51041.237032000005,0.0,7868.1178691875675,0.0,0.0,990.237651,0.0
982.0,51041.237032000005,0.0,18035.862478824536,0.0,0.0,0.0,0.0
983.0,51041.237032000005,0.0,6099.512967999995,0.0,0.0,0.0,0.0
984.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
985.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
986.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
987.0,51041.237032000005,0.0,118.4752702756839,0.0,0.0,0.0,0.0
988.0,51041.237032000005,0.0,15198.354176724457,0.0,0.0,1504.937447,0.0
989.0,51041.237032000005,0.0,7167.986053221513,0.0,0.0,6478.503954,0.0
990.0,51041.237032000005,0.0,14434.010543999997,0.0,0.0,10338.752423999998,0.0
991.0,51041.237032000005,0.0,11272.383810005207,0.0,0.0,10461.83281,0.0
992.0,51041.237032000005,0.0,4727.5268153541465,0.0,0.0,7032.365691,0.0
993.0,51041.237032000005,0.0,21215.421252999993,0.0,0.0,1706.3417149999998,0.0
994.0,51041.237032000005,0.0,18690.105805307485,0.0,0.0,0.0,0.0
995.0,51041.237032000005,0.0,10446.932304043212,0.0,0.0,0.0,0.0
996.0,51041.237032000005,0.0,3569.05942260424,0.0,0.0,0.0,0.0
997.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
998.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
999.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,51041.237032000005,0.0,21056.636541727057,0.0,0.0,1767.881908,0.0
1001.0,51041.237032000005,0.0,7144.7308438513555,0.0,0.0,8436.601003999998,0.0
1002.0,51041.237032000005,0.0,7209.051097999996,0.0,0.0,13930.46187,0.0
1003.0,51041.237032000005,0.0,1698.6843227020927,0.0,0.0,12705.252573,0.0
1004.0,51041.237032000005,0.0,10533.633099999992,0.0,0.0,6914.879868,0.0
1005.0,51041.237032000005,0.0,18910.843863999995,0.0,0.0,1163.6691039999998,0.0
1006.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
1007.0,51041.237032000005,0.0,16701.512967999995,0.0,0.0,0.0,0.0
1008.0,51041.237032000005,0.0,3167.106874543322,0.0,0.0,0.0,0.0
1009.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,51041.237032000005,0.0,1868.2767082681753,0.0,0.0,0.0,0.0
1012.0,51041.237032000005,0.0,13860.159249036855,0.0,0.0,2215.4469480000002,0.0
1013.0,51041.237032000005,0.0,2110.3965897575763,0.0,0.0,15245.184175,0.0
1014.0,46576.284388,0.0,0.0,0.0,0.0,26428.715611999996,0.0
1015.0,37991.01745059981,0.0,0.0,0.0,0.0,28163.030141999996,0.0
1016.0,51041.237032000005,0.0,0.0,0.0,0.0,18305.410136,0.0
1017.0,51041.237032000005,0.0,6770.373237999993,0.0,0.0,3972.1397299999994,0.0
1018.0,51041.237032000005,0.0,17347.512967999995,0.0,0.0,0.0,0.0
1019.0,51041.237032000005,0.0,6062.512967999995,0.0,0.0,0.0,0.0
1020.0,51041.237032000005,0.0,1769.6922453353982,0.0,0.0,0.0,0.0
1021.0,47567.75,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,43948.75,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,51041.237032000005,0.0,5430.614395999997,0.0,0.0,3602.8985719999996,0.0
1025.0,51041.237032000005,0.0,1014.5784319999948,0.0,0.0,11591.934535999999,0.0
1026.0,51041.237032000005,0.0,1473.6161379999976,0.0,0.0,13482.89683,0.0
1027.0,51041.237032000005,0.0,2518.840929999991,0.0,0.0,10215.672038,0.0
1028.0,51041.237032000005,0.0,4854.161602999993,0.0,0.0,4783.351365,0.0
1029.0,51041.237032000005,0.0,7695.140560999993,0.0,0.0,1057.372407,0.0
1030.0,51041.237032000005,0.0,11588.512967999995,0.0,0.0,0.0,0.0
1031.0,51041.237032000005,0.0,3981.5129679999955,0.0,0.0,0.0,0.0
1032.0,47741.75,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,41692.75,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,40669.75,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,41261.75,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,40916.798227,0.0,0.0,0.0,0.0,3753.9517730000002,0.0
1037.0,36097.243112,0.0,0.0,0.0,0.0,15530.506888,0.0
1038.0,29022.860757000002,0.0,0.0,0.0,0.0,24397.889242999998,0.0
1039.0,27169.395105000003,0.0,0.0,0.0,0.0,23301.354894999997,0.0
1040.0,38887.284308929775,0.0,0.0,0.0,0.0,14618.593118999997,0.0
1041.0,51041.237032000005,0.0,0.0,0.0,0.0,2881.199945,0.0
1042.0,51041.237032000005,0.0,2681.5129679999955,0.0,0.0,0.0,0.0
1043.0,50660.75,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,41876.75,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,36067.75,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,42609.75,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,38768.75,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,39081.228511,0.0,0.0,0.0,0.0,3373.5214889999997,0.0
1049.0,37526.21054649751,0.0,0.0,0.0,0.0,17449.441996999998,0.0
1050.0,23988.027374,0.0,0.0,0.0,0.0,25186.722626,0.0
1051.0,31164.954299999998,0.0,0.0,0.0,0.0,21818.7957,0.0
1052.0,38891.283454000004,0.0,0.0,0.0,0.0,13102.466546,0.0
1053.0,44454.118602,0.0,0.0,0.0,0.0,3054.631398,0.0
1054.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,41743.75,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,49993.75,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,49089.75,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,51041.237032000005,0.0,2557.5129679999955,0.0,0.0,0.0,0.0
1060.0,51041.237032000005,0.0,18130.614584736177,0.0,0.0,5661.697756,0.0
1061.0,51041.237032000005,0.0,0.0,0.0,0.0,20050.913792,0.0
1062.0,51041.237032000005,0.0,0.0,0.0,0.0,24750.346712,0.0
1063.0,51041.237032000005,0.0,867.8620349999983,0.0,0.0,22327.900933,0.0
1064.0,51041.237032000005,0.0,4151.855222997703,0.0,0.0,14238.162835,0.0
1065.0,51041.237032000005,0.0,14056.790100060838,0.0,0.0,3121.766154,0.0
1066.0,51041.237032000005,0.0,12739.762967999995,0.0,0.0,0.0,0.0
1067.0,51041.237032000005,0.0,9950.762967999995,0.0,0.0,0.0,0.0
1068.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,51041.237032000005,0.0,15223.511081254153,0.0,0.0,0.0,0.0
1072.0,51041.237032000005,0.0,19268.704238527236,0.0,0.0,5667.292319,0.0
1073.0,51041.237032000005,0.0,8059.961423000001,0.0,0.0,20783.801545,0.0
1074.0,50212.275907,0.0,0.0,0.0,0.0,29712.724093,0.0
1075.0,48482.650652000004,0.0,0.0,0.0,0.0,29069.349347999996,0.0
1076.0,51041.237032000005,0.0,481.60100399999646,0.0,0.0,19178.161964,0.0
1077.0,51041.237032000005,0.0,9211.2358097132,0.0,0.0,4570.757970999999,0.0
1078.0,51041.237032000005,0.0,18215.234133765072,0.0,0.0,0.0,0.0
1079.0,51041.237032000005,0.0,4398.767559658874,0.0,0.0,0.0,0.0
1080.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,51041.237032000005,0.0,1790.6268185590843,0.0,0.0,0.0,0.0
1083.0,51041.237032000005,0.0,16011.372607509613,0.0,0.0,0.0,0.0
1084.0,51041.237032000005,0.0,19431.96465499999,0.0,0.0,6998.798312999999,0.0
1085.0,51041.237032000005,0.0,0.0,0.0,0.0,20011.751851,0.0
1086.0,51041.237032000005,0.0,0.0,0.0,0.0,25953.177756999998,0.0
1087.0,51041.237032000005,0.0,322.1373919999969,0.0,0.0,23228.625576,0.0
1088.0,51041.237032000005,0.0,10137.05994,0.0,0.0,14299.703027999998,0.0
1089.0,51041.237032000005,0.0,12825.917596999992,0.0,0.0,3451.845371,0.0
1090.0,51041.237032000005,0.0,16030.22537688514,0.0,0.0,0.0,0.0
1091.0,51041.237032000005,0.0,9845.15653174224,0.0,0.0,0.0,0.0
1092.0,51041.237032000005,0.0,1141.1012136486054,0.0,0.0,0.0,0.0
1093.0,50251.90054048579,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,50668.207923835726,0.0,0.0,0.0,0.0,0.0,0.0
