PumpedStor,BatteryStor
5132.771627704388,0.0
5132.771627704388,0.0
5132.771627704388,0.0
5132.771627704388,0.0
5132.771627704388,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6334.361110583872,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6161.953599656734,0.0
6581.364783852435,0.0
6682.023468059403,0.0
6706.181552269076,0.0
6711.979492479397,0.0
6713.370998129874,0.0
6713.704959485989,0.0
6713.785110211456,0.0
6713.804346385568,0.0
6713.808963067356,0.0
6713.808963067356,0.0
6713.810071070984,0.0
6713.810336991855,0.0
6713.810400812865,0.0
6713.810416129907,0.0
6713.810419805996,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420688258,0.0
6713.810420900001,0.0
6713.810420950819,0.0
6713.8104209630155,0.0
6713.810420965943,0.0
6713.810420966645,0.0
6713.810420966814,0.0
6713.8104209668545,0.0
6713.8104209668645,0.0
6713.810420966866,0.0
6713.810420966221,0.0
6713.810420966712,0.0
6713.81042096683,0.0
6713.810420966858,0.0
6713.810420966865,0.0
6713.810420966867,0.0
6713.810420966867,0.0
6713.810420966867,0.0
6713.81042096687,0.0
6713.810420966868,0.0
6713.810420966867,0.0
6713.810420966867,0.0
500.7820508818404,0.0
0.0,0.0
0.0,0.0
879.3782403243322,0.0
879.3782403243322,0.0
879.3782403243322,0.0
879.3782403243322,0.0
1173.2009237537495,0.0
1173.2009237537495,0.0
1173.2009237537495,0.0
1173.2009237537495,0.0
1173.2009237537495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3637.93868596664,0.0
4217.204693107338,0.0
4217.204693107338,0.0
4217.204693107338,0.0
6004.104855958818,0.0
6543.481085364937,0.0
6543.481085364937,0.0
6543.481085364937,0.0
6543.481085364937,0.0
6672.931380422404,0.0
6703.999451236196,0.0
6711.455788231507,0.0
6713.245309110381,0.0
6713.674794121311,0.0
6713.777870523933,0.0
6713.802608860563,0.0
6713.808546061355,0.0
6713.809970989544,0.0
6713.8103129723095,0.0
6713.810395048174,0.0
6713.810414746381,0.0
6713.810419473951,0.0
6713.810420608567,0.0
6713.810420880875,0.0
6713.810420946229,0.0
6713.810420961914,0.0
6713.8104209656785,0.0
6713.810420966582,0.0
6713.810420966799,0.0
6713.810420966851,0.0
3411.342971564227,0.0
4335.0444402460735,0.0
6142.906585593877,0.0
6576.79350047735,0.0
6680.926360049382,0.0
6705.9182463466705,0.0
6711.91629905802,0.0
6711.91629905802,0.0
6713.355831708744,0.0
6713.701319544917,0.0
6713.784236625599,0.0
6713.8041367249625,0.0
6713.8041367249625,0.0
6601.410168726765,0.0
6686.834360429242,0.0
6707.336166437837,0.0
6712.2565998799,0.0
6713.437503905995,0.0
6713.720920872258,0.0
6713.788940944161,0.0
6713.805265761418,0.0
6713.805265761418,0.0
6713.805265761418,0.0
6713.805265761418,0.0
1815.865230483669,0.0
43.85883413719421,0.0
5113.022040127746,0.0
6329.621209565478,0.0
6621.6050102305335,0.0
6691.681122390147,0.0
6708.499389308455,0.0
6712.535773368848,0.0
4749.548621421556,0.0
4749.548621421556,0.0
6242.387589075993,0.0
6242.387589075993,0.0
1038.6035329278066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
890.2345379552996,0.0
890.2345379552996,0.0
890.2345379552996,0.0
2425.378803333175,0.0
2425.378803333175,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
3390.3762359455523,0.0
2847.320858996635,0.0
2847.320858996635,0.0
2847.320858996635,0.0
2847.320858996635,0.0
2393.5211343258275,0.0
1706.061591075039,0.0
1706.061591075039,0.0
1706.061591075039,0.0
1706.061591075039,0.0
1706.061591075039,0.0
1706.061591075039,0.0
1706.061591075039,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
74.37612427085696,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
578.1004952761447,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
