Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
730.0,53032.10913381987,0.0,17087.36386421549,3624.2770019646396,0.0,0.0,0.0
731.0,53032.10913381987,0.0,5515.488525697809,3051.5741095477665,0.0,0.0,0.0
732.0,53032.10913381987,0.0,0.0,2620.049139447611,0.0,0.0,0.0
733.0,53032.10913381987,0.0,0.0,2350.4792198541804,0.0,0.0,0.0
734.0,50914.66448030584,0.0,0.0,2299.335519694162,0.0,0.0,0.0
735.0,51873.93428692588,0.0,0.0,2181.0657130741192,0.0,0.0,0.0
736.0,53032.10913381987,0.0,8291.261388747753,2343.5535104575115,0.0,397.728117160418,0.0
737.0,53032.10913381987,0.0,6315.096983632036,2702.092158454307,0.0,3623.4201261893963,0.0
738.0,53032.10913381987,0.0,4715.641944679519,3399.457820011225,0.0,6135.54110148939,0.0
739.0,53032.10913381987,0.0,5996.298264144869,3706.320020971336,0.0,4880.942849564248,0.0
740.0,53032.10913381987,0.0,4778.455935300881,3940.728646704754,0.0,1763.4562841745005,0.0
741.0,53032.10913381987,0.0,5855.445483101306,4437.781482634932,0.0,61.413900443888075,0.0
742.0,53032.10913381987,0.0,8750.731291768403,4805.909574411732,0.0,0.0,0.0
743.0,53032.10913381987,0.0,1999.3938184701765,4863.97898396842,0.0,0.0,0.0
744.0,46708.569164368426,0.0,0.0,4712.678870995032,0.0,0.0,0.0
745.0,42983.6549354543,0.0,0.0,4398.890960638252,0.0,0.0,0.0
746.0,44691.69271196513,0.0,0.0,4198.578135011513,0.0,0.0,0.0
747.0,49634.418914428425,0.0,0.0,4377.581085571578,0.0,0.0,0.0
748.0,53032.10913381987,0.0,7036.716569528937,4664.731652095014,0.0,397.728117160418,0.0
749.0,53032.10913381987,0.0,4025.0587266496514,4795.7873837550615,0.0,3763.794755775427,0.0
750.0,53032.10913381987,0.0,1879.8043028260436,5020.606565708476,0.0,7580.229997645613,0.0
751.0,53032.10913381987,0.0,5539.187544776505,4975.323081191793,0.0,5421.970067760405,0.0
752.0,53032.10913381987,0.0,3988.782624880354,4711.613377241698,0.0,2933.244864058083,0.0
753.0,53032.10913381987,0.0,7955.662852675108,4135.181256688157,0.0,152.0725153848657,0.0
754.0,53032.10913381987,0.0,17744.286775468918,3420.7676950778996,0.0,0.0,0.0
755.0,53032.10913381987,0.0,4255.0003524659405,2385.640513714193,0.0,0.0,0.0
756.0,51286.198172790275,0.0,0.0,1750.6062367272975,0.0,0.0,0.0
757.0,45674.181374307904,0.0,0.0,1540.7039673205554,0.0,0.0,0.0
758.0,47414.59154981141,0.0,0.0,1665.3667364606001,0.0,0.0,0.0
759.0,53032.10913381987,0.0,0.0,2276.427403997487,0.0,0.0,0.0
760.0,53032.10913381987,0.0,7483.867900254455,3032.3952219877597,0.0,941.6798068062839,0.0
761.0,53032.10913381987,0.0,3668.7963100771776,4065.3914158447988,0.0,5977.6196432051065,0.0
762.0,53032.10913381987,0.0,5041.528937662748,4648.216498918342,0.0,8048.145429599047,0.0
763.0,53032.10913381987,0.0,625.9682039162467,4783.5342055917245,0.0,7896.072914214182,0.0
764.0,53032.10913381987,0.0,972.4245626022239,4603.998508154992,0.0,5296.21779542292,0.0
765.0,53032.10913381987,0.0,9707.703303539607,4011.051234424779,0.0,409.4260029592539,0.0
766.0,53032.10913381987,0.0,13756.802568698979,3190.0882974811498,0.0,0.0,0.0
767.0,53032.10913381987,0.0,7103.228105322574,2471.4127608575573,0.0,0.0,0.0
768.0,53032.10913381987,0.0,181.27702544940257,2031.363840730732,0.0,0.0,0.0
769.0,47826.90131244594,0.0,0.0,2014.8486875540593,0.0,0.0,0.0
770.0,53032.10913381987,0.0,0.0,2313.719685364167,0.0,0.0,0.0
771.0,53032.10913381987,0.0,0.0,2373.3873355508554,0.0,0.0,0.0
772.0,53032.10913381987,0.0,10917.610559105444,2024.438131334063,0.0,596.5921757406271,0.0
773.0,53032.10913381987,0.0,16617.802109887656,1890.1859184140146,0.0,5240.65283787845,0.0
774.0,53032.10913381987,0.0,6369.350326516411,1817.1995963106551,0.0,5998.090943353069,0.0
775.0,53032.10913381987,0.0,6136.584710134761,1616.886770683916,0.0,3904.1693853614565,0.0
776.0,53032.10913381987,0.0,5708.982970681478,1243.4312101404482,0.0,1927.226685358202,0.0
777.0,53032.10913381987,0.0,7171.885305487594,1094.7948315503945,0.0,78.96072914214182,0.0
778.0,53032.10913381987,0.0,12837.465041831994,1117.7029472470695,0.0,0.0,0.0
779.0,53032.10913381987,0.0,5511.240700033042,1165.6501661470868,0.0,0.0,0.0
780.0,52106.31073064957,0.0,0.0,1190.6892693504292,0.0,0.0,0.0
781.0,46369.18950523619,0.0,0.0,1322.81049476381,0.0,0.0,0.0
782.0,44954.0604482161,0.0,0.0,1568.9395517838987,0.0,0.0,0.0
783.0,46271.7491956975,0.0,0.0,1963.704987394041,0.0,0.0,0.0
784.0,49261.93187629903,0.0,0.0,2476.207482747559,0.0,318.7673880182762,0.0
785.0,53032.10913381987,0.0,0.0,3095.7921003111155,0.0,2614.4774760398063,0.0
786.0,53032.10913381987,0.0,0.0,3666.364005221322,0.0,5135.371865688927,0.0
787.0,49529.216187702725,0.0,0.0,3955.6455592514258,0.0,5653.003312287412,0.0
788.0,42452.614424654115,0.0,0.0,3894.9124153114035,0.0,3582.477525893471,0.0
789.0,48346.3919513608,0.0,0.0,3416.5057200645647,0.0,210.56194437904483,0.0
790.0,53032.10913381987,0.0,0.0,2995.1029406210796,0.0,0.0,0.0
791.0,47388.435178718326,0.0,0.0,2514.5652578675727,0.0,0.0,0.0
792.0,43506.078796233975,0.0,0.0,2260.4449976974815,0.0,0.0,0.0
793.0,36930.09280226435,0.0,0.0,2105.4156565874255,0.0,0.0,0.0
794.0,43549.06633024838,0.0,0.0,1868.3432964706735,0.0,0.0,0.0
795.0,46601.61601839642,0.0,0.0,1665.3667364606001,0.0,0.0,0.0
796.0,47277.60668112325,0.0,0.0,1674.423433363937,0.0,429.89730310721654,0.0
797.0,47301.4004722511,0.0,0.0,2016.4469281840602,0.0,3395.311353112098,0.0
798.0,38456.2390553084,0.0,0.0,2170.943522417449,0.0,8165.124287587405,0.0
799.0,39415.41402078831,0.0,0.0,2150.6991411041085,0.0,7963.335757557487,0.0
800.0,42998.64573962252,0.0,0.0,2154.428369240776,0.0,4339.9156313680905,0.0
801.0,48091.72394448928,0.0,0.0,1886.4566902773468,0.0,403.57706005983596,0.0
802.0,52166.190373991616,0.0,0.0,1977.5564061873793,0.0,0.0,0.0
803.0,47054.0608253984,0.0,0.0,1857.1556120606695,0.0,0.0,0.0
804.0,53032.10913381987,0.0,0.0,1413.910210673843,0.0,0.0,0.0
805.0,44596.77297950918,0.0,0.0,1099.0568065637294,0.0,0.0,0.0
806.0,49779.3714810168,0.0,0.0,1017.0137875570332,0.0,0.0,0.0
807.0,53032.10913381987,0.0,0.0,946.6911998370078,0.0,0.0,0.0
808.0,53032.10913381987,0.0,17315.70134188288,725.0684991435946,0.0,3480.1210251536577,0.0
809.0,53032.10913381987,0.0,0.0,1010.620825037031,0.0,13089.934208897288,0.0
810.0,53032.10913381987,0.0,0.0,1076.6814377437213,0.0,15148.762109492392,0.0
811.0,53032.10913381987,0.0,3623.9974860612947,1068.1574877170517,0.0,13493.511268957123,0.0
812.0,53032.10913381987,0.0,5796.49863683663,1141.676556697078,0.0,8074.465672646428,0.0
813.0,53032.10913381987,0.0,14881.699178578068,916.3246278669968,0.0,985.5468785519182,0.0
814.0,53032.10913381987,0.0,17744.286775468918,1064.9610064570504,0.0,0.0,0.0
815.0,53032.10913381987,0.0,5694.739125681255,1045.2493720203768,0.0,0.0,0.0
816.0,53032.10913381987,0.0,0.0,1007.9570906536967,0.0,0.0,0.0
817.0,53032.10913381987,0.0,0.0,849.7312682836396,0.0,0.0,0.0
818.0,53032.10913381987,0.0,0.0,685.1124833935802,0.0,0.0,0.0
819.0,53032.10913381987,0.0,5331.68211241276,507.7077734635163,0.0,0.0,0.0
820.0,53032.10913381987,0.0,17744.286775468918,353.2111792301273,0.0,1836.5680704172244,0.0
821.0,53032.10913381987,0.0,12015.041180337808,369.1935855301331,0.0,9925.656100312197,0.0
822.0,53032.10913381987,0.0,1854.9366185648641,308.99318846677807,0.0,13484.737854607996,0.0
823.0,53032.10913381987,0.0,7948.579439800951,200.31282562673888,0.0,12876.447793068533,0.0
824.0,53032.10913381987,0.0,2689.229355651431,154.49659423338903,0.0,8062.767786847592,0.0
825.0,53032.10913381987,0.0,13606.230112059791,179.0029505600645,0.0,941.6798068062839,0.0
826.0,53032.10913381987,0.0,14772.094148321125,495.98734217684546,0.0,0.0,0.0
827.0,53032.10913381987,0.0,5205.8913539611385,941.8964779470062,0.0,0.0,0.0
828.0,48942.479552658675,0.0,0.0,1205.6061818971011,0.0,0.0,0.0
829.0,46287.04801799622,0.0,0.0,1239.7019820037801,0.0,0.0,0.0
830.0,42868.03042429622,0.0,0.0,1223.7195757037744,0.0,0.0,0.0
831.0,49254.90697531986,0.0,0.0,1140.0783160670776,0.0,0.0,0.0
832.0,53032.10913381987,0.0,9172.010481315123,1048.4458532803778,0.0,1959.3958713050006,0.0
833.0,53032.10913381987,0.0,7947.92719529743,1545.4986892105571,0.0,9323.21498167215,0.0
834.0,53032.10913381987,0.0,0.0,1861.950333950671,0.0,14645.753020142452,0.0
835.0,53032.10913381987,0.0,0.0,1648.3188364072607,0.0,13549.076226501593,0.0
836.0,53032.10913381987,0.0,6519.054690356657,1257.8153758104534,0.0,7907.770800013016,0.0
837.0,53032.10913381987,0.0,12928.36089743174,1116.1047066170688,0.0,690.1752621313136,0.0
838.0,53032.10913381987,0.0,17744.286775468918,1306.8280884638043,0.0,0.0,0.0
839.0,53032.10913381987,0.0,7856.675759049378,1020.7430156937012,0.0,0.0,0.0
840.0,53032.10913381987,0.0,0.0,799.6530618769549,0.0,0.0,0.0
841.0,53032.10913381987,0.0,0.0,667.5318364635739,0.0,0.0,0.0
842.0,48880.93056673535,0.0,0.0,557.785979870201,0.0,0.0,0.0
843.0,53032.10913381987,0.0,0.0,509.3060140935169,0.0,0.0,0.0
844.0,53032.10913381987,0.0,6367.91565962656,574.8338799235405,0.0,1707.8913266300303,0.0
845.0,53032.10913381987,0.0,9170.400401098414,859.3207120636431,0.0,7799.565356373786,0.0
846.0,53032.10913381987,0.0,2918.274969396538,950.9531748503427,0.0,10779.601763627212,0.0
847.0,53032.10913381987,0.0,9591.63247258171,1009.0225844070304,0.0,9957.825286258996,0.0
848.0,53032.10913381987,0.0,1335.1112266500568,1165.6501661470868,0.0,6199.879473382986,0.0
849.0,53032.10913381987,0.0,17744.286775468918,1004.7606093936954,0.0,646.3081903856794,0.0
850.0,53032.10913381987,0.0,17744.286775468918,1148.6022660937474,0.0,0.0,0.0
851.0,53032.10913381987,0.0,11625.633986550742,991.4419374770239,0.0,0.0,0.0
852.0,53032.10913381987,0.0,6650.104511804965,814.03722754696,0.0,0.0,0.0
853.0,53032.10913381987,0.0,2099.70727034656,665.9335958335733,0.0,0.0,0.0
854.0,53032.10913381987,0.0,0.0,689.907205283582,0.0,0.0,0.0
855.0,53032.10913381987,0.0,0.0,791.661858726952,0.0,0.0,0.0
856.0,53032.10913381987,0.0,7158.431999535736,651.0166832869013,0.0,2672.9669050339858,0.0
857.0,53032.10913381987,0.0,9614.18042826851,990.3764437236904,0.0,10068.955201347935,0.0
858.0,53032.10913381987,0.0,2761.7506163993457,1459.726442067193,0.0,12926.163807713587,0.0
859.0,53032.10913381987,0.0,9026.448243948973,1863.5485745806716,0.0,10545.644047650494,0.0
860.0,53032.10913381987,0.0,3804.338399065433,2175.205497430784,0.0,5688.096969683919,0.0
861.0,53032.10913381987,0.0,4457.098099696159,2443.177176394214,0.0,605.3655900897539,0.0
862.0,53032.10913381987,0.0,7804.3971759591,2867.2436902210334,0.0,0.0,0.0
863.0,53032.10913381987,0.0,10210.109775639059,2969.53109054107,0.0,0.0,0.0
864.0,53032.10913381987,0.0,3558.5037034023553,3085.1371627777785,0.0,0.0,0.0
865.0,51143.35381276895,0.0,0.0,2910.396187231049,0.0,0.0,0.0
866.0,43953.70719705707,0.0,0.0,2588.0843268475996,0.0,0.0,0.0
867.0,51811.99605267082,0.0,0.0,2202.9083350174606,0.0,0.0,0.0
868.0,50949.97040236561,0.0,0.0,1898.7098684406842,0.0,1038.1873646466793,0.0
869.0,53032.10913381987,0.0,0.0,2352.610207360848,0.0,5986.393057554233,0.0
870.0,53032.10913381987,0.0,0.0,2701.0266647009735,0.0,10454.985432709518,0.0
871.0,51489.131584642375,0.0,0.0,2778.2749618176676,0.0,11513.64409750416,0.0
872.0,53032.10913381987,0.0,0.0,2830.48415573102,0.0,6299.311502673092,0.0
873.0,53032.10913381987,0.0,0.0,1995.1370531173857,0.0,415.2749458586718,0.0
874.0,53032.10913381987,0.0,10667.793936339578,1547.0969298405576,0.0,0.0,0.0
875.0,53032.10913381987,0.0,0.0,1225.317816333775,0.0,0.0,0.0
876.0,53032.10913381987,0.0,0.0,876.9013589936494,0.0,0.0,0.0
877.0,49057.43384685802,0.0,0.0,853.9932432969745,0.0,0.0,0.0
878.0,47752.095360095926,0.0,0.0,1006.8915969003629,0.0,0.0,0.0
879.0,42259.09002824828,0.0,0.0,1054.8388158003802,0.0,0.0,0.0
880.0,45231.03444423019,0.0,0.0,1040.9873970070419,0.0,596.5921757406271,0.0
881.0,53032.10913381987,0.0,0.0,1153.929734860416,0.0,2646.646661986605,0.0
882.0,53032.10913381987,0.0,2979.1012605471046,1353.177066733821,0.0,4366.235874415471,0.0
883.0,53032.10913381987,0.0,0.0,1275.3960227404598,0.0,4848.7736636174495,0.0
884.0,53032.10913381987,0.0,0.0,985.0489749570218,0.0,3643.8914263373595,0.0
885.0,53032.10913381987,0.0,4846.687667858094,651.5494301635682,0.0,324.61633091769414,0.0
886.0,53032.10913381987,0.0,87.34592925203697,568.9736642802051,0.0,0.0,0.0
887.0,53032.10913381987,0.0,0.0,521.5591922568547,0.0,0.0,0.0
888.0,53032.10913381987,0.0,0.0,475.21021398683797,0.0,0.0,0.0
889.0,52777.86446452111,0.0,0.0,431.52497010015554,0.0,0.0,0.0
890.0,53032.10913381987,0.0,0.0,446.97462952349446,0.0,0.0,0.0
891.0,53032.10913381987,0.0,0.0,373.9883074201348,0.0,0.0,0.0
892.0,53032.10913381987,0.0,17744.286775468918,321.2463666301158,0.0,772.0604627231644,0.0
893.0,53032.10913381987,0.0,17744.286775468918,283.4213383867688,0.0,4050.3929578469047,0.0
894.0,53032.10913381987,0.0,15348.93096145901,393.16719498014174,0.0,6425.063775010577,0.0
895.0,53032.10913381987,0.0,16098.546502885445,647.2874551502333,0.0,5079.806908144456,0.0
896.0,53032.10913381987,0.0,12469.619436649707,849.7312682836396,0.0,2544.2901612467917,0.0
897.0,53032.10913381987,0.0,6729.744214107339,950.9531748503427,0.0,251.50454467497022,0.0
898.0,53032.10913381987,0.0,17744.286775468918,1049.5113470337117,0.0,0.0,0.0
899.0,53032.10913381987,0.0,4055.195230638549,979.1887593136862,0.0,0.0,0.0
900.0,53032.10913381987,0.0,8196.842801385726,938.699996687005,0.0,0.0,0.0
901.0,53032.10913381987,0.0,606.5059880184165,980.2542530670199,0.0,0.0,0.0
902.0,52440.167997416,0.0,0.0,1007.4243437770297,0.0,0.0,0.0
903.0,53032.10913381987,0.0,0.0,1058.568043937048,0.0,0.0,0.0
904.0,53032.10913381987,0.0,14623.99967968548,1109.7117440970667,0.0,611.2145329891717,0.0
905.0,53032.10913381987,0.0,16359.452708801875,1258.3481226871202,0.0,4687.927733883456,0.0
906.0,53032.10913381987,0.0,8137.935614560622,1452.8007326705235,0.0,8551.154518948988,0.0
907.0,53032.10913381987,0.0,12264.406806264942,1228.514297593776,0.0,8653.511019688802,0.0
908.0,53032.10913381987,0.0,6394.017410151511,1023.4067500770354,0.0,4515.383918350629,0.0
909.0,53032.10913381987,0.0,5613.222189604887,702.6931303235865,0.0,573.1964041429553,0.0
910.0,53032.10913381987,0.0,14663.113910763197,732.5269554169307,0.0,0.0,0.0
911.0,53032.10913381987,0.0,4359.24377864055,725.6012460202614,0.0,0.0,0.0
912.0,53032.10913381987,0.0,1856.9040302266876,916.3246278669968,0.0,0.0,0.0
913.0,53032.10913381987,0.0,0.0,1178.4360911870915,0.0,0.0,0.0
914.0,52363.61595227288,0.0,0.0,1271.1340477271249,0.0,0.0,0.0
915.0,53032.10913381987,0.0,0.0,1278.5925040004608,0.0,0.0,0.0
916.0,53032.10913381987,0.0,6750.20611549585,1237.0382476204459,0.0,1087.9033792917317,0.0
917.0,53032.10913381987,0.0,1290.1388555123049,1573.7342736739006,0.0,7094.767736993927,0.0
918.0,53032.10913381987,0.0,6798.240979853457,2307.326722844165,0.0,12736.073163482504,0.0
919.0,53032.10913381987,0.0,6008.002125066727,2525.752942277577,0.0,11697.885798835825,0.0
920.0,53032.10913381987,0.0,0.0,2591.2808081076005,0.0,6767.226934626524,0.0
921.0,53032.10913381987,0.0,14217.587753300344,1953.050049860704,0.0,813.0030630190897,0.0
922.0,53032.10913381987,0.0,17744.286775468918,1766.0558961506365,0.0,0.0,0.0
923.0,53032.10913381987,0.0,5488.8244702961965,1680.816395883939,0.0,0.0,0.0
924.0,53032.10913381987,0.0,0.0,1592.9131612339074,0.0,0.0,0.0
925.0,51994.07242322944,0.0,0.0,1564.677576770564,0.0,0.0,0.0
926.0,51155.47486113757,0.0,0.0,1542.8349548272229,0.0,0.0,0.0
927.0,53032.10913381987,0.0,5969.666327175983,1371.823207417161,0.0,0.0,0.0
928.0,53032.10913381987,0.0,11101.034421171753,1240.234728880447,0.0,2231.3717161279337,0.0
929.0,53032.10913381987,0.0,3990.409053573014,1803.3481775173168,0.0,11341.10028197133,0.0
930.0,53032.10913381987,0.0,3749.5315503842576,1729.82910853729,0.0,15271.58991038017,0.0
931.0,53032.10913381987,0.0,877.0700530533941,1782.0383024506423,0.0,15312.532510676092,0.0
932.0,53032.10913381987,0.0,0.0,2019.1106625673945,0.0,9840.846428270637,0.0
933.0,53032.10913381987,0.0,7105.016893236425,1676.5544208706042,0.0,1275.069552073105,0.0
934.0,53032.10913381987,0.0,13477.328841306087,1957.3120248740388,0.0,0.0,0.0
935.0,53032.10913381987,0.0,1697.1215778793194,2253.519288300812,0.0,0.0,0.0
936.0,53032.10913381987,0.0,699.6803645627369,2543.86633608425,0.0,0.0,0.0
937.0,49026.70891087661,0.0,0.0,2544.931829837584,0.0,0.0,0.0
938.0,46616.49633319675,0.0,0.0,2490.0589015408973,0.0,0.0,0.0
939.0,53032.10913381987,0.0,0.0,2153.3628754874426,0.0,0.0,0.0
940.0,53032.10913381987,0.0,14000.796211196262,1739.4185523172937,0.0,2345.4261026665827,0.0
941.0,53032.10913381987,0.0,7747.396302099238,2249.2573132874772,0.0,9334.912867470986,0.0
942.0,53032.10913381987,0.0,3749.847058466017,2281.222125887489,0.0,13297.571681826623,0.0
943.0,53032.10913381987,0.0,5900.8913400871415,2299.868266570829,0.0,13829.825485673653,0.0
944.0,53032.10913381987,0.0,0.0,2366.994373030853,0.0,8182.671116285659,0.0
945.0,53032.10913381987,0.0,12534.672942958256,1680.816395883939,0.0,903.6616779600674,0.0
946.0,53032.10913381987,0.0,11739.895836334123,1495.4204828038723,0.0,0.0,0.0
947.0,53032.10913381987,0.0,814.0620400763146,1351.5788261038203,0.0,0.0,0.0
948.0,53032.10913381987,0.0,0.0,1048.4458532803778,0.0,0.0,0.0
949.0,53032.10913381987,0.0,0.0,772.482971166945,0.0,0.0,0.0
950.0,53032.10913381987,0.0,0.0,606.7986925235521,0.0,0.0,0.0
951.0,53032.10913381987,0.0,0.0,509.3060140935169,0.0,0.0,0.0
952.0,53032.10913381987,0.0,0.0,279.69211025010077,0.0,4179.069701634098,0.0
953.0,52895.179275812145,0.0,0.0,401.15839813014463,0.0,13487.662326057705,0.0
954.0,47532.11748818639,0.0,0.0,587.0870580868783,0.0,17315.79545372673,0.0
955.0,45296.62567383576,0.0,0.0,629.1740613435601,0.0,16874.200264820676,0.0
956.0,48532.396784442244,0.0,0.0,646.2219613968996,0.0,11446.381254160855,0.0
957.0,53032.10913381987,0.0,5625.838102447706,581.7595893202097,0.0,2389.293174412217,0.0
958.0,53032.10913381987,0.0,14394.564307826564,672.3265583535757,0.0,0.0,0.0
959.0,53032.10913381987,0.0,7801.267340788047,485.8651515201751,0.0,0.0,0.0
960.0,53032.10913381987,0.0,212.52622469670314,274.3646414834322,0.0,0.0,0.0
961.0,51645.55130581995,0.0,0.0,137.44869418004953,0.0,0.0,0.0
962.0,50263.89148723997,0.0,0.0,83.10851276002995,0.0,0.0,0.0
963.0,50529.376334063294,0.0,0.0,99.62366593670258,0.0,0.0,0.0
964.0,48209.21215655639,0.0,0.0,95.3616909233677,0.0,3313.4261525202473,0.0
965.0,49253.062283052335,0.0,0.0,110.27860347003974,0.0,9770.659113477623,0.0
966.0,47743.84724218032,0.0,0.0,123.06452851004435,0.0,11961.08822930963,0.0
967.0,48755.83943490621,0.0,0.0,151.83285985005472,0.0,9963.674229158414,0.0
968.0,40998.97115310616,0.0,0.0,192.321622476736,0.0,5354.707224417099,0.0
969.0,53032.10913381987,0.0,0.0,237.0723601167521,0.0,798.3807057705451,0.0
970.0,53032.10913381987,0.0,3695.8822569148515,403.8221325134789,0.0,0.0,0.0
971.0,53032.10913381987,0.0,8244.270095973297,465.6207702068345,0.0,0.0,0.0
972.0,53032.10913381987,0.0,0.0,513.5679891068518,0.0,0.0,0.0
973.0,49512.398972394425,0.0,0.0,610.52792066022,0.0,0.0,0.0
974.0,51146.801348906476,0.0,0.0,852.9277495436407,0.0,0.0,0.0
975.0,53032.10913381987,0.0,1686.9928052427567,1098.5240596870626,0.0,0.0,0.0
976.0,53032.10913381987,0.0,6415.707533810773,1283.9199727671294,0.0,2324.95480251862,0.0
977.0,53032.10913381987,0.0,116.70550162766449,2607.7959612842733,0.0,8358.139403268196,0.0
978.0,53032.10913381987,0.0,5806.92610521333,2843.2700807710244,0.0,11095.44468019578,0.0
979.0,52739.31593701788,0.0,0.0,2889.6190590410415,0.0,11051.577608450145,0.0
980.0,53032.10913381987,0.0,0.0,2859.2524870710304,0.0,7413.535125012204,0.0
981.0,53032.10913381987,0.0,7505.530409931478,1950.3863154773696,0.0,1631.8550689375975,0.0
982.0,53032.10913381987,0.0,13235.319816852825,1782.571049327309,0.0,0.0,0.0
983.0,53032.10913381987,0.0,10471.490733926054,1466.6521514638619,0.0,0.0,0.0
984.0,53032.10913381987,0.0,2413.0746616235556,1289.780188410465,0.0,0.0,0.0
985.0,52472.28212810872,0.0,0.0,1108.113503467066,0.0,0.0,0.0
986.0,53032.10913381987,0.0,0.0,907.8006778403271,0.0,0.0,0.0
987.0,53032.10913381987,0.0,3037.916618045063,526.3539141468564,0.0,0.0,0.0
988.0,53032.10913381987,0.0,16337.729830265911,169.94625365672792,0.0,5451.214782257494,0.0
989.0,53032.10913381987,0.0,8374.216517214692,417.6735513068172,0.0,15488.00079765863,0.0
990.0,53032.10913381987,0.0,2989.0476412228263,364.39886364013137,0.0,19991.686830210423,0.0
991.0,53032.10913381987,0.0,0.0,290.87979466010484,0.0,18681.523620740812,0.0
992.0,53032.10913381987,0.0,7043.454877363689,250.39103203342358,0.0,11975.710586558174,0.0
993.0,53032.10913381987,0.0,5008.025696814541,254.65300704675846,0.0,2494.5741466017394,0.0
994.0,53032.10913381987,0.0,17744.286775468918,444.31089514016014,0.0,0.0,0.0
995.0,53032.10913381987,0.0,14451.444330089937,548.1965360901976,0.0,0.0,0.0
996.0,53032.10913381987,0.0,7744.866205890263,484.26691089017453,0.0,0.0,0.0
997.0,53032.10913381987,0.0,0.0,396.3636762401428,0.0,0.0,0.0
998.0,53032.10913381987,0.0,0.0,306.8622009601106,0.0,0.0,0.0
999.0,53032.10913381987,0.0,0.0,269.5699195934305,0.0,0.0,0.0
1000.0,53032.10913381987,0.0,4897.140053302159,159.29131612339074,0.0,5480.459496754584,0.0
1001.0,53032.10913381987,0.0,3170.3285226824974,82.57576588336309,0.0,14982.067236858982,0.0
1002.0,53032.10913381987,0.0,0.0,189.65788809340168,0.0,19699.23968523953,0.0
1003.0,53032.10913381987,0.0,1099.1321346855257,217.36072568007836,0.0,18924.254751066655,0.0
1004.0,53032.10913381987,0.0,8294.040887693503,194.45260998340342,0.0,12683.432677387742,0.0
1005.0,53032.10913381987,0.0,4501.773059313502,159.29131612339074,0.0,3076.543965093822,0.0
1006.0,53032.10913381987,0.0,14667.519929342645,416.6080575534835,0.0,0.0,0.0
1007.0,53032.10913381987,0.0,13935.49416062986,775.1467055502793,0.0,0.0,0.0
1008.0,53032.10913381987,0.0,0.0,974.3940374236846,0.0,0.0,0.0
1009.0,53032.10913381987,0.0,0.0,932.3070341670026,0.0,0.0,0.0
1010.0,46177.70263768078,0.0,0.0,801.2513025069555,0.0,0.0,0.0
1011.0,52611.995875557936,0.0,0.0,738.919917936933,0.0,0.0,0.0
1012.0,53032.10913381987,0.0,8080.537637366389,411.8133356634817,0.0,5319.613567020591,0.0
1013.0,53032.10913381987,0.0,0.0,625.9775800835589,0.0,15119.517394995304,0.0
1014.0,53032.10913381987,0.0,0.0,1093.1965909203939,0.0,20000.46024455955,0.0
1015.0,53032.10913381987,0.0,0.0,1384.6091324571657,0.0,18640.581020444886,0.0
1016.0,53032.10913381987,0.0,4815.631377895625,1590.2494268505732,0.0,11785.619942327094,0.0
1017.0,53032.10913381987,0.0,8354.442588150028,1623.2797332039186,0.0,2248.918544826187,0.0
1018.0,53032.10913381987,0.0,9865.193937996075,2016.4469281840602,0.0,0.0,0.0
1019.0,53032.10913381987,0.0,2122.3200444560935,1949.320821724036,0.0,0.0,0.0
1020.0,51154.506419439356,0.0,0.0,1777.2435805606406,0.0,0.0,0.0
1021.0,53032.10913381987,0.0,0.0,1710.6502209772832,0.0,0.0,0.0
1022.0,45699.24836022938,0.0,0.0,1724.5016397706215,0.0,0.0,0.0
1023.0,53032.10913381987,0.0,0.0,1598.7733768772428,0.0,0.0,0.0
1024.0,53032.10913381987,0.0,17744.286775468918,1201.8769537604333,0.0,1134.694922487075,0.0
1025.0,53032.10913381987,0.0,8572.137908909739,1054.8388158003802,0.0,3886.6225566632024,0.0
1026.0,53032.10913381987,0.0,13284.463248142893,998.3676468736933,0.0,5892.809971163547,0.0
1027.0,53032.10913381987,0.0,3760.341665498927,929.6432997836683,0.0,6053.655900897539,0.0
1028.0,53032.10913381987,0.0,2787.3675944378992,759.1642992502735,0.0,4100.108972491957,0.0
1029.0,53032.10913381987,0.0,9064.55358364009,631.8377957268943,0.0,1102.5257365402763,0.0
1030.0,53032.10913381987,0.0,17744.286775468918,841.2073182569699,0.0,0.0,0.0
1031.0,53032.10913381987,0.0,11611.988541943196,754.9023242369387,0.0,0.0,0.0
1032.0,53032.10913381987,0.0,0.0,632.3705426035613,0.0,0.0,0.0
1033.0,53032.10913381987,0.0,0.0,545.5328017068633,0.0,0.0,0.0
1034.0,51563.78922320153,0.0,0.0,429.9267294701549,0.0,0.0,0.0
1035.0,50603.42246444938,0.0,0.0,301.0019853167752,0.0,0.0,0.0
1036.0,53032.10913381987,0.0,0.0,204.04205376340687,0.0,1985.7161143523813,0.0
1037.0,53032.10913381987,0.0,0.0,107.08212221003859,0.0,7050.900665248293,0.0
1038.0,53032.10913381987,0.0,0.0,123.06452851004435,0.0,11770.997585078549,0.0
1039.0,52822.78662309778,0.0,0.0,99.62366593670258,0.0,11399.58971096551,0.0
1040.0,53032.10913381987,0.0,3068.837588246257,47.947218900017276,0.0,6191.10605903386,0.0
