PumpedStor,BatteryStor
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
22537.71224273671,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
21626.348422905925,0.0
22320.033315111174,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22486.517689240434,0.0
22526.473939031457,0.0
22536.063438981302,0.0
22538.36491896927,0.0
22538.917274166375,0.0
22539.049839413685,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
22539.081655073038,0.0
17560.16151717744,0.0
13412.097175257228,0.0
13412.097175257228,0.0
13412.097175257228,0.0
13412.097175257228,0.0
13412.097175257228,0.0
13412.097175257228,0.0
20348.613015675488,0.0
22013.37681737587,0.0
22412.92012978396,0.0
22508.810524761902,0.0
22531.82421955661,0.0
22537.34750630734,0.0
22538.673095127513,0.0
22538.991236444355,0.0
22539.0675903604,0.0
22539.08591530025,0.0
22539.08591530025,0.0
22539.08591530025,0.0
22539.090313285815,0.0
22539.091368802347,0.0
22539.091622126314,0.0
22539.091682924067,0.0
22539.091697515527,0.0
13744.999578183231,0.0
8497.898736633862,0.0
11585.023028851896,0.0
19910.11522053821,0.0
21908.137346542924,0.0
10954.068673271462,0.0
0.0,0.0
2669.3770727640735,0.0
5027.911115721674,0.0
10187.365477606301,0.0
18512.457669292613,0.0
21572.69953424398,0.0
18234.44790760198,0.0
21505.97719143823,0.0
22291.14421955893,0.0
22479.584306307894,0.0
22524.809927127648,0.0
21144.216880006665,0.0
21144.216880006665,0.0
22204.321744815352,0.0
22458.746912369435,0.0
22519.808952582418,0.0
22534.463842233534,0.0
22537.9810157498,0.0
16923.994218402313,0.0
14691.38223709238,0.0
14691.38223709238,0.0
16045.290346487483,0.0
16045.290346487483,0.0
9245.23254049533,0.0
3087.3876500552506,0.0
3887.8711013592656,0.0
364.17361395888656,0.0
0.0,0.0
1489.7762881156477,0.0
2718.7434918100917,0.0
2597.5072503901465,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2044.6075461941464,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
6676.844363625434,0.0
12128.767147193124,0.0
12128.767147193124,0.0
12128.767147193124,0.0
12128.767147193124,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
14995.056205306606,0.0
13984.017310904475,0.0
13984.017310904475,0.0
13984.017310904475,0.0
13984.017310904475,0.0
6884.91469866978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5079.731290394068,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
9979.212277655912,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
8099.102711938045,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
1438.0093331238822,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
31.792053891276737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2125.21919147862,0.0
10450.311383164928,0.0
18775.40357485124,0.0
21635.80655157805,0.0
22322.303265992487,0.0
22322.303265992487,0.0
21844.007791831067,0.0
14349.165585483323,0.0
14349.165585483323,0.0
7652.334462451141,0.0
7652.334462451141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2660.722129209528,0.0
4017.9001551623624,0.0
4017.9001551623624,0.0
4017.9001551623624,0.0
6412.07668793095,0.0
6412.07668793095,0.0
6412.07668793095,0.0
6412.07668793095,0.0
6412.07668793095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8255.895633365113,0.0
12475.610309949247,0.0
7684.825410340684,0.0
13270.662299638527,0.0
20314.668645527,0.0
22005.23016854023,0.0
22410.964934063406,0.0
22410.964934063406,0.0
22410.964934063406,0.0
22410.964934063406,0.0
22410.964934063406,0.0
22410.964934063406,0.0
22410.964934063406,0.0
22410.964934063406,0.0
11541.6819191016,0.0
5873.868517094117,0.0
5873.868517094117,0.0
5873.868517094117,0.0
2259.85871946521,0.0
501.2637657948326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3100.665303261011,0.0
11425.75749494732,0.0
19750.84968663363,0.0
21869.913618405822,0.0
22378.488962031148,0.0
22500.54704450123,0.0
22529.840984294045,0.0
22536.871529844324,0.0
22538.55886077639,0.0
22538.55886077639,0.0
22538.55886077639,0.0
17765.868576425262,0.0
17765.868576425262,0.0
12561.127986966385,0.0
12561.127986966385,0.0
4662.757958382201,0.0
4662.757958382201,0.0
4662.757958382201,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
4320.306368152018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8009.798250815552,0.0
14678.724505975704,0.0
14678.724505975704,0.0
14678.724505975704,0.0
14678.724505975704,0.0
13357.431071191302,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
2888.231827011845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8325.092191686312,0.0
16650.184383372623,0.0
21125.753945623183,0.0
22199.890640563317,0.0
22457.683447348947,0.0
16323.284630754137,0.0
10824.601556571473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8325.092191686312,0.0
16650.184383372623,0.0
21125.753945623183,0.0
22199.890640563317,0.0
22457.68344734895,0.0
11503.614774077489,0.0
11503.614774077489,0.0
5792.798473551724,0.0
5792.798473551724,0.0
5792.798473551724,0.0
5354.083566494959,0.0
0.0,0.0
8325.092191686312,0.0
16650.184383372623,0.0
21125.753945623183,0.0
22199.890640563317,0.0
22457.683447348947,0.0
15398.184222878732,0.0
9704.197977859407,0.0
3412.7973303038416,0.0
3412.7973303038416,0.0
3412.7973303038416,0.0
3412.7973303038416,0.0
0.0,0.0
3070.810907722834,0.0
11395.90309940914,0.0
19720.995291095453,0.0
21862.74856347666,0.0
21862.74856347666,0.0
17604.80692785057,0.0
17604.80692785057,0.0
17604.80692785057,0.0
17604.80692785057,0.0
17604.80692785057,0.0
17416.023505618108,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
9562.38422215265,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
8974.611889173899,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
3953.7792264660056,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1929.8847417303696,0.0
1856.466067345551,0.0
1856.466067345551,0.0
1856.466067345551,0.0
1856.466067345551,0.0
1856.466067345551,0.0
1856.466067345551,0.0
1856.466067345551,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8325.092191686312,0.0
14691.503001371275,0.0
14691.503001371275,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
13784.144989700138,0.0
12394.741627236474,0.0
12394.741627236474,0.0
12394.741627236474,0.0
12394.741627236474,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
1440.6729539650114,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3271.0022494720192,0.0
11596.094441158331,0.0
17094.134750775724,0.0
17094.134750775724,0.0
17094.134750775724,0.0
14809.744932517347,0.0
10954.068673271462,0.0
10954.068673271462,0.0
10954.068673271462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3534.856914331624,0.0
8215.350428819083,0.0
8215.350428819083,0.0
8215.350428819083,0.0
8215.350428819083,0.0
5543.2329166554755,0.0
5543.2329166554755,0.0
5543.2329166554755,0.0
5543.2329166554755,0.0
290.87585630911235,0.0
290.87585630911235,0.0
290.87585630911235,0.0
290.87585630911235,0.0
4593.800596985882,0.0
4593.800596985882,0.0
4006.4832426767025,0.0
4006.4832426767025,0.0
4006.4832426767025,0.0
4006.4832426767025,0.0
4006.4832426767025,0.0
4006.4832426767025,0.0
3072.215935719665,0.0
3072.215935719665,0.0
3072.215935719665,0.0
9574.986101134018,0.0
11880.61427044113,0.0
11880.61427044113,0.0
926.5455971696683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7557.521060647934,0.0
8975.06879921674,0.0
245.94447669045257,0.0
245.94447669045257,0.0
245.94447669045257,0.0
245.94447669045257,0.0
245.94447669045257,0.0
245.94447669045257,0.0
245.94447669045257,0.0
0.0,0.0
0.0,0.0
3853.047620005169,0.0
12178.13981169148,0.0
20052.463248419706,0.0
21942.300873234482,0.0
22395.86190319003,0.0
19729.237469880973,0.0
21864.726686385184,0.0
22377.244098346197,0.0
22500.24827721684,0.0
22529.769280145792,0.0
22536.854320848743,0.0
22538.554730617452,0.0
22538.96282896194,0.0
22539.06077256462,0.0
22539.08427902926,0.0
22539.089920580773,0.0
22539.089920580773,0.0
22539.089920580773,0.0
22539.089920580773,0.0
22539.089920580773,0.0
22539.089920580773,0.0
21350.121582864074,0.0
10396.052909592612,0.0
10396.052909592612,0.0
10396.052909592612,0.0
10396.052909592612,0.0
10396.052909592612,0.0
5691.912100047588,0.0
5691.912100047588,0.0
5691.912100047588,0.0
2947.8546025079613,0.0
2947.8546025079613,0.0
2947.8546025079613,0.0
2947.8546025079613,0.0
0.0,0.0
0.0,0.0
8325.092191686312,0.0
16650.184383372623,0.0
21125.753945623183,0.0
10171.68527235172,0.0
10171.68527235172,0.0
7534.036694465913,0.0
7534.036694465913,0.0
7534.036694465913,0.0
7534.036694465913,0.0
6611.353587942283,0.0
3821.4615706633394,0.0
0.0,0.0
0.0,0.0
4633.045020552445,0.0
7492.6952142379905,0.0
3807.0609523175494,0.0
3807.0609523175494,0.0
3807.0609523175494,0.0
3807.0609523175494,0.0
3807.0609523175494,0.0
3807.0609523175494,0.0
3125.071786482554,0.0
0.0,0.0
5291.409209977487,0.0
13616.501401663802,0.0
20397.670030013065,0.0
22025.15050081689,0.0
22025.15050081689,0.0
15867.924662830268,0.0
10612.534905681943,0.0
9157.922491960868,0.0
9157.922491960868,0.0
7429.253476743208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4156.202476044506,0.0
4156.202476044506,0.0
4156.202476044506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8325.092191686312,0.0
16650.184383372623,0.0
21125.753945623183,0.0
21125.753945623183,0.0
18203.56601304375,0.0
18203.56601304375,0.0
18203.56601304375,0.0
18203.56601304375,0.0
15321.9675523788,0.0
15321.9675523788,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
4621.501522251498,0.0
3475.4902639477405,0.0
3475.4902639477405,0.0
1964.4980988728275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2781.0277026546455,0.0
5951.330132016097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4566.0466112748945,0.0
12891.138802961206,0.0
20223.583006324443,0.0
21983.369615131618,0.0
22405.71840124534,0.0
17044.830205818518,0.0
8437.080655837173,0.0
2916.0050812661757,0.0
2916.0050812661757,0.0
2916.0050812661757,0.0
2916.0050812661757,0.0
0.0,0.0
8325.092191686312,0.0
16650.184383372623,0.0
21125.753945623183,0.0
22199.890640563317,0.0
22457.683447348947,0.0
22457.683447348947,0.0
22457.683447348947,0.0
22457.683447348947,0.0
22457.683447348947,0.0
22457.683447348947,0.0
14420.220208074781,0.0
5613.3932029819625,0.0
5613.3932029819625,0.0
5613.3932029819625,0.0
7583.91076000096,0.0
7583.91076000096,0.0
7583.91076000096,0.0
7583.91076000096,0.0
