Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1153.0,18936.32770200644,0.0,0.0,29306.343687733548,0.0,0.0,0.0
1154.0,20016.74931956494,0.0,0.0,23421.318886770106,0.0,0.0,0.0
1155.0,20016.74931956494,0.0,26344.922430205337,19199.218524977987,0.0,0.0,0.0
1156.0,20016.74931956494,0.0,13516.920902800628,13767.718571061267,0.0,3263.31184344586,0.0
1157.0,20016.74931956494,0.0,19438.295006752767,13314.193724014542,0.0,14487.928616667747,0.0
1158.0,20016.74931956494,0.0,2093.559665203633,15538.625116672283,0.0,23966.232565559145,0.0
1159.0,20016.74931956494,0.0,0.0,14955.521741897925,0.0,23137.174962089117,0.0
1160.0,20016.74931956494,0.0,0.0,14966.319952541893,0.0,15258.187808544157,0.0
1161.0,20016.74931956494,0.0,14237.420099410981,15020.311005761741,0.0,5691.686242262329,0.0
1162.0,20016.74931956494,0.0,19878.854793162984,17838.643983837814,0.0,52.91857043425719,0.0
1163.0,20016.74931956494,0.0,19745.503012982237,21034.91433445282,0.0,0.0,0.0
1164.0,20016.74931956494,0.0,9963.408584988032,21672.008762447025,0.0,0.0,0.0
1165.0,20016.74931956494,0.0,4687.6779619978115,20883.739385437246,0.0,0.0,0.0
1166.0,20016.74931956494,0.0,9120.689291271741,18540.527675695837,0.0,0.0,0.0
1167.0,20016.74931956494,0.0,21761.56262746106,17773.854719973995,0.0,0.0,0.0
1168.0,20016.74931956494,0.0,23842.954011793056,18583.720518271715,0.0,2116.7428173702874,0.0
1169.0,20016.74931956494,0.0,13245.985080604532,21920.36760725833,0.0,13894.064659572194,0.0
1170.0,11938.757149163168,0.0,0.0,25397.391434616547,0.0,25983.018083220282,0.0
1171.0,8464.953954462886,0.0,0.0,26531.203552233357,0.0,27794.00916030375,0.0
1172.0,10718.822331951138,0.0,0.0,26552.799973521298,0.0,21308.54436152756,0.0
1173.0,20016.74931956494,0.0,4044.8918733801365,23637.2830996495,0.0,8796.242374405418,0.0
1174.0,20016.74931956494,0.0,7263.450969779038,26736.36955446878,0.0,117.5968231872382,0.0
1175.0,20016.74931956494,0.0,6778.939457999226,28496.47788943583,0.0,0.0,0.0
1176.0,20016.74931956494,0.0,5201.174021493629,25084.24332594143,0.0,0.0,0.0
1177.0,20016.74931956494,0.0,567.8250970677072,22978.59225036735,0.0,0.0,0.0
1178.0,20016.74931956494,0.0,5633.131234803321,19998.286112631737,0.0,0.0,0.0
1179.0,20016.74931956494,0.0,26111.937372538934,17017.97997489612,0.0,0.0,0.0
1180.0,20016.74931956494,0.0,23499.371234492053,12655.502874732394,0.0,5062.543238210605,0.0
1181.0,20016.74931956494,0.0,2132.5673829894913,14156.454154244171,0.0,22972.53940962698,0.0
1182.0,8937.516908858648,0.0,0.0,15992.149963719008,0.0,36284.49979442234,0.0
1183.0,3920.0953886092466,0.0,0.0,15646.60722311198,0.0,37607.464055278775,0.0
1184.0,10454.437222029508,0.0,0.0,17687.46903482224,0.0,28858.260410148254,0.0
1185.0,20016.74931956494,0.0,0.0,19274.805999485772,0.0,12194.790564516601,0.0
1186.0,20016.74931956494,0.0,3326.3919673223245,27222.28903344741,0.0,135.23634666532394,0.0
1187.0,20016.74931956494,0.0,0.0,31228.425182360144,0.0,0.0,0.0
1188.0,20016.74931956494,0.0,0.0,27643.41924856223,0.0,0.0,0.0
1189.0,20016.74931956494,0.0,0.0,23378.12604419423,0.0,0.0,0.0
1190.0,20016.74931956494,0.0,0.0,20333.030642594793,0.0,0.0,0.0
1191.0,20016.74931956494,0.0,15542.34294454473,17655.07440289033,0.0,0.0,0.0
1192.0,20016.74931956494,0.0,23071.911909714898,11316.524754880162,0.0,5897.480682839996,0.0
1193.0,20016.74931956494,0.0,1350.332009362166,13065.83487920324,0.0,26265.25045886965,0.0
1194.0,0.0,0.0,0.0,21099.70359831664,0.0,38636.436258167116,0.0
1195.0,0.0,0.0,0.0,23334.933201618347,0.0,40024.07877177652,0.0
1196.0,0.0,0.0,0.0,28118.540516896894,0.0,31216.076715052382,0.0
1197.0,3975.657491051543,0.0,0.0,33366.47088986613,0.0,13764.708154066231,0.0
1198.0,20016.74931956494,0.0,0.0,39931.78296139966,0.0,158.75571130277157,0.0
1199.0,19445.7932641936,0.0,0.0,41799.8734028064,0.0,0.0,0.0
1200.0,16451.61826909474,0.0,0.0,36519.54839790526,0.0,0.0,0.0
1201.0,15649.74620741617,0.0,0.0,32988.53351732719,0.0,0.0,0.0
1202.0,14731.650023544604,0.0,0.0,30073.016643455394,0.0,0.0,0.0
1203.0,20016.74931956494,0.0,0.0,27308.67471859917,0.0,0.0,0.0
1204.0,17558.006538022848,0.0,0.0,24555.131004386916,0.0,7261.603831811959,0.0
1205.0,0.0,0.0,0.0,37448.194513286646,0.0,27088.42822118032,0.0
1206.0,0.0,0.0,0.0,34143.15112615205,0.0,37601.584214119415,0.0
1207.0,0.0,0.0,0.0,28542.60834913425,0.0,36602.011217027895,0.0
1208.0,0.0,0.0,0.0,29613.30822566226,0.0,25647.86713713665,0.0
1209.0,0.0,0.0,0.0,55485.38875399174,0.0,0.0,0.0
1210.0,0.0,0.0,0.0,49239.84053650147,0.0,76.43793507170483,0.0
1211.0,0.0,0.0,0.0,44553.41711701865,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,42296.591092429,0.0,0.0,0.0
1213.0,4536.894645674227,0.0,0.0,40601.27202132577,0.0,0.0,0.0
1214.0,8416.105108957265,0.0,0.0,36130.81281472235,0.0,0.0,0.0
1215.0,12289.59381689776,0.0,0.0,31077.250233344566,0.0,0.0,0.0
1216.0,8763.244972867546,0.0,0.0,31638.757186830986,0.0,5203.65942603529,0.0
1217.0,0.0,0.0,0.0,41788.05689760871,0.0,23748.678442662753,0.0
1218.0,0.0,0.0,0.0,48645.93895108314,0.0,18453.796389188326,0.0
1219.0,0.0,0.0,0.0,54261.008485947335,0.0,1159.5654998033933,0.0
1220.0,0.0,0.0,0.0,45364.50442350017,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,47412.36772856004,0.0,0.0,0.0
1222.0,8535.86074647032,0.0,0.0,43268.43005038627,0.0,152.87587014340966,0.0
1223.0,17220.987080374704,0.0,0.0,39348.679586625294,0.0,0.0,0.0
1224.0,13565.313941670294,0.0,0.0,34424.69553297514,0.0,0.0,0.0
1225.0,6331.94424760111,0.0,0.0,28831.222419398888,0.0,0.0,0.0
1226.0,12514.840826743472,0.0,0.0,23982.825840256526,0.0,0.0,0.0
1227.0,20016.74931956494,0.0,0.0,19587.95410816089,0.0,0.0,0.0
1228.0,20016.74931956494,0.0,0.0,16985.585342964212,0.0,4257.004999378023,0.0
1229.0,17223.05352727853,0.0,0.0,23172.960041958806,0.0,20985.153097762657,0.0
1230.0,0.0,0.0,0.0,28658.451049095376,0.0,33667.9704785063,0.0
1231.0,0.0,0.0,0.0,29695.07927091646,0.0,33550.37365531906,0.0
1232.0,0.0,0.0,0.0,30332.17369891066,0.0,24760.011122073003,0.0
1233.0,19912.510960365,0.0,0.0,28042.9530423891,0.0,10266.202664245895,0.0
1234.0,20016.74931956494,0.0,4931.307232331143,27287.07829731123,0.0,129.35650550596202,0.0
1235.0,20016.74931956494,0.0,8332.761496001418,25008.65585143364,0.0,0.0,0.0
1236.0,20016.74931956494,0.0,0.0,20333.030642594793,0.0,0.0,0.0
1237.0,20016.74931956494,0.0,0.0,17190.751345199635,0.0,0.0,0.0
1238.0,20016.74931956494,0.0,1811.4224458775898,15117.49490155747,0.0,0.0,0.0
1239.0,20016.74931956494,0.0,14795.456860938812,15128.293112201438,0.0,0.0,0.0
1240.0,20016.74931956494,0.0,13710.758599581259,13141.422353711028,0.0,6056.2363941427675,0.0
1241.0,20016.74931956494,0.0,0.0,12655.502874732394,0.0,23301.81051455125,0.0
1242.0,9674.067211931688,0.0,0.0,12115.592342533913,0.0,33791.4471428529,0.0
1243.0,7720.654496824449,0.0,0.0,11046.569488780922,0.0,34696.94268139463,0.0
1244.0,19736.574681767364,0.0,0.0,11370.51580810001,0.0,26053.57617713262,0.0
1245.0,20016.74931956494,0.0,0.0,15041.907427049682,0.0,11054.101379600392,0.0
1246.0,20016.74931956494,0.0,6738.286400052566,25894.109124239152,0.0,176.3952347808573,0.0
1247.0,20016.74931956494,0.0,0.0,32059.8874019458,0.0,0.0,0.0
1248.0,16317.758358511655,0.0,0.0,28312.908308488342,0.0,0.0,0.0
1249.0,20016.74931956494,0.0,0.0,24382.3596340834,0.0,0.0,0.0
1250.0,20016.74931956494,0.0,0.0,20408.618117102582,0.0,0.0,0.0
1251.0,20016.74931956494,0.0,8536.6724118165,18054.608196717203,0.0,0.0,0.0
1252.0,20016.74931956494,0.0,7152.7096130825375,13551.754358181874,0.0,6167.953376170643,0.0
1253.0,17506.199371381914,0.0,0.0,18594.518728915686,0.0,25594.948566702395,0.0
1254.0,0.0,0.0,0.0,26466.414288369542,0.0,35355.48489124316,0.0
1255.0,0.0,0.0,0.0,29349.536530309426,0.0,34285.353800239296,0.0
1256.0,0.0,0.0,0.0,32988.53351732719,0.0,25636.107454817928,0.0
1257.0,13000.057798072366,0.0,0.0,34176.33668816385,0.0,10654.27218076378,0.0
1258.0,20016.74931956494,0.0,122.2567588395832,36325.1806063138,0.0,194.03475825894304,0.0
1259.0,19168.695823217153,0.0,0.0,38797.970843782845,0.0,0.0,0.0
1260.0,11722.943320079168,0.0,0.0,36670.72334692083,0.0,0.0,0.0
1261.0,8424.249513712995,0.0,0.0,34424.69553297514,0.0,0.0,0.0
1262.0,7078.322005661223,0.0,0.0,31714.344661338775,0.0,0.0,0.0
1263.0,20016.74931956494,0.0,0.0,26963.131977992143,0.0,0.0,0.0
1264.0,20016.74931956494,0.0,0.0,24922.270166281884,0.0,5826.922588927652,0.0
1265.0,800.6076218925446,0.0,0.0,35288.552384492716,0.0,25665.506660614737,0.0
1266.0,0.0,0.0,0.0,34986.202486461574,0.0,37836.77786049389,0.0
1267.0,0.0,0.0,0.0,32497.74098819201,0.0,38706.994352079455,0.0
1268.0,0.0,0.0,0.0,34030.78738444304,0.0,29599.120396227852,0.0
1269.0,5542.601171658658,0.0,0.0,39910.18654011172,0.0,13364.878955229622,0.0
1270.0,19033.54872783219,0.0,0.0,38096.08715192482,0.0,341.03078724299075,0.0
1271.0,19599.62424897594,0.0,0.0,38366.04241802406,0.0,0.0,0.0
1272.0,13814.3389256163,0.0,0.0,34230.3277413837,0.0,0.0,0.0
1273.0,10925.98287944407,0.0,0.0,30666.918228873717,0.0,0.0,0.0
1274.0,15227.421670741838,0.0,0.0,26196.4590222703,0.0,0.0,0.0
1275.0,20016.74931956494,0.0,0.0,19717.53263588853,0.0,0.0,0.0
1276.0,20016.74931956494,0.0,14716.921408973438,11932.02276158643,0.0,8002.463817891559,0.0
1277.0,16621.642245557494,0.0,0.0,10517.45716722641,0.0,27864.56725421609,0.0
1278.0,7816.127873504745,0.0,0.0,12342.354766057277,0.0,39089.18402743797,0.0
1279.0,4614.218550285295,0.0,0.0,11921.224550942461,0.0,39588.97052598374,0.0
1280.0,5595.693978192063,0.0,0.0,11402.91044003192,0.0,30381.13927042299,0.0
1281.0,20016.74931956494,0.0,5201.399386906629,11046.569488780922,0.0,13752.948471747508,0.0
1282.0,20016.74931956494,0.0,7595.752793261901,17773.854719973995,0.0,376.30983419916225,0.0
1283.0,20016.74931956494,0.0,7953.328110049944,26617.589237385113,0.0,0.0,0.0
1284.0,20016.74931956494,0.0,0.0,25138.234379161277,0.0,0.0,0.0
1285.0,17271.313245700636,0.0,0.0,20559.79306611816,0.0,0.0,0.0
1286.0,19868.629925055982,0.0,0.0,15635.809012468011,0.0,0.0,0.0
1287.0,20016.74931956494,0.0,3006.663962858409,11143.753384576648,0.0,0.0,0.0
1288.0,20016.74931956494,0.0,0.0,5431.499953916718,0.0,8296.455875859656,0.0
1289.0,20016.74931956494,0.0,0.0,3466.2256167142477,0.0,27617.61392552289,0.0
1290.0,10020.415715440271,0.0,0.0,3379.8399315624915,0.0,38365.963564836464,0.0
1291.0,936.9918425482538,0.0,0.0,2688.7544503484355,0.0,39224.420374103305,0.0
1292.0,5504.116613939539,0.0,0.0,3682.1898295936403,0.0,30345.860223466818,0.0
1293.0,20016.74931956494,0.0,0.0,5809.437326455656,0.0,13564.793554647926,0.0
1294.0,20016.74931956494,0.0,14834.057911309003,11770.049601926887,0.0,376.30983419916225,0.0
1295.0,20016.74931956494,0.0,8120.073437650473,16467.27123205367,0.0,0.0,0.0
1296.0,20016.74931956494,0.0,3063.0347674320983,14588.382580002957,0.0,0.0,0.0
1297.0,20016.74931956494,0.0,5669.242107056842,11381.314018743979,0.0,0.0,0.0
1298.0,20016.74931956494,0.0,5357.294499745942,8638.568515175697,0.0,0.0,0.0
1299.0,20016.74931956494,0.0,4997.46412071283,6316.9532267222285,0.0,0.0,0.0
1300.0,20016.74931956494,0.0,7019.836407798517,3800.9701466773067,0.0,8484.610792959236,0.0
1301.0,19089.06558567045,0.0,0.0,3045.095401599433,0.0,27182.50567973011,0.0
1302.0,8095.240552137773,0.0,0.0,2926.315084515767,0.0,38089.61103034646,0.0
1303.0,6361.5380955032015,0.0,0.0,3066.6918228873724,0.0,37877.93674860943,0.0
1304.0,7118.761755465908,0.0,0.0,5053.562581377782,0.0,28046.84233015631,0.0
1305.0,20016.74931956494,0.0,0.0,6100.989013842835,0.0,12306.507546544479,0.0
1306.0,20016.74931956494,0.0,12973.813824455301,12547.5207682927,0.0,376.30983419916225,0.0
1307.0,20016.74931956494,0.0,7335.8131815708875,17449.908400654906,0.0,0.0,0.0
1308.0,20016.74931956494,0.0,5983.03277413837,13972.884573296687,0.0,0.0,0.0
1309.0,20016.74931956494,0.0,3280.2961712669567,11338.1211761681,0.0,0.0,0.0
1310.0,20016.74931956494,0.0,1154.896579142358,12547.5207682927,0.0,0.0,0.0
1311.0,20016.74931956494,0.0,9798.642128793923,15236.275218641134,0.0,0.0,0.0
1312.0,20016.74931956494,0.0,20186.912689649875,11305.726544236193,0.0,7473.278113548987,0.0
1313.0,13289.936177106261,0.0,0.0,13227.808038862784,0.0,26471.04489944732,0.0
1314.0,4547.68144089797,0.0,0.0,14264.436260683868,0.0,38166.04896541816,0.0
1315.0,0.0,0.0,0.0,16013.746385006945,0.0,38671.71530512328,0.0
1316.0,0.0,0.0,0.0,17385.11913679109,0.0,30592.813552160016,0.0
1317.0,20016.74931956494,0.0,0.0,17331.128083571242,0.0,14240.975287974547,0.0
1318.0,20016.74931956494,0.0,7236.898939155057,21045.71254509679,0.0,523.30586318321,0.0
1319.0,20016.74931956494,0.0,6089.745595734843,25516.171751700214,0.0,0.0,0.0
1320.0,20016.74931956494,0.0,0.0,20786.55548964152,0.0,0.0,0.0
1321.0,20016.74931956494,0.0,1416.0616077725535,14750.355739662502,0.0,0.0,0.0
1322.0,20016.74931956494,0.0,4933.2563975588855,9891.160949876172,0.0,0.0,0.0
1323.0,20016.74931956494,0.0,18638.073475368383,7580.343872066674,0.0,0.0,0.0
1324.0,20016.74931956494,0.0,20146.925746740835,4708.019840770755,0.0,7708.471759923464,0.0
1325.0,20016.74931956494,0.0,3971.927167442929,4945.580474938086,0.0,25148.08063859089,0.0
1326.0,14793.596198705189,0.0,0.0,5485.491007136567,0.0,36954.8016865896,0.0
1327.0,8794.278821482127,0.0,0.0,7126.81902501995,0.0,37431.06882049792,0.0
1328.0,14469.722670374995,0.0,0.0,10463.466114006562,0.0,28211.477882618445,0.0
1329.0,20016.74931956494,0.0,5400.019624236073,15463.037642164496,0.0,12582.860081034487,0.0
1330.0,20016.74931956494,0.0,0.0,27103.508716363747,0.0,376.30983419916225,0.0
1331.0,20016.74931956494,0.0,0.0,35320.94701642463,0.0,0.0,0.0
1332.0,20016.74931956494,0.0,0.0,32049.089191301835,0.0,0.0,0.0
1333.0,14818.15894128749,0.0,0.0,29306.343687733548,0.0,0.0,0.0
1334.0,14446.741438556575,0.0,0.0,25796.925228443422,0.0,0.0,0.0
1335.0,20016.74931956494,0.0,0.0,22795.022669419868,0.0,0.0,0.0
1336.0,20016.74931956494,0.0,9056.904562241616,16748.02470879688,0.0,8243.537305425398,0.0
1337.0,11198.351794941042,0.0,0.0,22525.06740332063,0.0,24895.247468738326,0.0
1338.0,3991.6912046548823,0.0,0.0,20592.187698050067,0.0,34508.78776429505,0.0
1339.0,4656.719070757936,0.0,0.0,19156.025682402105,0.0,34626.38458748229,0.0
1340.0,13436.787592919562,0.0,0.0,19307.20063141768,0.0,23748.678442662753,0.0
1341.0,20016.74931956494,0.0,0.0,20527.39843418625,0.0,9907.532353524819,0.0
1342.0,20016.74931956494,0.0,0.0,30753.303914025477,0.0,388.0695165178861,0.0
1343.0,19171.242550411647,0.0,0.0,39683.42411658835,0.0,0.0,0.0
1344.0,16491.922413536624,0.0,0.0,32923.744253463374,0.0,0.0,0.0
1345.0,16177.49792828202,0.0,0.0,29155.168738717977,0.0,0.0,0.0
1346.0,16105.894507424382,0.0,0.0,24306.772159575616,0.0,0.0,0.0
1347.0,20016.74931956494,0.0,3656.841970939502,20063.075376495555,0.0,0.0,0.0
1348.0,20016.74931956494,0.0,18451.22527334579,9901.959160520142,0.0,5444.732913569129,0.0
1349.0,20016.74931956494,0.0,5591.693667350417,10906.192750409316,0.0,18104.030929675322,0.0
1350.0,16779.71717176295,0.0,0.0,11424.506861319858,0.0,28775.942633917188,0.0
1351.0,16978.388496655225,0.0,0.0,8778.945253547301,0.0,30616.33291679747,0.0
1352.0,19226.012601649014,0.0,0.0,8293.025774568667,0.0,23384.128290782315,0.0
1353.0,20016.74931956494,0.0,12827.880183284102,9556.416419913114,0.0,11077.62074423784,0.0
1354.0,20016.74931956494,0.0,12258.082378602005,18410.949147968204,0.0,635.0228452110863,0.0
1355.0,20016.74931956494,0.0,8341.010012551938,25904.90733488312,0.0,0.0,0.0
1356.0,20016.74931956494,0.0,0.0,24058.413314764315,0.0,0.0,0.0
1357.0,20016.74931956494,0.0,0.0,19112.832839826227,0.0,0.0,0.0
1358.0,20016.74931956494,0.0,1834.0685612589768,14188.84878617608,0.0,0.0,0.0
1359.0,20016.74931956494,0.0,13000.205593971416,11273.331912304284,0.0,5.87984115936191,0.0
1360.0,20016.74931956494,0.0,20273.450656954654,7547.949240134765,0.0,8978.517450345636,0.0
1361.0,20016.74931956494,0.0,5552.157305018474,4297.687836299909,0.0,26200.57220611667,0.0
1362.0,13554.07922700073,0.0,0.0,6003.805118047108,0.0,36931.28232195216,0.0
1363.0,14970.126389381097,0.0,0.0,4265.293204368,0.0,37495.7470732509,0.0
1364.0,18297.424024517568,0.0,0.0,3271.857825122795,0.0,28393.752958558664,0.0
1365.0,20016.74931956494,0.0,16472.72337978012,3304.252457054704,0.0,12529.94151060023,0.0
1366.0,20016.74931956494,0.0,27978.698604568333,6176.576488350623,0.0,517.4260220238481,0.0
1367.0,20016.74931956494,0.0,18596.163401705526,10701.026748173894,0.0,0.0,0.0
1368.0,20016.74931956494,0.0,7270.010893990602,12633.906453444457,0.0,0.0,0.0
1369.0,20016.74931956494,0.0,0.0,13206.211617574847,0.0,0.0,0.0
1370.0,19140.68367912164,0.0,0.0,13378.982987878358,0.0,0.0,0.0
1371.0,19217.202456481646,0.0,0.0,14577.584369358989,0.0,5.87984115936191,0.0
1372.0,20016.74931956494,0.0,233.45211885864046,10247.501901127169,0.0,8760.963327449246,0.0
1373.0,15299.799405508747,0.0,0.0,9621.205683776932,0.0,25853.661577714316,0.0
1374.0,386.4230283536308,0.0,0.0,14566.786158715016,0.0,35878.79075442637,0.0
1375.0,0.0,0.0,0.0,18011.41535414133,0.0,36337.4183648566,0.0
1376.0,0.0,0.0,0.0,21941.964028546266,0.0,27652.89297247906,0.0
1377.0,16982.446590930238,0.0,0.0,22276.708558509326,0.0,12159.511517560431,0.0
1378.0,20016.74931956494,0.0,0.0,22805.82088006384,0.0,529.1857043425719,0.0
1379.0,20016.74931956494,0.0,0.0,25894.109124239152,0.0,0.0,0.0
1380.0,18249.078403220108,0.0,0.0,24209.58826377989,0.0,0.0,0.0
1381.0,20016.74931956494,0.0,0.0,21272.474968620154,0.0,0.0,0.0
1382.0,17803.25627305136,0.0,0.0,16834.410393948638,0.0,0.0,0.0
1383.0,19461.27212723465,0.0,0.0,10895.394539765348,0.0,0.0,0.0
1384.0,20016.74931956494,0.0,0.0,6100.989013842835,0.0,6667.739874716406,0.0
1385.0,17141.684745558796,0.0,0.0,9329.653996389752,0.0,22031.764824129077,0.0
1386.0,0.0,0.0,0.0,11618.874652911312,0.0,31792.301148669845,0.0
1387.0,384.349597192253,0.0,0.0,13076.63308984721,0.0,33168.18397996054,0.0
1388.0,0.0,0.0,0.0,12947.054562119576,0.0,26447.52553480987,0.0
1389.0,20016.74931956494,0.0,0.0,12158.785185109793,0.0,12659.298016106191,0.0
1390.0,20016.74931956494,0.0,6962.193583457178,14210.44520746402,0.0,793.7785565138579,0.0
1391.0,20016.74931956494,0.0,8032.725662797529,19361.191684637528,0.0,0.0,0.0
1392.0,20016.74931956494,0.0,731.0536806809105,17719.863666754147,0.0,0.0,0.0
1393.0,20016.74931956494,0.0,42.40455231728629,15009.512795117773,0.0,0.0,0.0
1394.0,20016.74931956494,0.0,453.13614891272664,13389.781198522329,0.0,0.0,0.0
1395.0,20016.74931956494,0.0,11223.239387798287,10873.798118477407,0.0,5.87984115936191,0.0
1396.0,20016.74931956494,0.0,19638.799084539914,5615.069534864202,0.0,8561.04872803094,0.0
1397.0,20016.74931956494,0.0,0.0,5301.921426189083,0.0,28135.03994754674,0.0
1398.0,15080.754900063592,0.0,0.0,4956.378685582056,0.0,38754.03308135435,0.0
1399.0,14268.495297745976,0.0,0.0,6003.805118047108,0.0,39006.86625120691,0.0
1400.0,12379.0244275345,0.0,0.0,6900.056601496587,0.0,29405.08563796891,0.0
1401.0,20016.74931956494,0.0,16221.378695355128,6586.908492821468,0.0,13811.746883341126,0.0
1402.0,20016.74931956494,0.0,24442.388011660394,8984.111255782724,0.0,811.4180799919436,0.0
1403.0,20016.74931956494,0.0,19653.14509569288,13443.772251742177,0.0,0.0,0.0
1404.0,20016.74931956494,0.0,11896.477268026523,16888.401447168486,0.0,0.0,0.0
1405.0,19288.084337018023,0.0,0.0,20624.582329981975,0.0,0.0,0.0
1406.0,15049.603250266831,0.0,0.0,23756.063416733166,0.0,0.0,0.0
1407.0,20016.74931956494,0.0,3026.782130766358,24889.875534349976,0.0,11.75968231872382,0.0
1408.0,20016.74931956494,0.0,9893.297409988114,12666.301085376364,0.0,10407.31885207058,0.0
1409.0,20016.74931956494,0.0,150.3217939668175,9761.582422148536,0.0,27647.0131313197,0.0
1410.0,11186.427402884496,0.0,0.0,10690.228537529925,0.0,37360.51072658558,0.0
1411.0,4189.827139439803,0.0,0.0,10344.685796922895,0.0,37989.6537306373,0.0
1412.0,8491.154335691383,0.0,0.0,10474.264324650532,0.0,30057.748006658083,0.0
1413.0,20016.74931956494,0.0,6286.08977840178,9480.828945405327,0.0,14117.498623627947,0.0
1414.0,20016.74931956494,0.0,19022.800376519135,8703.357779039514,0.0,770.2591918764102,0.0
1415.0,20016.74931956494,0.0,19079.31805141472,12677.099296020335,0.0,0.0,0.0
1416.0,20016.74931956494,0.0,3254.4363989337107,19425.980948501347,0.0,0.0,0.0
1417.0,18875.32146566157,0.0,0.0,24997.857640789673,0.0,0.0,0.0
1418.0,13946.620170221911,0.0,0.0,26272.046496778086,0.0,0.0,0.0
1419.0,20016.74931956494,0.0,6420.882449410023,25343.4003813967,0.0,17.639523478085728,0.0
1420.0,20016.74931956494,0.0,11535.605956975967,14923.127109966013,0.0,8725.684280493075,0.0
1421.0,20016.74931956494,0.0,0.0,14847.53963545823,0.0,23889.794630487442,0.0
1422.0,13071.738407732879,0.0,0.0,16661.639023645123,0.0,32233.289235621993,0.0
1423.0,5281.897454969585,0.0,0.0,20387.02169581464,0.0,30816.24751621577,0.0
1424.0,5959.537282855323,0.0,0.0,27297.876507955203,0.0,22713.826398615056,0.0
1425.0,18302.878822784398,0.0,0.0,31703.54645069481,0.0,10313.24139352079,0.0
1426.0,20016.74931956494,0.0,0.0,35580.1040718799,0.0,599.7437982549149,0.0
1427.0,20016.74931956494,0.0,0.0,39942.581172043625,0.0,0.0,0.0
1428.0,11618.029867065015,0.0,0.0,44434.63679993498,0.0,0.0,0.0
1429.0,11783.448326355137,0.0,0.0,40925.21834064486,0.0,0.0,0.0
1430.0,12605.872117761151,0.0,0.0,32459.421195772677,0.0,0.0,0.0
1431.0,20016.74931956494,0.0,0.0,25850.91628166327,0.0,5.87984115936191,0.0
1432.0,20016.74931956494,0.0,9199.19631228757,18767.2900992192,0.0,5462.372437047215,0.0
1433.0,20016.74931956494,0.0,2452.5399051968925,17601.08334967048,0.0,18727.294092567685,0.0
1434.0,17908.36809823776,0.0,0.0,20516.60022354228,0.0,28934.69834521996,0.0
1435.0,6791.9800133098,0.0,0.0,21272.474968620154,0.0,30581.053869841297,0.0
1436.0,16904.589065471013,0.0,0.0,19328.79705270562,0.0,23290.050832232526,0.0
1437.0,20016.74931956494,0.0,9280.457188932956,16056.939227582825,0.0,9590.020930919274,0.0
1438.0,20016.74931956494,0.0,18989.668721470192,11694.462127419098,0.0,499.7864985457624,0.0
1439.0,20016.74931956494,0.0,20890.94680296133,12277.565502193458,0.0,0.0,0.0
1440.0,20016.74931956494,0.0,9085.014880578066,13864.902466856991,0.0,0.0,0.0
1441.0,20016.74931956494,0.0,1593.8150845157652,14469.602262919292,0.0,0.0,0.0
1442.0,20016.74931956494,0.0,0.0,14545.189737427077,0.0,0.0,0.0
1443.0,20016.74931956494,0.0,1957.279161506358,12320.758344769336,0.0,5.87984115936191,0.0
1444.0,20016.74931956494,0.0,11056.742026900298,6284.558594790319,0.0,5303.616725744443,0.0
1445.0,19369.12079871537,0.0,0.0,7753.115242370188,0.0,17374.930625914443,0.0
1446.0,15815.018574119149,0.0,0.0,9685.99494764075,0.0,26906.1531452401,0.0
1447.0,998.0289745111768,0.0,0.0,13616.54362204569,0.0,28352.59407044313,0.0
1448.0,3451.621383086338,0.0,0.0,15355.0555357248,0.0,21849.48974818886,0.0
1449.0,20016.74931956494,0.0,0.0,13810.911413637146,0.0,8884.439991795847,0.0
1450.0,20016.74931956494,0.0,15409.391221018941,9642.802105064871,0.0,582.1042747768291,0.0
1451.0,20016.74931956494,0.0,18271.372443805554,8854.532728055088,0.0,0.0,0.0
1452.0,20016.74931956494,0.0,10200.161714751288,10215.107269195261,0.0,0.0,0.0
1453.0,20016.74931956494,0.0,1399.7842575878494,13076.63308984721,0.0,0.0,0.0
1454.0,20016.74931956494,0.0,0.0,15452.239431520527,0.0,0.0,0.0
1455.0,20016.74931956494,0.0,235.83386187577344,15668.20364439992,0.0,5.87984115936191,0.0
1456.0,20016.74931956494,0.0,4970.359121055462,12612.310032156516,0.0,4921.427050385919,0.0
1457.0,17372.780977034505,0.0,0.0,18119.39746058102,0.0,18203.98822938447,0.0
1458.0,5126.408844670001,0.0,0.0,21186.0892834684,0.0,27076.6685388616,0.0
1459.0,657.4736657431968,0.0,0.0,23928.834787036678,0.0,27458.858214220123,0.0
1460.0,0.0,0.0,0.0,25526.96996234418,0.0,21302.664520368202,0.0
1461.0,11855.746929875691,0.0,0.0,26444.8178670816,0.0,10295.601870042705,0.0
1462.0,20016.74931956494,0.0,0.0,26131.66975840648,0.0,746.7398272389626,0.0
1463.0,20016.74931956494,0.0,0.0,29425.12400481722,0.0,0.0,0.0
1464.0,15386.386022612929,0.0,0.0,29705.877481560427,0.0,0.0,0.0
1465.0,7490.648030250875,0.0,0.0,29457.518636749122,0.0,0.0,0.0
