PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1846.6330935457286,0.0
4299.913093545729,0.0
6753.193093545729,0.0
9206.47309354573,0.0
8897.39617058248,0.0
7206.294470177105,0.0
5495.511243819499,0.0
5495.511243819499,0.0
4869.544602084199,0.0
2266.4261285240027,0.0
233.1165375109158,0.0
233.1165375109158,0.0
2324.1599999999985,0.0
4777.439999999999,0.0
7230.719999999999,0.0
9684.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10056.606344400278,0.0
8126.291527048601,0.0
8126.291527048601,0.0
8126.291527048601,0.0
9178.53393756289,0.0
10249.606545015095,0.0
10249.606545015095,0.0
10249.606545015095,0.0
7021.6065450150945,0.0
3793.6065450150945,0.0
3793.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
565.6065450150945,0.0
3018.8865450150947,0.0
5472.166545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
7925.446545015095,0.0
4697.446545015095,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1223.0966778591169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
5204.206664280526,0.0
1976.2066642805257,0.0
1641.4983638845479,0.0
4094.778363884548,0.0
3320.0583638845483,0.0
5773.338363884548,0.0
8221.110776989819,0.0
5536.1354691394445,0.0
2308.1354691394445,0.0
2453.279999999999,0.0
4906.5599999999995,0.0
5681.279999999999,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
8597.514978180106,0.0
8597.514978180106,0.0
8597.514978180106,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
5369.5149781801065,0.0
3650.1751318986935,0.0
3650.1751318986935,0.0
3650.1751318986935,0.0
3650.1751318986935,0.0
3650.1751318986935,0.0
3513.9656742872758,0.0
3513.9656742872758,0.0
3513.9656742872758,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
285.96567428727576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
4131.84,0.0
4131.84,0.0
4131.84,0.0
4131.84,0.0
4131.84,0.0
4131.84,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.5599999999995,0.0
7359.84,0.0
6585.120000000001,0.0
7359.84,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
7230.7199999999975,0.0
6455.999999999998,0.0
5681.279999999999,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
7349.130270719999,0.0
4121.130270719999,0.0
4123.249612951444,0.0
6576.5296129514445,0.0
3348.5296129514445,0.0
3348.5296129514445,0.0
2453.2799999999993,0.0
2453.2799999999993,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
7215.216635294315,0.0
3987.216635294315,0.0
3987.216635294315,0.0
759.216635294315,0.0
759.216635294315,0.0
759.216635294315,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
2201.1064408377024,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
1876.0450716597152,0.0
4329.325071659716,0.0
6782.6050716597165,0.0
6782.6050716597165,0.0
6782.6050716597165,0.0
3636.5653276619632,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2401.325046845451,0.0
4269.423468678848,0.0
6722.703468678848,0.0
5947.983468678849,0.0
5173.26346867885,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10543.216128,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
8165.946580644826,0.0
8165.946580644826,0.0
5350.235412860333,0.0
5350.235412860333,0.0
5350.235412860333,0.0
5350.235412860333,0.0
5350.235412860333,0.0
5350.235412860333,0.0
2122.235412860333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
7254.856316406416,0.0
6348.164430274823,0.0
6348.164430274823,0.0
6348.164430274823,0.0
6348.164430274823,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
5158.749788339779,0.0
4084.192554963138,0.0
4084.192554963138,0.0
4084.192554963138,0.0
2289.441947015588,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
794.2119099259253,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
236.69701367407833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6318.769065070126,0.0
6318.769065070126,0.0
6318.769065070126,0.0
6318.769065070126,0.0
6318.769065070126,0.0
6318.769065070126,0.0
6318.769065070126,0.0
6318.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
3090.769065070126,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
2103.988678658723,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
198.32311463352744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
5906.958119712952,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1250.9747223679678,0.0
1250.9747223679678,0.0
0.0,0.0
282.63004785391604,0.0
2735.9100478539162,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
2453.28,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
4131.84,0.0
4761.594855215936,0.0
3986.8748552159363,0.0
3228.0,0.0
2453.28,0.0
3960.220927846486,0.0
1948.4794232712156,0.0
2453.28,0.0
4906.56,0.0
7045.606150802638,0.0
9498.886150802638,0.0
8909.279999999999,0.0
5681.279999999999,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
9631.400426617693,0.0
6403.400426617693,0.0
7305.5500903067605,0.0
9758.830090306761,0.0
10388.877621673622,0.0
10540.08902920167,0.0
7312.08902920167,0.0
4084.08902920167,0.0
4084.08902920167,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
81.01767307997885,0.0
2534.297673079979,0.0
4987.577673079979,0.0
7440.85767307998,0.0
6835.637325829932,0.0
6886.451600854262,0.0
6886.451600854262,0.0
7539.969228495973,0.0
7539.969228495973,0.0
7539.969228495973,0.0
4928.837242147949,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
9813.12,0.0
6585.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
0.0,0.0
0.0,0.0
274.531249065431,0.0
2727.811249065431,0.0
5181.091249065432,0.0
5181.091249065432,0.0
5181.091249065432,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10151.445566346163,0.0
8469.131151444439,0.0
7057.436719219062,0.0
7057.436719219062,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
5221.171624422586,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
1993.1716244225863,0.0
4005.80536718841,0.0
5277.120297476406,0.0
5277.120297476406,0.0
5277.120297476406,0.0
5277.120297476406,0.0
5277.120297476406,0.0
4928.0383213608775,0.0
4928.0383213608775,0.0
4928.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
1700.0383213608775,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
2691.6091712198286,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
1586.1710797112028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
5681.279999999999,0.0
4906.5599999999995,0.0
7359.84,0.0
9363.993691103487,0.0
6456.0,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
5746.647499782397,0.0
4971.927499782398,0.0
4197.207499782398,0.0
3422.4874997823986,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
8573.812365589398,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
7349.130270719999,0.0
4927.872906338742,0.0
1699.8729063387418,0.0
1699.8729063387418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.8210140062656,0.0
2453.28,0.0
4906.5599999999995,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
9760.183192757244,0.0
9760.183192757244,0.0
6532.183192757244,0.0
6532.183192757244,0.0
3304.183192757244,0.0
76.18319275724389,0.0
0.0,0.0
170.14746837844862,0.0
2623.427468378449,0.0
5076.7074683784485,0.0
7529.987468378449,0.0
9853.955392410828,0.0
9853.955392410828,0.0
9853.955392410828,0.0
9853.955392410828,0.0
9853.955392410828,0.0
9853.955392410828,0.0
6625.955392410828,0.0
6625.955392410828,0.0
6625.955392410828,0.0
6625.955392410828,0.0
6625.955392410828,0.0
6625.955392410828,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
3397.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
169.9553924108277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6335.90927308964,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
4906.56,0.0
5681.279999999999,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
8445.897892125133,0.0
5217.897892125133,0.0
1989.8978921251332,0.0
4443.177892125133,0.0
6896.457892125134,0.0
6896.457892125134,0.0
6896.457892125134,0.0
6896.457892125134,0.0
6896.457892125134,0.0
